"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Mario Mereghetti","https://www.transfermarkt.com/mario-mereghetti/profil/spieler/305387","Right Winger",22,"Italy",28,28,9,2520,1960
"Udinese Calcio","Serie A","Italy","Leif Mortensen","https://www.transfermarkt.com/leif-mortensen/profil/spieler/307991","Attack",19,"Denmark",1,1,1,90,1960
"Udinese Calcio","Serie A","Italy","Lorenzo Bettini","https://www.transfermarkt.com/lorenzo-bettini/profil/spieler/389628","Centre-Forward",29,"Italy",34,34,15,3060,1960
"Udinese Calcio","Serie A","Italy","Francesco Canella","https://www.transfermarkt.com/francesco-canella/profil/spieler/448952","Left Winger",21,"Italy",30,30,6,2700,1960
"Udinese Calcio","Serie A","Italy","Luis Pentrelli","https://www.transfermarkt.com/luis-pentrelli/profil/spieler/496115","Right Winger",28,"Argentina",40,40,8,3630,1960
"Udinese Calcio","Serie A","Italy","Innocente Meroi","https://www.transfermarkt.com/innocente-meroi/profil/spieler/500454","Centre-Forward",23,"Italy",5,5,1,450,1960
"LR Vicenza","Serie C - Girone A","Italy","Pietro Battara","https://www.transfermarkt.com/pietro-battara/profil/spieler/373964","Goalkeeper",23,"Italy",13,13,0,1200,1960
"LR Vicenza","Serie C - Girone A","Italy","Alessandro Bazzoni","https://www.transfermarkt.com/alessandro-bazzoni/profil/spieler/376069","Goalkeeper",26,"Italy",21,21,0,1890,1960
"LR Vicenza","Serie C - Girone A","Italy","Renzo Lanza","https://www.transfermarkt.com/renzo-lanza/profil/spieler/500438","Goalkeeper",23,"Italy",1,1,0,90,1960
"LR Vicenza","Serie C - Girone A","Italy","Dino Panzanato","https://www.transfermarkt.com/dino-panzanato/profil/spieler/478850","Centre-Back",21,"Italy",25,25,0,2070,1960
"LR Vicenza","Serie C - Girone A","Italy","Giancarlo Capucci","https://www.transfermarkt.com/giancarlo-capucci/profil/spieler/459570","Right-Back",29,"Italy",22,22,0,1740,1960
"LR Vicenza","Serie C - Girone A","Italy","Bruno Garzena","https://www.transfermarkt.com/bruno-garzena/profil/spieler/293097","Right-Back",27,"Italy",32,32,1,2910,1960
"LR Vicenza","Serie C - Girone A","Italy","Giorgio Puia","https://www.transfermarkt.com/giorgio-puia/profil/spieler/291580","Centre-Back",22,"Italy",28,28,6,2476,1960
"LR Vicenza","Serie C - Girone A","Italy","Giulio Savoini","https://www.transfermarkt.com/giulio-savoini/profil/spieler/488225","Left-Back",29,"Italy",31,31,2,2820,1960
"LR Vicenza","Serie C - Girone A","Italy","Amedeo Stenti","https://www.transfermarkt.com/amedeo-stenti/profil/spieler/480858","Sweeper",20,"Italy",8,8,0,720,1960
"LR Vicenza","Serie C - Girone A","Italy","Antoine Bonifaci","https://www.transfermarkt.com/antoine-bonifaci/profil/spieler/293486","Defensive Midfield",28,"France",14,14,0,1290,1960
"LR Vicenza","Serie C - Girone A","Italy","Giorgio De Marchi","https://www.transfermarkt.com/giorgio-de-marchi/profil/spieler/488222","Defensive Midfield",26,"Italy",28,28,1,2504,1960
"LR Vicenza","Serie C - Girone A","Italy","Luigi Menti","https://www.transfermarkt.com/luigi-menti/profil/spieler/483290","Attacking Midfield",25,"Italy",34,34,0,3090,1960
"LR Vicenza","Serie C - Girone A","Italy","Giobatta Zoppelletto","https://www.transfermarkt.com/giobatta-zoppelletto/profil/spieler/488224","Defensive Midfield",28,"Italy",32,32,0,2896,1960
"LR Vicenza","Serie C - Girone A","Italy","Oliviero Conti","https://www.transfermarkt.com/oliviero-conti/profil/spieler/415777","Right Winger",27,"Italy",29,29,11,2550,1960
"LR Vicenza","Serie C - Girone A","Italy","Giuseppe Brognoli","https://www.transfermarkt.com/giuseppe-brognoli/profil/spieler/407618","Attack",20,"Italy",5,5,1,450,1960
"LR Vicenza","Serie C - Girone A","Italy","Renzo Cappellaro","https://www.transfermarkt.com/renzo-cappellaro/profil/spieler/430417","Attack",23,"Italy",4,4,0,360,1960
"LR Vicenza","Serie C - Girone A","Italy","Giancarlo Fusato","https://www.transfermarkt.com/giancarlo-fusato/profil/spieler/496119","Left Winger",23,"Italy",17,17,2,1530,1960
"LR Vicenza","Serie C - Girone A","Italy","Bruno Siciliano","https://www.transfermarkt.com/bruno-siciliano/profil/spieler/493998","Centre-Forward",21,"Brazil",22,22,3,2010,1960
"LR Vicenza","Serie C - Girone A","Italy","Agostino Di Bartolomeo","https://www.transfermarkt.com/agostino-di-bartolomeo/profil/spieler/500439","Attack",21,"Italy",1,1,0,90,1960
"LR Vicenza","Serie C - Girone A","Italy","Dimitri Pinti","https://www.transfermarkt.com/dimitri-pinti/profil/spieler/500440","Left Winger",27,"Italy",19,19,9,1740,1960
"Torino FC","Serie A","Italy","Narciso Soldan","https://www.transfermarkt.com/narciso-soldan/profil/spieler/245263","Goalkeeper",32,"Italy",11,11,0,946,1960
"Torino FC","Serie A","Italy","Lido Vieri","https://www.transfermarkt.com/lido-vieri/profil/spieler/224034","Goalkeeper",20,"Italy",29,29,0,2571,1960
"Torino FC","Serie A","Italy","Antonio Odasso","https://www.transfermarkt.com/antonio-odasso/profil/spieler/500449","Goalkeeper",18,"Italy",3,3,0,196,1960
"Torino FC","Serie A","Italy","Enzo Bearzot","https://www.transfermarkt.com/enzo-bearzot/profil/spieler/302484","Centre-Back",32,"Italy",34,34,0,3090,1960
"Torino FC","Serie A","Italy","Roberto Rosato","https://www.transfermarkt.com/roberto-rosato/profil/spieler/216034","Centre-Back",16,"Italy",4,4,0,390,1960
"Torino FC","Serie A","Italy","Costanzo Balleri","https://www.transfermarkt.com/costanzo-balleri/profil/spieler/371202","Right-Back",26,"Italy",5,5,0,360,1960
"Torino FC","Serie A","Italy","Luciano Buzzacchera","https://www.transfermarkt.com/luciano-buzzacchera/profil/spieler/434324","Right-Back",21,"Italy",33,33,0,3030,1960
"Torino FC","Serie A","Italy","Giancarlo Cella","https://www.transfermarkt.com/giancarlo-cella/profil/spieler/442402","Sweeper",19,"Italy",34,34,5,2982,1960
"Torino FC","Serie A","Italy","Remo Lancioni","https://www.transfermarkt.com/remo-lancioni/profil/spieler/490692","Centre-Back",29,"Italy",38,38,1,3480,1960
"Torino FC","Serie A","Italy","Piero Scesa","https://www.transfermarkt.com/piero-scesa/profil/spieler/484428","Right-Back",21,"Italy",34,34,0,3090,1960
"Torino FC","Serie A","Italy","Giancarlo Versolatto","https://www.transfermarkt.com/giancarlo-versolatto/profil/spieler/497970","Defender",18,"Italy",7,7,0,660,1960
"Torino FC","Serie A","Italy","Mauro Lessi","https://www.transfermarkt.com/mauro-lessi/profil/spieler/500450","Left-Back",25,"Italy",4,4,0,360,1960
"Torino FC","Serie A","Italy","Rino Ferrario","https://www.transfermarkt.com/rino-ferrario/profil/spieler/293094","midfield",33,"Italy",12,12,5,1080,1960
"Torino FC","Serie A","Italy","Giorgio Ferrini","https://www.transfermarkt.com/giorgio-ferrini/profil/spieler/215895","Central Midfield",20,"Italy",34,34,2,3000,1960
"Torino FC","Serie A","Italy","Antonino Gerbaudo","https://www.transfermarkt.com/antonino-gerbaudo/profil/spieler/497971","Defensive Midfield",23,"Italy",6,6,0,540,1960
"Torino FC","Serie A","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/312229","midfield",28,"Italy",20,20,0,1740,1960
"Torino FC","Serie A","Italy","Ugo Tomeazzi","https://www.transfermarkt.com/ugo-tomeazzi/profil/spieler/442385","Attacking Midfield",19,"Italy",23,23,3,2070,1960
"Torino FC","Serie A","Italy","Marcos Locatelli","https://www.transfermarkt.com/marcos-locatelli/profil/spieler/490665","Right Midfield",21,"Argentina",13,13,4,1110,1960
"Torino FC","Serie A","Italy","Enrico Albrigi","https://www.transfermarkt.com/enrico-albrigi/profil/spieler/362392","Right Winger",17,"Italy",4,4,0,363,1960
"Torino FC","Serie A","Italy","Carlo Crippa","https://www.transfermarkt.com/carlo-crippa/profil/spieler/490695","Right Winger",21,"Italy",34,34,4,3090,1960
"Torino FC","Serie A","Italy","Giancarlo Danova","https://www.transfermarkt.com/giancarlo-danova/profil/spieler/245253","Centre-Forward",21,"Italy",32,32,9,2940,1960
"Torino FC","Serie A","Italy","Ulisse Gualtieri","https://www.transfermarkt.com/ulisse-gualtieri/profil/spieler/484475","Attack",19,"Italy",5,5,3,450,1960
"Torino FC","Serie A","Italy","Italo Mazzero","https://www.transfermarkt.com/italo-mazzero/profil/spieler/430848","Centre-Forward",23,"Italy",24,24,8,2220,1960
"Torino FC","Serie A","Italy","Vincenzo Traspedini","https://www.transfermarkt.com/vincenzo-traspedini/profil/spieler/480854","Centre-Forward",20,"Italy",12,12,2,1005,1960
"SPAL","Serie C - Girone B","Italy","Lidio Maietti","https://www.transfermarkt.com/lidio-maietti/profil/spieler/497965","Goalkeeper",26,"Italy",15,15,0,1350,1960
"SPAL","Serie C - Girone B","Italy","Enzo Matteucci","https://www.transfermarkt.com/enzo-matteucci/profil/spieler/483304","Goalkeeper",26,"Italy",19,19,0,1710,1960
"SPAL","Serie C - Girone B","Italy","Osvaldo Riva","https://www.transfermarkt.com/osvaldo-riva/profil/spieler/494028","Right-Back",22,"Italy",32,32,0,2880,1960
"SPAL","Serie C - Girone B","Italy","Gianfranco Bozzao","https://www.transfermarkt.com/gianfranco-bozzao/profil/spieler/305655","Left-Back",23,"Italy",21,21,0,1890,1960
"SPAL","Serie C - Girone B","Italy","Manlio Muccini","https://www.transfermarkt.com/manlio-muccini/profil/spieler/481851","Sweeper",19,"Italy",2,2,0,180,1960
"SPAL","Serie C - Girone B","Italy","Battista Rota","https://www.transfermarkt.com/battista-rota/profil/spieler/302655","Right-Back",27,"Italy",23,23,0,1980,1960
"SPAL","Serie C - Girone B","Italy","Francesco Scaratti","https://www.transfermarkt.com/francesco-scaratti/profil/spieler/478874","Defender",21,"Italy",2,2,0,180,1960
"SPAL","Serie C - Girone B","Italy","Ambrogio Valadè","https://www.transfermarkt.com/ambrogio-valade/profil/spieler/487101","Left-Back",23,"Italy",18,18,0,1530,1960
"SPAL","Serie C - Girone B","Italy","Benito Davanzati","https://www.transfermarkt.com/benito-davanzati/profil/spieler/500448","Defender",24,"Italy",1,1,0,90,1960
"SPAL","Serie C - Girone B","Italy","Azzali II","https://www.transfermarkt.com/azzali-ii/profil/spieler/369410","Central Midfield",22,"Italy",14,14,2,1260,1960
"SPAL","Serie C - Girone B","Italy","Sergio Carpanesi","https://www.transfermarkt.com/sergio-carpanesi/profil/spieler/289699","Defensive Midfield",24,"Italy",34,34,2,3060,1960
"SPAL","Serie C - Girone B","Italy","Giuseppe Catalani","https://www.transfermarkt.com/giuseppe-catalani/profil/spieler/470850","Central Midfield",27,"Italy",27,27,1,2430,1960
"SPAL","Serie C - Girone B","Italy","Gianfranco Ganzer","https://www.transfermarkt.com/gianfranco-ganzer/profil/spieler/193638","midfield",30,"Italy",12,12,0,1080,1960
"SPAL","Serie C - Girone B","Italy","Oscar Massei","https://www.transfermarkt.com/oscar-massei/profil/spieler/484446","Left Midfield",25,"Argentina",32,32,13,2880,1960
"SPAL","Serie C - Girone B","Italy","Gabriele Scappi","https://www.transfermarkt.com/gabriele-scappi/profil/spieler/497968","midfield",21,"Italy",15,15,0,1350,1960
"SPAL","Serie C - Girone B","Italy","Romano Taccola","https://www.transfermarkt.com/romano-taccola/profil/spieler/289768","Attack",25,"Italy",22,22,6,1980,1960
"SPAL","Serie C - Girone B","Italy","Romano Bagatti","https://www.transfermarkt.com/romano-bagatti/profil/spieler/370105","Attack",19,"Italy",15,15,2,1350,1960
"SPAL","Serie C - Girone B","Italy","Gianni Corelli","https://www.transfermarkt.com/gianni-corelli/profil/spieler/484429","Right Winger",23,"Italy",25,25,2,2250,1960
"SPAL","Serie C - Girone B","Italy","Angelo Montenovo","https://www.transfermarkt.com/angelo-montenovo/profil/spieler/497967","Centre-Forward",21,"Italy",9,9,3,810,1960
"SPAL","Serie C - Girone B","Italy","Egidio Morbello","https://www.transfermarkt.com/egidio-morbello/profil/spieler/490686","Left Winger",23,"Italy",5,5,1,450,1960
"SPAL","Serie C - Girone B","Italy","Alberto Novelli","https://www.transfermarkt.com/alberto-novelli/profil/spieler/483305","Left Winger",19,"Italy",4,4,0,360,1960
"SPAL","Serie C - Girone B","Italy","Carlo Novelli","https://www.transfermarkt.com/carlo-novelli/profil/spieler/422624","Left Winger",25,"Italy",27,27,6,2430,1960
"SPAL","Serie C - Girone B","Italy","Roberto Oltramari","https://www.transfermarkt.com/roberto-oltramari/profil/spieler/487109","Right Winger",20,"Italy",1,1,0,90,1960
