"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Sándor Olajkár","https://www.transfermarkt.com/sandor-olajkar/profil/spieler/482065","Attack",27,"Hungary",7,7,0,630,1946
"Atalanta BC","Serie A","Italy","Francesco Randon","https://www.transfermarkt.com/francesco-randon/profil/spieler/505232","Attack",20,"Italy",24,24,1,2160,1946
"Atalanta BC","Serie A","Italy","Arnaldo Salvi","https://www.transfermarkt.com/arnaldo-salvi/profil/spieler/556531","Attack",30,"Italy",36,36,9,3240,1946
"SSC Napoli","Serie A","Italy","Sergio Chellini","https://www.transfermarkt.com/sergio-chellini/profil/spieler/572167","Goalkeeper",22,"Italy",16,16,0,1440,1946
"SSC Napoli","Serie A","Italy","Arnaldo Sentimenti","https://www.transfermarkt.com/arnaldo-sentimenti/profil/spieler/548585","Goalkeeper",32,"Italy",22,22,1,1890,1946
"SSC Napoli","Serie A","Italy","Bruno Berra","https://www.transfermarkt.com/bruno-berra/profil/spieler/388634","Right-Back",32,"Italy",34,34,0,3060,1946
"SSC Napoli","Serie A","Italy","Mario Pretto","https://www.transfermarkt.com/mario-pretto/profil/spieler/559544","Right-Back",30,"Italy",31,31,0,2700,1946
"SSC Napoli","Serie A","Italy","Italo Romagnoli","https://www.transfermarkt.com/italo-romagnoli/profil/spieler/556932","Defender",30,"Italy",15,15,3,1350,1946
"SSC Napoli","Serie A","Italy","Michele Andreolo","https://www.transfermarkt.com/michele-andreolo/profil/spieler/249434","Defensive Midfield",33,"Italy",33,33,4,2970,1946
"SSC Napoli","Serie A","Italy","Andrea Verrina","https://www.transfermarkt.com/andrea-verrina/profil/spieler/559138","Central Midfield",27,"Italy",34,34,3,2970,1946
"SSC Napoli","Serie A","Italy","Carlo Barbieri","https://www.transfermarkt.com/carlo-barbieri/profil/spieler/372316","midfield",24,"Italy",27,27,8,2430,1946
"SSC Napoli","Serie A","Italy","Andrea Nespolo","https://www.transfermarkt.com/andrea-nespolo/profil/spieler/574644","midfield",25,"Italy",2,2,0,180,1946
"SSC Napoli","Serie A","Italy","Ferdinando Pastore","https://www.transfermarkt.com/ferdinando-pastore/profil/spieler/569145","midfield",23,"Italy",25,25,0,2160,1946
"SSC Napoli","Serie A","Italy","Mario Rosi","https://www.transfermarkt.com/mario-rosi/profil/spieler/574877","midfield",26,"Italy",38,38,3,3330,1946
"SSC Napoli","Serie A","Italy","Egidio Di Costanzo","https://www.transfermarkt.com/egidio-di-costanzo/profil/spieler/554124","Defensive Midfield",23,"Italy",34,34,2,2970,1946
"SSC Napoli","Serie A","Italy","Ferruccio Santamaria","https://www.transfermarkt.com/ferruccio-santamaria/profil/spieler/516041","midfield",20,"Italy",16,16,6,1440,1946
"SSC Napoli","Serie A","Italy","Ione Spartano","https://www.transfermarkt.com/ione-spartano/profil/spieler/515916","midfield",19,"Italy",3,3,0,180,1946
"SSC Napoli","Serie A","Italy","Ottavio Morgia","https://www.transfermarkt.com/ottavio-morgia/profil/spieler/574425","Attack",25,"Italy",6,6,1,540,1946
"SSC Napoli","Serie A","Italy","Umberto Busani","https://www.transfermarkt.com/umberto-busani/profil/spieler/422204","Left Winger",31,"Italy",38,38,12,3420,1946
"SSC Napoli","Serie A","Italy","Dante Di Benedetti","https://www.transfermarkt.com/dante-di-benedetti/profil/spieler/553964","Attack",29,"Italy",23,23,6,2070,1946
"SSC Napoli","Serie A","Italy","Luigi Ganelli","https://www.transfermarkt.com/luigi-ganelli/profil/spieler/556346","Attack",26,"Italy",21,21,0,1890,1946
"Genoa CFC","Serie A","Italy","Franco Cardani","https://www.transfermarkt.com/franco-cardani/profil/spieler/461181","Goalkeeper",21,"Italy",27,27,0,2430,1946
"Genoa CFC","Serie A","Italy","Giuseppe Castellini","https://www.transfermarkt.com/giuseppe-castellini/profil/spieler/469839","Goalkeeper",28,"Italy",11,11,0,990,1946
"Genoa CFC","Serie A","Italy","Vittorio Sardelli","https://www.transfermarkt.com/vittorio-sardelli/profil/spieler/222044","Defender",28,"Italy",38,38,0,3330,1946
"Genoa CFC","Serie A","Italy","Fosco Becattini","https://www.transfermarkt.com/fosco-becattini/profil/spieler/302979","Centre-Back",21,"Italy",30,30,0,2700,1946
"Genoa CFC","Serie A","Italy","Bruno Cappellini","https://www.transfermarkt.com/bruno-cappellini/profil/spieler/455666","Right-Back",26,"Italy",37,37,0,3330,1946
"Genoa CFC","Serie A","Italy","Amedeo Cattani","https://www.transfermarkt.com/amedeo-cattani/profil/spieler/471824","Centre-Back",22,"Italy",36,36,1,3240,1946
"Genoa CFC","Serie A","Italy","Vittorio Bergamo","https://www.transfermarkt.com/vittorio-bergamo/profil/spieler/388438","midfield",24,"Italy",36,36,2,3150,1946
"Genoa CFC","Serie A","Italy","Miguel Josè Ortega","https://www.transfermarkt.com/miguel-jose-ortega/profil/spieler/555306","midfield",28,"Paraguay",10,10,0,900,1946
"Genoa CFC","Serie A","Italy","Francesco Servetto","https://www.transfermarkt.com/francesco-servetto/profil/spieler/555340","midfield",27,"Italy",14,14,1,1260,1946
"Genoa CFC","Serie A","Italy","Giorgio Aebi","https://www.transfermarkt.com/giorgio-aebi/profil/spieler/355706","Attack",22,"Italy",7,7,0,630,1946
"Genoa CFC","Serie A","Italy","Angiolo Bonistalli","https://www.transfermarkt.com/angiolo-bonistalli/profil/spieler/399608","Centre-Forward",28,"Italy",16,16,4,1440,1946
"Genoa CFC","Serie A","Italy","Bruno Chizzo","https://www.transfermarkt.com/bruno-chizzo/profil/spieler/555187","Attack",30,"Italy",19,19,5,1710,1946
"Genoa CFC","Serie A","Italy","Efisio Colombino","https://www.transfermarkt.com/efisio-colombino/profil/spieler/555200","Attack",23,"Italy",2,2,0,180,1946
"Genoa CFC","Serie A","Italy","Riccardo Dalla Torre","https://www.transfermarkt.com/riccardo-dalla-torre/profil/spieler/522298","Attack",25,"Italy",33,33,15,2970,1946
"Genoa CFC","Serie A","Italy","Giovanni Gaddoni","https://www.transfermarkt.com/giovanni-gaddoni/profil/spieler/555281","Attack",31,"Italy",4,4,0,360,1946
"Genoa CFC","Serie A","Italy","Josè Macrì","https://www.transfermarkt.com/jose-macri/profil/spieler/555237","Attack",27,"Argentina",4,4,1,360,1946
"Genoa CFC","Serie A","Italy","Guglielmo Trevisan","https://www.transfermarkt.com/guglielmo-trevisan/profil/spieler/303783","Attack",28,"Italy",32,32,6,2880,1946
"Genoa CFC","Serie A","Italy","Juan Carlos Verdeal","https://www.transfermarkt.com/juan-carlos-verdeal/profil/spieler/574977","Attack",28,"Argentina",36,36,14,3150,1946
"Genoa CFC","Serie A","Italy","Sergio Verderi","https://www.transfermarkt.com/sergio-verderi/profil/spieler/575203","Attack",19,"Italy",10,10,2,900,1946
"Genoa CFC","Serie A","Italy","Giancarlo Vitali","https://www.transfermarkt.com/giancarlo-vitali/profil/spieler/505364","Right Winger",19,"Italy",16,16,1,1440,1946
"Bologna FC 1909","Serie A","Italy","Pietro Ferrari","https://www.transfermarkt.com/pietro-ferrari/profil/spieler/559031","Goalkeeper",31,"Italy",3,3,0,270,1946
"Bologna FC 1909","Serie A","Italy","Glauco Vanz","https://www.transfermarkt.com/glauco-vanz/profil/spieler/518218","Goalkeeper",25,"Italy",30,30,0,2700,1946
"Bologna FC 1909","Serie A","Italy","Gino Vasirani","https://www.transfermarkt.com/gino-vasirani/profil/spieler/574976","Goalkeeper",25,"Italy",5,5,0,450,1946
"Bologna FC 1909","Serie A","Italy","Guglielmo Giovannini","https://www.transfermarkt.com/guglielmo-giovannini/profil/spieler/518219","Defender",20,"Italy",17,17,0,1530,1946
"Bologna FC 1909","Serie A","Italy","Mario Pagotto","https://www.transfermarkt.com/mario-pagotto/profil/spieler/203314","Defender",34,"Italy",5,5,0,450,1946
"Bologna FC 1909","Serie A","Italy","Dino Ballacci","https://www.transfermarkt.com/dino-ballacci/profil/spieler/181059","Left-Back",22,"Italy",13,13,0,1170,1946
"Bologna FC 1909","Serie A","Italy","Secondo Ricci","https://www.transfermarkt.com/secondo-ricci/profil/spieler/186497","Defender",32,"Italy",20,20,0,1800,1946
"Bologna FC 1909","Serie A","Italy","Luigi Spadoni","https://www.transfermarkt.com/luigi-spadoni/profil/spieler/555342","Defender",25,"Italy",34,34,0,2970,1946
"Bologna FC 1909","Serie A","Italy","Franco Marchi","https://www.transfermarkt.com/franco-marchi/profil/spieler/554107","midfield",23,"Italy",32,32,0,2880,1946
"Bologna FC 1909","Serie A","Italy","Alberto Bonaretti","https://www.transfermarkt.com/alberto-bonaretti/profil/spieler/398550","midfield",23,"Italy",13,13,5,1170,1946
"Bologna FC 1909","Serie A","Italy","Corrado Bernicchi","https://www.transfermarkt.com/corrado-bernicchi/profil/spieler/388632","Right Midfield",20,"Italy",5,5,0,450,1946
"Bologna FC 1909","Serie A","Italy","Vittorio Malagoli","https://www.transfermarkt.com/vittorio-malagoli/profil/spieler/568962","midfield",28,"Italy",18,18,0,1620,1946
"Bologna FC 1909","Serie A","Italy","Aurelio Marchese","https://www.transfermarkt.com/aurelio-marchese/profil/spieler/560929","midfield",30,"Italy",19,19,0,1710,1946
"Bologna FC 1909","Serie A","Italy","Béla Sárosi","https://www.transfermarkt.com/bela-sarosi/profil/spieler/291426","midfield",26,"Hungary",26,26,0,2340,1946
"Bologna FC 1909","Serie A","Italy","Ferruccio Valcareggi","https://www.transfermarkt.com/ferruccio-valcareggi/profil/spieler/145377","midfield",27,"Italy",26,26,3,2340,1946
"Bologna FC 1909","Serie A","Italy","Amedeo Biavati","https://www.transfermarkt.com/amedeo-biavati/profil/spieler/249435","Right Winger",31,"Italy",19,19,3,1710,1946
"Bologna FC 1909","Serie A","Italy","Carlo Matteucci","https://www.transfermarkt.com/carlo-matteucci/profil/spieler/516036","Attack",18,"Italy",1,1,0,90,1946
"Bologna FC 1909","Serie A","Italy","Sauro Taiti","https://www.transfermarkt.com/sauro-taiti/profil/spieler/516020","Attack",23,"Italy",36,36,9,3150,1946
"Bologna FC 1909","Serie A","Italy","Bruno Arcari","https://www.transfermarkt.com/bruno-arcari/profil/spieler/312235","Attack",30,"Italy",36,36,7,3240,1946
"Bologna FC 1909","Serie A","Italy","Giuseppe Baiocchi","https://www.transfermarkt.com/giuseppe-baiocchi/profil/spieler/370273","Right Winger",22,"Italy",9,9,1,810,1946
"Bologna FC 1909","Serie A","Italy","Gino Cappello","https://www.transfermarkt.com/gino-cappello/profil/spieler/247859","Centre-Forward",26,"Italy",30,30,9,2700,1946
"Bologna FC 1909","Serie A","Italy","Livio Filiput","https://www.transfermarkt.com/livio-filiput/profil/spieler/520824","Attack",20,"Italy",1,1,0,90,1946
"Bologna FC 1909","Serie A","Italy","Alberto Galassi","https://www.transfermarkt.com/alberto-galassi/profil/spieler/523626","Attack",23,"Italy",11,11,5,990,1946
"Bologna FC 1909","Serie A","Italy","Vilmos Sipos","https://www.transfermarkt.com/vilmos-sipos/profil/spieler/291500","Right Winger",32,"Hungary",9,9,0,810,1946
"SSC Bari","Serie B","Italy","Leonardo Costagliola","https://www.transfermarkt.com/leonardo-costagliola/profil/spieler/150881","Goalkeeper",24,"Italy",37,37,0,3330,1946
"SSC Bari","Serie B","Italy","Silvano Pipan","https://www.transfermarkt.com/silvano-pipan/profil/spieler/561192","Goalkeeper",26,"Italy",1,1,0,90,1946
"SSC Bari","Serie B","Italy","Luigi Lenzi","https://www.transfermarkt.com/luigi-lenzi/profil/spieler/574449","Defender",25,"Italy",5,5,0,450,1946
"SSC Bari","Serie B","Italy","Giulio Pellicari","https://www.transfermarkt.com/giulio-pellicari/profil/spieler/538552","Defender",26,"Italy",21,21,1,1890,1946
"SSC Bari","Serie B","Italy","Ivo Isetto","https://www.transfermarkt.com/ivo-isetto/profil/spieler/566302","midfield",25,"Italy",17,17,0,1530,1946
"SSC Bari","Serie B","Italy","Onofrio Fusco","https://www.transfermarkt.com/onofrio-fusco/profil/spieler/556557","midfield",27,"Italy",34,34,0,3060,1946
"SSC Bari","Serie B","Italy","Francesco Capocasale","https://www.transfermarkt.com/francesco-capocasale/profil/spieler/454430","Central Midfield",29,"Italy",38,38,0,3420,1946
"SSC Bari","Serie B","Italy","Alessandro Carlini","https://www.transfermarkt.com/alessandro-carlini/profil/spieler/463574","Central Midfield",26,"Italy",36,36,1,3240,1946
"SSC Bari","Serie B","Italy","Paolo Giammarco","https://www.transfermarkt.com/paolo-giammarco/profil/spieler/570951","midfield",24,"Italy",38,38,0,3420,1946
"SSC Bari","Serie B","Italy","Tommaso Maestrelli","https://www.transfermarkt.com/tommaso-maestrelli/profil/spieler/206804","midfield",23,"Italy",26,26,2,2250,1946
"SSC Bari","Serie B","Italy","Camillo Fabbri","https://www.transfermarkt.com/camillo-fabbri/profil/spieler/562630","Attack",27,"Italy",5,5,1,450,1946
"SSC Bari","Serie B","Italy","Ennio Battistelli","https://www.transfermarkt.com/ennio-battistelli/profil/spieler/376065","Attack",21,"Italy",1,1,0,90,1946
"SSC Bari","Serie B","Italy","Severino Cavone","https://www.transfermarkt.com/severino-cavone/profil/spieler/473386","Right Winger",22,"Italy",22,22,7,1980,1946
"SSC Bari","Serie B","Italy","János Hrotko","https://www.transfermarkt.com/janos-hrotko/profil/spieler/574284","Attack",24,"Hungary",16,16,0,1440,1946
"SSC Bari","Serie B","Italy","Vincenzo Orlando","https://www.transfermarkt.com/vincenzo-orlando/profil/spieler/563011","Attack",26,"Italy",11,11,3,900,1946
"SSC Bari","Serie B","Italy","Alfredo Ragona","https://www.transfermarkt.com/alfredo-ragona/profil/spieler/574653","Attack",23,"Italy",4,4,0,360,1946
"SSC Bari","Serie B","Italy","Alfredo Spadavecchia","https://www.transfermarkt.com/alfredo-spadavecchia/profil/spieler/554132","Attack",26,"Italy",33,33,4,2880,1946
"SSC Bari","Serie B","Italy","Mario Tontodonati","https://www.transfermarkt.com/mario-tontodonati/profil/spieler/287784","Centre-Forward",23,"Italy",38,38,6,3330,1946
"SSC Bari","Serie B","Italy","Guido Tavellin","https://www.transfermarkt.com/guido-tavellin/profil/spieler/575565","Attack",26,"Italy",35,35,8,3150,1946
"UC Sampdoria","Serie B","Italy","Pietro Bonetti","https://www.transfermarkt.com/pietro-bonetti/profil/spieler/399195","Goalkeeper",23,"Italy",24,24,0,2160,1946
"UC Sampdoria","Serie B","Italy","Satiro Lusetti","https://www.transfermarkt.com/satiro-lusetti/profil/spieler/554143","Goalkeeper",23,"Italy",14,14,0,1260,1946
"UC Sampdoria","Serie B","Italy","Sergio Piacentini","https://www.transfermarkt.com/sergio-piacentini/profil/spieler/556338","Defender",25,"Italy",27,27,0,2430,1946
"UC Sampdoria","Serie B","Italy","Carlo Pischianz","https://www.transfermarkt.com/carlo-pischianz/profil/spieler/574652","Defender",24,"Italy",12,12,0,1080,1946
"UC Sampdoria","Serie B","Italy","Luigi Zorzi","https://www.transfermarkt.com/luigi-zorzi/profil/spieler/518204","Defender",26,"Italy",36,36,0,3240,1946
"UC Sampdoria","Serie B","Italy","Osvaldo Fattori","https://www.transfermarkt.com/osvaldo-fattori/profil/spieler/8001","Defensive Midfield",24,"Italy",35,35,2,3150,1946
"UC Sampdoria","Serie B","Italy","Luigi Parodi","https://www.transfermarkt.com/luigi-parodi/profil/spieler/518211","midfield",17,"Italy",1,1,0,90,1946
"UC Sampdoria","Serie B","Italy","Luigi Bertani","https://www.transfermarkt.com/luigi-bertani/profil/spieler/388828","Defensive Midfield",25,"Italy",9,9,0,810,1946
"UC Sampdoria","Serie B","Italy","Marco Borrini","https://www.transfermarkt.com/marco-borrini/profil/spieler/401306","Defensive Midfield",26,"Italy",30,30,0,2700,1946
"UC Sampdoria","Serie B","Italy","Dino Bovoli","https://www.transfermarkt.com/dino-bovoli/profil/spieler/404164","Defensive Midfield",32,"Italy",3,3,0,270,1946
"UC Sampdoria","Serie B","Italy","Bruno Gramaglia","https://www.transfermarkt.com/bruno-gramaglia/profil/spieler/516137","Defensive Midfield",27,"Italy",29,29,1,2610,1946
"UC Sampdoria","Serie B","Italy","Poggi II","https://www.transfermarkt.com/poggi-ii/profil/spieler/548578","midfield",33,"Italy",5,5,0,450,1946
"UC Sampdoria","Serie B","Italy","Adriano Bassetto","https://www.transfermarkt.com/adriano-bassetto/profil/spieler/302483","Central Midfield",20,"Italy",30,30,13,2700,1946
"UC Sampdoria","Serie B","Italy","Giuseppe Baldini","https://www.transfermarkt.com/giuseppe-baldini/profil/spieler/516166","Attack",24,"Italy",37,37,18,3240,1946
"UC Sampdoria","Serie B","Italy","Giorgio Barsanti","https://www.transfermarkt.com/giorgio-barsanti/profil/spieler/373460","Attack",27,"Italy",34,34,4,3060,1946
"UC Sampdoria","Serie B","Italy","Ernani D'Alconzo","https://www.transfermarkt.com/ernani-dalconzo/profil/spieler/570733","Attack",26,"Italy",11,11,3,990,1946
"UC Sampdoria","Serie B","Italy","Edmondo Fabbri","https://www.transfermarkt.com/edmondo-fabbri/profil/spieler/515350","Attack",24,"Italy",30,30,3,2700,1946
"UC Sampdoria","Serie B","Italy","Gustavo Fiorini","https://www.transfermarkt.com/gustavo-fiorini/profil/spieler/570948","Attack",27,"Italy",31,31,8,2700,1946
"UC Sampdoria","Serie B","Italy","Fabio Frugali","https://www.transfermarkt.com/fabio-frugali/profil/spieler/574279","Attack",20,"Italy",17,17,2,1530,1946
"UC Sampdoria","Serie B","Italy","Mario Silvestrelli","https://www.transfermarkt.com/mario-silvestrelli/profil/spieler/571917","Attack",26,"Italy",3,3,0,270,1946
"SS Lazio","Serie A","Italy","Paolo Colucci","https://www.transfermarkt.com/paolo-colucci/profil/spieler/572169","Goalkeeper",20,"Italy",1,1,0,90,1946
"SS Lazio","Serie A","Italy","Corrado Giubilo","https://www.transfermarkt.com/corrado-giubilo/profil/spieler/562830","Goalkeeper",24,"Italy",25,25,0,2250,1946
"SS Lazio","Serie A","Italy","Uber Gradella","https://www.transfermarkt.com/uber-gradella/profil/spieler/566033","Goalkeeper",25,"Italy",12,12,0,1080,1946
"SS Lazio","Serie A","Italy","Francesco Antonazzi","https://www.transfermarkt.com/francesco-antonazzi/profil/spieler/367771","Right-Back",22,"Italy",27,27,0,2430,1946
"SS Lazio","Serie A","Italy","Luigi Cassano","https://www.transfermarkt.com/luigi-cassano/profil/spieler/468738","Right-Back",26,"Italy",33,33,0,2970,1946
"SS Lazio","Serie A","Italy","Emilio Carton","https://www.transfermarkt.com/emilio-carton/profil/spieler/466723","Defender",23,"Italy",5,5,0,450,1946
"SS Lazio","Serie A","Italy","Edoardo Valenti","https://www.transfermarkt.com/edoardo-valenti/profil/spieler/571919","Defender",24,"Italy",6,6,0,540,1946
"SS Lazio","Serie A","Italy","Alessandro Ferri","https://www.transfermarkt.com/alessandro-ferri/profil/spieler/556554","midfield",25,"Italy",19,19,0,1620,1946
"SS Lazio","Serie A","Italy","Salvatore Gualtieri","https://www.transfermarkt.com/salvatore-gualtieri/profil/spieler/566037","Defensive Midfield",29,"Argentina",36,36,1,3240,1946
"SS Lazio","Serie A","Italy","Franco Rosi","https://www.transfermarkt.com/franco-rosi/profil/spieler/574876","midfield",18,"Italy",1,1,0,90,1946
"SS Lazio","Serie A","Italy","Romolo Alzani","https://www.transfermarkt.com/romolo-alzani/profil/spieler/364757","Central Midfield",25,"Italy",27,27,1,2430,1946
"SS Lazio","Serie A","Italy","Cesare Brunetti","https://www.transfermarkt.com/cesare-brunetti/profil/spieler/417837","midfield",26,"Italy",22,22,1,1980,1946
"SS Lazio","Serie A","Italy","Sergio Del Pinto","https://www.transfermarkt.com/sergio-del-pinto/profil/spieler/313993","midfield",22,"Italy",1,1,0,90,1946
"SS Lazio","Serie A","Italy","Antonio Sessa","https://www.transfermarkt.com/antonio-sessa/profil/spieler/518282","midfield",22,"Italy",17,17,0,1440,1946
"SS Lazio","Serie A","Italy","Petar Manola","https://www.transfermarkt.com/petar-manola/profil/spieler/321747","Left Midfield",28,"Bosnia-Herzegovina",4,4,0,360,1946
"SS Lazio","Serie A","Italy","Enrique Flamini","https://www.transfermarkt.com/enrique-flamini/profil/spieler/515856","Second Striker",29,"Argentina",24,24,4,2160,1946
"SS Lazio","Serie A","Italy","Aldo Puccinelli","https://www.transfermarkt.com/aldo-puccinelli/profil/spieler/515854","Attack",25,"Italy",38,38,12,3420,1946
"SS Lazio","Serie A","Italy","Costantino De Andreis","https://www.transfermarkt.com/costantino-de-andreis/profil/spieler/572172","Attack",20,"Italy",22,22,8,1890,1946
"SS Lazio","Serie A","Italy","Bruno Ispiro","https://www.transfermarkt.com/bruno-ispiro/profil/spieler/430845","Attack",26,"Italy",28,28,5,2520,1946
"SS Lazio","Serie A","Italy","Engelbert Koenig","https://www.transfermarkt.com/engelbert-koenig/profil/spieler/555255","Attack",26,"Austria",22,22,12,1980,1946
"SS Lazio","Serie A","Italy","Umberto Lombardini","https://www.transfermarkt.com/umberto-lombardini/profil/spieler/566305","Attack",25,"Italy",17,17,7,1530,1946
"SS Lazio","Serie A","Italy","Mario Magrini","https://www.transfermarkt.com/mario-magrini/profil/spieler/515855","Attack",26,"Italy",31,31,3,2790,1946
"US Livorno 1915","Serie D - Girone E","Italy","Gino Merlo","https://www.transfermarkt.com/gino-merlo/profil/spieler/556527","Goalkeeper",29,"Italy",37,37,0,3330,1946
"US Livorno 1915","Serie D - Girone E","Italy","Aristide Nascenzi","https://www.transfermarkt.com/aristide-nascenzi/profil/spieler/574427","Goalkeeper",23,"Italy",1,1,0,90,1946
"US Livorno 1915","Serie D - Girone E","Italy","Giuseppe Braccini","https://www.transfermarkt.com/giuseppe-braccini/profil/spieler/404327","Defender",24,"Italy",4,4,0,360,1946
"US Livorno 1915","Serie D - Girone E","Italy","Ermelindo Lovagnini","https://www.transfermarkt.com/ermelindo-lovagnini/profil/spieler/571177","Defender",25,"Italy",34,34,0,3060,1946
"US Livorno 1915","Serie D - Girone E","Italy","Eto Soldani","https://www.transfermarkt.com/eto-soldani/profil/spieler/554126","Defender",24,"Italy",38,38,1,3420,1946
"US Livorno 1915","Serie D - Girone E","Italy","Mido Bimbi","https://www.transfermarkt.com/mido-bimbi/profil/spieler/394533","Defender",22,"Italy",14,14,0,1260,1946
"US Livorno 1915","Serie D - Girone E","Italy","Franco Grillone","https://www.transfermarkt.com/franco-grillone/profil/spieler/523076","Defender",21,"Italy",1,1,0,90,1946
"US Livorno 1915","Serie D - Girone E","Italy","Piero Antoni","https://www.transfermarkt.com/piero-antoni/profil/spieler/572162","midfield",26,"Italy",1,1,0,90,1946
"US Livorno 1915","Serie D - Girone E","Italy","Ostilio Capaccioli","https://www.transfermarkt.com/ostilio-capaccioli/profil/spieler/454416","midfield",28,"Italy",36,36,1,3150,1946
"US Livorno 1915","Serie D - Girone E","Italy","Severino Feruglio","https://www.transfermarkt.com/severino-feruglio/profil/spieler/515917","midfield",26,"Italy",17,17,0,1530,1946
"US Livorno 1915","Serie D - Girone E","Italy","Umberto Mannocci","https://www.transfermarkt.com/umberto-mannocci/profil/spieler/574419","midfield",24,"Italy",28,28,1,2520,1946
"US Livorno 1915","Serie D - Girone E","Italy","Leo Picchi","https://www.transfermarkt.com/leo-picchi/profil/spieler/518300","midfield",24,"Italy",29,29,6,2520,1946
"US Livorno 1915","Serie D - Girone E","Italy","Mario Zidarich","https://www.transfermarkt.com/mario-zidarich/profil/spieler/557239","Attack",31,"Italy",13,13,1,1170,1946
"US Livorno 1915","Serie D - Girone E","Italy","Menotti Cecchi","https://www.transfermarkt.com/menotti-cecchi/profil/spieler/572164","Attack",24,"Italy",2,2,1,180,1946
"US Livorno 1915","Serie D - Girone E","Italy","Pietro Degano","https://www.transfermarkt.com/pietro-degano/profil/spieler/556941","Attack",26,"Italy",35,35,4,2970,1946
"US Livorno 1915","Serie D - Girone E","Italy","Silvano Grassi","https://www.transfermarkt.com/silvano-grassi/profil/spieler/568626","Attack",26,"Italy",12,12,1,1080,1946
"US Livorno 1915","Serie D - Girone E","Italy","Loris Onida","https://www.transfermarkt.com/loris-onida/profil/spieler/574646","Centre-Forward",21,"Italy",2,2,0,180,1946
"US Livorno 1915","Serie D - Girone E","Italy","Teresio Piana","https://www.transfermarkt.com/teresio-piana/profil/spieler/559125","Attack",27,"Italy",24,24,8,2160,1946
"US Livorno 1915","Serie D - Girone E","Italy","Renato Raccis","https://www.transfermarkt.com/renato-raccis/profil/spieler/571524","Attack",24,"Italy",37,37,16,3330,1946
"US Livorno 1915","Serie D - Girone E","Italy","Mario Stua","https://www.transfermarkt.com/mario-stua/profil/spieler/524917","Attack",30,"Italy",37,37,5,3330,1946
"US Livorno 1915","Serie D - Girone E","Italy","Marcello Taccola","https://www.transfermarkt.com/marcello-taccola/profil/spieler/574972","Attack",24,"Italy",16,16,4,1440,1946
