"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Torino FC","Serie A","Italy","Carlo Facchin","https://www.transfermarkt.com/carlo-facchin/profil/spieler/480847","Attack",27,"Italy",23,23,8,1982,1966
"Torino FC","Serie A","Italy","Nestor Combin","https://www.transfermarkt.com/nestor-combin/profil/spieler/236049","Centre-Forward",25,"France",27,27,9,2430,1966
"Torino FC","Serie A","Italy","Giovanni Fanello","https://www.transfermarkt.com/giovanni-fanello/profil/spieler/430416","Centre-Forward",27,"Italy",5,5,2,404,1966
"Torino FC","Serie A","Italy","Gigi Meroni","https://www.transfermarkt.com/gigi-meroni/profil/spieler/235939","Right Winger",23,"Italy",34,34,9,3060,1966
"Torino FC","Serie A","Italy","Ernesto Varnier","https://www.transfermarkt.com/ernesto-varnier/profil/spieler/487150","Centre-Forward",20,"Italy",1,1,0,90,1966
"Mantova 1911","Serie C - Girone A","Italy","Dino Zoff","https://www.transfermarkt.com/dino-zoff/profil/spieler/89229","Goalkeeper",24,"Italy",35,35,0,3180,1966
"Mantova 1911","Serie C - Girone A","Italy","Mirko Pavinato","https://www.transfermarkt.com/mirko-pavinato/profil/spieler/308135","Left-Back",32,"Italy",32,32,1,2910,1966
"Mantova 1911","Serie C - Girone A","Italy","Rino Ceccardi","https://www.transfermarkt.com/rino-ceccardi/profil/spieler/473393","Right-Back",21,"Italy",1,1,0,90,1966
"Mantova 1911","Serie C - Girone A","Italy","Giulio Corsini","https://www.transfermarkt.com/giulio-corsini/profil/spieler/312226","Defender",32,"Italy",15,15,0,1350,1966
"Mantova 1911","Serie C - Girone A","Italy","Piero Scesa","https://www.transfermarkt.com/piero-scesa/profil/spieler/484428","Right-Back",27,"Italy",21,21,0,1920,1966
"Mantova 1911","Serie C - Girone A","Italy","Ubaldo Spanio","https://www.transfermarkt.com/ubaldo-spanio/profil/spieler/480852","Centre-Back",22,"Italy",35,35,0,3180,1966
"Mantova 1911","Serie C - Girone A","Italy","Carlo Volpi","https://www.transfermarkt.com/carlo-volpi/profil/spieler/304935","Sweeper",25,"Italy",33,33,2,3000,1966
"Mantova 1911","Serie C - Girone A","Italy","Torbjörn Jonsson","https://www.transfermarkt.com/torbjorn-jonsson/profil/spieler/182034","midfield",30,"Sweden",25,25,3,2223,1966
"Mantova 1911","Serie C - Girone A","Italy","Franco Panizza","https://www.transfermarkt.com/franco-panizza/profil/spieler/475909","midfield",17,"Italy",1,1,0,90,1966
"Mantova 1911","Serie C - Girone A","Italy","Roberto De Paoli","https://www.transfermarkt.com/roberto-de-paoli/profil/spieler/487138","Defensive Midfield",21,"Italy",3,3,0,270,1966
"Mantova 1911","Serie C - Girone A","Italy","Biagio Catalano","https://www.transfermarkt.com/biagio-catalano/profil/spieler/470851","midfield",27,"Italy",31,31,3,2820,1966
"Mantova 1911","Serie C - Girone A","Italy","Gustavo Giagnoni","https://www.transfermarkt.com/gustavo-giagnoni/profil/spieler/484430","Right Midfield",33,"Italy",32,32,0,2910,1966
"Mantova 1911","Serie C - Girone A","Italy","Gaetano Salvemini","https://www.transfermarkt.com/gaetano-salvemini/profil/spieler/484432","Left Midfield",24,"Italy",20,20,2,1830,1966
"Mantova 1911","Serie C - Girone A","Italy","Ugo Tomeazzi","https://www.transfermarkt.com/ugo-tomeazzi/profil/spieler/442385","Attacking Midfield",25,"Italy",14,14,1,1290,1966
"Mantova 1911","Serie C - Girone A","Italy","Beniamino Di Giacomo","https://www.transfermarkt.com/beniamino-di-giacomo/profil/spieler/67041","Centre-Forward",30,"Italy",32,32,5,2910,1966
"Mantova 1911","Serie C - Girone A","Italy","Gianfranco Trombini","https://www.transfermarkt.com/gianfranco-trombini/profil/spieler/487139","Attack",22,"Italy",9,9,1,810,1966
"Mantova 1911","Serie C - Girone A","Italy","Gianni Corelli","https://www.transfermarkt.com/gianni-corelli/profil/spieler/484429","Right Winger",29,"Italy",19,19,1,1620,1966
"Mantova 1911","Serie C - Girone A","Italy","Alberto Spelta","https://www.transfermarkt.com/alberto-spelta/profil/spieler/430408","Attack",23,"Italy",28,28,3,2520,1966
"ACF Fiorentina","Serie A","Italy","Enrico Albertosi","https://www.transfermarkt.com/enrico-albertosi/profil/spieler/145362","Goalkeeper",26,"Italy",39,39,0,3412,1966
"ACF Fiorentina","Serie A","Italy","Lamberto Boranga","https://www.transfermarkt.com/lamberto-boranga/profil/spieler/400014","Goalkeeper",23,"Italy",6,6,0,458,1966
"ACF Fiorentina","Serie A","Italy","Giuseppe Brizi","https://www.transfermarkt.com/giuseppe-brizi/profil/spieler/256238","Centre-Back",24,"Italy",30,30,0,2700,1966
"ACF Fiorentina","Serie A","Italy","Marcello Diomedi","https://www.transfermarkt.com/marcello-diomedi/profil/spieler/481848","Defender",23,"Italy",21,21,0,1890,1966
"ACF Fiorentina","Serie A","Italy","Giampiero Vitali","https://www.transfermarkt.com/giampiero-vitali/profil/spieler/484414","Left-Back",25,"Italy",20,20,0,1800,1966
"ACF Fiorentina","Serie A","Italy","Ugo Ferrante","https://www.transfermarkt.com/ugo-ferrante/profil/spieler/256242","Sweeper",20,"Italy",42,42,1,3780,1966
"ACF Fiorentina","Serie A","Italy","Piero Lenzi","https://www.transfermarkt.com/piero-lenzi/profil/spieler/480806","Centre-Back",22,"Italy",12,12,0,1080,1966
"ACF Fiorentina","Serie A","Italy","Bernardo Rogora","https://www.transfermarkt.com/bernardo-rogora/profil/spieler/256253","Defender",27,"Italy",24,24,0,2160,1966
"ACF Fiorentina","Serie A","Italy","Giovan Pirovano","https://www.transfermarkt.com/giovan-pirovano/profil/spieler/308138","Right-Back",29,"Italy",27,27,1,2430,1966
"ACF Fiorentina","Serie A","Italy","Mario Bertini","https://www.transfermarkt.com/mario-bertini/profil/spieler/224004","Defensive Midfield",22,"Italy",43,43,7,3870,1966
"ACF Fiorentina","Serie A","Italy","Giancarlo De Sisti","https://www.transfermarkt.com/giancarlo-de-sisti/profil/spieler/216033","Central Midfield",23,"Italy",37,37,7,3330,1966
"ACF Fiorentina","Serie A","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/256241","Central Midfield",18,"Italy",14,14,0,1260,1966
"ACF Fiorentina","Serie A","Italy","Claudio Merlo","https://www.transfermarkt.com/claudio-merlo/profil/spieler/256248","midfield",19,"Italy",35,35,3,3150,1966
"ACF Fiorentina","Serie A","Italy","Mario Brugnera","https://www.transfermarkt.com/mario-brugnera/profil/spieler/304441","Centre-Forward",20,"Italy",39,39,14,3485,1966
"ACF Fiorentina","Serie A","Italy","Luciano Chiarugi","https://www.transfermarkt.com/luciano-chiarugi/profil/spieler/251037","Left Winger",19,"Italy",30,30,3,2700,1966
"ACF Fiorentina","Serie A","Italy","Giuseppe Cosma","https://www.transfermarkt.com/giuseppe-cosma/profil/spieler/481401","Attack",26,"Italy",15,15,5,1285,1966
"ACF Fiorentina","Serie A","Italy","Kurt Hamrin","https://www.transfermarkt.com/kurt-hamrin/profil/spieler/182033","Right Winger",31,"Sweden",41,41,22,3690,1966
"ACF Fiorentina","Serie A","Italy","Marzio Magli","https://www.transfermarkt.com/marzio-magli/profil/spieler/484422","Attack",18,"Italy",1,1,0,90,1966
"LR Vicenza","Serie C - Girone A","Italy","Adriano Bardin","https://www.transfermarkt.com/adriano-bardin/profil/spieler/372989","Goalkeeper",22,"Italy",2,2,0,88,1966
"LR Vicenza","Serie C - Girone A","Italy","Roberto Terreni","https://www.transfermarkt.com/roberto-terreni/profil/spieler/487133","Goalkeeper",20,"Italy",3,2,0,134,1966
"LR Vicenza","Serie C - Girone A","Italy","Franco Luison","https://www.transfermarkt.com/franco-luison/profil/spieler/483284","Goalkeeper",31,"Italy",28,28,0,2476,1966
"LR Vicenza","Serie C - Girone A","Italy","Pier Luigi Giunti","https://www.transfermarkt.com/pier-luigi-giunti/profil/spieler/487191","Goalkeeper",27,"Italy",10,10,0,872,1966
"LR Vicenza","Serie C - Girone A","Italy","Gianfranco Volpato","https://www.transfermarkt.com/gianfranco-volpato/profil/spieler/475969","Defender",26,"Italy",34,34,1,3090,1966
"LR Vicenza","Serie C - Girone A","Italy","Giulio Savoini","https://www.transfermarkt.com/giulio-savoini/profil/spieler/488225","Left-Back",35,"Italy",2,2,0,136,1966
"LR Vicenza","Serie C - Girone A","Italy","Salvatore Flamini","https://www.transfermarkt.com/salvatore-flamini/profil/spieler/487134","Left-Back",24,"Italy",4,4,0,344,1966
"LR Vicenza","Serie C - Girone A","Italy","Sergio Ostermann","https://www.transfermarkt.com/sergio-ostermann/profil/spieler/487135","Left-Back",23,"Italy",8,8,0,750,1966
"LR Vicenza","Serie C - Girone A","Italy","Sergio Carantini","https://www.transfermarkt.com/sergio-carantini/profil/spieler/461168","Centre-Back",30,"Italy",28,28,0,2550,1966
"LR Vicenza","Serie C - Girone A","Italy","Roberto De Petri","https://www.transfermarkt.com/roberto-de-petri/profil/spieler/476137","Defender",19,"Italy",3,3,0,300,1966
"LR Vicenza","Serie C - Girone A","Italy","Gabriele Piampiani","https://www.transfermarkt.com/gabriele-piampiani/profil/spieler/483285","Defender",18,"Italy",7,7,0,630,1966
"LR Vicenza","Serie C - Girone A","Italy","Marino Rossetti","https://www.transfermarkt.com/marino-rossetti/profil/spieler/483286","Left-Back",24,"Italy",36,36,1,3300,1966
"LR Vicenza","Serie C - Girone A","Italy","Cesare Poli","https://www.transfermarkt.com/cesare-poli/profil/spieler/304609","Right-Back",21,"Italy",30,30,0,2730,1966
"LR Vicenza","Serie C - Girone A","Italy","Achille Fraschini","https://www.transfermarkt.com/achille-fraschini/profil/spieler/430428","Attacking Midfield",30,"Italy",1,1,0,90,1966
"LR Vicenza","Serie C - Girone A","Italy","Giorgio De Marchi","https://www.transfermarkt.com/giorgio-de-marchi/profil/spieler/488222","Defensive Midfield",32,"Italy",2,2,0,180,1966
"LR Vicenza","Serie C - Girone A","Italy","Giobatta Zoppelletto","https://www.transfermarkt.com/giobatta-zoppelletto/profil/spieler/488224","Defensive Midfield",34,"Italy",1,1,0,90,1966
"LR Vicenza","Serie C - Girone A","Italy","Sergio Pini","https://www.transfermarkt.com/sergio-pini/profil/spieler/487136","midfield",30,"Italy",14,14,0,1260,1966
"LR Vicenza","Serie C - Girone A","Italy","Domenico Fontana","https://www.transfermarkt.com/domenico-fontana/profil/spieler/302558","Defensive Midfield",23,"Italy",18,18,2,1634,1966
"LR Vicenza","Serie C - Girone A","Italy","Nello Governato","https://www.transfermarkt.com/nello-governato/profil/spieler/480841","midfield",27,"Italy",17,17,0,1530,1966
"LR Vicenza","Serie C - Girone A","Italy","Ivan Gregori","https://www.transfermarkt.com/ivan-gregori/profil/spieler/474433","Defensive Midfield",19,"Italy",13,13,0,1200,1966
"LR Vicenza","Serie C - Girone A","Italy","Hector Demarco","https://www.transfermarkt.com/hector-demarco/profil/spieler/484426","Attacking Midfield",30,"Uruguay",29,29,2,2640,1966
"LR Vicenza","Serie C - Girone A","Italy","Luigi Menti","https://www.transfermarkt.com/luigi-menti/profil/spieler/483290","Attacking Midfield",31,"Italy",23,23,4,2100,1966
"LR Vicenza","Serie C - Girone A","Italy","Mauro Nardoni","https://www.transfermarkt.com/mauro-nardoni/profil/spieler/484419","midfield",21,"Italy",5,5,1,434,1966
"LR Vicenza","Serie C - Girone A","Italy","Sergio Gori","https://www.transfermarkt.com/sergio-gori/profil/spieler/229665","Centre-Forward",20,"Italy",28,28,8,2504,1966
"LR Vicenza","Serie C - Girone A","Italy","Mario Maraschi","https://www.transfermarkt.com/mario-maraschi/profil/spieler/256247","Centre-Forward",26,"Italy",34,34,9,3090,1966
"LR Vicenza","Serie C - Girone A","Italy","Sidio Corradi","https://www.transfermarkt.com/sidio-corradi/profil/spieler/476633","Right Winger",21,"Italy",2,2,1,180,1966
"LR Vicenza","Serie C - Girone A","Italy","Renato Mola","https://www.transfermarkt.com/renato-mola/profil/spieler/480811","Centre-Forward",22,"Italy",1,1,1,90,1966
"LR Vicenza","Serie C - Girone A","Italy","Cleto Principe","https://www.transfermarkt.com/cleto-principe/profil/spieler/487137","Attack",20,"Italy",2,2,0,136,1966
"LR Vicenza","Serie C - Girone A","Italy","Sergio Campana","https://www.transfermarkt.com/sergio-campana/profil/spieler/448248","Centre-Forward",31,"Italy",24,24,0,2220,1966
"LR Vicenza","Serie C - Girone A","Italy","Nicola Ciccolo","https://www.transfermarkt.com/nicola-ciccolo/profil/spieler/307563","Centre-Forward",25,"Italy",16,16,1,1426,1966
"LR Vicenza","Serie C - Girone A","Italy","China","https://www.transfermarkt.com/china/profil/spieler/444656","Centre-Forward",26,"Brazil",14,14,6,1246,1966
