"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Luigi Polentes","https://www.transfermarkt.com/luigi-polentes/profil/spieler/468669","Centre-Back",24,"Italy",19,19,1,1710,1969
"SS Lazio","Serie A","Italy","Carlo Soldo","https://www.transfermarkt.com/carlo-soldo/profil/spieler/305395","Centre-Back",27,"Italy",11,11,1,977,1969
"SS Lazio","Serie A","Italy","Rino Marchesi","https://www.transfermarkt.com/rino-marchesi/profil/spieler/251094","Centre-Back",32,"Italy",34,34,0,3060,1969
"SS Lazio","Serie A","Italy","Francesco Casisa","https://www.transfermarkt.com/francesco-casisa/profil/spieler/468728","midfield",26,"Italy",9,5,0,240,1969
"SS Lazio","Serie A","Italy","Piero Cucchi","https://www.transfermarkt.com/piero-cucchi/profil/spieler/481558","midfield",30,"Italy",10,10,1,900,1969
"SS Lazio","Serie A","Italy","Arrigo Dolso","https://www.transfermarkt.com/arrigo-dolso/profil/spieler/479813","midfield",22,"Italy",5,5,0,309,1969
"SS Lazio","Serie A","Italy","Nello Governato","https://www.transfermarkt.com/nello-governato/profil/spieler/480841","midfield",30,"Italy",27,27,1,2336,1969
"SS Lazio","Serie A","Italy","Ferruccio Mazzola","https://www.transfermarkt.com/ferruccio-mazzola/profil/spieler/327161","midfield",24,"Italy",28,27,2,2341,1969
"SS Lazio","Serie A","Italy","Mario Tomy","https://www.transfermarkt.com/mario-tomy/profil/spieler/480844","Right Midfield",25,"Italy",5,5,0,360,1969
"SS Lazio","Serie A","Italy","Franco Nanni","https://www.transfermarkt.com/franco-nanni/profil/spieler/304927","Defensive Midfield",21,"Italy",6,6,0,350,1969
"SS Lazio","Serie A","Italy","Giuliano Fortunato","https://www.transfermarkt.com/giuliano-fortunato/profil/spieler/480843","Attack",29,"Italy",26,24,2,1727,1969
"SS Lazio","Serie A","Italy","Juan Carlos Morrone","https://www.transfermarkt.com/juan-carlos-morrone/profil/spieler/480842","Second Striker",28,"Argentina",27,27,2,1828,1969
"SS Lazio","Serie A","Italy","Giorgio Chinaglia","https://www.transfermarkt.com/giorgio-chinaglia/profil/spieler/145346","Centre-Forward",22,"Italy",31,31,14,2680,1969
"SS Lazio","Serie A","Italy","Gian Piero Ghio","https://www.transfermarkt.com/gian-piero-ghio/profil/spieler/224109","Left Winger",25,"Italy",29,29,5,2408,1969
"SS Lazio","Serie A","Italy","Giuseppe Massa","https://www.transfermarkt.com/giuseppe-massa/profil/spieler/224022","Right Winger",21,"Italy",32,32,5,2786,1969
"LR Vicenza","Serie C - Girone A","Italy","Adriano Bardin","https://www.transfermarkt.com/adriano-bardin/profil/spieler/372989","Goalkeeper",25,"Italy",33,5,0,298,1969
"LR Vicenza","Serie C - Girone A","Italy","Luigi Muraro","https://www.transfermarkt.com/luigi-muraro/profil/spieler/338029","Goalkeeper",17,"Italy",1,0,0,0,1969
"LR Vicenza","Serie C - Girone A","Italy","Pietro Pianta","https://www.transfermarkt.com/pietro-pianta/profil/spieler/478811","Goalkeeper",28,"Italy",32,31,0,2701,1969
"LR Vicenza","Serie C - Girone A","Italy","Gianfranco Volpato","https://www.transfermarkt.com/gianfranco-volpato/profil/spieler/475969","Defender",29,"Italy",32,32,0,2840,1969
"LR Vicenza","Serie C - Girone A","Italy","Mario Calosi","https://www.transfermarkt.com/mario-calosi/profil/spieler/446107","Sweeper",24,"Italy",30,30,0,2700,1969
"LR Vicenza","Serie C - Girone A","Italy","Sergio Carantini","https://www.transfermarkt.com/sergio-carantini/profil/spieler/461168","Centre-Back",33,"Italy",26,26,0,2283,1969
"LR Vicenza","Serie C - Girone A","Italy","Adriano Carnovelli","https://www.transfermarkt.com/adriano-carnovelli/profil/spieler/480557","Sweeper",23,"Italy",1,0,0,0,1969
"LR Vicenza","Serie C - Girone A","Italy","Andrea Cisco","https://www.transfermarkt.com/andrea-cisco/profil/spieler/436106","Defender",18,"Italy",3,3,0,270,1969
"LR Vicenza","Serie C - Girone A","Italy","Roberto De Petri","https://www.transfermarkt.com/roberto-de-petri/profil/spieler/476137","Defender",22,"Italy",29,29,2,2596,1969
"LR Vicenza","Serie C - Girone A","Italy","Mario Primon","https://www.transfermarkt.com/mario-primon/profil/spieler/482010","Centre-Back",22,"Italy",1,0,0,0,1969
"LR Vicenza","Serie C - Girone A","Italy","Diego Zanetti","https://www.transfermarkt.com/diego-zanetti/profil/spieler/482011","Right-Back",30,"Italy",7,4,0,360,1969
"LR Vicenza","Serie C - Girone A","Italy","Roberto Derlin","https://www.transfermarkt.com/roberto-derlin/profil/spieler/476635","midfield",26,"Italy",33,26,1,1833,1969
"LR Vicenza","Serie C - Girone A","Italy","Giorgio Biasiolo","https://www.transfermarkt.com/giorgio-biasiolo/profil/spieler/145522","Defensive Midfield",23,"Italy",32,32,3,2851,1969
"LR Vicenza","Serie C - Girone A","Italy","Chinesinho","https://www.transfermarkt.com/chinesinho/profil/spieler/304914","Attacking Midfield",33,"Brazil",27,27,1,2373,1969
"LR Vicenza","Serie C - Girone A","Italy","Carlo Meroni","https://www.transfermarkt.com/carlo-meroni/profil/spieler/480846","midfield",19,"Italy",1,0,0,0,1969
"LR Vicenza","Serie C - Girone A","Italy","Nevio Scala","https://www.transfermarkt.com/nevio-scala/profil/spieler/251104","Defensive Midfield",21,"Italy",31,31,2,2641,1969
"LR Vicenza","Serie C - Girone A","Italy","Paride Tumburus","https://www.transfermarkt.com/paride-tumburus/profil/spieler/237725","midfield",30,"Italy",5,4,0,314,1969
"LR Vicenza","Serie C - Girone A","Italy","Carlo Facchin","https://www.transfermarkt.com/carlo-facchin/profil/spieler/480847","Attack",30,"Italy",33,33,3,2936,1969
"LR Vicenza","Serie C - Girone A","Italy","Alessandro Vitali","https://www.transfermarkt.com/alessandro-vitali/profil/spieler/475862","Left Winger",24,"Italy",30,30,17,2700,1969
"LR Vicenza","Serie C - Girone A","Italy","Nicola Ciccolo","https://www.transfermarkt.com/nicola-ciccolo/profil/spieler/307563","Centre-Forward",28,"Italy",9,6,0,317,1969
"LR Vicenza","Serie C - Girone A","Italy","Giannantonio Sperotto","https://www.transfermarkt.com/giannantonio-sperotto/profil/spieler/461044","Centre-Forward",18,"Italy",3,3,0,270,1969
"LR Vicenza","Serie C - Girone A","Italy","Oscar Damiani","https://www.transfermarkt.com/oscar-damiani/profil/spieler/255307","Right Winger",19,"Italy",28,27,4,2340,1969
"LR Vicenza","Serie C - Girone A","Italy","Primo Rigoni","https://www.transfermarkt.com/primo-rigoni/profil/spieler/482012","Attack",22,"Italy",2,2,0,47,1969
