"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SSC Napoli","Serie A","Italy","Emanuele Del Vecchio","https://www.transfermarkt.com/emanuele-del-vecchio/profil/spieler/496771","Centre-Forward",21,"Brazil",26,26,15,2250,1958
"SSC Napoli","Serie A","Italy","Luís Vinício","https://www.transfermarkt.com/luis-vinicio/profil/spieler/255789","Centre-Forward",26,"Brazil",29,29,7,2520,1958
"SSC Napoli","Serie A","Italy","Bruno Pesaola","https://www.transfermarkt.com/bruno-pesaola/profil/spieler/267867","Left Winger",32,"Italy",28,28,1,2430,1958
"SSC Napoli","Serie A","Italy","Luigi Brugola","https://www.transfermarkt.com/luigi-brugola/profil/spieler/312224","Right Winger",27,"Italy",9,9,0,720,1958
"SSC Napoli","Serie A","Italy","Amedeo Gasparini","https://www.transfermarkt.com/amedeo-gasparini/profil/spieler/502393","Left Winger",24,"Italy",12,12,1,1080,1958
"SSC Napoli","Serie A","Italy","Vincenzo Di Mauro","https://www.transfermarkt.com/vincenzo-di-mauro/profil/spieler/500442","Attack",23,"Italy",0,0,0,0,1958
"SSC Napoli","Serie A","Italy","Carlo Novelli","https://www.transfermarkt.com/carlo-novelli/profil/spieler/422624","Left Winger",23,"Italy",14,14,1,1260,1958
"Inter Milan","Serie A","Italy","Mario Da Pozzo","https://www.transfermarkt.com/mario-da-pozzo/profil/spieler/476628","Goalkeeper",18,"Italy",4,4,0,314,1958
"Inter Milan","Serie A","Italy","Enzo Matteucci","https://www.transfermarkt.com/enzo-matteucci/profil/spieler/483304","Goalkeeper",24,"Italy",35,35,0,3106,1958
"Inter Milan","Serie A","Italy","Vasco Tagliavini","https://www.transfermarkt.com/vasco-tagliavini/profil/spieler/487106","Centre-Back",20,"Italy",13,13,0,1170,1958
"Inter Milan","Serie A","Italy","Mauro Gatti","https://www.transfermarkt.com/mauro-gatti/profil/spieler/488227","Left-Back",21,"Italy",2,2,0,180,1958
"Inter Milan","Serie A","Italy","Amos Cardarelli","https://www.transfermarkt.com/amos-cardarelli/profil/spieler/461183","Defender",28,"Italy",32,32,0,2790,1958
"Inter Milan","Serie A","Italy","Aristide Guarneri","https://www.transfermarkt.com/aristide-guarneri/profil/spieler/216031","Centre-Back",20,"Italy",33,33,0,2970,1958
"Inter Milan","Serie A","Italy","Luigi Mascalaito","https://www.transfermarkt.com/luigi-mascalaito/profil/spieler/476630","Sweeper",17,"Italy",1,1,0,90,1958
"Inter Milan","Serie A","Italy","Ambrogio Valadè","https://www.transfermarkt.com/ambrogio-valade/profil/spieler/487101","Left-Back",21,"Italy",5,5,0,450,1958
"Inter Milan","Serie A","Italy","Luigi Robbiati","https://www.transfermarkt.com/luigi-robbiati/profil/spieler/505235","Defender",23,"Italy",2,2,0,180,1958
"Inter Milan","Serie A","Italy","Antonio Angelillo","https://www.transfermarkt.com/antonio-angelillo/profil/spieler/89669","Attacking Midfield",20,"Italy",37,37,36,3330,1958
"Inter Milan","Serie A","Italy","Bruno Bolchi","https://www.transfermarkt.com/bruno-bolchi/profil/spieler/293857","midfield",18,"Italy",27,27,0,2430,1958
"Inter Milan","Serie A","Italy","Mauro Bicicli","https://www.transfermarkt.com/mauro-bicicli/profil/spieler/245231","midfield",23,"Italy",29,29,5,2610,1958
"Inter Milan","Serie A","Italy","Livio Fongaro","https://www.transfermarkt.com/livio-fongaro/profil/spieler/312227","midfield",27,"Italy",24,24,0,2160,1958
"Inter Milan","Serie A","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/312229","midfield",26,"Italy",27,27,0,2430,1958
"Inter Milan","Serie A","Italy","Bengt Lindskog","https://www.transfermarkt.com/bengt-lindskog/profil/spieler/182041","midfield",25,"Sweden",29,29,10,2610,1958
"Inter Milan","Serie A","Italy","Enea Masiero","https://www.transfermarkt.com/enea-masiero/profil/spieler/224021","Left Midfield",24,"Italy",19,19,3,1710,1958
"Inter Milan","Serie A","Italy","Eugenio Rizzolini","https://www.transfermarkt.com/eugenio-rizzolini/profil/spieler/484417","Defensive Midfield",20,"Italy",7,7,2,630,1958
"Inter Milan","Serie A","Italy","Arcadio Venturi","https://www.transfermarkt.com/arcadio-venturi/profil/spieler/300881","midfield",29,"Italy",15,15,0,1350,1958
"Inter Milan","Serie A","Italy","Mario Mereghetti","https://www.transfermarkt.com/mario-mereghetti/profil/spieler/305387","Right Winger",20,"Italy",4,4,0,360,1958
"Inter Milan","Serie A","Italy","Washington Cacciavillani","https://www.transfermarkt.com/washington-cacciavillani/profil/spieler/509181","Attack",24,"Uruguay",1,1,0,90,1958
"Inter Milan","Serie A","Italy","Mario Corso","https://www.transfermarkt.com/mario-corso/profil/spieler/224010","Left Winger",16,"Italy",21,21,5,1890,1958
"Inter Milan","Serie A","Italy","Eddie Firmani","https://www.transfermarkt.com/eddie-firmani/profil/spieler/415776","Centre-Forward",24,"Italy",36,36,28,3240,1958
"Inter Milan","Serie A","Italy","Renzo Rovatti","https://www.transfermarkt.com/renzo-rovatti/profil/spieler/502402","Attack",19,"Italy",5,5,1,450,1958
"Inter Milan","Serie A","Italy","Lennart Skoglund","https://www.transfermarkt.com/lennart-skoglund/profil/spieler/246990","Left Winger",28,"Sweden",15,15,3,1350,1958
"Bologna FC 1909","Serie A","Italy","Anselmo Giorcelli","https://www.transfermarkt.com/anselmo-giorcelli/profil/spieler/500405","Goalkeeper",29,"Italy",14,14,0,1260,1958
"Bologna FC 1909","Serie A","Italy","Attilio Santarelli","https://www.transfermarkt.com/attilio-santarelli/profil/spieler/494012","Goalkeeper",24,"Italy",21,21,0,1890,1958
"Bologna FC 1909","Serie A","Italy","Mirko Pavinato","https://www.transfermarkt.com/mirko-pavinato/profil/spieler/308135","Left-Back",24,"Italy",33,33,0,2970,1958
"Bologna FC 1909","Serie A","Italy","Bruno Capra","https://www.transfermarkt.com/bruno-capra/profil/spieler/459545","Defender",20,"Italy",18,18,0,1620,1958
"Bologna FC 1909","Serie A","Italy","Fedele Greco","https://www.transfermarkt.com/fedele-greco/profil/spieler/500406","Defender",28,"Italy",25,25,0,2250,1958
"Bologna FC 1909","Serie A","Italy","Battista Rota","https://www.transfermarkt.com/battista-rota/profil/spieler/302655","Right-Back",25,"Italy",17,17,0,1530,1958
"Bologna FC 1909","Serie A","Italy","Romano Fogli","https://www.transfermarkt.com/romano-fogli/profil/spieler/235932","Defensive Midfield",20,"Italy",31,31,1,2790,1958
"Bologna FC 1909","Serie A","Italy","Giovanni Mialich","https://www.transfermarkt.com/giovanni-mialich/profil/spieler/496155","Defensive Midfield",24,"Italy",10,10,0,900,1958
"Bologna FC 1909","Serie A","Italy","Luigi Bodi","https://www.transfermarkt.com/luigi-bodi/profil/spieler/396598","Central Midfield",24,"Italy",21,21,4,1890,1958
"Bologna FC 1909","Serie A","Italy","Giacomo Bulgarelli","https://www.transfermarkt.com/giacomo-bulgarelli/profil/spieler/235929","Attacking Midfield",17,"Italy",2,2,0,180,1958
"Bologna FC 1909","Serie A","Italy","Eugenio Fascetti","https://www.transfermarkt.com/eugenio-fascetti/profil/spieler/490669","Right Midfield",19,"Italy",11,11,0,990,1958
"Bologna FC 1909","Serie A","Italy","Humberto Maschio","https://www.transfermarkt.com/humberto-maschio/profil/spieler/237701","Right Midfield",25,"Italy",16,16,6,1440,1958
"Bologna FC 1909","Serie A","Italy","Axel Pilmark","https://www.transfermarkt.com/axel-pilmark/profil/spieler/308606","Defensive Midfield",32,"Denmark",27,27,0,2430,1958
"Bologna FC 1909","Serie A","Italy","Bernard Vukas","https://www.transfermarkt.com/bernard-vukas/profil/spieler/137666","Left Winger",31,"Croatia",21,21,0,1890,1958
"Bologna FC 1909","Serie A","Italy","Giulio Bonafin","https://www.transfermarkt.com/giulio-bonafin/profil/spieler/398545","Centre-Forward",24,"Italy",12,12,6,1080,1958
"Bologna FC 1909","Serie A","Italy","Cesarino Cervellati","https://www.transfermarkt.com/cesarino-cervellati/profil/spieler/300837","Right Winger",28,"Italy",7,7,0,630,1958
"Bologna FC 1909","Serie A","Italy","Ezio Pascutti","https://www.transfermarkt.com/ezio-pascutti/profil/spieler/235941","Left Winger",21,"Italy",33,33,19,2836,1958
"Bologna FC 1909","Serie A","Italy","Marino Perani","https://www.transfermarkt.com/marino-perani/profil/spieler/235943","Right Winger",18,"Italy",26,26,3,2340,1958
"Bologna FC 1909","Serie A","Italy","Gino Pivatelli","https://www.transfermarkt.com/gino-pivatelli/profil/spieler/148684","Second Striker",25,"Italy",26,26,12,2340,1958
"Bologna FC 1909","Serie A","Italy","Gerardo Palmieri","https://www.transfermarkt.com/gerardo-palmieri/profil/spieler/505231","Attack",19,"Italy",1,1,0,90,1958
"Bologna FC 1909","Serie A","Italy","Francesco Randon","https://www.transfermarkt.com/francesco-randon/profil/spieler/505232","Attack",32,"Italy",15,15,0,1304,1958
"Genoa CFC","Serie A","Italy","Giorgio Ghezzi","https://www.transfermarkt.com/giorgio-ghezzi/profil/spieler/245347","Goalkeeper",27,"Italy",32,32,0,2880,1958
"Genoa CFC","Serie A","Italy","Lorenzo Piccoli","https://www.transfermarkt.com/lorenzo-piccoli/profil/spieler/502376","Goalkeeper",23,"Italy",2,2,0,180,1958
"Genoa CFC","Serie A","Italy","Renato Gandolfi","https://www.transfermarkt.com/renato-gandolfi/profil/spieler/505233","Goalkeeper",30,"Italy",1,1,0,90,1958
"Genoa CFC","Serie A","Italy","Giuseppe Corradi","https://www.transfermarkt.com/giuseppe-corradi/profil/spieler/293089","Right-Back",25,"Italy",1,1,0,90,1958
"Genoa CFC","Serie A","Italy","Fosco Becattini","https://www.transfermarkt.com/fosco-becattini/profil/spieler/302979","Centre-Back",33,"Italy",21,21,0,1890,1958
"Genoa CFC","Serie A","Italy","Maurizio Bruno","https://www.transfermarkt.com/maurizio-bruno/profil/spieler/417840","Defender",24,"Italy",19,19,0,1710,1958
"Genoa CFC","Serie A","Italy","Dalmazio Cuttica","https://www.transfermarkt.com/dalmazio-cuttica/profil/spieler/502378","Defender",24,"Italy",4,4,1,360,1958
"Genoa CFC","Serie A","Italy","Roberto Leopardi","https://www.transfermarkt.com/roberto-leopardi/profil/spieler/502386","Defender",24,"Uruguay",23,23,0,2070,1958
"Genoa CFC","Serie A","Italy","Ardico Magnini","https://www.transfermarkt.com/ardico-magnini/profil/spieler/244866","Centre-Back",29,"Italy",25,25,2,2250,1958
"Genoa CFC","Serie A","Italy","Franco Nicolini","https://www.transfermarkt.com/franco-nicolini/profil/spieler/505234","Sweeper",20,"Italy",1,1,0,90,1958
"Genoa CFC","Serie A","Italy","Luciano Piqué","https://www.transfermarkt.com/luciano-pique/profil/spieler/497955","midfield",23,"Italy",1,1,0,90,1958
"Genoa CFC","Serie A","Italy","Leonello Leoni","https://www.transfermarkt.com/leonello-leoni/profil/spieler/486195","midfield",21,"Italy",8,8,3,750,1958
"Genoa CFC","Serie A","Italy","Luigi Robotti","https://www.transfermarkt.com/luigi-robotti/profil/spieler/502382","midfield",27,"Italy",27,27,1,2430,1958
"Genoa CFC","Serie A","Italy","Giancarlo Pistorello","https://www.transfermarkt.com/giancarlo-pistorello/profil/spieler/502381","midfield",26,"Italy",1,1,0,90,1958
"Genoa CFC","Serie A","Italy","Rino Carlini","https://www.transfermarkt.com/rino-carlini/profil/spieler/463577","Defensive Midfield",25,"Italy",31,31,0,2790,1958
"Genoa CFC","Serie A","Italy","Giorgio Dal Monte","https://www.transfermarkt.com/giorgio-dal-monte/profil/spieler/193634","Right Midfield",27,"Italy",19,19,7,1710,1958
"Genoa CFC","Serie A","Italy","Benedetto De Angelis","https://www.transfermarkt.com/benedetto-de-angelis/profil/spieler/306935","midfield",28,"Italy",24,24,2,2190,1958
"Genoa CFC","Serie A","Italy","Luciano Delfino","https://www.transfermarkt.com/luciano-delfino/profil/spieler/502410","midfield",25,"Italy",22,22,0,1980,1958
"Genoa CFC","Serie A","Italy","Cesare Maccacaro","https://www.transfermarkt.com/cesare-maccacaro/profil/spieler/502363","Defensive Midfield",21,"Italy",27,27,11,2460,1958
"Genoa CFC","Serie A","Italy","Mario Pantaleoni","https://www.transfermarkt.com/mario-pantaleoni/profil/spieler/490666","Left Midfield",27,"Italy",34,34,3,3060,1958
"Genoa CFC","Serie A","Italy","Franco Rivara","https://www.transfermarkt.com/franco-rivara/profil/spieler/490667","Defensive Midfield",19,"Italy",2,2,0,180,1958
"Genoa CFC","Serie A","Italy","Julio Abbadie","https://www.transfermarkt.com/julio-abbadie/profil/spieler/137450","Right Winger",27,"Uruguay",15,15,5,1350,1958
"Genoa CFC","Serie A","Italy","Salvatore Calvanese","https://www.transfermarkt.com/salvatore-calvanese/profil/spieler/488215","Centre-Forward",23,"Argentina",1,1,2,90,1958
"Genoa CFC","Serie A","Italy","Paolo Barison","https://www.transfermarkt.com/paolo-barison/profil/spieler/235928","Left Winger",22,"Italy",29,29,16,2610,1958
"Genoa CFC","Serie A","Italy","Amleto Frignani","https://www.transfermarkt.com/amleto-frignani/profil/spieler/174164","Left Winger",26,"Italy",26,26,4,2340,1958
"UC Sampdoria","Serie B","Italy","Ezio Bardelli","https://www.transfermarkt.com/ezio-bardelli/profil/spieler/372988","Goalkeeper",28,"Italy",20,20,0,1800,1958
"UC Sampdoria","Serie B","Italy","Ugo Rosin","https://www.transfermarkt.com/ugo-rosin/profil/spieler/496129","Goalkeeper",24,"Italy",15,15,0,1350,1958
"UC Sampdoria","Serie B","Italy","Paolo Marocchi","https://www.transfermarkt.com/paolo-marocchi/profil/spieler/488230","Left-Back",22,"Italy",6,6,1,540,1958
"UC Sampdoria","Serie B","Italy","Benito Sarti","https://www.transfermarkt.com/benito-sarti/profil/spieler/293547","Defender",21,"Italy",31,31,0,2790,1958
"UC Sampdoria","Serie B","Italy","Glauco Tomasin","https://www.transfermarkt.com/glauco-tomasin/profil/spieler/484441","Defender",18,"Italy",2,2,0,180,1958
"UC Sampdoria","Serie B","Italy","Gaetano Vergazzola","https://www.transfermarkt.com/gaetano-vergazzola/profil/spieler/500447","Right-Back",21,"Italy",1,1,0,90,1958
"UC Sampdoria","Serie B","Italy","Guido Vincenzi","https://www.transfermarkt.com/guido-vincenzi/profil/spieler/247894","Right-Back",25,"Italy",33,33,0,2880,1958
"UC Sampdoria","Serie B","Italy","Gaudenzio Bernasconi","https://www.transfermarkt.com/gaudenzio-bernasconi/profil/spieler/111895","Defensive Midfield",25,"Italy",35,35,0,3150,1958
"UC Sampdoria","Serie B","Italy","Ernst Ocwirk","https://www.transfermarkt.com/ernst-ocwirk/profil/spieler/76008","Central Midfield",32,"Austria",25,25,6,2250,1958
"UC Sampdoria","Serie B","Italy","Mario Bergamaschi","https://www.transfermarkt.com/mario-bergamaschi/profil/spieler/174163","Defensive Midfield",29,"Italy",27,27,0,2430,1958
"UC Sampdoria","Serie B","Italy","Giovanni Bolzoni","https://www.transfermarkt.com/giovanni-bolzoni/profil/spieler/398634","Right Midfield",21,"Italy",8,8,1,720,1958
"UC Sampdoria","Serie B","Italy","Mauro Degrassi","https://www.transfermarkt.com/mauro-degrassi/profil/spieler/502406","midfield",21,"Italy",1,1,0,90,1958
"UC Sampdoria","Serie B","Italy","Giovanni Delfino","https://www.transfermarkt.com/giovanni-delfino/profil/spieler/482029","Defensive Midfield",21,"Italy",16,16,0,1440,1958
"UC Sampdoria","Serie B","Italy","Giuseppe Recagno","https://www.transfermarkt.com/giuseppe-recagno/profil/spieler/500446","Left Midfield",20,"Italy",20,20,6,1756,1958
"UC Sampdoria","Serie B","Italy","Azeglio Vicini","https://www.transfermarkt.com/azeglio-vicini/profil/spieler/496153","Defensive Midfield",25,"Italy",35,35,1,3150,1958
"UC Sampdoria","Serie B","Italy","Ernesto Cucchiaroni","https://www.transfermarkt.com/ernesto-cucchiaroni/profil/spieler/245252","Left Winger",30,"Argentina",30,30,10,2520,1958
"UC Sampdoria","Serie B","Italy","Giovanni Grabesu","https://www.transfermarkt.com/giovanni-grabesu/profil/spieler/497964","Attack",20,"Italy",6,6,3,494,1958
"UC Sampdoria","Serie B","Italy","Renzo Uzzecchini","https://www.transfermarkt.com/renzo-uzzecchini/profil/spieler/497948","Centre-Forward",23,"Italy",5,5,0,450,1958
"UC Sampdoria","Serie B","Italy","Innocente Meroi","https://www.transfermarkt.com/innocente-meroi/profil/spieler/500454","Centre-Forward",21,"Italy",4,4,2,360,1958
"UC Sampdoria","Serie B","Italy","Aurelio Milani","https://www.transfermarkt.com/aurelio-milani/profil/spieler/126010","Centre-Forward",24,"Italy",35,35,13,3150,1958
"UC Sampdoria","Serie B","Italy","Bruno Mora","https://www.transfermarkt.com/bruno-mora/profil/spieler/293580","Right Winger",21,"Italy",24,24,8,2070,1958
"UC Sampdoria","Serie B","Italy","Luigi Toschi","https://www.transfermarkt.com/luigi-toschi/profil/spieler/490691","Right Winger",20,"Italy",7,7,0,630,1958
"SSC Bari","Serie B","Italy","Emilio Buttarelli","https://www.transfermarkt.com/emilio-buttarelli/profil/spieler/431035","Goalkeeper",34,"Italy",1,1,0,90,1958
"SSC Bari","Serie B","Italy","Enzo Magnanini","https://www.transfermarkt.com/enzo-magnanini/profil/spieler/496156","Goalkeeper",23,"Italy",33,33,0,2970,1958
"SSC Bari","Serie B","Italy","Carlo Mupo","https://www.transfermarkt.com/carlo-mupo/profil/spieler/493986","Centre-Back",23,"Italy",23,23,0,2070,1958
"SSC Bari","Serie B","Italy","Giovanni Romano","https://www.transfermarkt.com/giovanni-romano/profil/spieler/500403","Defender",28,"Italy",19,19,0,1710,1958
"SSC Bari","Serie B","Italy","Ivo Brancaleoni","https://www.transfermarkt.com/ivo-brancaleoni/profil/spieler/405893","Left-Back",26,"Italy",4,4,0,360,1958
"SSC Bari","Serie B","Italy","Luciano Gariboldi","https://www.transfermarkt.com/luciano-gariboldi/profil/spieler/502374","Defender",30,"Italy",24,24,0,2070,1958
"SSC Bari","Serie B","Italy","Mario Mazzoni","https://www.transfermarkt.com/mario-mazzoni/profil/spieler/500402","midfield",27,"Italy",34,34,6,3060,1958
"SSC Bari","Serie B","Italy","Eros Baccalini","https://www.transfermarkt.com/eros-baccalini/profil/spieler/369416","Central Midfield",27,"Italy",4,4,0,360,1958
"SSC Bari","Serie B","Italy","Lorenzo Cappa","https://www.transfermarkt.com/lorenzo-cappa/profil/spieler/454448","midfield",23,"Italy",30,30,4,2700,1958
"SSC Bari","Serie B","Italy","Biagio Catalano","https://www.transfermarkt.com/biagio-catalano/profil/spieler/470851","midfield",19,"Italy",20,20,5,1800,1958
"SSC Bari","Serie B","Italy","Lando Macchi","https://www.transfermarkt.com/lando-macchi/profil/spieler/500401","midfield",28,"Italy",10,10,0,900,1958
"SSC Bari","Serie B","Italy","Gianni Seghedoni","https://www.transfermarkt.com/gianni-seghedoni/profil/spieler/500404","midfield",26,"Italy",33,33,1,2970,1958
"SSC Bari","Serie B","Italy","Aldo Novelli","https://www.transfermarkt.com/aldo-novelli/profil/spieler/505230","midfield",25,"Italy",3,3,0,270,1958
"SSC Bari","Serie B","Italy","Per Bredesen","https://www.transfermarkt.com/per-bredesen/profil/spieler/290166","Attack",27,"Norway",21,21,6,1890,1958
"SSC Bari","Serie B","Italy","Raul Conti","https://www.transfermarkt.com/raul-conti/profil/spieler/500400","Attack",30,"Argentina",28,28,7,2520,1958
"SSC Bari","Serie B","Italy","Luigi De Robertis","https://www.transfermarkt.com/luigi-de-robertis/profil/spieler/494021","Right Winger",21,"Italy",27,27,1,2340,1958
"SSC Bari","Serie B","Italy","Bruno Cicogna","https://www.transfermarkt.com/bruno-cicogna/profil/spieler/493989","Left Winger",21,"Italy",28,28,1,2520,1958
"SSC Bari","Serie B","Italy","Paolo Erba","https://www.transfermarkt.com/paolo-erba/profil/spieler/430425","Attack",27,"Italy",29,29,10,2610,1958
"SSC Bari","Serie B","Italy","Giancarlo Rebizzi","https://www.transfermarkt.com/giancarlo-rebizzi/profil/spieler/430426","Attack",24,"Italy",9,9,4,810,1958
"LR Vicenza","Serie C - Girone A","Italy","Pietro Battara","https://www.transfermarkt.com/pietro-battara/profil/spieler/373964","Goalkeeper",21,"Italy",9,9,0,810,1958
"LR Vicenza","Serie C - Girone A","Italy","Alessandro Bazzoni","https://www.transfermarkt.com/alessandro-bazzoni/profil/spieler/376069","Goalkeeper",24,"Italy",26,26,0,2340,1958
"LR Vicenza","Serie C - Girone A","Italy","Guglielmo Burelli","https://www.transfermarkt.com/guglielmo-burelli/profil/spieler/302097","Right-Back",22,"Italy",35,35,0,3150,1958
"LR Vicenza","Serie C - Girone A","Italy","Giancarlo Capucci","https://www.transfermarkt.com/giancarlo-capucci/profil/spieler/459570","Right-Back",27,"Italy",26,26,0,2340,1958
"LR Vicenza","Serie C - Girone A","Italy","Remo Lancioni","https://www.transfermarkt.com/remo-lancioni/profil/spieler/490692","Centre-Back",27,"Italy",27,27,0,2250,1958
"LR Vicenza","Serie C - Girone A","Italy","Giulio Savoini","https://www.transfermarkt.com/giulio-savoini/profil/spieler/488225","Left-Back",27,"Italy",35,35,10,3150,1958
"LR Vicenza","Serie C - Girone A","Italy","Gianfranco Dell'Innocenti","https://www.transfermarkt.com/gianfranco-dellinnocenti/profil/spieler/505243","Defender",32,"Italy",4,4,0,360,1958
"LR Vicenza","Serie C - Girone A","Italy","Ferdinando Baston","https://www.transfermarkt.com/ferdinando-baston/profil/spieler/373961","Central Midfield",20,"Italy",5,5,0,450,1958
"LR Vicenza","Serie C - Girone A","Italy","Giorgio De Marchi","https://www.transfermarkt.com/giorgio-de-marchi/profil/spieler/488222","Defensive Midfield",24,"Italy",28,28,3,2430,1958
"LR Vicenza","Serie C - Girone A","Italy","Luigi Menti","https://www.transfermarkt.com/luigi-menti/profil/spieler/483290","Attacking Midfield",23,"Italy",31,31,6,2789,1958
"LR Vicenza","Serie C - Girone A","Italy","Giobatta Zoppelletto","https://www.transfermarkt.com/giobatta-zoppelletto/profil/spieler/488224","Defensive Midfield",26,"Italy",30,30,0,2700,1958
"LR Vicenza","Serie C - Girone A","Italy","Domenico Bottazzi","https://www.transfermarkt.com/domenico-bottazzi/profil/spieler/505242","midfield",18,"Italy",2,2,0,180,1958
"LR Vicenza","Serie C - Girone A","Italy","Giuseppe Fabris","https://www.transfermarkt.com/giuseppe-fabris/profil/spieler/505244","midfield",22,"Italy",8,8,0,720,1958
"LR Vicenza","Serie C - Girone A","Italy","Enrico Larini","https://www.transfermarkt.com/enrico-larini/profil/spieler/505245","midfield",23,"Italy",13,13,1,1170,1958
"LR Vicenza","Serie C - Girone A","Italy","Oliviero Conti","https://www.transfermarkt.com/oliviero-conti/profil/spieler/415777","Right Winger",25,"Italy",18,18,5,1620,1958
"LR Vicenza","Serie C - Girone A","Italy","Marcello Agnoletto","https://www.transfermarkt.com/marcello-agnoletto/profil/spieler/356072","Left Winger",26,"Italy",34,34,3,2970,1958
"LR Vicenza","Serie C - Girone A","Italy","Sergio Campana","https://www.transfermarkt.com/sergio-campana/profil/spieler/448248","Centre-Forward",23,"Italy",32,32,3,2880,1958
"LR Vicenza","Serie C - Girone A","Italy","Renzo Cappellaro","https://www.transfermarkt.com/renzo-cappellaro/profil/spieler/430417","Attack",21,"Italy",21,21,10,1890,1958
"LR Vicenza","Serie C - Girone A","Italy","Giancarlo Fusato","https://www.transfermarkt.com/giancarlo-fusato/profil/spieler/496119","Left Winger",21,"Italy",2,2,0,180,1958
"SS Lazio","Serie A","Italy","Idilio Cei","https://www.transfermarkt.com/idilio-cei/profil/spieler/474709","Goalkeeper",21,"Italy",9,9,0,810,1958
"SS Lazio","Serie A","Italy","Roberto Lovati","https://www.transfermarkt.com/roberto-lovati/profil/spieler/194038","Goalkeeper",30,"Italy",27,27,0,2430,1958
"SS Lazio","Serie A","Italy","Giacomo Del Gratta","https://www.transfermarkt.com/giacomo-del-gratta/profil/spieler/289710","Defender",22,"Italy",14,14,0,1170,1958
"SS Lazio","Serie A","Italy","Adelmo Eufemi","https://www.transfermarkt.com/adelmo-eufemi/profil/spieler/500429","Defender",23,"Italy",14,14,0,1260,1958
"SS Lazio","Serie A","Italy","Francesco Janich","https://www.transfermarkt.com/francesco-janich/profil/spieler/235934","Centre-Back",21,"Italy",33,33,0,2970,1958
"SS Lazio","Serie A","Italy","Nicola Lo Buono","https://www.transfermarkt.com/nicola-lo-buono/profil/spieler/500431","Defender",25,"Italy",31,31,0,2790,1958
"SS Lazio","Serie A","Italy","Giovanni Molino","https://www.transfermarkt.com/giovanni-molino/profil/spieler/496126","Right-Back",27,"Italy",13,13,1,1170,1958
"SS Lazio","Serie A","Italy","Visconti Follador","https://www.transfermarkt.com/visconti-follador/profil/spieler/505240","Defender",20,"Italy",1,1,0,90,1958
"SS Lazio","Serie A","Italy","Giorgio Bravi","https://www.transfermarkt.com/giorgio-bravi/profil/spieler/405902","midfield",22,"Italy",12,12,2,1080,1958
"SS Lazio","Serie A","Italy","Paolo Carosi","https://www.transfermarkt.com/paolo-carosi/profil/spieler/466115","midfield",20,"Italy",6,6,0,540,1958
"SS Lazio","Serie A","Italy","Franco Carradori","https://www.transfermarkt.com/franco-carradori/profil/spieler/466526","midfield",24,"Italy",33,33,3,2880,1958
"SS Lazio","Serie A","Italy","Bruno Franzini","https://www.transfermarkt.com/bruno-franzini/profil/spieler/490690","Right Midfield",19,"Italy",19,19,2,1710,1958
"SS Lazio","Serie A","Italy","Egidio Fumagalli","https://www.transfermarkt.com/egidio-fumagalli/profil/spieler/430846","midfield",21,"Italy",17,17,2,1530,1958
"SS Lazio","Serie A","Italy","Luigi Moltrasio","https://www.transfermarkt.com/luigi-moltrasio/profil/spieler/176192","midfield",30,"Italy",1,1,0,90,1958
"SS Lazio","Serie A","Italy","Umberto Pinardi","https://www.transfermarkt.com/umberto-pinardi/profil/spieler/502413","Defensive Midfield",30,"Italy",2,2,0,180,1958
"SS Lazio","Serie A","Italy","Ugo Pozzan","https://www.transfermarkt.com/ugo-pozzan/profil/spieler/215274","midfield",28,"Italy",24,24,2,2160,1958
"SS Lazio","Serie A","Italy","Carlo Tagnin","https://www.transfermarkt.com/carlo-tagnin/profil/spieler/245359","Central Midfield",25,"Italy",30,30,1,2700,1958
"SS Lazio","Serie A","Italy","Venanzio Severini","https://www.transfermarkt.com/venanzio-severini/profil/spieler/505241","midfield",23,"Italy",1,1,0,90,1958
"SS Lazio","Serie A","Italy","Humberto","https://www.transfermarkt.com/humberto/profil/spieler/137267","Attack",24,"Brazil",34,34,16,3060,1958
"SS Lazio","Serie A","Italy","Enzo Guarniero","https://www.transfermarkt.com/enzo-guarniero/profil/spieler/645092","Attack",18,"Italy",1,1,0,90,1958
"SS Lazio","Serie A","Italy","Claudio Bizzarri","https://www.transfermarkt.com/claudio-bizzarri/profil/spieler/289694","Left Winger",24,"Italy",26,26,3,2340,1958
"SS Lazio","Serie A","Italy","Renzo Burini","https://www.transfermarkt.com/renzo-burini/profil/spieler/190462","Attack",30,"Italy",11,11,2,990,1958
"SS Lazio","Serie A","Italy","Maurilio Prini","https://www.transfermarkt.com/maurilio-prini/profil/spieler/245258","Attack",25,"Italy",26,26,3,2340,1958
"SS Lazio","Serie A","Italy","Nicola Chiricallo","https://www.transfermarkt.com/nicola-chiricallo/profil/spieler/505238","Attack",24,"Italy",3,3,0,270,1958
"SS Lazio","Serie A","Italy","Giovanni Costariol","https://www.transfermarkt.com/giovanni-costariol/profil/spieler/505239","Attack",20,"Italy",8,8,1,720,1958
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Pacifico Cuman","https://www.transfermarkt.com/pacifico-cuman/profil/spieler/483291","Goalkeeper",22,"Italy",21,21,0,1844,1958
