"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"ACF Fiorentina","Serie A","Italy","Sébastien Frey","https://www.transfermarkt.com/sebastien-frey/profil/spieler/5854","Goalkeeper",25,"France",23,23,0,2100,2005
"ACF Fiorentina","Serie A","Italy","Sebastián Cejas","https://www.transfermarkt.com/sebastian-cejas/profil/spieler/21146","Goalkeeper",30,"Argentina",23,3,0,270,2005
"ACF Fiorentina","Serie A","Italy","Marco Roccati","https://www.transfermarkt.com/marco-roccati/profil/spieler/6817","Goalkeeper",30,"Italy",8,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Bogdan Lobont","https://www.transfermarkt.com/bogdan-lobont/profil/spieler/4310","Goalkeeper",27,"Romania",17,17,0,1474,2005
"ACF Fiorentina","Serie A","Italy","Gianluca Berti","https://www.transfermarkt.com/gianluca-berti/profil/spieler/6010","Goalkeeper",38,"Italy",15,1,0,56,2005
"ACF Fiorentina","Serie A","Italy","Danilo D'Ambrosio","https://www.transfermarkt.com/danilo-dambrosio/profil/spieler/55769","Centre-Back",16,"Italy",0,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Per Kröldrup","https://www.transfermarkt.com/per-kroldrup/profil/spieler/12112","Centre-Back",25,"Denmark",18,14,0,1130,2005
"ACF Fiorentina","Serie A","Italy","Dario Dainelli","https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970","Centre-Back",26,"Italy",35,28,1,2302,2005
"ACF Fiorentina","Serie A","Italy","Alessandro Gamberini","https://www.transfermarkt.com/alessandro-gamberini/profil/spieler/16868","Centre-Back",23,"Italy",29,22,0,1882,2005
"ACF Fiorentina","Serie A","Italy","Christian Maggio","https://www.transfermarkt.com/christian-maggio/profil/spieler/21151","Right-Back",23,"Italy",7,5,0,222,2005
"ACF Fiorentina","Serie A","Italy","Davide Brivio","https://www.transfermarkt.com/davide-brivio/profil/spieler/38824","Left-Back",17,"Italy",15,2,0,43,2005
"ACF Fiorentina","Serie A","Italy","David Mateo","https://www.transfermarkt.com/david-mateo/profil/spieler/44434","Centre-Back",18,"Brazil",7,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Mirko Savini","https://www.transfermarkt.com/mirko-savini/profil/spieler/21155","Left-Back",26,"Italy",1,1,0,90,2005
"ACF Fiorentina","Serie A","Italy","Tomas Ujfalusi","https://www.transfermarkt.com/tomas-ujfalusi/profil/spieler/325","Centre-Back",27,"Czech Republic",42,41,1,3720,2005
"ACF Fiorentina","Serie A","Italy","Michele Bacis","https://www.transfermarkt.com/michele-bacis/profil/spieler/21143","Centre-Back",25,"Italy",1,1,0,18,2005
"ACF Fiorentina","Serie A","Italy","Manuel Pasqual","https://www.transfermarkt.com/manuel-pasqual/profil/spieler/23284","Left-Back",23,"Italy",40,39,1,3223,2005
"ACF Fiorentina","Serie A","Italy","Giuseppe Pancaro","https://www.transfermarkt.com/giuseppe-pancaro/profil/spieler/5833","Right-Back",33,"Italy",41,22,0,1417,2005
"ACF Fiorentina","Serie A","Italy","Marco Di Loreto","https://www.transfermarkt.com/marco-di-loreto/profil/spieler/6083","Centre-Back",30,"Italy",40,23,0,1953,2005
"ACF Fiorentina","Serie A","Italy","Antonio Rizzo","https://www.transfermarkt.com/antonio-rizzo/profil/spieler/21154","Right-Back",24,"Italy",0,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","William Viali","https://www.transfermarkt.com/william-viali/profil/spieler/6082","Centre-Back",30,"Italy",3,2,0,210,2005
"ACF Fiorentina","Serie A","Italy","Antonio Aquilanti","https://www.transfermarkt.com/antonio-aquilanti/profil/spieler/22264","Centre-Back",19,"Italy",0,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Andrea Paolucci","https://www.transfermarkt.com/andrea-paolucci/profil/spieler/44540","Defensive Midfield",18,"Italy",5,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Marco Donadel","https://www.transfermarkt.com/marco-donadel/profil/spieler/6427","Defensive Midfield",22,"Italy",39,37,2,3159,2005
"ACF Fiorentina","Serie A","Italy","Luis Helguera","https://www.transfermarkt.com/luis-helguera/profil/spieler/16845","Defensive Midfield",29,"Spain",3,2,0,9,2005
"ACF Fiorentina","Serie A","Italy","Guly","https://www.transfermarkt.com/guly/profil/spieler/22801","Attacking Midfield",23,"Brazil",0,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Hidetoshi Nakata","https://www.transfermarkt.com/hidetoshi-nakata/profil/spieler/5875","Attacking Midfield",28,"Japan",1,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Stefano Fiore","https://www.transfermarkt.com/stefano-fiore/profil/spieler/5842","Attacking Midfield",30,"Italy",42,41,7,3160,2005
"ACF Fiorentina","Serie A","Italy","Michele Pazienza","https://www.transfermarkt.com/michele-pazienza/profil/spieler/17130","Defensive Midfield",22,"Italy",29,25,0,1303,2005
"ACF Fiorentina","Serie A","Italy","Riccardo Montolivo","https://www.transfermarkt.com/riccardo-montolivo/profil/spieler/19446","Defensive Midfield",20,"Italy",39,22,1,925,2005
"ACF Fiorentina","Serie A","Italy","Luis Jiménez","https://www.transfermarkt.com/luis-jimenez/profil/spieler/21821","Attacking Midfield",21,"Chile",20,19,3,1102,2005
"ACF Fiorentina","Serie A","Italy","Martin Jörgensen","https://www.transfermarkt.com/martin-jorgensen/profil/spieler/5892","Central Midfield",29,"Denmark",41,41,7,3199,2005
"ACF Fiorentina","Serie A","Italy","Matthieu Bochu","https://www.transfermarkt.com/matthieu-bochu/profil/spieler/44685","Attacking Midfield",26,"France",1,1,0,1,2005
"ACF Fiorentina","Serie A","Italy","Gianni Guigou","https://www.transfermarkt.com/gianni-guigou/profil/spieler/5954","Defensive Midfield",30,"Uruguay",16,5,0,66,2005
"ACF Fiorentina","Serie A","Italy","Andrea De Falco","https://www.transfermarkt.com/andrea-de-falco/profil/spieler/16848","Central Midfield",19,"Italy",2,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Cristian Brocchi","https://www.transfermarkt.com/cristian-brocchi/profil/spieler/5812","Central Midfield",29,"Italy",39,39,3,3304,2005
"ACF Fiorentina","Serie A","Italy","Samuel Di Carmine","https://www.transfermarkt.com/samuel-di-carmine/profil/spieler/45389","Centre-Forward",16,"Italy",1,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Valeri Bozhinov","https://www.transfermarkt.com/valeri-bozhinov/profil/spieler/4176","Centre-Forward",19,"Bulgaria",40,32,9,1516,2005
"ACF Fiorentina","Serie A","Italy","Christian Riganó","https://www.transfermarkt.com/christian-rigano/profil/spieler/21153","Centre-Forward",31,"Italy",2,0,0,0,2005
"ACF Fiorentina","Serie A","Italy","Zisis Vryzas","https://www.transfermarkt.com/zisis-vryzas/profil/spieler/6095","Centre-Forward",31,"Greece",4,1,0,24,2005
"ACF Fiorentina","Serie A","Italy","Giampaolo Pazzini","https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447","Centre-Forward",20,"Italy",39,32,8,1323,2005
"ACF Fiorentina","Serie A","Italy","Luca Toni","https://www.transfermarkt.com/luca-toni/profil/spieler/5980","Centre-Forward",28,"Italy",43,42,33,3589,2005
"ACF Fiorentina","Serie A","Italy","Enrico Fantini","https://www.transfermarkt.com/enrico-fantini/profil/spieler/21149","Centre-Forward",29,"Italy",4,1,0,44,2005
"Palermo FC","Serie B","Italy","Salvatore Sirigu","https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508","Goalkeeper",18,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Mariano Andújar","https://www.transfermarkt.com/mariano-andujar/profil/spieler/35491","Goalkeeper",21,"Argentina",43,21,0,1809,2005
"Palermo FC","Serie B","Italy","Nicola Santoni","https://www.transfermarkt.com/nicola-santoni/profil/spieler/17159","Goalkeeper",26,"Italy",21,11,0,947,2005
"Palermo FC","Serie B","Italy","Federico Agliardi","https://www.transfermarkt.com/federico-agliardi/profil/spieler/16888","Goalkeeper",22,"Italy",13,12,0,1080,2005
"Palermo FC","Serie B","Italy","Giuseppe Ingrassia","https://www.transfermarkt.com/giuseppe-ingrassia/profil/spieler/61749","Goalkeeper",16,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Cristiano Lupatelli","https://www.transfermarkt.com/cristiano-lupatelli/profil/spieler/5908","Goalkeeper",27,"Italy",22,5,0,441,2005
"Palermo FC","Serie B","Italy","Matteo Guardalben","https://www.transfermarkt.com/matteo-guardalben/profil/spieler/21789","Goalkeeper",31,"Italy",7,7,0,583,2005
"Palermo FC","Serie B","Italy","Cristian Zaccardo","https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993","Centre-Back",23,"Italy",47,44,0,3836,2005
"Palermo FC","Serie B","Italy","Francesco Modesto","https://www.transfermarkt.com/francesco-modesto/profil/spieler/22320","Left-Back",23,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Salvatore Masiello","https://www.transfermarkt.com/salvatore-masiello/profil/spieler/21769","Left-Back",23,"Italy",7,5,0,263,2005
"Palermo FC","Serie B","Italy","Fabio Grosso","https://www.transfermarkt.com/fabio-grosso/profil/spieler/6091","Left-Back",27,"Italy",47,47,0,4026,2005
"Palermo FC","Serie B","Italy","Mariano Fernando González","https://www.transfermarkt.com/mariano-fernando-gonzalez/profil/spieler/35104","Centre-Back",24,"Argentina",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Giuseppe Biava","https://www.transfermarkt.com/giuseppe-biava/profil/spieler/20913","Centre-Back",28,"Italy",39,22,1,1802,2005
"Palermo FC","Serie B","Italy","Christian Terlizzi","https://www.transfermarkt.com/christian-terlizzi/profil/spieler/20941","Centre-Back",25,"Italy",37,33,7,2692,2005
"Palermo FC","Serie B","Italy","Kewullay Conteh","https://www.transfermarkt.com/kewullay-conteh/profil/spieler/20917","Centre-Back",27,"Sierra Leone",30,11,1,869,2005
"Palermo FC","Serie B","Italy","Valerio Virga","https://www.transfermarkt.com/valerio-virga/profil/spieler/24062","Right-Back",19,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Pietro Accardi","https://www.transfermarkt.com/pietro-accardi/profil/spieler/17155","Left-Back",22,"Italy",24,12,0,722,2005
"Palermo FC","Serie B","Italy","Andrea Barzagli","https://www.transfermarkt.com/andrea-barzagli/profil/spieler/7109","Centre-Back",24,"Italy",48,47,2,4146,2005
"Palermo FC","Serie B","Italy","Leandro Rinaudo","https://www.transfermarkt.com/leandro-rinaudo/profil/spieler/21988","Centre-Back",22,"Italy",44,17,2,1231,2005
"Palermo FC","Serie B","Italy","Michele Ferri","https://www.transfermarkt.com/michele-ferri/profil/spieler/20920","Centre-Back",24,"Italy",28,14,2,711,2005
"Palermo FC","Serie B","Italy","Emanuele Filippini","https://www.transfermarkt.com/emanuele-filippini/profil/spieler/5871","Central Midfield",31,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",31,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Giovanni Tedesco","https://www.transfermarkt.com/giovanni-tedesco/profil/spieler/6092","Central Midfield",33,"Italy",19,19,3,1026,2005
"Palermo FC","Serie B","Italy","Eugenio Corini","https://www.transfermarkt.com/eugenio-corini/profil/spieler/5921","Defensive Midfield",34,"Italy",39,37,5,2839,2005
"Palermo FC","Serie B","Italy","Massimo Bonanni","https://www.transfermarkt.com/massimo-bonanni/profil/spieler/22188","Left Midfield",23,"Italy",30,25,2,1354,2005
"Palermo FC","Serie B","Italy","Simone Barone","https://www.transfermarkt.com/simone-barone/profil/spieler/5866","Central Midfield",27,"Italy",48,48,3,3964,2005
"Palermo FC","Serie B","Italy","Franco Brienza","https://www.transfermarkt.com/franco-brienza/profil/spieler/16137","Attacking Midfield",26,"Italy",46,39,5,1926,2005
"Palermo FC","Serie B","Italy","Paul Codrea","https://www.transfermarkt.com/paul-codrea/profil/spieler/16138","Central Midfield",24,"Romania",33,22,1,1312,2005
"Palermo FC","Serie B","Italy","Massimo Mutarelli","https://www.transfermarkt.com/massimo-mutarelli/profil/spieler/20982","Central Midfield",27,"Italy",33,33,3,2235,2005
"Palermo FC","Serie B","Italy","Mirko Velardi","https://www.transfermarkt.com/mirko-velardi/profil/spieler/54920","Central Midfield",17,"Italy",2,0,0,0,2005
"Palermo FC","Serie B","Italy","Luca Conean","https://www.transfermarkt.com/luca-conean/profil/spieler/85874","Central Midfield",18,"Italy",5,0,0,0,2005
"Palermo FC","Serie B","Italy","Vincenzo Sarcì","https://www.transfermarkt.com/vincenzo-sarci/profil/spieler/572762","midfield",18,"Italy",1,0,0,0,2005
"Palermo FC","Serie B","Italy","Pietro Tripoli","https://www.transfermarkt.com/pietro-tripoli/profil/spieler/139175","Second Striker",18,"Italy",1,0,0,0,2005
"Palermo FC","Serie B","Italy","Mariano González","https://www.transfermarkt.com/mariano-gonzalez/profil/spieler/21409","Right Winger",24,"Argentina",51,44,7,2472,2005
"Palermo FC","Serie B","Italy","Simone Pepe","https://www.transfermarkt.com/simone-pepe/profil/spieler/17249","Right Winger",21,"Italy",15,6,0,231,2005
"Palermo FC","Serie B","Italy","David Di Michele","https://www.transfermarkt.com/david-di-michele/profil/spieler/6076","Centre-Forward",29,"Italy",23,23,7,1849,2005
"Palermo FC","Serie B","Italy","Mario Santana","https://www.transfermarkt.com/mario-santana/profil/spieler/6721","Second Striker",23,"Argentina",40,40,1,2720,2005
"Palermo FC","Serie B","Italy","Stephen Makinwa","https://www.transfermarkt.com/stephen-makinwa/profil/spieler/17146","Centre-Forward",21,"Nigeria",36,33,8,1895,2005
"Palermo FC","Serie B","Italy","Andrea Caracciolo","https://www.transfermarkt.com/andrea-caracciolo/profil/spieler/6098","Centre-Forward",23,"Italy",50,46,11,3284,2005
"Palermo FC","Serie B","Italy","Andrea Gasbarroni","https://www.transfermarkt.com/andrea-gasbarroni/profil/spieler/20967","Second Striker",23,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Gianluca Palmiteri","https://www.transfermarkt.com/gianluca-palmiteri/profil/spieler/37390","Attack",17,"Italy",7,3,0,71,2005
"Palermo FC","Serie B","Italy","Giuseppe Polito","https://www.transfermarkt.com/giuseppe-polito/profil/spieler/61755","Second Striker",16,"Italy",0,0,0,0,2005
"Palermo FC","Serie B","Italy","Denis Godeas","https://www.transfermarkt.com/denis-godeas/profil/spieler/21926","Centre-Forward",29,"Italy",26,22,4,1004,2005
"Udinese Calcio","Serie A","Italy","Morgan De Sanctis","https://www.transfermarkt.com/morgan-de-sanctis/profil/spieler/5880","Goalkeeper",28,"Italy",51,49,0,4410,2005
"Udinese Calcio","Serie A","Italy","Gabriele Paoletti","https://www.transfermarkt.com/gabriele-paoletti/profil/spieler/34339","Goalkeeper",27,"Italy",53,7,0,630,2005
"Udinese Calcio","Serie A","Italy","Marco Murriero","https://www.transfermarkt.com/marco-murriero/profil/spieler/33757","Goalkeeper",22,"Italy",0,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Carlo Sciarrone","https://www.transfermarkt.com/carlo-sciarrone/profil/spieler/34342","Goalkeeper",21,"Italy",3,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Cristián Zapata","https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344","Centre-Back",18,"Colombia",38,30,1,2648,2005
"Udinese Calcio","Serie A","Italy","Marco Motta","https://www.transfermarkt.com/marco-motta/profil/spieler/30333","Right-Back",19,"Italy",25,9,1,530,2005
"Udinese Calcio","Serie A","Italy","Michele Rinaldi","https://www.transfermarkt.com/michele-rinaldi/profil/spieler/44666","Centre-Back",18,"Italy",12,1,0,11,2005
"Udinese Calcio","Serie A","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",20,"Brazil",50,50,4,4365,2005
"Udinese Calcio","Serie A","Italy","Emanuele Politti","https://www.transfermarkt.com/emanuele-politti/profil/spieler/44665","Centre-Back",17,"Italy",1,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Valerio Bertotto","https://www.transfermarkt.com/valerio-bertotto/profil/spieler/5884","Right-Back",32,"Italy",47,41,0,3244,2005
"Udinese Calcio","Serie A","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",38,"Argentina",28,19,1,1624,2005
"Udinese Calcio","Serie A","Italy","Damiano Zenoni","https://www.transfermarkt.com/damiano-zenoni/profil/spieler/19451","Right-Back",28,"Italy",47,45,0,3719,2005
"Udinese Calcio","Serie A","Italy","Cesare Natali","https://www.transfermarkt.com/cesare-natali/profil/spieler/16870","Centre-Back",26,"Italy",28,27,2,2268,2005
"Udinese Calcio","Serie A","Italy","Salvatore Masiello","https://www.transfermarkt.com/salvatore-masiello/profil/spieler/21769","Left-Back",23,"Italy",4,3,0,69,2005
"Udinese Calcio","Serie A","Italy","Massimo Gotti","https://www.transfermarkt.com/massimo-gotti/profil/spieler/44272","Left-Back",19,"Italy",8,1,0,52,2005
"Udinese Calcio","Serie A","Italy","Mirko Pieri","https://www.transfermarkt.com/mirko-pieri/profil/spieler/5894","Left-Back",26,"Italy",29,20,3,1473,2005
"Udinese Calcio","Serie A","Italy","Vincent Candela","https://www.transfermarkt.com/vincent-candela/profil/spieler/5939","Left-Back",31,"France",42,40,2,3368,2005
"Udinese Calcio","Serie A","Italy","Rodrigo Defendi","https://www.transfermarkt.com/rodrigo-defendi/profil/spieler/18981","Centre-Back",19,"Brazil",6,4,0,272,2005
"Udinese Calcio","Serie A","Italy","Juarez","https://www.transfermarkt.com/juarez/profil/spieler/28012","Right-Back",31,"Brazil",29,12,0,893,2005
"Udinese Calcio","Serie A","Italy","Gustavo Lazzaretti","https://www.transfermarkt.com/gustavo-lazzaretti/profil/spieler/33333","Centre-Back",21,"Brazil",0,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Roman Eremenko","https://www.transfermarkt.com/roman-eremenko/profil/spieler/44367","Attacking Midfield",18,"Finland",2,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Christian Obodo","https://www.transfermarkt.com/christian-obodo/profil/spieler/6087","Central Midfield",21,"Nigeria",41,41,2,3181,2005
"Udinese Calcio","Serie A","Italy","José Luís Vidigal","https://www.transfermarkt.com/jose-luis-vidigal/profil/spieler/17407","Central Midfield",32,"Portugal",40,34,1,2107,2005
"Udinese Calcio","Serie A","Italy","Al-Saadi Al Gaddafi","https://www.transfermarkt.com/al-saadi-al-gaddafi/profil/spieler/6193","Attacking Midfield",32,"Libya",2,1,0,10,2005
"Udinese Calcio","Serie A","Italy","Giampiero Pinzi","https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893","Central Midfield",24,"Italy",17,17,0,1057,2005
"Udinese Calcio","Serie A","Italy","Fernando Tissone","https://www.transfermarkt.com/fernando-tissone/profil/spieler/35871","Defensive Midfield",18,"Argentina",40,35,1,1841,2005
"Udinese Calcio","Serie A","Italy","Sulley Muntari","https://www.transfermarkt.com/sulley-muntari/profil/spieler/17129","Central Midfield",20,"Ghana",40,40,3,3030,2005
"Udinese Calcio","Serie A","Italy","Abel Aguilar","https://www.transfermarkt.com/abel-aguilar/profil/spieler/37388","Defensive Midfield",20,"Colombia",15,5,0,230,2005
"Udinese Calcio","Serie A","Italy","Michele Pazienza","https://www.transfermarkt.com/michele-pazienza/profil/spieler/17130","Defensive Midfield",22,"Italy",0,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",25,"Italy",30,25,1,1412,2005
"Udinese Calcio","Serie A","Italy","Piermario Morosini","https://www.transfermarkt.com/piermario-morosini/profil/spieler/35864","Central Midfield",18,"Italy",19,8,0,269,2005
"Udinese Calcio","Serie A","Italy","Flavio Lazzari","https://www.transfermarkt.com/flavio-lazzari/profil/spieler/33340","Attacking Midfield",18,"Italy",8,4,0,133,2005
"Udinese Calcio","Serie A","Italy","Claudio Vargas","https://www.transfermarkt.com/claudio-vargas/profil/spieler/44670","Defensive Midfield",19,"Paraguay",1,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Roberto Baronio","https://www.transfermarkt.com/roberto-baronio/profil/spieler/6089","Defensive Midfield",27,"Italy",20,18,0,1231,2005
"Udinese Calcio","Serie A","Italy","Federico Gerardi","https://www.transfermarkt.com/federico-gerardi/profil/spieler/44368","Centre-Forward",17,"Italy",4,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Vincenzo Iaquinta","https://www.transfermarkt.com/vincenzo-iaquinta/profil/spieler/5904","Centre-Forward",25,"Italy",34,34,16,2687,2005
"Udinese Calcio","Serie A","Italy","Antonio Di Natale","https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031","Centre-Forward",27,"Italy",50,48,15,3366,2005
"Udinese Calcio","Serie A","Italy","David Di Michele","https://www.transfermarkt.com/david-di-michele/profil/spieler/6076","Centre-Forward",29,"Italy",24,23,3,1339,2005
"Udinese Calcio","Serie A","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",27,"Italy",39,24,0,1158,2005
"Udinese Calcio","Serie A","Italy","Zlatan Muslimovic","https://www.transfermarkt.com/zlatan-muslimovic/profil/spieler/30650","Centre-Forward",24,"Bosnia-Herzegovina",0,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Simone Pepe","https://www.transfermarkt.com/simone-pepe/profil/spieler/17249","Right Winger",21,"Italy",15,9,0,358,2005
"Udinese Calcio","Serie A","Italy","Barreto","https://www.transfermarkt.com/barreto/profil/spieler/23345","Second Striker",19,"Brazil",43,38,7,2045,2005
"Udinese Calcio","Serie A","Italy","Alessandro Osso Armellino","https://www.transfermarkt.com/alessandro-osso-armellino/profil/spieler/38748","Attack",18,"Italy",1,1,0,0,2005
"Udinese Calcio","Serie A","Italy","Dino Fava","https://www.transfermarkt.com/dino-fava/profil/spieler/15418","Centre-Forward",28,"Italy",0,0,0,0,2005
"Udinese Calcio","Serie A","Italy","Ferdinando Sforzini","https://www.transfermarkt.com/ferdinando-sforzini/profil/spieler/33349","Centre-Forward",20,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Samir Handanovic","https://www.transfermarkt.com/samir-handanovic/profil/spieler/28021","Goalkeeper",20,"Slovenia",4,1,0,90,2005
"SS Lazio","Serie A","Italy","Angelo Peruzzi","https://www.transfermarkt.com/angelo-peruzzi/profil/spieler/5826","Goalkeeper",35,"Italy",38,30,0,2628,2005
"SS Lazio","Serie A","Italy","Marco Ballotta","https://www.transfermarkt.com/marco-ballotta/profil/spieler/6034","Goalkeeper",41,"Italy",36,12,0,962,2005
"SS Lazio","Serie A","Italy","Matteo Sereni","https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964","Goalkeeper",30,"Italy",11,6,0,460,2005
"SS Lazio","Serie A","Italy","Alessio De Angelis","https://www.transfermarkt.com/alessio-de-angelis/profil/spieler/144351","Goalkeeper",20,"Italy",2,0,0,0,2005
"SS Lazio","Serie A","Italy","Simone Santarelli","https://www.transfermarkt.com/simone-santarelli/profil/spieler/33573","Goalkeeper",16,"Italy",1,0,0,0,2005
"SS Lazio","Serie A","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",17,"Italy",10,3,0,55,2005
"SS Lazio","Serie A","Italy","Guilherme Siqueira","https://www.transfermarkt.com/guilherme-siqueira/profil/spieler/44373","Left-Back",19,"Brazil",2,0,0,0,2005
"SS Lazio","Serie A","Italy","Guglielmo Stendardo","https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093","Centre-Back",24,"Italy",37,21,1,1794,2005
"SS Lazio","Serie A","Italy","Felice Piccolo","https://www.transfermarkt.com/felice-piccolo/profil/spieler/28029","Centre-Back",21,"Italy",5,2,0,36,2005
"SS Lazio","Serie A","Italy","Manuel Belleri","https://www.transfermarkt.com/manuel-belleri/profil/spieler/6018","Right-Back",27,"Italy",41,21,2,1342,2005
"SS Lazio","Serie A","Italy","Luciano Zauri","https://www.transfermarkt.com/luciano-zauri/profil/spieler/6832","Right-Back",27,"Italy",45,45,1,3960,2005
"SS Lazio","Serie A","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",32,"Italy",33,33,1,2897,2005
"SS Lazio","Serie A","Italy","Cristiano Gimelli","https://www.transfermarkt.com/cristiano-gimelli/profil/spieler/33092","Centre-Back",23,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Andrea Giallombardo","https://www.transfermarkt.com/andrea-giallombardo/profil/spieler/21185","Left-Back",24,"Italy",20,8,0,346,2005
"SS Lazio","Serie A","Italy","Matías Lequi","https://www.transfermarkt.com/matias-lequi/profil/spieler/7372","Centre-Back",24,"Argentina",3,3,0,270,2005
"SS Lazio","Serie A","Italy","Massimo Oddo","https://www.transfermarkt.com/massimo-oddo/profil/spieler/5837","Right-Back",29,"Italy",38,38,7,3412,2005
"SS Lazio","Serie A","Italy","Cribari","https://www.transfermarkt.com/cribari/profil/spieler/6017","Centre-Back",25,"Brazil",42,36,0,3088,2005
"SS Lazio","Serie A","Italy","Fabio Zaccardi","https://www.transfermarkt.com/fabio-zaccardi/profil/spieler/22624","Defender",18,"Italy",2,0,0,0,2005
"SS Lazio","Serie A","Italy","Marco Angeletti","https://www.transfermarkt.com/marco-angeletti/profil/spieler/22616","Left-Back",19,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Simone Sannibale","https://www.transfermarkt.com/simone-sannibale/profil/spieler/22623","Centre-Back",19,"Italy",4,3,0,171,2005
"SS Lazio","Serie A","Italy","Claudio Castroni","https://www.transfermarkt.com/claudio-castroni/profil/spieler/33082","Centre-Back",18,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Giordano D'Andrea","https://www.transfermarkt.com/giordano-dandrea/profil/spieler/541319","Defender",17,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Roberto Baronio","https://www.transfermarkt.com/roberto-baronio/profil/spieler/6089","Defensive Midfield",27,"Italy",14,9,0,434,2005
"SS Lazio","Serie A","Italy","Fabio Firmani","https://www.transfermarkt.com/fabio-firmani/profil/spieler/22083","Central Midfield",27,"Italy",14,11,0,825,2005
"SS Lazio","Serie A","Italy","Ousmane Dabo","https://www.transfermarkt.com/ousmane-dabo/profil/spieler/3904","Defensive Midfield",28,"France",35,35,2,2755,2005
"SS Lazio","Serie A","Italy","Massimo Bonanni","https://www.transfermarkt.com/massimo-bonanni/profil/spieler/22188","Left Midfield",23,"Italy",17,10,0,271,2005
"SS Lazio","Serie A","Italy","César","https://www.transfermarkt.com/cesar/profil/spieler/5839","Left Midfield",30,"Brazil",15,15,1,1168,2005
"SS Lazio","Serie A","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",25,"Italy",17,17,2,1294,2005
"SS Lazio","Serie A","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",33,"Italy",0,0,0,0,2005
"SS Lazio","Serie A","Italy","Fabrizio Melara","https://www.transfermarkt.com/fabrizio-melara/profil/spieler/22622","Right Midfield",19,"Italy",3,0,0,0,2005
"SS Lazio","Serie A","Italy","Fabio Liverani","https://www.transfermarkt.com/fabio-liverani/profil/spieler/5846","Defensive Midfield",29,"Italy",36,35,1,2940,2005
"SS Lazio","Serie A","Italy","Daniele Greco","https://www.transfermarkt.com/daniele-greco/profil/spieler/33093","Central Midfield",17,"Italy",0,0,0,0,2005
