"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"ACF Fiorentina","Serie A","Italy","Cristiano Zanetti","https://www.transfermarkt.com/cristiano-zanetti/profil/spieler/5783","Defensive Midfield",33,"Italy",11,7,0,455,2010
"ACF Fiorentina","Serie A","Italy","Riccardo Montolivo","https://www.transfermarkt.com/riccardo-montolivo/profil/spieler/19446","Defensive Midfield",25,"Italy",30,29,2,2528,2010
"ACF Fiorentina","Serie A","Italy","Gaetano D'Agostino","https://www.transfermarkt.com/gaetano-dagostino/profil/spieler/6157","Central Midfield",28,"Italy",30,21,5,1339,2010
"ACF Fiorentina","Serie A","Italy","Mario Bolatti","https://www.transfermarkt.com/mario-bolatti/profil/spieler/52343","Defensive Midfield",25,"Argentina",20,13,0,426,2010
"ACF Fiorentina","Serie A","Italy","Marco Marchionni","https://www.transfermarkt.com/marco-marchionni/profil/spieler/5873","Right Midfield",29,"Italy",35,26,2,1430,2010
"ACF Fiorentina","Serie A","Italy","Max Taddei","https://www.transfermarkt.com/max-taddei/profil/spieler/62757","Central Midfield",19,"Italy",0,0,0,0,2010
"ACF Fiorentina","Serie A","Italy","Valon Behrami","https://www.transfermarkt.com/valon-behrami/profil/spieler/21905","Defensive Midfield",25,"Switzerland",17,17,0,1326,2010
"ACF Fiorentina","Serie A","Italy","Haris Seferovic","https://www.transfermarkt.com/haris-seferovic/profil/spieler/109256","Centre-Forward",18,"Switzerland",4,3,0,86,2010
"ACF Fiorentina","Serie A","Italy","Stevan Jovetic","https://www.transfermarkt.com/stevan-jovetic/profil/spieler/46104","Centre-Forward",20,"Montenegro",0,0,0,0,2010
"ACF Fiorentina","Serie A","Italy","Maxwell Acosty","https://www.transfermarkt.com/maxwell-acosty/profil/spieler/102249","Right Winger",18,"Ghana",0,0,0,0,2010
"ACF Fiorentina","Serie A","Italy","Khouma Babacar","https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902","Centre-Forward",17,"Senegal",35,21,2,715,2010
"ACF Fiorentina","Serie A","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",17,"Brazil",0,0,0,0,2010
"ACF Fiorentina","Serie A","Italy","Mario Santana","https://www.transfermarkt.com/mario-santana/profil/spieler/6721","Second Striker",28,"Argentina",33,30,5,2003,2010
"ACF Fiorentina","Serie A","Italy","Adrian Mutu","https://www.transfermarkt.com/adrian-mutu/profil/spieler/5879","Centre-Forward",31,"Romania",20,20,4,1523,2010
"ACF Fiorentina","Serie A","Italy","Alberto Gilardino","https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878","Centre-Forward",27,"Italy",36,36,12,3049,2010
"ACF Fiorentina","Serie A","Italy","N'Diaye Papa Waigo","https://www.transfermarkt.com/ndiaye-papa-waigo/profil/spieler/21871","Right Winger",26,"Senegal",5,2,0,87,2010
"ACF Fiorentina","Serie A","Italy","Alessio Cerci","https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748","Right Winger",22,"Italy",34,27,8,1690,2010
"AS Roma","Serie A","Italy","Mirko Pigliacelli","https://www.transfermarkt.com/mirko-pigliacelli/profil/spieler/165893","Goalkeeper",17,"Italy",0,0,0,0,2010
"AS Roma","Serie A","Italy","Bogdan Lobont","https://www.transfermarkt.com/bogdan-lobont/profil/spieler/4310","Goalkeeper",32,"Romania",38,10,0,856,2010
"AS Roma","Serie A","Italy","Júlio Sérgio","https://www.transfermarkt.com/julio-sergio/profil/spieler/20052","Goalkeeper",31,"Brazil",30,23,0,2036,2010
"AS Roma","Serie A","Italy","Doni","https://www.transfermarkt.com/doni/profil/spieler/20392","Goalkeeper",30,"Brazil",35,20,0,1698,2010
"AS Roma","Serie A","Italy","Alexandru Pena","https://www.transfermarkt.com/alexandru-pena/profil/spieler/82423","Goalkeeper",20,"Romania",0,0,0,0,2010
"AS Roma","Serie A","Italy","Alessandro Florenzi","https://www.transfermarkt.com/alessandro-florenzi/profil/spieler/130365","Right-Back",19,"Italy",2,1,0,4,2010
"AS Roma","Serie A","Italy","Stefano Sabelli","https://www.transfermarkt.com/stefano-sabelli/profil/spieler/167491","Right-Back",17,"Italy",0,0,0,0,2010
"AS Roma","Serie A","Italy","Sebastian Mladen","https://www.transfermarkt.com/sebastian-mladen/profil/spieler/96790","Centre-Back",18,"Romania",0,0,0,0,2010
"AS Roma","Serie A","Italy","Guillermo Burdisso","https://www.transfermarkt.com/guillermo-burdisso/profil/spieler/104233","Centre-Back",21,"Argentina",13,3,0,131,2010
"AS Roma","Serie A","Italy","Paolo Frascatore","https://www.transfermarkt.com/paolo-frascatore/profil/spieler/165885","Left-Back",18,"Italy",0,0,0,0,2010
"AS Roma","Serie A","Italy","Aleandro Rosi","https://www.transfermarkt.com/aleandro-rosi/profil/spieler/34239","Right-Back",23,"Italy",33,19,1,932,2010
"AS Roma","Serie A","Italy","Antunes","https://www.transfermarkt.com/antunes/profil/spieler/44699","Left-Back",23,"Portugal",0,0,0,0,2010
"AS Roma","Serie A","Italy","Valerio Virga","https://www.transfermarkt.com/valerio-virga/profil/spieler/24062","Right-Back",24,"Italy",0,0,0,0,2010
"AS Roma","Serie A","Italy","Cicinho","https://www.transfermarkt.com/cicinho/profil/spieler/26101","Right-Back",30,"Brazil",20,8,0,441,2010
"AS Roma","Serie A","Italy","Paolo Castellini","https://www.transfermarkt.com/paolo-castellini/profil/spieler/16891","Left-Back",31,"Italy",36,11,0,638,2010
"AS Roma","Serie A","Italy","Juan","https://www.transfermarkt.com/juan/profil/spieler/1599","Centre-Back",31,"Brazil",45,37,2,3165,2010
"AS Roma","Serie A","Italy","Philippe Mexès","https://www.transfermarkt.com/philippe-mexes/profil/spieler/5422","Centre-Back",28,"France",32,31,2,2549,2010
"AS Roma","Serie A","Italy","Simone Loria","https://www.transfermarkt.com/simone-loria/profil/spieler/20741","Centre-Back",33,"Italy",13,6,2,313,2010
"AS Roma","Serie A","Italy","John Arne Riise","https://www.transfermarkt.com/john-arne-riise/profil/spieler/3220","Left-Back",29,"Norway",42,42,1,3706,2010
"AS Roma","Serie A","Italy","Nicolás Burdisso","https://www.transfermarkt.com/nicolas-burdisso/profil/spieler/3417","Centre-Back",29,"Argentina",44,40,2,3487,2010
"AS Roma","Serie A","Italy","Luca Antei","https://www.transfermarkt.com/luca-antei/profil/spieler/146743","Centre-Back",18,"Italy",0,0,0,0,2010
"AS Roma","Serie A","Italy","Marco Cassetti","https://www.transfermarkt.com/marco-cassetti/profil/spieler/16975","Right-Back",33,"Italy",44,43,0,3489,2010
"AS Roma","Serie A","Italy","Federico Viviani","https://www.transfermarkt.com/federico-viviani/profil/spieler/165900","Defensive Midfield",18,"Italy",1,0,0,0,2010
"AS Roma","Serie A","Italy","David Pizarro","https://www.transfermarkt.com/david-pizarro/profil/spieler/5896","Central Midfield",30,"Chile",36,30,1,2396,2010
"AS Roma","Serie A","Italy","Ricardo Faty","https://www.transfermarkt.com/ricardo-faty/profil/spieler/33953","Defensive Midfield",23,"Senegal",0,0,0,0,2010
"AS Roma","Serie A","Italy","Daniele De Rossi","https://www.transfermarkt.com/daniele-de-rossi/profil/spieler/5947","Defensive Midfield",26,"Italy",41,40,3,3458,2010
"AS Roma","Serie A","Italy","Júlio Baptista","https://www.transfermarkt.com/julio-baptista/profil/spieler/15952","Attacking Midfield",28,"Brazil",13,8,0,171,2010
"AS Roma","Serie A","Italy","Simone Perrotta","https://www.transfermarkt.com/simone-perrotta/profil/spieler/5922","Attacking Midfield",32,"Italy",37,35,4,2692,2010
"AS Roma","Serie A","Italy","Leandro Greco","https://www.transfermarkt.com/leandro-greco/profil/spieler/39831","Central Midfield",23,"Italy",32,19,1,985,2010
"AS Roma","Serie A","Italy","Adrian Pit","https://www.transfermarkt.com/adrian-pit/profil/spieler/19924","Left Midfield",26,"Romania",0,0,0,0,2010
"AS Roma","Serie A","Italy","Ahmed Barusso","https://www.transfermarkt.com/ahmed-barusso/profil/spieler/40979","Defensive Midfield",25,"Ghana",0,0,0,0,2010
"AS Roma","Serie A","Italy","Fábio Simplício","https://www.transfermarkt.com/fabio-simplicio/profil/spieler/24716","Central Midfield",30,"Brazil",44,31,5,2091,2010
"AS Roma","Serie A","Italy","Matteo Brighi","https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868","Central Midfield",29,"Italy",45,32,1,1769,2010
"AS Roma","Serie A","Italy","Gianluca Caprari","https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752","Second Striker",16,"Italy",8,4,0,44,2010
"AS Roma","Serie A","Italy","Stefano Okaka","https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249","Centre-Forward",20,"Italy",9,5,0,56,2010
"AS Roma","Serie A","Italy","Jérémy Ménez","https://www.transfermarkt.com/jeremy-menez/profil/spieler/16993","Centre-Forward",23,"France",46,43,4,2422,2010
"AS Roma","Serie A","Italy","Stefano Pettinari","https://www.transfermarkt.com/stefano-pettinari/profil/spieler/130369","Centre-Forward",18,"Italy",1,0,0,0,2010
"AS Roma","Serie A","Italy","Mattia Montini","https://www.transfermarkt.com/mattia-montini/profil/spieler/130368","Centre-Forward",18,"Italy",0,0,0,0,2010
"AS Roma","Serie A","Italy","Adriano","https://www.transfermarkt.com/adriano/profil/spieler/5876","Centre-Forward",28,"Brazil",15,8,0,352,2010
"AS Roma","Serie A","Italy","Mirko Vucinic","https://www.transfermarkt.com/mirko-vucinic/profil/spieler/6448","Centre-Forward",26,"Montenegro",42,38,11,2539,2010
"AS Roma","Serie A","Italy","Francesco Totti","https://www.transfermarkt.com/francesco-totti/profil/spieler/5958","Second Striker",33,"Italy",43,40,17,3069,2010
"AS Roma","Serie A","Italy","Rodrigo Taddei","https://www.transfermarkt.com/rodrigo-taddei/profil/spieler/15342","Right Winger",30,"Brazil",33,29,1,1633,2010
"AS Roma","Serie A","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",28,"Italy",49,46,17,3092,2010
"SSC Napoli","Serie A","Italy","Luigi Sepe","https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254","Goalkeeper",19,"Italy",0,0,0,0,2010
"SSC Napoli","Serie A","Italy","Gennaro Iezzo","https://www.transfermarkt.com/gennaro-iezzo/profil/spieler/20738","Goalkeeper",37,"Italy",47,1,0,90,2010
"SSC Napoli","Serie A","Italy","Morgan De Sanctis","https://www.transfermarkt.com/morgan-de-sanctis/profil/spieler/5880","Goalkeeper",33,"Italy",49,49,0,4440,2010
"SSC Napoli","Serie A","Italy","Matteo Gianello","https://www.transfermarkt.com/matteo-gianello/profil/spieler/21686","Goalkeeper",34,"Italy",3,0,0,0,2010
"SSC Napoli","Serie A","Italy","Víctor Ruiz","https://www.transfermarkt.com/victor-ruiz/profil/spieler/62920","Centre-Back",21,"Spain",15,7,0,630,2010
"SSC Napoli","Serie A","Italy","Gianluca Grava","https://www.transfermarkt.com/gianluca-grava/profil/spieler/8207","Right-Back",33,"Italy",27,17,0,1268,2010
"SSC Napoli","Serie A","Italy","Luigi Vitale","https://www.transfermarkt.com/luigi-vitale/profil/spieler/80158","Left-Back",22,"Italy",17,10,1,554,2010
"SSC Napoli","Serie A","Italy","Salvatore Aronica","https://www.transfermarkt.com/salvatore-aronica/profil/spieler/19182","Centre-Back",32,"Italy",42,35,0,2714,2010
"SSC Napoli","Serie A","Italy","Christian Maggio","https://www.transfermarkt.com/christian-maggio/profil/spieler/21151","Right-Back",28,"Italy",49,44,4,3568,2010
"SSC Napoli","Serie A","Italy","Fabiano Santacroce","https://www.transfermarkt.com/fabiano-santacroce/profil/spieler/56817","Centre-Back",23,"Italy",42,14,0,1051,2010
"SSC Napoli","Serie A","Italy","Hugo Campagnaro","https://www.transfermarkt.com/hugo-campagnaro/profil/spieler/21782","Centre-Back",30,"Argentina",42,39,0,3363,2010
"SSC Napoli","Serie A","Italy","Camilo Zúñiga","https://www.transfermarkt.com/camilo-zuniga/profil/spieler/37941","Right-Back",24,"Colombia",45,37,2,2152,2010
"SSC Napoli","Serie A","Italy","Cribari","https://www.transfermarkt.com/cribari/profil/spieler/6017","Centre-Back",30,"Brazil",33,14,0,1058,2010
"SSC Napoli","Serie A","Italy","Paolo Cannavaro","https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858","Centre-Back",29,"Italy",44,40,2,3386,2010
"SSC Napoli","Serie A","Italy","Erminio Rullo","https://www.transfermarkt.com/erminio-rullo/profil/spieler/6444","Left-Back",26,"Italy",1,0,0,0,2010
"SSC Napoli","Serie A","Italy","Raffaele Maiello","https://www.transfermarkt.com/raffaele-maiello/profil/spieler/140559","Defensive Midfield",18,"Italy",8,3,0,105,2010
"SSC Napoli","Serie A","Italy","José Sosa","https://www.transfermarkt.com/jose-sosa/profil/spieler/20137","Central Midfield",25,"Argentina",42,31,1,1006,2010
"SSC Napoli","Serie A","Italy","Walter Gargano","https://www.transfermarkt.com/walter-gargano/profil/spieler/52266","Defensive Midfield",25,"Uruguay",46,46,0,3527,2010
"SSC Napoli","Serie A","Italy","Michele Pazienza","https://www.transfermarkt.com/michele-pazienza/profil/spieler/17130","Defensive Midfield",27,"Italy",40,39,1,3000,2010
"SSC Napoli","Serie A","Italy","Andrea Dossena","https://www.transfermarkt.com/andrea-dossena/profil/spieler/21863","Left Midfield",28,"Italy",45,42,1,3148,2010
"SSC Napoli","Serie A","Italy","Marek Hamsik","https://www.transfermarkt.com/marek-hamsik/profil/spieler/38593","Central Midfield",22,"Slovakia",49,49,13,3868,2010
"SSC Napoli","Serie A","Italy","Hassan Yebda","https://www.transfermarkt.com/hassan-yebda/profil/spieler/12351","Central Midfield",26,"Algeria",42,39,1,2173,2010
"SSC Napoli","Serie A","Italy","Manuele Blasi","https://www.transfermarkt.com/manuele-blasi/profil/spieler/6090","Central Midfield",29,"Italy",14,5,0,205,2010
"SSC Napoli","Serie A","Italy","Edinson Cavani","https://www.transfermarkt.com/edinson-cavani/profil/spieler/48280","Centre-Forward",23,"Uruguay",47,47,33,3833,2010
"SSC Napoli","Serie A","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",27,"Italy",2,1,0,90,2010
"SSC Napoli","Serie A","Italy","Camillo Ciano","https://www.transfermarkt.com/camillo-ciano/profil/spieler/61511","Right Winger",20,"Italy",1,0,0,0,2010
"SSC Napoli","Serie A","Italy","Nicolao Cardoso","https://www.transfermarkt.com/nicolao-cardoso/profil/spieler/87052","Left Winger",18,"Italy",26,12,0,122,2010
"SSC Napoli","Serie A","Italy","Giuseppe Mascara","https://www.transfermarkt.com/giuseppe-mascara/profil/spieler/22085","Second Striker",30,"Italy",16,16,3,550,2010
"SSC Napoli","Serie A","Italy","Ezequiel Lavezzi","https://www.transfermarkt.com/ezequiel-lavezzi/profil/spieler/50570","Left Winger",25,"Argentina",42,42,9,3603,2010
"SSC Napoli","Serie A","Italy","Cristian Bucchi","https://www.transfermarkt.com/cristian-bucchi/profil/spieler/16846","Centre-Forward",33,"Italy",0,0,0,0,2010
"SSC Napoli","Serie A","Italy","Cristiano Lucarelli","https://www.transfermarkt.com/cristiano-lucarelli/profil/spieler/21408","Centre-Forward",34,"Italy",19,11,1,242,2010
"Genoa CFC","Serie A","Italy","Mattia Perin","https://www.transfermarkt.com/mattia-perin/profil/spieler/110923","Goalkeeper",17,"Italy",5,1,0,90,2010
"Genoa CFC","Serie A","Italy","Eduardo","https://www.transfermarkt.com/eduardo/profil/spieler/34159","Goalkeeper",27,"Portugal",38,37,0,3330,2010
"Genoa CFC","Serie A","Italy","Alessio Scarpi","https://www.transfermarkt.com/alessio-scarpi/profil/spieler/6809","Goalkeeper",37,"Italy",39,3,0,330,2010
"Genoa CFC","Serie A","Italy","Robert Stillo","https://www.transfermarkt.com/robert-stillo/profil/spieler/56760","Goalkeeper",19,"Canada",0,0,0,0,2010
"Genoa CFC","Serie A","Italy","Ettore Oddo","https://www.transfermarkt.com/ettore-oddo/profil/spieler/295668","Goalkeeper",16,"Italy",0,0,0,0,2010
"Genoa CFC","Serie A","Italy","Diego Polenta","https://www.transfermarkt.com/diego-polenta/profil/spieler/78506","Centre-Back",18,"Uruguay",4,1,0,17,2010
"Genoa CFC","Serie A","Italy","Nenad Tomović","https://www.transfermarkt.com/nenad-tomovi%C4%87/profil/spieler/47085","Centre-Back",22,"Serbia",8,2,0,240,2010
"Genoa CFC","Serie A","Italy","Rafinha","https://www.transfermarkt.com/rafinha/profil/spieler/33947","Right-Back",24,"Brazil",38,37,2,2940,2010
"Genoa CFC","Serie A","Italy","Davide Bertoncini","https://www.transfermarkt.com/davide-bertoncini/profil/spieler/91914","Centre-Back",19,"Italy",1,0,0,0,2010
"Genoa CFC","Serie A","Italy","Chico Flores","https://www.transfermarkt.com/chico-flores/profil/spieler/51681","Centre-Back",23,"Spain",24,16,0,744,2010
"Genoa CFC","Serie A","Italy","Dario Dainelli","https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970","Centre-Back",31,"Italy",37,35,1,2925,2010
"Genoa CFC","Serie A","Italy","Domenico Criscito","https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136","Left-Back",23,"Italy",37,37,0,3290,2010
"Genoa CFC","Serie A","Italy","Abdoulay Konko","https://www.transfermarkt.com/abdoulay-konko/profil/spieler/22139","Right-Back",26,"France",13,13,0,800,2010
"Genoa CFC","Serie A","Italy","Kakhaber Kaladze","https://www.transfermarkt.com/kakhaber-kaladze/profil/spieler/3430","Centre-Back",32,"Georgia",33,28,1,2377,2010
"Genoa CFC","Serie A","Italy","Ivan Fatic","https://www.transfermarkt.com/ivan-fatic/profil/spieler/68078","Centre-Back",21,"Montenegro",0,0,0,0,2010
"Genoa CFC","Serie A","Italy","Salvatore Bocchetti","https://www.transfermarkt.com/salvatore-bocchetti/profil/spieler/42678","Centre-Back",23,"Italy",0,0,0,0,2010
"Genoa CFC","Serie A","Italy","Andrea Ranocchia","https://www.transfermarkt.com/andrea-ranocchia/profil/spieler/44327","Centre-Back",22,"Italy",17,17,2,1437,2010
"Genoa CFC","Serie A","Italy","Giandomenico Mesto","https://www.transfermarkt.com/giandomenico-mesto/profil/spieler/16744","Right-Back",28,"Italy",40,38,2,2880,2010
"Genoa CFC","Serie A","Italy","Luca Antonelli","https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565","Left-Back",23,"Italy",13,11,1,607,2010
"Genoa CFC","Serie A","Italy","Francesco Modesto","https://www.transfermarkt.com/francesco-modesto/profil/spieler/22320","Left-Back",28,"Italy",9,2,0,77,2010
"Genoa CFC","Serie A","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",29,"Italy",38,21,0,1156,2010
"Genoa CFC","Serie A","Italy","Anthony Vanden Borre","https://www.transfermarkt.com/anthony-vanden-borre/profil/spieler/15844","Right-Back",22,"Belgium",0,0,0,0,2010
"Genoa CFC","Serie A","Italy","Stefano Sturaro","https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859","Central Midfield",17,"Italy",1,0,0,0,2010
"Genoa CFC","Serie A","Italy","Juraj Kucka","https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943","Central Midfield",23,"Slovakia",18,18,0,1391,2010
"Genoa CFC","Serie A","Italy","Miguel Veloso","https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848","Defensive Midfield",24,"Portugal",31,22,0,1390,2010
"Genoa CFC","Serie A","Italy","Enej Jelenic","https://www.transfermarkt.com/enej-jelenic/profil/spieler/148538","Left Midfield",17,"Slovenia",6,3,0,67,2010
"Genoa CFC","Serie A","Italy","Franco Zuculini","https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083","Central Midfield",19,"Argentina",16,6,0,254,2010
"Genoa CFC","Serie A","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/21955","Right Midfield",32,"Italy",36,32,2,2809,2010
"Genoa CFC","Serie A","Italy","Houssine Kharja","https://www.transfermarkt.com/houssine-kharja/profil/spieler/21822","Central Midfield",27,"Morocco",16,15,1,939,2010
"Genoa CFC","Serie A","Italy","Riccardo Carlini","https://www.transfermarkt.com/riccardo-carlini/profil/spieler/167848","Right Midfield",19,"Italy",1,0,0,0,2010
"Genoa CFC","Serie A","Italy","Andrea Doninelli","https://www.transfermarkt.com/andrea-doninelli/profil/spieler/130375","Central Midfield",19,"Italy",3,0,0,0,2010
"Genoa CFC","Serie A","Italy","Candia","https://www.transfermarkt.com/candia/profil/spieler/164092","Right Midfield",16,"Paraguay",1,0,0,0,2010
"Genoa CFC","Serie A","Italy","Omar Milanetto","https://www.transfermarkt.com/omar-milanetto/profil/spieler/7430","Defensive Midfield",34,"Italy",36,32,2,2503,2010
"Genoa CFC","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",19,"Italy",23,18,3,777,2010
"Genoa CFC","Serie A","Italy","Alberto Paloschi","https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306","Centre-Forward",20,"Italy",18,12,2,410,2010
"Genoa CFC","Serie A","Italy","Richmond Boakye","https://www.transfermarkt.com/richmond-boakye/profil/spieler/119213","Centre-Forward",17,"Ghana",6,5,0,133,2010
"Genoa CFC","Serie A","Italy","Mauro Boselli","https://www.transfermarkt.com/mauro-boselli/profil/spieler/40822","Centre-Forward",25,"Argentina",13,7,2,182,2010
"Genoa CFC","Serie A","Italy","Federico Rodríguez","https://www.transfermarkt.com/federico-rodriguez/profil/spieler/159778","Centre-Forward",19,"Uruguay",0,0,0,0,2010
"Genoa CFC","Serie A","Italy","Rodrigo Palacio","https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099","Centre-Forward",28,"Argentina",29,29,9,2215,2010
"Genoa CFC","Serie A","Italy","Luca Toni","https://www.transfermarkt.com/luca-toni/profil/spieler/5980","Centre-Forward",33,"Italy",18,18,7,1558,2010
"Genoa CFC","Serie A","Italy","Raffaele Palladino","https://www.transfermarkt.com/raffaele-palladino/profil/spieler/28855","Left Winger",26,"Italy",7,6,0,351,2010
"Genoa CFC","Serie A","Italy","Giuseppe Sculli","https://www.transfermarkt.com/giuseppe-sculli/profil/spieler/6046","Left Winger",29,"Italy",9,9,1,494,2010
"Genoa CFC","Serie A","Italy","Gergely Rudolf","https://www.transfermarkt.com/gergely-rudolf/profil/spieler/34374","Centre-Forward",25,"Hungary",18,15,1,686,2010
"Genoa CFC","Serie A","Italy","Boško Janković","https://www.transfermarkt.com/bo-scaron-ko-jankovi%C4%87/profil/spieler/19708","Right Winger",26,"Serbia",19,7,0,349,2010
"Genoa CFC","Serie A","Italy","Antonio Floro Flores","https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893","Centre-Forward",27,"Italy",18,18,10,1414,2010
"Udinese Calcio","Serie A","Italy","Samir Handanovic","https://www.transfermarkt.com/samir-handanovic/profil/spieler/28021","Goalkeeper",25,"Slovenia",35,35,0,3150,2010
"Udinese Calcio","Serie A","Italy","Rafael Romo","https://www.transfermarkt.com/rafael-romo/profil/spieler/101031","Goalkeeper",20,"Venezuela",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Jan Koprivec","https://www.transfermarkt.com/jan-koprivec/profil/spieler/50286","Goalkeeper",21,"Slovenia",6,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Emanuele Belardi","https://www.transfermarkt.com/emanuele-belardi/profil/spieler/6060","Goalkeeper",32,"Italy",40,6,0,600,2010
"Udinese Calcio","Serie A","Italy","Alin Bucuroiu","https://www.transfermarkt.com/alin-bucuroiu/profil/spieler/119187","Goalkeeper",18,"Romania",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Mauricio Isla","https://www.transfermarkt.com/mauricio-isla/profil/spieler/43722","Right-Back",22,"Chile",37,35,3,2909,2010
"Udinese Calcio","Serie A","Italy","Cristián Zapata","https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344","Centre-Back",23,"Colombia",38,38,2,3389,2010
"Udinese Calcio","Serie A","Italy","Gabriele Angella","https://www.transfermarkt.com/gabriele-angella/profil/spieler/86793","Centre-Back",21,"Italy",21,11,1,473,2010
"Udinese Calcio","Serie A","Italy","Nikola Vujadinovic","https://www.transfermarkt.com/nikola-vujadinovic/profil/spieler/58474","Centre-Back",23,"Montenegro",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Andrea Coda","https://www.transfermarkt.com/andrea-coda/profil/spieler/28833","Centre-Back",25,"Italy",36,25,0,1754,2010
"Udinese Calcio","Serie A","Italy","Dusan Basta","https://www.transfermarkt.com/dusan-basta/profil/spieler/19694","Right-Back",25,"Serbia",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",30,"Italy",32,31,2,2452,2010
"Udinese Calcio","Serie A","Italy","Medhi Benatia","https://www.transfermarkt.com/medhi-benatia/profil/spieler/45124","Centre-Back",23,"Morocco",37,34,3,3043,2010
"Udinese Calcio","Serie A","Italy","Joel Ekstrand","https://www.transfermarkt.com/joel-ekstrand/profil/spieler/69912","Centre-Back",21,"Sweden",3,1,0,21,2010
"Udinese Calcio","Serie A","Italy","Giovanni Pasquale","https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793","Left-Back",28,"Italy",38,19,0,1093,2010
"Udinese Calcio","Serie A","Italy","Damiano Ferronetti","https://www.transfermarkt.com/damiano-ferronetti/profil/spieler/5948","Centre-Back",25,"Italy",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Daniele Cotrufo","https://www.transfermarkt.com/daniele-cotrufo/profil/spieler/163065","Centre-Back",17,"Italy",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Alex Ortobelli","https://www.transfermarkt.com/alex-ortobelli/profil/spieler/133954","Centre-Back",18,"Italy",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Juan Cuadrado","https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970","Right Midfield",22,"Colombia",25,12,0,652,2010
"Udinese Calcio","Serie A","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",23,"Italy",1,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Cristian Battocchio","https://www.transfermarkt.com/cristian-battocchio/profil/spieler/129868","Central Midfield",18,"Italy",2,1,0,4,2010
"Udinese Calcio","Serie A","Italy","Gökhan Inler","https://www.transfermarkt.com/gokhan-inler/profil/spieler/19041","Defensive Midfield",26,"Switzerland",37,36,3,3096,2010
"Udinese Calcio","Serie A","Italy","Emmanuel Badu","https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484","Central Midfield",19,"Ghana",31,11,0,432,2010
"Udinese Calcio","Serie A","Italy","Viktor Budyanskiy","https://www.transfermarkt.com/viktor-budyanskiy/profil/spieler/34194","Central Midfield",26,"Russia",0,0,0,0,2010
"Udinese Calcio","Serie A","Italy","Kwadwo Asamoah","https://www.transfermarkt.com/kwadwo-asamoah/profil/spieler/63531","Left Midfield",21,"Ghana",40,39,2,3306,2010
"Udinese Calcio","Serie A","Italy","Almen Abdi","https://www.transfermarkt.com/almen-abdi/profil/spieler/9966","Central Midfield",23,"Switzerland",28,21,0,869,2010
"Udinese Calcio","Serie A","Italy","Piermario Morosini","https://www.transfermarkt.com/piermario-morosini/profil/spieler/35864","Central Midfield",23,"Italy",2,2,0,210,2010
"Udinese Calcio","Serie A","Italy","Pablo Armero","https://www.transfermarkt.com/pablo-armero/profil/spieler/73786","Left Midfield",23,"Colombia",37,33,2,2748,2010
