"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AC Milan","Serie A","Italy","Alessandro Plizzari","https://www.transfermarkt.com/alessandro-plizzari/profil/spieler/357991","Goalkeeper",16,"Italy",30,0,0,0,2016
"AC Milan","Serie A","Italy","Diego López","https://www.transfermarkt.com/diego-lopez/profil/spieler/34370","Goalkeeper",34,"Spain",2,0,0,0,2016
"AC Milan","Serie A","Italy","Alessandro Guarnone","https://www.transfermarkt.com/alessandro-guarnone/profil/spieler/392530","Goalkeeper",17,"Italy",2,0,0,0,2016
"AC Milan","Serie A","Italy","Marco Storari","https://www.transfermarkt.com/marco-storari/profil/spieler/19136","Goalkeeper",39,"Italy",22,0,0,0,2016
"AC Milan","Serie A","Italy","Davide Calabria","https://www.transfermarkt.com/davide-calabria/profil/spieler/262523","Right-Back",19,"Italy",26,13,0,999,2016
"AC Milan","Serie A","Italy","Alessio Romagnoli","https://www.transfermarkt.com/alessio-romagnoli/profil/spieler/197747","Centre-Back",21,"Italy",30,29,1,2580,2016
"AC Milan","Serie A","Italy","Gustavo Gómez","https://www.transfermarkt.com/gustavo-gomez/profil/spieler/215390","Centre-Back",23,"Paraguay",41,19,0,1168,2016
"AC Milan","Serie A","Italy","Matteo Gabbia","https://www.transfermarkt.com/matteo-gabbia/profil/spieler/323167","Centre-Back",16,"Italy",3,0,0,0,2016
"AC Milan","Serie A","Italy","Mattia De Sciglio","https://www.transfermarkt.com/mattia-de-sciglio/profil/spieler/88682","Right-Back",23,"Italy",31,27,0,2301,2016
"AC Milan","Serie A","Italy","Rodrigo Ely","https://www.transfermarkt.com/rodrigo-ely/profil/spieler/176140","Centre-Back",22,"Brazil",18,0,0,0,2016
"AC Milan","Serie A","Italy","Giorgio Altare","https://www.transfermarkt.com/giorgio-altare/profil/spieler/354909","Centre-Back",17,"Italy",1,0,0,0,2016
"AC Milan","Serie A","Italy","Cristián Zapata","https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344","Centre-Back",29,"Colombia",32,16,1,1259,2016
"AC Milan","Serie A","Italy","Jherson Vergara","https://www.transfermarkt.com/jherson-vergara/profil/spieler/262972","Centre-Back",22,"Colombia",0,0,0,0,2016
"AC Milan","Serie A","Italy","Leonel Vangioni","https://www.transfermarkt.com/leonel-vangioni/profil/spieler/55895","Left-Back",29,"Argentina",32,15,0,943,2016
"AC Milan","Serie A","Italy","Ignazio Abate","https://www.transfermarkt.com/ignazio-abate/profil/spieler/16631","Right-Back",29,"Italy",29,26,0,2170,2016
"AC Milan","Serie A","Italy","Gabriel Paletta","https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767","Centre-Back",30,"Italy",37,32,2,2800,2016
"AC Milan","Serie A","Italy","Luca Antonelli","https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565","Left-Back",29,"Italy",20,9,0,417,2016
"AC Milan","Serie A","Italy","Raul Zucchetti","https://www.transfermarkt.com/raul-zucchetti/profil/spieler/354910","Left-Back",18,"Italy",4,0,0,0,2016
"AC Milan","Serie A","Italy","Manuel Locatelli","https://www.transfermarkt.com/manuel-locatelli/profil/spieler/265088","Defensive Midfield",18,"Italy",39,28,2,1819,2016
"AC Milan","Serie A","Italy","Mario Pasalic","https://www.transfermarkt.com/mario-pasalic/profil/spieler/205938","Attacking Midfield",21,"Croatia",37,27,5,1846,2016
"AC Milan","Serie A","Italy","Giacomo Bonaventura","https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280","Central Midfield",26,"Italy",23,22,5,1874,2016
"AC Milan","Serie A","Italy","Andrea Bertolacci","https://www.transfermarkt.com/andrea-bertolacci/profil/spieler/99227","Central Midfield",25,"Italy",25,18,1,1048,2016
"AC Milan","Serie A","Italy","Juraj Kucka","https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943","Central Midfield",29,"Slovakia",35,33,4,2363,2016
"AC Milan","Serie A","Italy","Niccolò Zanellato","https://www.transfermarkt.com/niccolo-zanellato/profil/spieler/343945","Central Midfield",18,"Italy",1,0,0,0,2016
"AC Milan","Serie A","Italy","Andrea Poli","https://www.transfermarkt.com/andrea-poli/profil/spieler/44834","Central Midfield",26,"Italy",35,13,0,380,2016
"AC Milan","Serie A","Italy","José Mauri","https://www.transfermarkt.com/jose-mauri/profil/spieler/240958","Central Midfield",20,"Italy",1,0,0,0,2016
"AC Milan","Serie A","Italy","José Sosa","https://www.transfermarkt.com/jose-sosa/profil/spieler/20137","Central Midfield",31,"Argentina",36,19,0,1327,2016
"AC Milan","Serie A","Italy","Hachim Mastour","https://www.transfermarkt.com/hachim-mastour/profil/spieler/253267","Attacking Midfield",18,"Morocco",0,0,0,0,2016
"AC Milan","Serie A","Italy","Mattia El Hilali","https://www.transfermarkt.com/mattia-el-hilali/profil/spieler/124203","Defensive Midfield",18,"Morocco",1,0,0,0,2016
"AC Milan","Serie A","Italy","Keisuke Honda","https://www.transfermarkt.com/keisuke-honda/profil/spieler/66521","Attacking Midfield",30,"Japan",39,9,1,220,2016
"AC Milan","Serie A","Italy","Matías Fernández","https://www.transfermarkt.com/matias-fernandez/profil/spieler/37918","Attacking Midfield",30,"Chile",24,13,1,653,2016
"AC Milan","Serie A","Italy","Riccardo Montolivo","https://www.transfermarkt.com/riccardo-montolivo/profil/spieler/19446","Defensive Midfield",31,"Italy",13,9,0,780,2016
"AC Milan","Serie A","Italy","Lucas Ocampos","https://www.transfermarkt.com/lucas-ocampos/profil/spieler/189441","Right Winger",21,"Argentina",16,12,0,533,2016
"AC Milan","Serie A","Italy","Gerard Deulofeu","https://www.transfermarkt.com/gerard-deulofeu/profil/spieler/129476","Centre-Forward",22,"Spain",18,18,4,1473,2016
"AC Milan","Serie A","Italy","Suso","https://www.transfermarkt.com/suso/profil/spieler/111961","Right Winger",22,"Spain",38,37,7,3119,2016
"AC Milan","Serie A","Italy","Gianluca Lapadula","https://www.transfermarkt.com/gianluca-lapadula/profil/spieler/130394","Centre-Forward",26,"Peru",40,29,8,1359,2016
"AC Milan","Serie A","Italy","M'Baye Niang","https://www.transfermarkt.com/mbaye-niang/profil/spieler/157501","Centre-Forward",21,"Senegal",19,18,3,1123,2016
"AC Milan","Serie A","Italy","Patrick Cutrone","https://www.transfermarkt.com/patrick-cutrone/profil/spieler/265078","Centre-Forward",18,"Italy",11,1,0,5,2016
"AC Milan","Serie A","Italy","Carlos Bacca","https://www.transfermarkt.com/carlos-bacca/profil/spieler/119235","Centre-Forward",29,"Colombia",37,34,14,2307,2016
"AC Milan","Serie A","Italy","Luiz Adriano","https://www.transfermarkt.com/luiz-adriano/profil/spieler/48974","Centre-Forward",29,"Brazil",18,7,0,121,2016
"SS Lazio","Serie A","Italy","Thomas Strakosha","https://www.transfermarkt.com/thomas-strakosha/profil/spieler/222209","Goalkeeper",21,"Albania",42,25,0,2204,2016
"SS Lazio","Serie A","Italy","Etrit Berisha","https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825","Goalkeeper",27,"Albania",0,0,0,0,2016
"SS Lazio","Serie A","Italy","Marius Adamonis","https://www.transfermarkt.com/marius-adamonis/profil/spieler/300137","Goalkeeper",19,"Lithuania",15,0,0,0,2016
"SS Lazio","Serie A","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",33,"Italy",20,18,0,1576,2016
"SS Lazio","Serie A","Italy","Luca Borrelli","https://www.transfermarkt.com/luca-borrelli/profil/spieler/381284","Goalkeeper",17,"Italy",5,0,0,0,2016
"SS Lazio","Serie A","Italy","Ivan Vargic","https://www.transfermarkt.com/ivan-vargic/profil/spieler/34553","Goalkeeper",29,"Croatia",43,1,0,90,2016
"SS Lazio","Serie A","Italy","Stefan de Vrij","https://www.transfermarkt.com/stefan-de-vrij/profil/spieler/111196","Centre-Back",24,"Netherlands",35,31,2,2568,2016
"SS Lazio","Serie A","Italy","Patric","https://www.transfermarkt.com/patric/profil/spieler/126729","Centre-Back",23,"Spain",39,21,0,1187,2016
"SS Lazio","Serie A","Italy","Wesley Hoedt","https://www.transfermarkt.com/wesley-hoedt/profil/spieler/253765","Centre-Back",22,"Netherlands",42,26,3,2106,2016
"SS Lazio","Serie A","Italy","Wallace","https://www.transfermarkt.com/wallace/profil/spieler/225335","Centre-Back",21,"Brazil",43,30,1,2109,2016
"SS Lazio","Serie A","Italy","Bastos","https://www.transfermarkt.com/bastos/profil/spieler/195810","Centre-Back",25,"Angola",34,14,0,1008,2016
"SS Lazio","Serie A","Italy","Jordan Lukaku","https://www.transfermarkt.com/jordan-lukaku/profil/spieler/140804","Left-Back",21,"Belgium",32,20,0,1122,2016
"SS Lazio","Serie A","Italy","Maurício","https://www.transfermarkt.com/mauricio/profil/spieler/67864","Centre-Back",27,"Brazil",0,0,0,0,2016
"SS Lazio","Serie A","Italy","Vinícius","https://www.transfermarkt.com/vinicius/profil/spieler/277361","Left-Back",23,"Brazil",7,0,0,0,2016
"SS Lazio","Serie A","Italy","Franjo Prce","https://www.transfermarkt.com/franjo-prce/profil/spieler/240260","Centre-Back",20,"Croatia",8,1,0,1,2016
"SS Lazio","Serie A","Italy","Denis Petro","https://www.transfermarkt.com/denis-petro/profil/spieler/394309","Left-Back",17,"Slovakia",1,0,0,0,2016
"SS Lazio","Serie A","Italy","Dusan Basta","https://www.transfermarkt.com/dusan-basta/profil/spieler/19694","Right-Back",31,"Serbia",38,30,1,2393,2016
"SS Lazio","Serie A","Italy","Stefan Radu","https://www.transfermarkt.com/stefan-radu/profil/spieler/44420","Left-Back",29,"Romania",36,31,2,2560,2016
"SS Lazio","Serie A","Italy","Giorgio Spizzichino","https://www.transfermarkt.com/giorgio-spizzichino/profil/spieler/391933","Right-Back",16,"Italy",2,1,0,11,2016
"SS Lazio","Serie A","Italy","Luca Germoni","https://www.transfermarkt.com/luca-germoni/profil/spieler/339566","Left-Back",18,"Italy",1,0,0,0,2016
"SS Lazio","Serie A","Italy","Sergej Milinkovic-Savic","https://www.transfermarkt.com/sergej-milinkovic-savic/profil/spieler/266302","Central Midfield",21,"Serbia",40,39,7,3049,2016
"SS Lazio","Serie A","Italy","Luis Alberto","https://www.transfermarkt.com/luis-alberto/profil/spieler/128220","Central Midfield",23,"Spain",29,10,1,382,2016
"SS Lazio","Serie A","Italy","Danilo Cataldi","https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733","Defensive Midfield",21,"Italy",18,11,1,566,2016
"SS Lazio","Serie A","Italy","Michael Folorunsho","https://www.transfermarkt.com/michael-folorunsho/profil/spieler/377042","Central Midfield",18,"Italy",1,0,0,0,2016
"SS Lazio","Serie A","Italy","Lucas Biglia","https://www.transfermarkt.com/lucas-biglia/profil/spieler/26721","Defensive Midfield",30,"Argentina",35,34,5,2711,2016
"SS Lazio","Serie A","Italy","Alessandro Murgia","https://www.transfermarkt.com/alessandro-murgia/profil/spieler/289061","Central Midfield",19,"Italy",41,18,2,592,2016
"SS Lazio","Serie A","Italy","Ravel Morrison","https://www.transfermarkt.com/ravel-morrison/profil/spieler/128907","Attacking Midfield",23,"Jamaica",0,0,0,0,2016
"SS Lazio","Serie A","Italy","Luca Crecco","https://www.transfermarkt.com/luca-crecco/profil/spieler/228604","Left Midfield",20,"Italy",19,4,1,63,2016
"SS Lazio","Serie A","Italy","Moritz Leitner","https://www.transfermarkt.com/moritz-leitner/profil/spieler/82243","Central Midfield",23,"Germany",19,2,0,13,2016
"SS Lazio","Serie A","Italy","Joseph Minala","https://www.transfermarkt.com/joseph-minala/profil/spieler/289087","Defensive Midfield",19,"Cameroon",0,0,0,0,2016
"SS Lazio","Serie A","Italy","Cassio Cardoselli","https://www.transfermarkt.com/cassio-cardoselli/profil/spieler/391421","Defensive Midfield",17,"Italy",4,0,0,0,2016
"SS Lazio","Serie A","Italy","Duje Javorcic","https://www.transfermarkt.com/duje-javorcic/profil/spieler/357802","Central Midfield",16,"Croatia",1,0,0,0,2016
"SS Lazio","Serie A","Italy","Álvaro González","https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/55957","Central Midfield",31,"Uruguay",0,0,0,0,2016
"SS Lazio","Serie A","Italy","Marco Parolo","https://www.transfermarkt.com/marco-parolo/profil/spieler/84545","Central Midfield",31,"Italy",38,38,5,3261,2016
"SS Lazio","Serie A","Italy","Senad Lulic","https://www.transfermarkt.com/senad-lulic/profil/spieler/61449","Left Midfield",30,"Bosnia-Herzegovina",37,35,3,2838,2016
"SS Lazio","Serie A","Italy","Abukar Mohamed","https://www.transfermarkt.com/abukar-mohamed/profil/spieler/363714","Central Midfield",17,"Finland",7,0,0,0,2016
"SS Lazio","Serie A","Italy","Felipe Anderson","https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372","Right Winger",23,"Brazil",41,41,5,3244,2016
"SS Lazio","Serie A","Italy","Ciro Immobile","https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521","Centre-Forward",26,"Italy",41,41,26,3517,2016
"SS Lazio","Serie A","Italy","Keita Baldé","https://www.transfermarkt.com/keita-balde/profil/spieler/238752","Centre-Forward",21,"Senegal",34,34,16,2075,2016
"SS Lazio","Serie A","Italy","Chris Ikonomidis","https://www.transfermarkt.com/chris-ikonomidis/profil/spieler/248483","Left Winger",21,"Australia",1,0,0,0,2016
"SS Lazio","Serie A","Italy","Brayan Perea","https://www.transfermarkt.com/brayan-perea/profil/spieler/188498","Centre-Forward",23,"Colombia",0,0,0,0,2016
"SS Lazio","Serie A","Italy","Ricardo Kishna","https://www.transfermarkt.com/ricardo-kishna/profil/spieler/159026","Left Winger",21,"Netherlands",17,5,0,159,2016
"SS Lazio","Serie A","Italy","Mamadou Tounkara","https://www.transfermarkt.com/mamadou-tounkara/profil/spieler/242965","Centre-Forward",20,"Senegal",9,1,0,4,2016
"SS Lazio","Serie A","Italy","Cristiano Lombardi","https://www.transfermarkt.com/cristiano-lombardi/profil/spieler/240349","Right Winger",20,"Italy",40,19,1,485,2016
"SS Lazio","Serie A","Italy","Alessandro Rossi","https://www.transfermarkt.com/alessandro-rossi/profil/spieler/339782","Centre-Forward",19,"Italy",7,3,0,43,2016
"SS Lazio","Serie A","Italy","Filip Djordjevic","https://www.transfermarkt.com/filip-djordjevic/profil/spieler/47065","Centre-Forward",28,"Serbia",40,18,1,512,2016
"ACF Fiorentina","Serie A","Italy","Bartlomiej Dragowski","https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166","Goalkeeper",18,"Poland",17,1,0,90,2016
"ACF Fiorentina","Serie A","Italy","Marco Sportiello","https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976","Goalkeeper",24,"Italy",23,2,0,180,2016
"ACF Fiorentina","Serie A","Italy","Michele Cerofolini","https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701","Goalkeeper",17,"Italy",2,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Ciprian Tatarusanu","https://www.transfermarkt.com/ciprian-tatarusanu/profil/spieler/55282","Goalkeeper",30,"Romania",46,44,0,3910,2016
"ACF Fiorentina","Serie A","Italy","Luca Lezzerini","https://www.transfermarkt.com/luca-lezzerini/profil/spieler/135747","Goalkeeper",21,"Italy",26,2,0,140,2016
"ACF Fiorentina","Serie A","Italy","Simone Ghidotti","https://www.transfermarkt.com/simone-ghidotti/profil/spieler/357983","Goalkeeper",16,"Italy",1,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Giacomo Satalino","https://www.transfermarkt.com/giacomo-satalino/profil/spieler/323255","Goalkeeper",17,"Italy",14,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Marcos Alonso","https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515","Left-Back",25,"Spain",2,2,0,180,2016
"ACF Fiorentina","Serie A","Italy","Carlos Salcedo","https://www.transfermarkt.com/carlos-salcedo/profil/spieler/256866","Centre-Back",22,"Mexico",43,20,0,1473,2016
"ACF Fiorentina","Serie A","Italy","Gilberto","https://www.transfermarkt.com/gilberto/profil/spieler/231614","Right-Back",23,"Brazil",0,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Kevin Diks","https://www.transfermarkt.com/kevin-diks/profil/spieler/335209","Right-Back",19,"Netherlands",17,2,0,5,2016
"ACF Fiorentina","Serie A","Italy","Maximiliano Olivera","https://www.transfermarkt.com/maximiliano-olivera/profil/spieler/179757","Left-Back",24,"Uruguay",44,26,0,1810,2016
"ACF Fiorentina","Serie A","Italy","Nenad Tomović","https://www.transfermarkt.com/nenad-tomovi%C4%87/profil/spieler/47085","Centre-Back",28,"Serbia",46,35,0,2561,2016
"ACF Fiorentina","Serie A","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Centre-Back",29,"France",45,9,0,810,2016
"ACF Fiorentina","Serie A","Italy","Ricardo Bagadur","https://www.transfermarkt.com/ricardo-bagadur/profil/spieler/291856","Centre-Back",20,"Croatia",0,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Riccardo Baroni","https://www.transfermarkt.com/riccardo-baroni/profil/spieler/398025","Centre-Back",17,"Italy",1,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Gonzalo Rodríguez","https://www.transfermarkt.com/gonzalo-rodriguez/profil/spieler/19998","Centre-Back",32,"Argentina",35,33,1,2837,2016
"ACF Fiorentina","Serie A","Italy","Davide Astori","https://www.transfermarkt.com/davide-astori/profil/spieler/87210","Centre-Back",29,"Italy",41,40,2,3598,2016
"ACF Fiorentina","Serie A","Italy","Hrvoje Milic","https://www.transfermarkt.com/hrvoje-milic/profil/spieler/46423","Left-Back",27,"Croatia",42,19,0,1364,2016
"ACF Fiorentina","Serie A","Italy","Matías Vecino","https://www.transfermarkt.com/matias-vecino/profil/spieler/143812","Central Midfield",24,"Uruguay",41,40,4,3017,2016
"ACF Fiorentina","Serie A","Italy","Ianis Hagi","https://www.transfermarkt.com/ianis-hagi/profil/spieler/282076","Attacking Midfield",17,"Romania",31,2,0,48,2016
"ACF Fiorentina","Serie A","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",24,"Italy",15,11,2,416,2016
"ACF Fiorentina","Serie A","Italy","Fabio Maistro","https://www.transfermarkt.com/fabio-maistro/profil/spieler/398031","Attacking Midfield",18,"Italy",13,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Milan Badelj","https://www.transfermarkt.com/milan-badelj/profil/spieler/40633","Defensive Midfield",27,"Croatia",45,41,2,3191,2016
"ACF Fiorentina","Serie A","Italy","Sebastián Cristóforo","https://www.transfermarkt.com/sebastian-cristoforo/profil/spieler/188157","Central Midfield",22,"Uruguay",46,27,1,1167,2016
"ACF Fiorentina","Serie A","Italy","Josip Ilicic","https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351","Attacking Midfield",28,"Slovenia",44,35,6,2094,2016
"ACF Fiorentina","Serie A","Italy","Carlos Sánchez","https://www.transfermarkt.com/carlos-sanchez/profil/spieler/51226","Defensive Midfield",30,"Colombia",45,41,1,2715,2016
"ACF Fiorentina","Serie A","Italy","Tomás Reymão","https://www.transfermarkt.com/tomas-reymao/profil/spieler/464307","Defensive Midfield",17,"Portugal",1,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Amidu Salifu","https://www.transfermarkt.com/amidu-salifu/profil/spieler/146596","Central Midfield",23,"Ghana",0,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Matías Fernández","https://www.transfermarkt.com/matias-fernandez/profil/spieler/37918","Attacking Midfield",30,"Chile",2,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Borja Valero","https://www.transfermarkt.com/borja-valero/profil/spieler/40372","Central Midfield",31,"Spain",42,40,2,3192,2016
"ACF Fiorentina","Serie A","Italy","Federico Chiesa","https://www.transfermarkt.com/federico-chiesa/profil/spieler/341092","Left Winger",18,"Italy",45,34,4,2004,2016
"ACF Fiorentina","Serie A","Italy","Federico Bernardeschi","https://www.transfermarkt.com/federico-bernardeschi/profil/spieler/197300","Right Winger",22,"Italy",43,42,14,2851,2016
"ACF Fiorentina","Serie A","Italy","Jan Mlakar","https://www.transfermarkt.com/jan-mlakar/profil/spieler/309180","Centre-Forward",17,"Slovenia",9,1,0,20,2016
"ACF Fiorentina","Serie A","Italy","Cristian Tello","https://www.transfermarkt.com/cristian-tello/profil/spieler/141834","Left Winger",24,"Spain",47,41,4,2415,2016
"ACF Fiorentina","Serie A","Italy","Jaime Báez","https://www.transfermarkt.com/jaime-baez/profil/spieler/238654","Left Winger",21,"Uruguay",0,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Khouma Babacar","https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902","Centre-Forward",23,"Senegal",46,31,14,1758,2016
"ACF Fiorentina","Serie A","Italy","Nikola Kalinic","https://www.transfermarkt.com/nikola-kalinic/profil/spieler/36371","Centre-Forward",28,"Croatia",43,41,20,3155,2016
"ACF Fiorentina","Serie A","Italy","Hernán Toledo","https://www.transfermarkt.com/hernan-toledo/profil/spieler/397896","Left Winger",20,"Argentina",9,0,0,0,2016
"ACF Fiorentina","Serie A","Italy","Mauro Zárate","https://www.transfermarkt.com/mauro-zarate/profil/spieler/26456","Centre-Forward",29,"Argentina",25,9,4,276,2016
"ACF Fiorentina","Serie A","Italy","Josh Pérez","https://www.transfermarkt.com/josh-perez/profil/spieler/351506","Right Winger",18,"El Salvador",7,1,0,15,2016
"ACF Fiorentina","Serie A","Italy","Giuseppe Rossi","https://www.transfermarkt.com/giuseppe-rossi/profil/spieler/19104","Centre-Forward",29,"Italy",1,1,0,10,2016
"Torino FC","Serie A","Italy","Alfred Gomis","https://www.transfermarkt.com/alfred-gomis/profil/spieler/163568","Goalkeeper",22,"Senegal",3,0,0,0,2016
"Torino FC","Serie A","Italy","Joe Hart","https://www.transfermarkt.com/joe-hart/profil/spieler/40204","Goalkeeper",29,"England",38,37,0,3330,2016
"Torino FC","Serie A","Italy","Salvador Ichazo","https://www.transfermarkt.com/salvador-ichazo/profil/spieler/131098","Goalkeeper",24,"Uruguay",3,0,0,0,2016
"Torino FC","Serie A","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",30,"Italy",41,4,0,390,2016
"Torino FC","Serie A","Italy","Tommaso Cucchietti","https://www.transfermarkt.com/tommaso-cucchietti/profil/spieler/315788","Goalkeeper",18,"Italy",34,0,0,0,2016
"Torino FC","Serie A","Italy","Alberto Reinaudo","https://www.transfermarkt.com/alberto-reinaudo/profil/spieler/440869","Goalkeeper",18,"Italy",1,0,0,0,2016
"Torino FC","Serie A","Italy","Domenico Coppola","https://www.transfermarkt.com/domenico-coppola/profil/spieler/393489","Goalkeeper",17,"Italy",1,0,0,0,2016
"Torino FC","Serie A","Italy","Alessandro Buongiorno","https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446","Centre-Back",17,"Italy",1,0,0,0,2016
"Torino FC","Serie A","Italy","Davide Zappacosta","https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859","Right-Back",24,"Italy",36,29,1,2334,2016
"Torino FC","Serie A","Italy","Gastón Silva","https://www.transfermarkt.com/gaston-silva/profil/spieler/189452","Centre-Back",22,"Uruguay",1,0,0,0,2016
"Torino FC","Serie A","Italy","Nikola Maksimovic","https://www.transfermarkt.com/nikola-maksimovic/profil/spieler/124715","Centre-Back",24,"Serbia",0,0,0,0,2016
"Torino FC","Serie A","Italy","Bruno Peres","https://www.transfermarkt.com/bruno-peres/profil/spieler/148751","Right-Back",26,"Brazil",1,1,1,90,2016
"Torino FC","Serie A","Italy","Antonio Barreca","https://www.transfermarkt.com/antonio-barreca/profil/spieler/241889","Left-Back",21,"Italy",40,30,0,2536,2016
"Torino FC","Serie A","Italy","Federico Giraudo","https://www.transfermarkt.com/federico-giraudo/profil/spieler/349715","Left-Back",17,"Italy",0,0,0,0,2016
"Torino FC","Serie A","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",28,"Italy",37,18,1,1467,2016
"Torino FC","Serie A","Italy","Arlind Ajeti","https://www.transfermarkt.com/arlind-ajeti/profil/spieler/159288","Centre-Back",22,"Albania",26,5,1,370,2016
"Torino FC","Serie A","Italy","Danilo Avelar","https://www.transfermarkt.com/danilo-avelar/profil/spieler/140748","Left-Back",27,"Brazil",9,3,0,263,2016
"Torino FC","Serie A","Italy","Simone Auriletto","https://www.transfermarkt.com/simone-auriletto/profil/spieler/265072","Centre-Back",17,"Italy",1,0,0,0,2016
"Torino FC","Serie A","Italy","Carlão","https://www.transfermarkt.com/carlao/profil/spieler/52893","Centre-Back",30,"Brazil",12,4,0,336,2016
"Torino FC","Serie A","Italy","Edoardo Stanghellini","https://www.transfermarkt.com/edoardo-stanghellini/profil/spieler/337316","Centre-Back",18,"Italy",1,0,0,0,2016
"Torino FC","Serie A","Italy","Cristian Molinaro","https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972","Left-Back",32,"Italy",16,10,0,752,2016
"Torino FC","Serie A","Italy","Leandro Castán","https://www.transfermarkt.com/leandro-castan/profil/spieler/54929","Centre-Back",29,"Brazil",27,14,0,1176,2016
"Torino FC","Serie A","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",33,"Italy",18,6,0,570,2016
"Torino FC","Serie A","Italy","Luca Rossettini","https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128","Centre-Back",31,"Italy",36,31,1,2744,2016
"Torino FC","Serie A","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",35,"Italy",40,26,1,2364,2016
"Torino FC","Serie A","Italy","Andrea Sana","https://www.transfermarkt.com/andrea-sana/profil/spieler/397824","Left-Back",17,"Italy",0,0,0,0,2016
"Torino FC","Serie A","Italy","Alessio Benedetti","https://www.transfermarkt.com/alessio-benedetti/profil/spieler/312752","Centre-Back",19,"Italy",0,0,0,0,2016
"Torino FC","Serie A","Italy","Sasa Lukic","https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056","Central Midfield",19,"Serbia",35,15,0,834,2016
"Torino FC","Serie A","Italy","Mattia Aramu","https://www.transfermarkt.com/mattia-aramu/profil/spieler/200188","Attacking Midfield",21,"Italy",8,2,0,51,2016
"Torino FC","Serie A","Italy","Samuel Gustafson","https://www.transfermarkt.com/samuel-gustafson/profil/spieler/255473","Defensive Midfield",21,"Sweden",30,6,0,324,2016
"Torino FC","Serie A","Italy","Marco Benassi","https://www.transfermarkt.com/marco-benassi/profil/spieler/201040","Central Midfield",21,"Italy",35,29,5,2148,2016
"Torino FC","Serie A","Italy","Panagiotis Tachtsidis","https://www.transfermarkt.com/panagiotis-tachtsidis/profil/spieler/62415","Defensive Midfield",25,"Greece",3,0,0,0,2016
"Torino FC","Serie A","Italy","Daniele Baselli","https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883","Central Midfield",24,"Italy",40,39,6,2399,2016
"Torino FC","Serie A","Italy","Adem Ljajić","https://www.transfermarkt.com/adem-ljaji%C4%87/profil/spieler/69374","Attacking Midfield",24,"Serbia",37,36,12,2754,2016
"Torino FC","Serie A","Italy","Martin Remacle","https://www.transfermarkt.com/martin-remacle/profil/spieler/309847","Attacking Midfield",19,"Belgium",1,0,0,0,2016
"Torino FC","Serie A","Italy","Joel Obi","https://www.transfermarkt.com/joel-obi/profil/spieler/45581","Central Midfield",25,"Nigeria",29,23,0,853,2016
"Torino FC","Serie A","Italy","Mirko Valdifiori","https://www.transfermarkt.com/mirko-valdifiori/profil/spieler/84903","Defensive Midfield",30,"Italy",37,25,0,1865,2016
