"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Calcio Foggia 1920","Serie C - Girone C","Italy","Giuseppe Di Bari","https://www.transfermarkt.com/giuseppe-di-bari/profil/spieler/226436","Centre-Back",22,"Italy",31,31,0,2672,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","David Bianchini","https://www.transfermarkt.com/david-bianchini/profil/spieler/226405","Centre-Back",20,"Italy",32,27,1,2264,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Giuseppe Fornaciari","https://www.transfermarkt.com/giuseppe-fornaciari/profil/spieler/226449","Centre-Back",24,"Italy",32,20,0,1659,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Donatello Gasparini","https://www.transfermarkt.com/donatello-gasparini/profil/spieler/226451","Centre-Back",20,"Italy",14,4,0,293,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Luigi Di Biagio","https://www.transfermarkt.com/luigi-di-biagio/profil/spieler/7927","Defensive Midfield",21,"Italy",34,34,5,2914,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Andrea Seno","https://www.transfermarkt.com/andrea-seno/profil/spieler/199794","Central Midfield",26,"Italy",35,34,2,3053,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Oberdan Biagioni","https://www.transfermarkt.com/oberdan-biagioni/profil/spieler/224545","Attacking Midfield",22,"Italy",31,27,5,1953,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Nicoló Sciacca","https://www.transfermarkt.com/nicolo-sciacca/profil/spieler/226518","Central Midfield",23,"Italy",26,16,2,992,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Pasquale De Vincenzo","https://www.transfermarkt.com/pasquale-de-vincenzo/profil/spieler/226434","Central Midfield",24,"Italy",36,35,2,2745,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Pierpaolo Bresciani","https://www.transfermarkt.com/pierpaolo-bresciani/profil/spieler/167856","Right Winger",21,"Italy",33,32,7,2335,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Hernán Medford","https://www.transfermarkt.com/hernan-medford/profil/spieler/45387","Centre-Forward",24,"Costa Rica",19,15,1,642,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Igor Kolyvanov","https://www.transfermarkt.com/igor-kolyvanov/profil/spieler/88141","Left Winger",24,"Russia",30,29,7,2478,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Paolo Mandelli","https://www.transfermarkt.com/paolo-mandelli/profil/spieler/226479","Left Winger",24,"Italy",32,21,2,1227,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Giovanni Pisano","https://www.transfermarkt.com/giovanni-pisano/profil/spieler/226503","Centre-Forward",23,"Italy",2,2,0,67,1992
"Calcio Foggia 1920","Serie C - Girone C","Italy","Bryan Roy","https://www.transfermarkt.com/bryan-roy/profil/spieler/351","Left Winger",22,"Netherlands",21,20,3,1397,1992
"Parma Calcio 1913","Serie B","Italy","Marco Ballotta","https://www.transfermarkt.com/marco-ballotta/profil/spieler/6034","Goalkeeper",28,"Italy",48,41,0,3578,1992
"Parma Calcio 1913","Serie B","Italy","Claudio Taffarel","https://www.transfermarkt.com/claudio-taffarel/profil/spieler/5855","Goalkeeper",26,"Brazil",13,10,0,888,1992
"Parma Calcio 1913","Serie B","Italy","Marco Ferrari","https://www.transfermarkt.com/marco-ferrari/profil/spieler/229206","Goalkeeper",25,"Italy",31,1,0,34,1992
"Parma Calcio 1913","Serie B","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",19,"Italy",0,0,0,0,1992
"Parma Calcio 1913","Serie B","Italy","Lorenzo Minotti","https://www.transfermarkt.com/lorenzo-minotti/profil/spieler/102481","Sweeper",25,"Italy",49,49,6,4400,1992
"Parma Calcio 1913","Serie B","Italy","Georges Grün","https://www.transfermarkt.com/georges-grun/profil/spieler/101745","Centre-Back",30,"Belgium",38,38,3,3349,1992
"Parma Calcio 1913","Serie B","Italy","Antonio Benarrivo","https://www.transfermarkt.com/antonio-benarrivo/profil/spieler/5857","Left-Back",23,"Italy",32,31,0,2658,1992
"Parma Calcio 1913","Serie B","Italy","Luigi Apolloni","https://www.transfermarkt.com/luigi-apolloni/profil/spieler/102472","Centre-Back",25,"Italy",46,46,0,4128,1992
"Parma Calcio 1913","Serie B","Italy","Alberto Di Chiara","https://www.transfermarkt.com/alberto-di-chiara/profil/spieler/120395","Left-Back",28,"Italy",43,43,1,3639,1992
"Parma Calcio 1913","Serie B","Italy","Salvatore Matrecano","https://www.transfermarkt.com/salvatore-matrecano/profil/spieler/224531","Centre-Back",21,"Italy",43,30,1,2144,1992
"Parma Calcio 1913","Serie B","Italy","Vittorio Mero","https://www.transfermarkt.com/vittorio-mero/profil/spieler/192066","Centre-Back",18,"Italy",0,0,0,0,1992
"Parma Calcio 1913","Serie B","Italy","Cornelio Donati","https://www.transfermarkt.com/cornelio-donati/profil/spieler/229205","Right-Back",34,"Italy",16,4,0,17,1992
"Parma Calcio 1913","Serie B","Italy","Daniele Zoratto","https://www.transfermarkt.com/daniele-zoratto/profil/spieler/216693","Central Midfield",30,"Italy",41,41,0,3417,1992
"Parma Calcio 1913","Serie B","Italy","Gabriele Pin","https://www.transfermarkt.com/gabriele-pin/profil/spieler/120410","Central Midfield",30,"Italy",48,48,0,3724,1992
"Parma Calcio 1913","Serie B","Italy","Fausto Pizzi","https://www.transfermarkt.com/fausto-pizzi/profil/spieler/224590","Attacking Midfield",24,"Italy",37,30,5,1810,1992
"Parma Calcio 1913","Serie B","Italy","Gianluca Franchini","https://www.transfermarkt.com/gianluca-franchini/profil/spieler/227653","Defensive Midfield",19,"Italy",11,5,0,254,1992
"Parma Calcio 1913","Serie B","Italy","Sergio Berti","https://www.transfermarkt.com/sergio-berti/profil/spieler/106421","Left Midfield",23,"Argentina",10,8,0,389,1992
"Parma Calcio 1913","Serie B","Italy","Stefano Cuoghi","https://www.transfermarkt.com/stefano-cuoghi/profil/spieler/226429","Defensive Midfield",32,"Italy",37,35,3,2647,1992
"Parma Calcio 1913","Serie B","Italy","Marco Osio","https://www.transfermarkt.com/marco-osio/profil/spieler/227307","Defensive Midfield",26,"Italy",42,33,7,2439,1992
"Parma Calcio 1913","Serie B","Italy","Ivo Pulga","https://www.transfermarkt.com/ivo-pulga/profil/spieler/223479","Defensive Midfield",28,"Italy",33,16,0,718,1992
"Parma Calcio 1913","Serie B","Italy","Aldo Monza","https://www.transfermarkt.com/aldo-monza/profil/spieler/229210","midfield",22,"Italy",6,3,0,50,1992
"Parma Calcio 1913","Serie B","Italy","Marco Ferrante","https://www.transfermarkt.com/marco-ferrante/profil/spieler/21883","Centre-Forward",21,"Italy",14,12,0,445,1992
"Parma Calcio 1913","Serie B","Italy","Tomas Brolin","https://www.transfermarkt.com/tomas-brolin/profil/spieler/101091","Centre-Forward",22,"Sweden",31,30,6,2326,1992
"Parma Calcio 1913","Serie B","Italy","Alessandro Melli","https://www.transfermarkt.com/alessandro-melli/profil/spieler/169663","Centre-Forward",22,"Italy",43,40,16,3033,1992
"Parma Calcio 1913","Serie B","Italy","Faustino Asprilla","https://www.transfermarkt.com/faustino-asprilla/profil/spieler/102150","Centre-Forward",22,"Colombia",43,39,12,2930,1992
"Parma Calcio 1913","Serie B","Italy","Giovanni Sorce","https://www.transfermarkt.com/giovanni-sorce/profil/spieler/229212","Attack",22,"Italy",5,3,0,83,1992
"Parma Calcio 1913","Serie B","Italy","Gianluca Hervatin","https://www.transfermarkt.com/gianluca-hervatin/profil/spieler/229207","Attack",18,"Italy",14,9,0,292,1992
"Atalanta BC","Serie A","Italy","Marco Ambrosio","https://www.transfermarkt.com/marco-ambrosio/profil/spieler/4294","Goalkeeper",19,"Italy",4,0,0,0,1992
"Atalanta BC","Serie A","Italy","Fabrizio Ferron","https://www.transfermarkt.com/fabrizio-ferron/profil/spieler/3523","Goalkeeper",26,"Italy",32,32,0,2901,1992
"Atalanta BC","Serie A","Italy","Davide Pinato","https://www.transfermarkt.com/davide-pinato/profil/spieler/120533","Goalkeeper",28,"Italy",33,5,0,369,1992
"Atalanta BC","Serie A","Italy","Paolo Montero","https://www.transfermarkt.com/paolo-montero/profil/spieler/5747","Centre-Back",20,"Uruguay",29,29,2,2594,1992
"Atalanta BC","Serie A","Italy","Simone Pavan","https://www.transfermarkt.com/simone-pavan/profil/spieler/17149","Centre-Back",18,"Italy",3,1,0,90,1992
"Atalanta BC","Serie A","Italy","Mauro Valentini","https://www.transfermarkt.com/mauro-valentini/profil/spieler/257397","Defender",28,"Italy",30,23,0,1994,1992
"Atalanta BC","Serie A","Italy","Tebaldo Bigliardi","https://www.transfermarkt.com/tebaldo-bigliardi/profil/spieler/216657","Centre-Back",29,"Italy",27,24,0,1983,1992
"Atalanta BC","Serie A","Italy","Luigino Pasciullo","https://www.transfermarkt.com/luigino-pasciullo/profil/spieler/222984","Centre-Back",31,"Italy",18,12,0,557,1992
"Atalanta BC","Serie A","Italy","Sergio Porrini","https://www.transfermarkt.com/sergio-porrini/profil/spieler/106220","Right-Back",23,"Italy",35,35,2,3180,1992
"Atalanta BC","Serie A","Italy","Emanuele Tresoldi","https://www.transfermarkt.com/emanuele-tresoldi/profil/spieler/223021","Left-Back",18,"Italy",11,4,0,135,1992
"Atalanta BC","Serie A","Italy","Mauro Valentini","https://www.transfermarkt.com/mauro-valentini/profil/spieler/173433","Defender",18,"San Marino",0,0,0,0,1992
"Atalanta BC","Serie A","Italy","Maurizio Codispoti","https://www.transfermarkt.com/maurizio-codispoti/profil/spieler/223103","Left-Back",27,"Italy",26,18,0,1222,1992
"Atalanta BC","Serie A","Italy","Claudio Mascheretti","https://www.transfermarkt.com/claudio-mascheretti/profil/spieler/223108","Defender",22,"Italy",9,6,0,135,1992
"Atalanta BC","Serie A","Italy","Mirco Poloni","https://www.transfermarkt.com/mirco-poloni/profil/spieler/22247","Central Midfield",17,"Italy",1,1,0,13,1992
"Atalanta BC","Serie A","Italy","Alessio Tacchinardi","https://www.transfermarkt.com/alessio-tacchinardi/profil/spieler/5748","Defensive Midfield",16,"Italy",1,1,0,68,1992
"Atalanta BC","Serie A","Italy","Oscar Magoni","https://www.transfermarkt.com/oscar-magoni/profil/spieler/216814","Defensive Midfield",24,"Italy",29,18,0,843,1992
"Atalanta BC","Serie A","Italy","Giuseppe Minaudo","https://www.transfermarkt.com/giuseppe-minaudo/profil/spieler/223012","midfield",25,"Italy",31,31,2,2692,1992
"Atalanta BC","Serie A","Italy","Alemão","https://www.transfermarkt.com/alemao/profil/spieler/117634","Defensive Midfield",30,"Brazil",23,22,2,1760,1992
"Atalanta BC","Serie A","Italy","Roberto Bordin","https://www.transfermarkt.com/roberto-bordin/profil/spieler/199545","Defensive Midfield",27,"Italy",35,35,4,3166,1992
"Atalanta BC","Serie A","Italy","Leonardo Rodríguez","https://www.transfermarkt.com/leonardo-rodriguez/profil/spieler/102212","Attacking Midfield",25,"Argentina",26,21,1,851,1992
"Atalanta BC","Serie A","Italy","Stefano De Agostini","https://www.transfermarkt.com/stefano-de-agostini/profil/spieler/223104","Defensive Midfield",27,"Italy",31,29,0,2365,1992
"Atalanta BC","Serie A","Italy","Matteo Capecchi","https://www.transfermarkt.com/matteo-capecchi/profil/spieler/249023","midfield",17,"Italy",1,0,0,0,1992
"Atalanta BC","Serie A","Italy","Maurizio Ganz","https://www.transfermarkt.com/maurizio-ganz/profil/spieler/15272","Centre-Forward",23,"Italy",34,34,15,3061,1992
"Atalanta BC","Serie A","Italy","Gianluca Savoldi","https://www.transfermarkt.com/gianluca-savoldi/profil/spieler/6078","Centre-Forward",16,"Italy",0,0,0,0,1992
"Atalanta BC","Serie A","Italy","Carlo Perrone","https://www.transfermarkt.com/carlo-perrone/profil/spieler/223015","Right Winger",31,"Italy",34,34,5,2694,1992
"Atalanta BC","Serie A","Italy","Federico Pisani","https://www.transfermarkt.com/federico-pisani/profil/spieler/223016","Attack",17,"Italy",12,6,1,154,1992
"Atalanta BC","Serie A","Italy","Iván Valenciano","https://www.transfermarkt.com/ivan-valenciano/profil/spieler/102182","Centre-Forward",20,"Colombia",20,7,0,346,1992
"Atalanta BC","Serie A","Italy","Roberto Rambaudi","https://www.transfermarkt.com/roberto-rambaudi/profil/spieler/223111","Right Winger",26,"Italy",32,32,6,2686,1992
"Genoa CFC","Serie A","Italy","Stefano Tacconi","https://www.transfermarkt.com/stefano-tacconi/profil/spieler/118257","Goalkeeper",35,"Italy",37,16,0,1424,1992
"Genoa CFC","Serie A","Italy","Gianpaolo Spagnulo","https://www.transfermarkt.com/gianpaolo-spagnulo/profil/spieler/223490","Goalkeeper",27,"Italy",34,24,0,2116,1992
"Genoa CFC","Serie A","Italy","Ruggero Speranza","https://www.transfermarkt.com/ruggero-speranza/profil/spieler/250039","Goalkeeper",19,"Italy",2,0,0,0,1992
"Genoa CFC","Serie A","Italy","Christian Panucci","https://www.transfermarkt.com/christian-panucci/profil/spieler/5940","Right-Back",19,"Italy",36,33,4,2484,1992
"Genoa CFC","Serie A","Italy","Branco","https://www.transfermarkt.com/branco/profil/spieler/102590","Left-Back",28,"Brazil",27,26,2,2080,1992
"Genoa CFC","Serie A","Italy","Nicola Caricola","https://www.transfermarkt.com/nicola-caricola/profil/spieler/217801","Centre-Back",29,"Italy",32,32,2,2830,1992
"Genoa CFC","Serie A","Italy","Fulvio Collovati","https://www.transfermarkt.com/fulvio-collovati/profil/spieler/116697","Centre-Back",35,"Italy",21,13,0,635,1992
"Genoa CFC","Serie A","Italy","Gianluca Signorini","https://www.transfermarkt.com/gianluca-signorini/profil/spieler/223488","Centre-Back",32,"Italy",34,34,2,2920,1992
"Genoa CFC","Serie A","Italy","Vincenzo Torrente","https://www.transfermarkt.com/vincenzo-torrente/profil/spieler/223492","Right-Back",26,"Italy",32,28,0,2247,1992
"Genoa CFC","Serie A","Italy","Armando Ferroni","https://www.transfermarkt.com/armando-ferroni/profil/spieler/223461","Left-Back",31,"Italy",13,4,0,101,1992
"Genoa CFC","Serie A","Italy","Andrea Fortunato","https://www.transfermarkt.com/andrea-fortunato/profil/spieler/223463","Left-Back",20,"Italy",37,37,3,3360,1992
"Genoa CFC","Serie A","Italy","Luca Cavallo","https://www.transfermarkt.com/luca-cavallo/profil/spieler/21916","Right Midfield",19,"Italy",8,7,0,471,1992
"Genoa CFC","Serie A","Italy","Gennaro Ruotolo","https://www.transfermarkt.com/gennaro-ruotolo/profil/spieler/21236","Central Midfield",25,"Italy",35,35,2,2989,1992
"Genoa CFC","Serie A","Italy","Mario Bortolazzi","https://www.transfermarkt.com/mario-bortolazzi/profil/spieler/223005","Defensive Midfield",27,"Italy",36,36,2,3189,1992
"Genoa CFC","Serie A","Italy","Igor Dobrovolskiy","https://www.transfermarkt.com/igor-dobrovolskiy/profil/spieler/69814","Attacking Midfield",24,"Russia",9,7,3,476,1992
"Genoa CFC","Serie A","Italy","Roberto Onorati","https://www.transfermarkt.com/roberto-onorati/profil/spieler/173708","Attacking Midfield",26,"Italy",30,23,2,1436,1992
"Genoa CFC","Serie A","Italy","Valeriano Fiorin","https://www.transfermarkt.com/valeriano-fiorin/profil/spieler/223462","Defensive Midfield",25,"Italy",31,22,0,1424,1992
"Genoa CFC","Serie A","Italy","Andrea Bianchi","https://www.transfermarkt.com/andrea-bianchi/profil/spieler/223452","midfield",23,"Italy",3,1,0,13,1992
"Genoa CFC","Serie A","Italy","John van 't Schip","https://www.transfermarkt.com/john-van-t-schip/profil/spieler/101043","Right Winger",28,"Netherlands",38,34,3,2008,1992
"Genoa CFC","Serie A","Italy","Michele Padovano","https://www.transfermarkt.com/michele-padovano/profil/spieler/158112","Centre-Forward",25,"Italy",32,32,11,2584,1992
"Genoa CFC","Serie A","Italy","Tomas Skuhravy","https://www.transfermarkt.com/tomas-skuhravy/profil/spieler/106968","Centre-Forward",26,"Czech Republic",36,35,12,3109,1992
"Genoa CFC","Serie A","Italy","Roberto Arco","https://www.transfermarkt.com/roberto-arco/profil/spieler/223450","Right Winger",18,"Italy",11,6,1,194,1992
"Genoa CFC","Serie A","Italy","Maurizio Iorio","https://www.transfermarkt.com/maurizio-iorio/profil/spieler/223468","Attack",33,"Italy",28,14,2,626,1992
"Genoa CFC","Serie A","Italy","Elio Signorelli","https://www.transfermarkt.com/elio-signorelli/profil/spieler/243629","Right Winger",22,"Italy",8,2,0,26,1992
"UC Sampdoria","Serie B","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",25,"Italy",29,29,0,2601,1992
"UC Sampdoria","Serie B","Italy","Giulio Nuciari","https://www.transfermarkt.com/giulio-nuciari/profil/spieler/169653","Goalkeeper",32,"Italy",36,7,0,630,1992
"UC Sampdoria","Serie B","Italy","Amedeo Di Latte","https://www.transfermarkt.com/amedeo-di-latte/profil/spieler/253298","Goalkeeper",18,"Italy",5,0,0,0,1992
"UC Sampdoria","Serie B","Italy","Stefano Sacchetti","https://www.transfermarkt.com/stefano-sacchetti/profil/spieler/6753","Centre-Back",19,"Italy",28,22,0,1801,1992
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",29,"Italy",30,29,0,2519,1992
"UC Sampdoria","Serie B","Italy","Pietro Vierchowod","https://www.transfermarkt.com/pietro-vierchowod/profil/spieler/116750","Centre-Back",33,"Italy",30,30,1,2615,1992
"UC Sampdoria","Serie B","Italy","Marco Lanna","https://www.transfermarkt.com/marco-lanna/profil/spieler/181054","Centre-Back",23,"Italy",33,33,2,2796,1992
"UC Sampdoria","Serie B","Italy","Michele Serena","https://www.transfermarkt.com/michele-serena/profil/spieler/5777","Left-Back",22,"Italy",36,36,1,2417,1992
"UC Sampdoria","Serie B","Italy","Roberto Bucchioni","https://www.transfermarkt.com/roberto-bucchioni/profil/spieler/229090","Defender",19,"Italy",9,2,0,151,1992
"UC Sampdoria","Serie B","Italy","Des Walker","https://www.transfermarkt.com/des-walker/profil/spieler/10000","Centre-Back",26,"England",33,32,0,2636,1992
"UC Sampdoria","Serie B","Italy","Alessandro Lamonica","https://www.transfermarkt.com/alessandro-lamonica/profil/spieler/229136","Centre-Back",19,"Italy",1,0,0,0,1992
"UC Sampdoria","Serie B","Italy","Vladimir Jugović","https://www.transfermarkt.com/vladimir-jugovi%C4%87/profil/spieler/5297","Left Midfield",22,"Serbia",35,35,10,3133,1992
"UC Sampdoria","Serie B","Italy","Nicola Zanini","https://www.transfermarkt.com/nicola-zanini/profil/spieler/22218","Attacking Midfield",18,"Italy",10,1,0,3,1992
"UC Sampdoria","Serie B","Italy","Eugenio Corini","https://www.transfermarkt.com/eugenio-corini/profil/spieler/5921","Defensive Midfield",21,"Italy",31,26,4,2122,1992
"UC Sampdoria","Serie B","Italy","Srecko Katanec","https://www.transfermarkt.com/srecko-katanec/profil/spieler/97138","Defensive Midfield",28,"Slovenia",4,4,0,235,1992
"UC Sampdoria","Serie B","Italy","Ivano Bonetti","https://www.transfermarkt.com/ivano-bonetti/profil/spieler/181056","Left Midfield",27,"Italy",19,14,1,841,1992
"UC Sampdoria","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",28,"Italy",29,26,1,1920,1992
"UC Sampdoria","Serie B","Italy","Renato Buso","https://www.transfermarkt.com/renato-buso/profil/spieler/120392","Right Midfield",22,"Italy",34,17,1,775,1992
"UC Sampdoria","Serie B","Italy","Enrico Chiesa","https://www.transfermarkt.com/enrico-chiesa/profil/spieler/7329","Centre-Forward",21,"Italy",33,26,2,1348,1992
"UC Sampdoria","Serie B","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",17,"Italy",0,0,0,0,1992
"UC Sampdoria","Serie B","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",17,"Italy",0,0,0,0,1992
"UC Sampdoria","Serie B","Italy","Attilio Lombardo","https://www.transfermarkt.com/attilio-lombardo/profil/spieler/154311","Right Winger",26,"Italy",36,36,5,3173,1992
"UC Sampdoria","Serie B","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",27,"Italy",32,32,15,2859,1992
"UC Sampdoria","Serie B","Italy","Mauro Bertarelli","https://www.transfermarkt.com/mauro-bertarelli/profil/spieler/229085","Attack",21,"Italy",36,28,2,883,1992
"SS Lazio","Serie A","Italy","Valerio Fiori","https://www.transfermarkt.com/valerio-fiori/profil/spieler/5799","Goalkeeper",23,"Italy",36,15,0,1350,1992
"SS Lazio","Serie A","Italy","Flavio Roma","https://www.transfermarkt.com/flavio-roma/profil/spieler/5281","Goalkeeper",18,"Italy",2,0,0,0,1992
"SS Lazio","Serie A","Italy","Paolo Di Sarno","https://www.transfermarkt.com/paolo-di-sarno/profil/spieler/224556","Goalkeeper",24,"Italy",6,0,0,0,1992
"SS Lazio","Serie A","Italy","Fernando Orsi","https://www.transfermarkt.com/fernando-orsi/profil/spieler/224942","Goalkeeper",32,"Italy",33,25,0,2250,1992
"SS Lazio","Serie A","Italy","Mauro Bonomi","https://www.transfermarkt.com/mauro-bonomi/profil/spieler/24296","Centre-Back",19,"Italy",13,13,0,1023,1992
"SS Lazio","Serie A","Italy","Giuseppe Favalli","https://www.transfermarkt.com/giuseppe-favalli/profil/spieler/5832","Left-Back",20,"Italy",36,36,1,3130,1992
"SS Lazio","Serie A","Italy","Cristiano Bergodi","https://www.transfermarkt.com/cristiano-bergodi/profil/spieler/166544","Centre-Back",27,"Italy",22,17,1,1331,1992
"SS Lazio","Serie A","Italy","Roberto Cravero","https://www.transfermarkt.com/roberto-cravero/profil/spieler/118250","Sweeper",28,"Italy",34,34,3,2871,1992
"SS Lazio","Serie A","Italy","Roberto Bacci","https://www.transfermarkt.com/roberto-bacci/profil/spieler/224927","Centre-Back",25,"Italy",37,35,1,2787,1992
"SS Lazio","Serie A","Italy","Luigi Corino","https://www.transfermarkt.com/luigi-corino/profil/spieler/224930","Defender",26,"Italy",33,23,0,1629,1992
"SS Lazio","Serie A","Italy","Luca Luzardi","https://www.transfermarkt.com/luca-luzardi/profil/spieler/224935","Centre-Back",22,"Italy",28,28,1,2448,1992
"SS Lazio","Serie A","Italy","Angelo Gregucci","https://www.transfermarkt.com/angelo-gregucci/profil/spieler/166893","Centre-Back",28,"Italy",21,14,1,1009,1992
"SS Lazio","Serie A","Italy","Dario Marcolin","https://www.transfermarkt.com/dario-marcolin/profil/spieler/3510","Defensive Midfield",20,"Italy",26,19,0,912,1992
"SS Lazio","Serie A","Italy","Morris Ripa","https://www.transfermarkt.com/morris-ripa/profil/spieler/255724","Central Midfield",19,"Italy",1,0,0,0,1992
"SS Lazio","Serie A","Italy","Thomas Doll","https://www.transfermarkt.com/thomas-doll/profil/spieler/1455","Attacking Midfield",26,"Germany",22,22,2,1824,1992
"SS Lazio","Serie A","Italy","Djair","https://www.transfermarkt.com/djair/profil/spieler/216040","Central Midfield",20,"Brazil",1,0,0,0,1992
"SS Lazio","Serie A","Italy","Roberto Soldà","https://www.transfermarkt.com/roberto-solda/profil/spieler/121101","midfield",33,"Italy",0,0,0,0,1992
"SS Lazio","Serie A","Italy","Diego Fuser","https://www.transfermarkt.com/diego-fuser/profil/spieler/5952","Right Midfield",23,"Italy",38,38,11,3406,1992
"SS Lazio","Serie A","Italy","Paul Gascoigne","https://www.transfermarkt.com/paul-gascoigne/profil/spieler/3830","Attacking Midfield",25,"England",26,26,4,1978,1992
"SS Lazio","Serie A","Italy","Armando Madonna","https://www.transfermarkt.com/armando-madonna/profil/spieler/166556","Right Midfield",28,"Italy",2,0,0,0,1992
"SS Lazio","Serie A","Italy","Giovanni Stroppa","https://www.transfermarkt.com/giovanni-stroppa/profil/spieler/167574","Attacking Midfield",24,"Italy",39,25,1,890,1992
"SS Lazio","Serie A","Italy","Aron Winter","https://www.transfermarkt.com/aron-winter/profil/spieler/4324","Central Midfield",25,"Netherlands",36,36,8,3214,1992
"SS Lazio","Serie A","Italy","Claudio Sclosa","https://www.transfermarkt.com/claudio-sclosa/profil/spieler/225174","midfield",31,"Italy",35,25,0,1432,1992
"SS Lazio","Serie A","Italy","Alessio Ballanti","https://www.transfermarkt.com/alessio-ballanti/profil/spieler/120924","midfield",17,"Italy",2,0,0,0,1992
"SS Lazio","Serie A","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",24,"Italy",39,38,32,3370,1992
"SS Lazio","Serie A","Italy","Karl-Heinz Riedle","https://www.transfermarkt.com/karl-heinz-riedle/profil/spieler/13806","Centre-Forward",26,"Germany",26,26,10,2216,1992
"SS Lazio","Serie A","Italy","Marco Nappi","https://www.transfermarkt.com/marco-nappi/profil/spieler/120420","Second Striker",26,"Italy",0,0,0,0,1992
"SS Lazio","Serie A","Italy","Maurizio Neri","https://www.transfermarkt.com/maurizio-neri/profil/spieler/224941","Centre-Forward",27,"Italy",33,5,1,297,1992
"US Ancona","Serie C - Girone B","Italy","Davide Micillo","https://www.transfermarkt.com/davide-micillo/profil/spieler/5965","Goalkeeper",21,"Italy",25,8,0,720,1992
"US Ancona","Serie C - Girone B","Italy","Alessandro Nista","https://www.transfermarkt.com/alessandro-nista/profil/spieler/226495","Goalkeeper",26,"Italy",35,28,0,2550,1992
"US Ancona","Serie C - Girone B","Italy","Stefano Raponi","https://www.transfermarkt.com/stefano-raponi/profil/spieler/253317","Goalkeeper",17,"Italy",10,0,0,0,1992
"US Ancona","Serie C - Girone B","Italy","Sean Sogliano","https://www.transfermarkt.com/sean-sogliano/profil/spieler/16853","Centre-Back",21,"Italy",31,29,2,2362,1992
"US Ancona","Serie C - Girone B","Italy","Roberto Lorenzini","https://www.transfermarkt.com/roberto-lorenzini/profil/spieler/223470","Left-Back",25,"Italy",29,29,0,2415,1992
"US Ancona","Serie C - Girone B","Italy","Andrea Bruniera","https://www.transfermarkt.com/andrea-bruniera/profil/spieler/224547","Centre-Back",28,"Italy",31,29,0,2440,1992
"US Ancona","Serie C - Girone B","Italy","Milos Glonek","https://www.transfermarkt.com/milos-glonek/profil/spieler/92359","Centre-Back",23,"Slovakia",23,23,0,2070,1992
"US Ancona","Serie C - Girone B","Italy","Oscar Ruggeri","https://www.transfermarkt.com/oscar-ruggeri/profil/spieler/102214","Centre-Back",30,"Argentina",10,9,1,773,1992
"US Ancona","Serie C - Girone B","Italy","Marco Pecoraro Scanio","https://www.transfermarkt.com/marco-pecoraro-scanio/profil/spieler/227574","Defender",29,"Italy",34,34,0,3090,1992
"US Ancona","Serie C - Girone B","Italy","Stefano Fontana","https://www.transfermarkt.com/stefano-fontana/profil/spieler/227808","Defender",26,"Italy",34,26,0,2014,1992
"US Ancona","Serie C - Girone B","Italy","Salvatore Mazzarano","https://www.transfermarkt.com/salvatore-mazzarano/profil/spieler/227813","Defender",26,"Italy",31,29,0,2444,1992
"US Ancona","Serie C - Girone B","Italy","Felice Centofanti","https://www.transfermarkt.com/felice-centofanti/profil/spieler/227800","Left-Back",23,"Italy",28,18,1,746,1992
"US Ancona","Serie C - Girone B","Italy","Giovanni Deogratias","https://www.transfermarkt.com/giovanni-deogratias/profil/spieler/227803","Centre-Back",31,"Italy",4,0,0,0,1992
"US Ancona","Serie C - Girone B","Italy","Lajos Détári","https://www.transfermarkt.com/lajos-detari/profil/spieler/97894","Attacking Midfield",29,"Hungary",34,34,10,2895,1992
