"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Aurora Pro Patria","Serie C - Girone A","Italy","Benedetto Stella","https://www.transfermarkt.com/benedetto-stella/profil/spieler/546440","Attack",18,"Italy",25,25,7,2250,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Carlo Azzimonti","https://www.transfermarkt.com/carlo-azzimonti/profil/spieler/544293","Attack",17,"Italy",3,3,0,270,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Giovanni Colombo","https://www.transfermarkt.com/giovanni-colombo/profil/spieler/545514","Attack",26,"Italy",9,9,0,810,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Mario Dalfini","https://www.transfermarkt.com/mario-dalfini/profil/spieler/543901","Attack",22,"Italy",34,34,7,3060,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Adolfo Dusi","https://www.transfermarkt.com/adolfo-dusi/profil/spieler/544270","Attack",22,"Italy",25,25,2,2250,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Vittorio Grilli","https://www.transfermarkt.com/vittorio-grilli/profil/spieler/544621","Attack",22,"Italy",2,2,0,180,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Italo Rossi","https://www.transfermarkt.com/italo-rossi/profil/spieler/542285","Attack",33,"Italy",31,31,7,2790,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Piero Giovanni Toia","https://www.transfermarkt.com/piero-giovanni-toia/profil/spieler/546442","Attack",19,"Italy",1,1,0,90,1931
"Aurora Pro Patria","Serie C - Girone A","Italy","Natale Masera","https://www.transfermarkt.com/natale-masera/profil/spieler/545223","Attack",21,"Italy",11,11,4,990,1931
"SS Lazio","Serie A","Italy","Tullio Bonadeo","https://www.transfermarkt.com/tullio-bonadeo/profil/spieler/398543","Goalkeeper",26,"Italy",2,2,0,180,1931
"SS Lazio","Serie A","Italy","Ezio Sclavi","https://www.transfermarkt.com/ezio-sclavi/profil/spieler/321924","Goalkeeper",28,"Italy",32,32,0,2880,1931
"SS Lazio","Serie A","Italy","Orlando Tognotti","https://www.transfermarkt.com/orlando-tognotti/profil/spieler/544773","Defender",27,"Italy",6,6,0,540,1931
"SS Lazio","Serie A","Italy","Armando Del Debbio","https://www.transfermarkt.com/armando-del-debbio/profil/spieler/543862","Defender",26,"Brazil",31,31,2,2452,1931
"SS Lazio","Serie A","Italy","Floro Laroma","https://www.transfermarkt.com/floro-laroma/profil/spieler/546201","Defender",20,"Italy",2,2,0,180,1931
"SS Lazio","Serie A","Italy","Augusto Mattei","https://www.transfermarkt.com/augusto-mattei/profil/spieler/545225","Defender",21,"Italy",29,29,0,2585,1931
"SS Lazio","Serie A","Italy","Ottavio Fantoni","https://www.transfermarkt.com/ottavio-fantoni/profil/spieler/263686","midfield",24,"Italy",28,28,2,2430,1931
"SS Lazio","Serie A","Italy","Enzio Enrique Serafini","https://www.transfermarkt.com/enzio-enrique-serafini/profil/spieler/544759","midfield",26,"Brazil",14,14,0,1260,1931
"SS Lazio","Serie A","Italy","Marino Furlani","https://www.transfermarkt.com/marino-furlani/profil/spieler/544769","midfield",26,"Italy",24,24,0,2160,1931
"SS Lazio","Serie A","Italy","Odoacre Pardini","https://www.transfermarkt.com/odoacre-pardini/profil/spieler/544752","midfield",27,"Italy",8,8,0,720,1931
"SS Lazio","Serie A","Italy","Pedro Rizzetti","https://www.transfermarkt.com/pedro-rizzetti/profil/spieler/546470","midfield",24,"Brazil",28,28,0,2520,1931
"SS Lazio","Serie A","Italy","Amilcar Barbuy","https://www.transfermarkt.com/amilcar-barbuy/profil/spieler/542076","Attack",38,"Brazil",2,2,0,180,1931
"SS Lazio","Serie A","Italy","Ninão","https://www.transfermarkt.com/ninao/profil/spieler/543702","Attack",25,"Brazil",31,31,10,2700,1931
"SS Lazio","Serie A","Italy","Filó","https://www.transfermarkt.com/filo/profil/spieler/546540","Right Winger",25,"Italy",32,32,12,2880,1931
"SS Lazio","Serie A","Italy","Josè Castelli","https://www.transfermarkt.com/jose-castelli/profil/spieler/543454","Attack",27,"Brazil",28,28,4,2520,1931
"SS Lazio","Serie A","Italy","Carlo Cevenini","https://www.transfermarkt.com/carlo-cevenini/profil/spieler/542669","Attack",30,"Italy",3,3,0,270,1931
"SS Lazio","Serie A","Italy","Alejandro Demaria","https://www.transfermarkt.com/alejandro-demaria/profil/spieler/544504","Attack",27,"Brazil",30,30,10,2647,1931
"SS Lazio","Serie A","Italy","Mario Malatesta","https://www.transfermarkt.com/mario-malatesta/profil/spieler/545217","Attack",23,"Italy",27,27,1,2430,1931
"SS Lazio","Serie A","Italy","Aldo Mattei","https://www.transfermarkt.com/aldo-mattei/profil/spieler/545710","Attack",18,"Italy",3,3,0,270,1931
"SS Lazio","Serie A","Italy","Aldo Spivach","https://www.transfermarkt.com/aldo-spivach/profil/spieler/545470","Attack",22,"Italy",8,8,1,720,1931
"SS Lazio","Serie A","Italy","Andrè Emanuel Tedesco","https://www.transfermarkt.com/andre-emanuel-tedesco/profil/spieler/544764","Attack",27,"Brazil",6,6,1,540,1931
