"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"LR Vicenza","Serie C - Girone A","Italy","Chinesinho","https://www.transfermarkt.com/chinesinho/profil/spieler/304914","Attacking Midfield",34,"Brazil",36,36,5,2989,1970
"LR Vicenza","Serie C - Girone A","Italy","Carlo Meroni","https://www.transfermarkt.com/carlo-meroni/profil/spieler/480846","midfield",20,"Italy",3,3,0,68,1970
"LR Vicenza","Serie C - Girone A","Italy","Luigi Nichetto","https://www.transfermarkt.com/luigi-nichetto/profil/spieler/538387","midfield",20,"Italy",0,0,0,0,1970
"LR Vicenza","Serie C - Girone A","Italy","Mario Maraschi","https://www.transfermarkt.com/mario-maraschi/profil/spieler/256247","Centre-Forward",30,"Italy",33,33,11,2985,1970
"LR Vicenza","Serie C - Girone A","Italy","Carlo Facchin","https://www.transfermarkt.com/carlo-facchin/profil/spieler/480847","Attack",31,"Italy",7,7,0,630,1970
"LR Vicenza","Serie C - Girone A","Italy","Nicola Ciccolo","https://www.transfermarkt.com/nicola-ciccolo/profil/spieler/307563","Centre-Forward",29,"Italy",30,30,7,2272,1970
"LR Vicenza","Serie C - Girone A","Italy","Claudio Turchetto","https://www.transfermarkt.com/claudio-turchetto/profil/spieler/479794","Centre-Forward",25,"Italy",16,12,3,951,1970
"LR Vicenza","Serie C - Girone A","Italy","Oscar Damiani","https://www.transfermarkt.com/oscar-damiani/profil/spieler/255307","Right Winger",20,"Italy",32,32,1,2788,1970
"LR Vicenza","Serie C - Girone A","Italy","Sergio Enzo","https://www.transfermarkt.com/sergio-enzo/profil/spieler/538212","Centre-Forward",19,"Italy",0,0,0,0,1970
"LR Vicenza","Serie C - Girone A","Italy","Fiorenzo Frisinghelli","https://www.transfermarkt.com/fiorenzo-frisinghelli/profil/spieler/538213","Attack",16,"Italy",0,0,0,0,1970
"LR Vicenza","Serie C - Girone A","Italy","Vittorio Petta","https://www.transfermarkt.com/vittorio-petta/profil/spieler/511426","Attack",17,"Italy",0,0,0,0,1970
"ACF Fiorentina","Serie A","Italy","Claudio Bandoni","https://www.transfermarkt.com/claudio-bandoni/profil/spieler/372169","Goalkeeper",30,"Italy",35,15,0,1291,1970
"ACF Fiorentina","Serie A","Italy","Sergio Settini","https://www.transfermarkt.com/sergio-settini/profil/spieler/478484","Goalkeeper",19,"Italy",2,0,0,0,1970
"ACF Fiorentina","Serie A","Italy","Franco Superchi","https://www.transfermarkt.com/franco-superchi/profil/spieler/256255","Goalkeeper",25,"Italy",44,31,0,2759,1970
"ACF Fiorentina","Serie A","Italy","Giuseppe Brizi","https://www.transfermarkt.com/giuseppe-brizi/profil/spieler/256238","Centre-Back",28,"Italy",43,43,1,3797,1970
"ACF Fiorentina","Serie A","Italy","Fabrizio Berni","https://www.transfermarkt.com/fabrizio-berni/profil/spieler/388631","Centre-Back",21,"Italy",25,20,0,1398,1970
"ACF Fiorentina","Serie A","Italy","Giovanni Botti","https://www.transfermarkt.com/giovanni-botti/profil/spieler/402593","Defender",22,"Italy",12,12,0,842,1970
"ACF Fiorentina","Serie A","Italy","Francesco Carpenetti","https://www.transfermarkt.com/francesco-carpenetti/profil/spieler/256239","Defender",27,"Italy",8,7,0,559,1970
"ACF Fiorentina","Serie A","Italy","Ugo Ferrante","https://www.transfermarkt.com/ugo-ferrante/profil/spieler/256242","Sweeper",24,"Italy",42,42,1,3729,1970
"ACF Fiorentina","Serie A","Italy","Giancarlo Galdiolo","https://www.transfermarkt.com/giancarlo-galdiolo/profil/spieler/432641","Right-Back",21,"Italy",25,25,0,2250,1970
"ACF Fiorentina","Serie A","Italy","Pietro Ghedin","https://www.transfermarkt.com/pietro-ghedin/profil/spieler/431410","Centre-Back",17,"Italy",2,2,0,120,1970
"ACF Fiorentina","Serie A","Italy","Giuseppe Longoni","https://www.transfermarkt.com/giuseppe-longoni/profil/spieler/256246","Defender",28,"Italy",36,35,2,3104,1970
"ACF Fiorentina","Serie A","Italy","Ennio Pellegrini","https://www.transfermarkt.com/ennio-pellegrini/profil/spieler/431094","Sweeper",19,"Italy",9,9,0,679,1970
"ACF Fiorentina","Serie A","Italy","Paolino Stanzial","https://www.transfermarkt.com/paolino-stanzial/profil/spieler/478846","Right-Back",21,"Italy",13,13,0,1166,1970
"ACF Fiorentina","Serie A","Italy","Dino D'Alessi","https://www.transfermarkt.com/dino-dalessi/profil/spieler/479790","midfield",28,"Italy",20,18,4,1251,1970
"ACF Fiorentina","Serie A","Italy","Giancarlo De Sisti","https://www.transfermarkt.com/giancarlo-de-sisti/profil/spieler/216033","Central Midfield",27,"Italy",44,44,6,3943,1970
"ACF Fiorentina","Serie A","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/256241","Central Midfield",22,"Italy",38,38,3,3328,1970
"ACF Fiorentina","Serie A","Italy","Claudio Merlo","https://www.transfermarkt.com/claudio-merlo/profil/spieler/256248","midfield",23,"Italy",29,29,3,2490,1970
"ACF Fiorentina","Serie A","Italy","Giorgio Gennari","https://www.transfermarkt.com/giorgio-gennari/profil/spieler/480798","midfield",19,"Italy",14,13,2,805,1970
"ACF Fiorentina","Serie A","Italy","Rodrigo Ghiandi","https://www.transfermarkt.com/rodrigo-ghiandi/profil/spieler/480799","midfield",18,"Italy",2,2,0,180,1970
"ACF Fiorentina","Serie A","Italy","Alessandro Vitali","https://www.transfermarkt.com/alessandro-vitali/profil/spieler/475862","Left Winger",25,"Italy",40,40,9,3600,1970
"ACF Fiorentina","Serie A","Italy","Luciano Chiarugi","https://www.transfermarkt.com/luciano-chiarugi/profil/spieler/251037","Left Winger",23,"Italy",38,38,12,3306,1970
"ACF Fiorentina","Serie A","Italy","Emiliano Macchi","https://www.transfermarkt.com/emiliano-macchi/profil/spieler/436107","Attack",18,"Italy",10,8,1,596,1970
"ACF Fiorentina","Serie A","Italy","Giorgio Mariani","https://www.transfermarkt.com/giorgio-mariani/profil/spieler/468658","Left Winger",24,"Italy",40,40,4,3320,1970
"ACF Fiorentina","Serie A","Italy","Claudio Piccinetti","https://www.transfermarkt.com/claudio-piccinetti/profil/spieler/479792","Centre-Forward",18,"Italy",1,1,0,37,1970
