"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Juventus FC","Serie A","Italy","Vincenzo Traspedini","https://www.transfermarkt.com/vincenzo-traspedini/profil/spieler/480854","Centre-Forward",25,"Italy",22,22,3,2010,1965
"SPAL","Serie C - Girone B","Italy","Adriano Zanier","https://www.transfermarkt.com/adriano-zanier/profil/spieler/482026","Goalkeeper",17,"Italy",1,1,0,74,1965
"SPAL","Serie C - Girone B","Italy","Eugenio Bruschini","https://www.transfermarkt.com/eugenio-bruschini/profil/spieler/421591","Goalkeeper",26,"Italy",5,5,0,397,1965
"SPAL","Serie C - Girone B","Italy","Gabriele Cantagallo","https://www.transfermarkt.com/gabriele-cantagallo/profil/spieler/454392","Goalkeeper",22,"Italy",35,34,0,2979,1965
"SPAL","Serie C - Girone B","Italy","Maurizio Moretti","https://www.transfermarkt.com/maurizio-moretti/profil/spieler/487144","Centre-Back",21,"Italy",16,16,0,1440,1965
"SPAL","Serie C - Girone B","Italy","Gianfranco Bozzao","https://www.transfermarkt.com/gianfranco-bozzao/profil/spieler/305655","Left-Back",28,"Italy",37,37,0,3360,1965
"SPAL","Serie C - Girone B","Italy","Gennaro Olivieri","https://www.transfermarkt.com/gennaro-olivieri/profil/spieler/487141","Right-Back",23,"Italy",18,18,0,1650,1965
"SPAL","Serie C - Girone B","Italy","Luigi Pasetti","https://www.transfermarkt.com/luigi-pasetti/profil/spieler/478865","Defender",19,"Italy",30,30,0,2700,1965
"SPAL","Serie C - Girone B","Italy","Bruno Fochesato","https://www.transfermarkt.com/bruno-fochesato/profil/spieler/488233","Defender",21,"Italy",8,8,0,720,1965
"SPAL","Serie C - Girone B","Italy","Bruno Macchia","https://www.transfermarkt.com/bruno-macchia/profil/spieler/488234","Defender",24,"Italy",1,1,0,90,1965
"SPAL","Serie C - Girone B","Italy","Osvaldo Bagnoli","https://www.transfermarkt.com/osvaldo-bagnoli/profil/spieler/289302","Central Midfield",29,"Italy",36,36,5,3270,1965
"SPAL","Serie C - Girone B","Italy","Arturo Bertuccioli","https://www.transfermarkt.com/arturo-bertuccioli/profil/spieler/389572","Defensive Midfield",20,"Italy",19,19,2,1694,1965
"SPAL","Serie C - Girone B","Italy","Fabio Capello","https://www.transfermarkt.com/fabio-capello/profil/spieler/145345","Central Midfield",19,"Italy",23,23,1,2070,1965
"SPAL","Serie C - Girone B","Italy","Sergio Frascoli","https://www.transfermarkt.com/sergio-frascoli/profil/spieler/487147","Defensive Midfield",29,"Italy",8,8,1,720,1965
"SPAL","Serie C - Girone B","Italy","Edoardo Reja","https://www.transfermarkt.com/edoardo-reja/profil/spieler/478869","midfield",19,"Italy",24,24,1,2190,1965
"SPAL","Serie C - Girone B","Italy","Franco Carrera","https://www.transfermarkt.com/franco-carrera/profil/spieler/466713","midfield",21,"Italy",10,10,0,900,1965
"SPAL","Serie C - Girone B","Italy","Oscar Massei","https://www.transfermarkt.com/oscar-massei/profil/spieler/484446","Left Midfield",30,"Argentina",33,33,9,3000,1965
"SPAL","Serie C - Girone B","Italy","Antonio Colombo","https://www.transfermarkt.com/antonio-colombo/profil/spieler/488235","Defensive Midfield",27,"Italy",37,37,0,3360,1965
"SPAL","Serie C - Girone B","Italy","Dante Crippa","https://www.transfermarkt.com/dante-crippa/profil/spieler/488236","Left Winger",28,"Italy",6,6,0,540,1965
"SPAL","Serie C - Girone B","Italy","Franco Pezzato","https://www.transfermarkt.com/franco-pezzato/profil/spieler/487149","Left Winger",18,"Italy",1,1,1,120,1965
"SPAL","Serie C - Girone B","Italy","Vanni Peressin","https://www.transfermarkt.com/vanni-peressin/profil/spieler/514625","Centre-Forward",18,"Italy",1,1,0,46,1965
"SPAL","Serie C - Girone B","Italy","Riccardo Innocenti","https://www.transfermarkt.com/riccardo-innocenti/profil/spieler/484890","Attack",21,"Italy",36,36,10,3270,1965
"SPAL","Serie C - Girone B","Italy","Enrico Muzzio","https://www.transfermarkt.com/enrico-muzzio/profil/spieler/487148","Centre-Forward",29,"Italy",36,36,11,3270,1965
"SPAL","Serie C - Girone B","Italy","Augusto Ive","https://www.transfermarkt.com/augusto-ive/profil/spieler/488237","Attack",20,"Italy",1,1,0,90,1965
