"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Alessandro Pierini","https://www.transfermarkt.com/alessandro-pierini/profil/spieler/6067","Centre-Back",20,"Italy",16,5,0,204,1993
"Udinese Calcio","Serie A","Italy","Stefano Rossini","https://www.transfermarkt.com/stefano-rossini/profil/spieler/30656","Left-Back",22,"Italy",34,21,0,1165,1993
"Udinese Calcio","Serie A","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",26,"Argentina",14,14,0,1260,1993
"Udinese Calcio","Serie A","Italy","Marek Koźmiński","https://www.transfermarkt.com/marek-ko%C5%BAmi%C5%84ski/profil/spieler/18072","Left-Back",22,"Poland",34,34,0,2939,1993
"Udinese Calcio","Serie A","Italy","Alessandro Calori","https://www.transfermarkt.com/alessandro-calori/profil/spieler/21831","Centre-Back",26,"Italy",36,36,2,3158,1993
"Udinese Calcio","Serie A","Italy","Vincenzo Montalbano","https://www.transfermarkt.com/vincenzo-montalbano/profil/spieler/224581","Centre-Back",24,"Italy",28,20,0,1021,1993
"Udinese Calcio","Serie A","Italy","Stefano Pellegrini","https://www.transfermarkt.com/stefano-pellegrini/profil/spieler/224536","Right-Back",25,"Italy",31,31,0,2669,1993
"Udinese Calcio","Serie A","Italy","Manuel Marcuz","https://www.transfermarkt.com/manuel-marcuz/profil/spieler/224574","Right-Back",21,"Italy",3,1,0,31,1993
"Udinese Calcio","Serie A","Italy","Luca Compagnon","https://www.transfermarkt.com/luca-compagnon/profil/spieler/224528","Right-Back",20,"Italy",0,0,0,0,1993
"Udinese Calcio","Serie A","Italy","Michele Gelsi","https://www.transfermarkt.com/michele-gelsi/profil/spieler/32118","Central Midfield",24,"Italy",24,14,2,1026,1993
"Udinese Calcio","Serie A","Italy","Fabio Rossitto","https://www.transfermarkt.com/fabio-rossitto/profil/spieler/6296","Right Midfield",21,"Italy",35,33,2,2670,1993
"Udinese Calcio","Serie A","Italy","Alessandro Manni","https://www.transfermarkt.com/alessandro-manni/profil/spieler/224572","Attacking Midfield",19,"Italy",1,1,0,46,1993
"Udinese Calcio","Serie A","Italy","Dariusz Adamczuk","https://www.transfermarkt.com/dariusz-adamczuk/profil/spieler/11349","Defensive Midfield",23,"Poland",3,2,0,142,1993
"Udinese Calcio","Serie A","Italy","Francesco Statuto","https://www.transfermarkt.com/francesco-statuto/profil/spieler/151891","Central Midfield",21,"Italy",35,35,1,3053,1993
"Udinese Calcio","Serie A","Italy","Fausto Pizzi","https://www.transfermarkt.com/fausto-pizzi/profil/spieler/224590","Attacking Midfield",25,"Italy",25,25,6,2250,1993
"Udinese Calcio","Serie A","Italy","Willi Pittana","https://www.transfermarkt.com/willi-pittana/profil/spieler/224589","midfield",21,"Italy",16,11,2,480,1993
"Udinese Calcio","Serie A","Italy","Oberdan Biagioni","https://www.transfermarkt.com/oberdan-biagioni/profil/spieler/224545","Attacking Midfield",23,"Italy",26,17,1,869,1993
"Udinese Calcio","Serie A","Italy","Stefano Desideri","https://www.transfermarkt.com/stefano-desideri/profil/spieler/224529","Right Midfield",27,"Italy",36,36,2,3240,1993
"Udinese Calcio","Serie A","Italy","Marco Delvecchio","https://www.transfermarkt.com/marco-delvecchio/profil/spieler/5961","Centre-Forward",20,"Italy",18,9,0,399,1993
"Udinese Calcio","Serie A","Italy","Stefano Borgonovo","https://www.transfermarkt.com/stefano-borgonovo/profil/spieler/192594","Centre-Forward",29,"Italy",21,13,5,837,1993
"Udinese Calcio","Serie A","Italy","Marco Branca","https://www.transfermarkt.com/marco-branca/profil/spieler/169692","Centre-Forward",28,"Italy",34,33,16,2830,1993
"Udinese Calcio","Serie A","Italy","Andrea Carnevale","https://www.transfermarkt.com/andrea-carnevale/profil/spieler/120380","Centre-Forward",32,"Italy",11,11,0,794,1993
"UC Sampdoria","Serie B","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",26,"Italy",44,44,0,4020,1993
"UC Sampdoria","Serie B","Italy","Matteo Sereni","https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964","Goalkeeper",18,"Italy",1,0,0,0,1993
"UC Sampdoria","Serie B","Italy","Giulio Nuciari","https://www.transfermarkt.com/giulio-nuciari/profil/spieler/169653","Goalkeeper",33,"Italy",32,0,0,0,1993
"UC Sampdoria","Serie B","Italy","Andrea Bariglione","https://www.transfermarkt.com/andrea-bariglione/profil/spieler/299342","Goalkeeper",NA,"Italy",1,0,0,0,1993
"UC Sampdoria","Serie B","Italy","Giovanni Dall'Igna","https://www.transfermarkt.com/giovanni-dalligna/profil/spieler/30628","Right-Back",20,"Italy",27,15,0,980,1993
"UC Sampdoria","Serie B","Italy","Stefano Sacchetti","https://www.transfermarkt.com/stefano-sacchetti/profil/spieler/6753","Centre-Back",20,"Italy",38,37,2,3019,1993
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",30,"Italy",35,35,0,2857,1993
"UC Sampdoria","Serie B","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/131134","Sweeper",28,"Italy",26,22,0,1471,1993
"UC Sampdoria","Serie B","Italy","Michele Serena","https://www.transfermarkt.com/michele-serena/profil/spieler/5777","Left-Back",23,"Italy",43,41,0,3360,1993
"UC Sampdoria","Serie B","Italy","Pietro Vierchowod","https://www.transfermarkt.com/pietro-vierchowod/profil/spieler/116750","Centre-Back",34,"Italy",40,40,3,3627,1993
"UC Sampdoria","Serie B","Italy","Roberto Bucchioni","https://www.transfermarkt.com/roberto-bucchioni/profil/spieler/229090","Defender",20,"Italy",12,5,0,369,1993
"UC Sampdoria","Serie B","Italy","Vladimir Jugović","https://www.transfermarkt.com/vladimir-jugovi%C4%87/profil/spieler/5297","Left Midfield",23,"Serbia",33,33,6,2733,1993
"UC Sampdoria","Serie B","Italy","Alberico Evani","https://www.transfermarkt.com/alberico-evani/profil/spieler/102475","Left Midfield",30,"Italy",40,40,2,3551,1993
"UC Sampdoria","Serie B","Italy","Ruud Gullit","https://www.transfermarkt.com/ruud-gullit/profil/spieler/101045","Attacking Midfield",30,"Netherlands",43,41,17,3557,1993
"UC Sampdoria","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",29,"Italy",28,20,0,1254,1993
"UC Sampdoria","Serie B","Italy","Srecko Katanec","https://www.transfermarkt.com/srecko-katanec/profil/spieler/97138","Defensive Midfield",29,"Slovenia",14,7,1,537,1993
"UC Sampdoria","Serie B","Italy","David Platt","https://www.transfermarkt.com/david-platt/profil/spieler/101318","Attacking Midfield",27,"England",38,38,11,3337,1993
"UC Sampdoria","Serie B","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",18,"Italy",17,10,3,400,1993
"UC Sampdoria","Serie B","Italy","Claudio Bellucci","https://www.transfermarkt.com/claudio-bellucci/profil/spieler/6008","Centre-Forward",18,"Italy",10,3,0,65,1993
"UC Sampdoria","Serie B","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",28,"Italy",37,37,12,3272,1993
"UC Sampdoria","Serie B","Italy","Attilio Lombardo","https://www.transfermarkt.com/attilio-lombardo/profil/spieler/154311","Right Winger",27,"Italy",44,44,13,3969,1993
"UC Sampdoria","Serie B","Italy","Fausto Salsano","https://www.transfermarkt.com/fausto-salsano/profil/spieler/227789","Right Winger",33,"Italy",35,27,1,959,1993
"UC Sampdoria","Serie B","Italy","Mauro Bertarelli","https://www.transfermarkt.com/mauro-bertarelli/profil/spieler/229085","Attack",22,"Italy",30,19,3,834,1993
"SS Lazio","Serie A","Italy","Luca Marchegiani","https://www.transfermarkt.com/luca-marchegiani/profil/spieler/5827","Goalkeeper",27,"Italy",40,40,0,3600,1993
"SS Lazio","Serie A","Italy","Luca Mordenti","https://www.transfermarkt.com/luca-mordenti/profil/spieler/109326","Goalkeeper",18,"Italy",0,0,0,0,1993
"SS Lazio","Serie A","Italy","Fernando Orsi","https://www.transfermarkt.com/fernando-orsi/profil/spieler/224942","Goalkeeper",33,"Italy",40,0,0,0,1993
"SS Lazio","Serie A","Italy","Mauro Bonomi","https://www.transfermarkt.com/mauro-bonomi/profil/spieler/24296","Centre-Back",20,"Italy",29,24,0,1979,1993
"SS Lazio","Serie A","Italy","Giuseppe Favalli","https://www.transfermarkt.com/giuseppe-favalli/profil/spieler/5832","Left-Back",21,"Italy",26,25,1,2038,1993
"SS Lazio","Serie A","Italy","Paolo Negro","https://www.transfermarkt.com/paolo-negro/profil/spieler/5835","Centre-Back",21,"Italy",30,26,1,2194,1993
"SS Lazio","Serie A","Italy","Alessandro Nesta","https://www.transfermarkt.com/alessandro-nesta/profil/spieler/4171","Centre-Back",17,"Italy",6,2,0,16,1993
"SS Lazio","Serie A","Italy","Cristiano Bergodi","https://www.transfermarkt.com/cristiano-bergodi/profil/spieler/166544","Centre-Back",28,"Italy",27,18,0,1027,1993
"SS Lazio","Serie A","Italy","Roberto Cravero","https://www.transfermarkt.com/roberto-cravero/profil/spieler/118250","Sweeper",29,"Italy",32,32,7,2776,1993
"SS Lazio","Serie A","Italy","Roberto Bacci","https://www.transfermarkt.com/roberto-bacci/profil/spieler/224927","Centre-Back",26,"Italy",36,33,0,2897,1993
"SS Lazio","Serie A","Italy","Luigi Corino","https://www.transfermarkt.com/luigi-corino/profil/spieler/224930","Defender",27,"Italy",4,2,0,77,1993
"SS Lazio","Serie A","Italy","Luca Luzardi","https://www.transfermarkt.com/luca-luzardi/profil/spieler/224935","Centre-Back",23,"Italy",28,20,1,1604,1993
"SS Lazio","Serie A","Italy","Attilio Nicodemo","https://www.transfermarkt.com/attilio-nicodemo/profil/spieler/102632","Central Midfield",19,"Italy",1,0,0,0,1993
"SS Lazio","Serie A","Italy","Domenico Cristiano","https://www.transfermarkt.com/domenico-cristiano/profil/spieler/22314","Defensive Midfield",17,"Italy",1,1,0,4,1993
"SS Lazio","Serie A","Italy","Dario Marcolin","https://www.transfermarkt.com/dario-marcolin/profil/spieler/3510","Defensive Midfield",21,"Italy",11,8,0,403,1993
"SS Lazio","Serie A","Italy","Thomas Doll","https://www.transfermarkt.com/thomas-doll/profil/spieler/1455","Attacking Midfield",27,"Germany",14,14,0,1066,1993
"SS Lazio","Serie A","Italy","Aron Winter","https://www.transfermarkt.com/aron-winter/profil/spieler/4324","Central Midfield",26,"Netherlands",40,40,5,3557,1993
"SS Lazio","Serie A","Italy","Luciano De Paola","https://www.transfermarkt.com/luciano-de-paola/profil/spieler/223105","Defensive Midfield",32,"Italy",15,10,0,463,1993
"SS Lazio","Serie A","Italy","Roberto Di Matteo","https://www.transfermarkt.com/roberto-di-matteo/profil/spieler/103679","Central Midfield",23,"Italy",35,35,4,2960,1993
"SS Lazio","Serie A","Italy","Diego Fuser","https://www.transfermarkt.com/diego-fuser/profil/spieler/5952","Right Midfield",24,"Italy",31,31,2,2611,1993
"SS Lazio","Serie A","Italy","Paul Gascoigne","https://www.transfermarkt.com/paul-gascoigne/profil/spieler/3830","Attacking Midfield",26,"England",17,17,2,1330,1993
"SS Lazio","Serie A","Italy","Fabrizio Di Mauro","https://www.transfermarkt.com/fabrizio-di-mauro/profil/spieler/224932","Defensive Midfield",28,"Italy",36,25,2,1746,1993
"SS Lazio","Serie A","Italy","Claudio Sclosa","https://www.transfermarkt.com/claudio-sclosa/profil/spieler/225174","midfield",32,"Italy",32,9,0,365,1993
"SS Lazio","Serie A","Italy","Alessandro Iannuzzi","https://www.transfermarkt.com/alessandro-iannuzzi/profil/spieler/22276","Centre-Forward",17,"Italy",1,1,0,44,1993
"SS Lazio","Serie A","Italy","Marco Di Vaio","https://www.transfermarkt.com/marco-di-vaio/profil/spieler/4170","Centre-Forward",16,"Italy",2,2,0,55,1993
"SS Lazio","Serie A","Italy","Giuseppe Signori","https://www.transfermarkt.com/giuseppe-signori/profil/spieler/3526","Centre-Forward",25,"Italy",28,28,23,2471,1993
"SS Lazio","Serie A","Italy","Alen Boksic","https://www.transfermarkt.com/alen-boksic/profil/spieler/3571","Centre-Forward",23,"Croatia",21,21,4,1757,1993
"SS Lazio","Serie A","Italy","Pierluigi Casiraghi","https://www.transfermarkt.com/pierluigi-casiraghi/profil/spieler/102485","Centre-Forward",24,"Italy",38,31,5,2235,1993
"SS Lazio","Serie A","Italy","Giampaolo Saurini","https://www.transfermarkt.com/giampaolo-saurini/profil/spieler/224946","Centre-Forward",24,"Italy",14,4,0,248,1993
"US Lecce","Serie A","Italy","Giuseppe Gatta","https://www.transfermarkt.com/giuseppe-gatta/profil/spieler/226071","Goalkeeper",25,"Italy",32,31,0,2700,1993
"US Lecce","Serie A","Italy","Davide Torchia","https://www.transfermarkt.com/davide-torchia/profil/spieler/226098","Goalkeeper",33,"Italy",35,6,0,485,1993
"US Lecce","Serie A","Italy","Riccardo Napolitano","https://www.transfermarkt.com/riccardo-napolitano/profil/spieler/446058","Goalkeeper",18,"Italy",2,0,0,0,1993
"US Lecce","Serie A","Italy","Rosario Biondo","https://www.transfermarkt.com/rosario-biondo/profil/spieler/222773","Centre-Back",26,"Italy",33,33,2,2970,1993
"US Lecce","Serie A","Italy","Stefano Carobbi","https://www.transfermarkt.com/stefano-carobbi/profil/spieler/214766","Right-Back",29,"Italy",18,11,0,841,1993
"US Lecce","Serie A","Italy","Pasquale Padalino","https://www.transfermarkt.com/pasquale-padalino/profil/spieler/151799","Centre-Back",20,"Italy",35,32,3,2680,1993
"US Lecce","Serie A","Italy","Rufo Emiliano Verga","https://www.transfermarkt.com/rufo-emiliano-verga/profil/spieler/222788","Centre-Back",23,"Italy",17,15,0,1133,1993
"US Lecce","Serie A","Italy","Giampaolo Ceramicola","https://www.transfermarkt.com/giampaolo-ceramicola/profil/spieler/226062","Defender",29,"Italy",32,32,4,2821,1993
"US Lecce","Serie A","Italy","Egidio Ingrosso","https://www.transfermarkt.com/egidio-ingrosso/profil/spieler/226078","Defender",21,"Italy",6,2,0,112,1993
"US Lecce","Serie A","Italy","Stefano Trinchera","https://www.transfermarkt.com/stefano-trinchera/profil/spieler/226112","Centre-Back",19,"Italy",33,27,0,1950,1993
"US Lecce","Serie A","Italy","Simone Altobelli","https://www.transfermarkt.com/simone-altobelli/profil/spieler/226054","Defender",22,"Italy",30,20,0,1285,1993
"US Lecce","Serie A","Italy","André Gumprecht","https://www.transfermarkt.com/andre-gumprecht/profil/spieler/2039","Central Midfield",18,"Germany",11,7,0,288,1993
"US Lecce","Serie A","Italy","Marco Barollo","https://www.transfermarkt.com/marco-barollo/profil/spieler/6024","midfield",20,"Italy",15,11,0,483,1993
"US Lecce","Serie A","Italy","Renato Olive","https://www.transfermarkt.com/renato-olive/profil/spieler/5998","midfield",22,"Italy",14,13,0,768,1993
"US Lecce","Serie A","Italy","Gerson Cacapa","https://www.transfermarkt.com/gerson-cacapa/profil/spieler/92231","Central Midfield",26,"Brazil",34,33,3,2861,1993
"US Lecce","Serie A","Italy","Stefano Melchiori","https://www.transfermarkt.com/stefano-melchiori/profil/spieler/224938","midfield",27,"Italy",32,30,1,2512,1993
"US Lecce","Serie A","Italy","Egidio Notaristefano","https://www.transfermarkt.com/egidio-notaristefano/profil/spieler/222783","Attacking Midfield",27,"Italy",30,30,2,2588,1993
"US Lecce","Serie A","Italy","Valerio Gazzani","https://www.transfermarkt.com/valerio-gazzani/profil/spieler/226072","midfield",26,"Italy",32,29,2,2515,1993
"US Lecce","Serie A","Italy","Andrea Fattizzo","https://www.transfermarkt.com/andrea-fattizzo/profil/spieler/226107","midfield",18,"Switzerland",1,1,0,44,1993
"US Lecce","Serie A","Italy","Luigi Frisullo","https://www.transfermarkt.com/luigi-frisullo/profil/spieler/226109","midfield",17,"Italy",11,2,0,98,1993
"US Lecce","Serie A","Italy","Luca Caprioli","https://www.transfermarkt.com/luca-caprioli/profil/spieler/298539","midfield",17,"Italy",1,0,0,0,1993
"US Lecce","Serie A","Italy","Ernesto Bruno","https://www.transfermarkt.com/ernesto-bruno/profil/spieler/299027","midfield",18,"Italy",1,0,0,0,1993
"US Lecce","Serie A","Italy","Orazio Russo","https://www.transfermarkt.com/orazio-russo/profil/spieler/22124","Right Winger",19,"Italy",32,30,5,1960,1993
"US Lecce","Serie A","Italy","Gaúcho","https://www.transfermarkt.com/gaucho/profil/spieler/226111","Attack",29,"Brazil",6,6,0,390,1993
"US Lecce","Serie A","Italy","Kwame Ayew","https://www.transfermarkt.com/kwame-ayew/profil/spieler/46470","Centre-Forward",19,"Ghana",19,18,3,1206,1993
"US Lecce","Serie A","Italy","Paolo Baldieri","https://www.transfermarkt.com/paolo-baldieri/profil/spieler/226057","Attack",28,"Italy",29,29,7,2410,1993
"US Lecce","Serie A","Italy","Simone Erba","https://www.transfermarkt.com/simone-erba/profil/spieler/226069","Attack",21,"Italy",13,6,0,94,1993
"US Lecce","Serie A","Italy","Giampiero Cazzella","https://www.transfermarkt.com/giampiero-cazzella/profil/spieler/226106","Attack",17,"Italy",5,2,0,100,1993
"US Lecce","Serie A","Italy","Alessandro Morello","https://www.transfermarkt.com/alessandro-morello/profil/spieler/226110","Attack",24,"Italy",6,4,0,179,1993
"US Lecce","Serie A","Italy","Andrea D'Amblè","https://www.transfermarkt.com/andrea-damble/profil/spieler/259646","Attack",19,"Italy",1,1,0,39,1993
"Cagliari Calcio","Serie A","Italy","Valerio Fiori","https://www.transfermarkt.com/valerio-fiori/profil/spieler/5799","Goalkeeper",24,"Italy",46,45,0,3984,1993
"Cagliari Calcio","Serie A","Italy","Nicola Di Bitonto","https://www.transfermarkt.com/nicola-di-bitonto/profil/spieler/28826","Goalkeeper",27,"Italy",45,2,0,156,1993
"Cagliari Calcio","Serie A","Italy","Alessio Scarpi","https://www.transfermarkt.com/alessio-scarpi/profil/spieler/6809","Goalkeeper",20,"Italy",0,0,0,0,1993
"Cagliari Calcio","Serie A","Italy","Matteo Villa","https://www.transfermarkt.com/matteo-villa/profil/spieler/21964","Centre-Back",23,"Italy",41,36,1,2812,1993
"Cagliari Calcio","Serie A","Italy","Giuseppe Pancaro","https://www.transfermarkt.com/giuseppe-pancaro/profil/spieler/5833","Right-Back",21,"Italy",28,10,1,257,1993
"Cagliari Calcio","Serie A","Italy","Aldo Firicano","https://www.transfermarkt.com/aldo-firicano/profil/spieler/160168","Centre-Back",26,"Italy",44,44,2,3944,1993
"Cagliari Calcio","Serie A","Italy","José Herrera","https://www.transfermarkt.com/jose-herrera/profil/spieler/223107","Right-Back",28,"Uruguay",33,33,1,2898,1993
"Cagliari Calcio","Serie A","Italy","Vittorio Pusceddu","https://www.transfermarkt.com/vittorio-pusceddu/profil/spieler/223354","Left-Back",29,"Italy",45,45,3,3791,1993
"Cagliari Calcio","Serie A","Italy","Nicolò Napoli","https://www.transfermarkt.com/nicolo-napoli/profil/spieler/223352","Right-Back",31,"Italy",37,35,1,2767,1993
"Cagliari Calcio","Serie A","Italy","Francesco Bellucci","https://www.transfermarkt.com/francesco-bellucci/profil/spieler/223334","Centre-Back",20,"Italy",38,20,0,1202,1993
"Cagliari Calcio","Serie A","Italy","Simone Veronese","https://www.transfermarkt.com/simone-veronese/profil/spieler/223363","Right-Back",18,"Italy",15,7,0,198,1993
"Cagliari Calcio","Serie A","Italy","Antonio Aloisi","https://www.transfermarkt.com/antonio-aloisi/profil/spieler/223331","Defender",24,"Italy",22,14,0,922,1993
"Cagliari Calcio","Serie A","Italy","Dario Marcolin","https://www.transfermarkt.com/dario-marcolin/profil/spieler/3510","Defensive Midfield",21,"Italy",24,18,0,1318,1993
"Cagliari Calcio","Serie A","Italy","Gianfranco Matteoli","https://www.transfermarkt.com/gianfranco-matteoli/profil/spieler/214675","Defensive Midfield",34,"Italy",45,44,5,3548,1993
"Cagliari Calcio","Serie A","Italy","Pierpaolo Bisoli","https://www.transfermarkt.com/pierpaolo-bisoli/profil/spieler/169715","Right Midfield",26,"Italy",26,26,0,2151,1993
"Cagliari Calcio","Serie A","Italy","Marco Sanna","https://www.transfermarkt.com/marco-sanna/profil/spieler/105017","Central Midfield",23,"Italy",42,36,0,2638,1993
"Cagliari Calcio","Serie A","Italy","Massimiliano Cappioli","https://www.transfermarkt.com/massimiliano-cappioli/profil/spieler/160859","Central Midfield",25,"Italy",14,14,3,1029,1993
"Cagliari Calcio","Serie A","Italy","Massimiliano Allegri","https://www.transfermarkt.com/massimiliano-allegri/profil/spieler/163501","Central Midfield",25,"Italy",35,25,4,1377,1993
"Cagliari Calcio","Serie A","Italy","Nicola Ancis","https://www.transfermarkt.com/nicola-ancis/profil/spieler/223332","midfield",19,"Italy",0,0,0,0,1993
"Cagliari Calcio","Serie A","Italy","Nunzio La Torre","https://www.transfermarkt.com/nunzio-la-torre/profil/spieler/298139","midfield",20,"Italy",5,1,0,90,1993
"Cagliari Calcio","Serie A","Italy","Luis Oliveira","https://www.transfermarkt.com/luis-oliveira/profil/spieler/22087","Centre-Forward",24,"Belgium",41,41,16,3461,1993
"Cagliari Calcio","Serie A","Italy","Julio Dely Valdés","https://www.transfermarkt.com/julio-dely-valdes/profil/spieler/7793","Centre-Forward",26,"Panama",42,42,17,3630,1993
"Cagliari Calcio","Serie A","Italy","Antonio Criniti","https://www.transfermarkt.com/antonio-criniti/profil/spieler/6099","Attack",22,"Italy",28,13,2,445,1993
"Cagliari Calcio","Serie A","Italy","Felice Falaguerra","https://www.transfermarkt.com/felice-falaguerra/profil/spieler/148509","Attack",22,"Italy",1,1,0,62,1993
"Cagliari Calcio","Serie A","Italy","Francesco Moriero","https://www.transfermarkt.com/francesco-moriero/profil/spieler/108638","Right Winger",24,"Italy",36,36,0,2624,1993
"Parma Calcio 1913","Serie B","Italy","Luca Bucci","https://www.transfermarkt.com/luca-bucci/profil/spieler/6407","Goalkeeper",24,"Italy",43,41,0,3651,1993
"Parma Calcio 1913","Serie B","Italy","Marco Ballotta","https://www.transfermarkt.com/marco-ballotta/profil/spieler/6034","Goalkeeper",29,"Italy",49,13,0,1179,1993
"Parma Calcio 1913","Serie B","Italy","Marco Ferrari","https://www.transfermarkt.com/marco-ferrari/profil/spieler/229206","Goalkeeper",26,"Italy",2,0,0,0,1993
"Parma Calcio 1913","Serie B","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",26,"Argentina",33,33,2,3000,1993
"Parma Calcio 1913","Serie B","Italy","David Balleri","https://www.transfermarkt.com/david-balleri/profil/spieler/21182","Right-Back",24,"Italy",50,36,2,2252,1993
"Parma Calcio 1913","Serie B","Italy","Gianluca Falsini","https://www.transfermarkt.com/gianluca-falsini/profil/spieler/6063","Left-Back",17,"Italy",3,1,0,3,1993
"Parma Calcio 1913","Serie B","Italy","Roberto Maltagliati","https://www.transfermarkt.com/roberto-maltagliati/profil/spieler/20742","Centre-Back",24,"Italy",29,16,0,960,1993
"Parma Calcio 1913","Serie B","Italy","Enrico Morello","https://www.transfermarkt.com/enrico-morello/profil/spieler/42882","Centre-Back",16,"Italy",1,0,0,0,1993
"Parma Calcio 1913","Serie B","Italy","Alberto Di Chiara","https://www.transfermarkt.com/alberto-di-chiara/profil/spieler/120395","Left-Back",29,"Italy",43,41,2,3373,1993
"Parma Calcio 1913","Serie B","Italy","Antonio Benarrivo","https://www.transfermarkt.com/antonio-benarrivo/profil/spieler/5857","Left-Back",24,"Italy",45,43,0,3627,1993
"Parma Calcio 1913","Serie B","Italy","Luigi Apolloni","https://www.transfermarkt.com/luigi-apolloni/profil/spieler/102472","Centre-Back",26,"Italy",44,44,2,3881,1993
"Parma Calcio 1913","Serie B","Italy","Lorenzo Minotti","https://www.transfermarkt.com/lorenzo-minotti/profil/spieler/102481","Sweeper",26,"Italy",49,49,5,4435,1993
"Parma Calcio 1913","Serie B","Italy","Georges Grün","https://www.transfermarkt.com/georges-grun/profil/spieler/101745","Centre-Back",31,"Belgium",21,21,1,1716,1993
"Parma Calcio 1913","Serie B","Italy","Salvatore Matrecano","https://www.transfermarkt.com/salvatore-matrecano/profil/spieler/224531","Centre-Back",22,"Italy",46,26,1,1530,1993
"Parma Calcio 1913","Serie B","Italy","Massimo Crippa","https://www.transfermarkt.com/massimo-crippa/profil/spieler/120377","Central Midfield",28,"Italy",49,48,4,4322,1993
"Parma Calcio 1913","Serie B","Italy","Gabriele Pin","https://www.transfermarkt.com/gabriele-pin/profil/spieler/120410","Central Midfield",31,"Italy",52,39,0,2692,1993
"Parma Calcio 1913","Serie B","Italy","Daniele Zoratto","https://www.transfermarkt.com/daniele-zoratto/profil/spieler/216693","Central Midfield",31,"Italy",45,32,0,2066,1993
"Parma Calcio 1913","Serie B","Italy","Fausto Pizzi","https://www.transfermarkt.com/fausto-pizzi/profil/spieler/224590","Attacking Midfield",25,"Italy",10,4,0,128,1993
"Parma Calcio 1913","Serie B","Italy","Gianfranco Zola","https://www.transfermarkt.com/gianfranco-zola/profil/spieler/3177","Second Striker",26,"Italy",52,51,22,4284,1993
"Parma Calcio 1913","Serie B","Italy","Roberto Colacone","https://www.transfermarkt.com/roberto-colacone/profil/spieler/22312","Second Striker",19,"Italy",4,2,0,47,1993
"Parma Calcio 1913","Serie B","Italy","Faustino Asprilla","https://www.transfermarkt.com/faustino-asprilla/profil/spieler/102150","Centre-Forward",23,"Colombia",44,44,16,3680,1993
"Parma Calcio 1913","Serie B","Italy","Tomas Brolin","https://www.transfermarkt.com/tomas-brolin/profil/spieler/101091","Centre-Forward",23,"Sweden",47,47,12,4131,1993
"Parma Calcio 1913","Serie B","Italy","Alessandro Melli","https://www.transfermarkt.com/alessandro-melli/profil/spieler/169663","Centre-Forward",23,"Italy",35,32,8,1943,1993
"Parma Calcio 1913","Serie B","Italy","Graziano Mannari","https://www.transfermarkt.com/graziano-mannari/profil/spieler/215181","Centre-Forward",24,"Italy",3,2,0,47,1993
"Parma Calcio 1913","Serie B","Italy","Giovanni Sorce","https://www.transfermarkt.com/giovanni-sorce/profil/spieler/229212","Attack",23,"Italy",9,2,1,25,1993
"Atalanta BC","Serie A","Italy","Marco Ambrosio","https://www.transfermarkt.com/marco-ambrosio/profil/spieler/4294","Goalkeeper",20,"Italy",8,0,0,0,1993
"Atalanta BC","Serie A","Italy","Fabrizio Ferron","https://www.transfermarkt.com/fabrizio-ferron/profil/spieler/3523","Goalkeeper",27,"Italy",29,29,0,2529,1993
"Atalanta BC","Serie A","Italy","Davide Pinato","https://www.transfermarkt.com/davide-pinato/profil/spieler/120533","Goalkeeper",29,"Italy",35,11,0,891,1993
"Atalanta BC","Serie A","Italy","Paolo Foglio","https://www.transfermarkt.com/paolo-foglio/profil/spieler/15337","Right-Back",17,"Italy",0,0,0,0,1993
"Atalanta BC","Serie A","Italy","Paolo Montero","https://www.transfermarkt.com/paolo-montero/profil/spieler/5747","Centre-Back",21,"Uruguay",33,33,0,2913,1993
"Atalanta BC","Serie A","Italy","Simone Pavan","https://www.transfermarkt.com/simone-pavan/profil/spieler/17149","Centre-Back",19,"Italy",34,31,1,2746,1993
"Atalanta BC","Serie A","Italy","Mauro Valentini","https://www.transfermarkt.com/mauro-valentini/profil/spieler/257397","Defender",29,"Italy",31,26,3,2085,1993
"Atalanta BC","Serie A","Italy","Denis Zanardo","https://www.transfermarkt.com/denis-zanardo/profil/spieler/432449","Left-Back",18,"Italy",1,1,0,16,1993
"Atalanta BC","Serie A","Italy","Tebaldo Bigliardi","https://www.transfermarkt.com/tebaldo-bigliardi/profil/spieler/216657","Centre-Back",30,"Italy",10,10,0,871,1993
