"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Sassuolo","Serie A","Italy","Cristian Volpato","https://www.transfermarkt.com/cristian-volpato/profil/spieler/746891","Attacking Midfield",19,"Italy",4,2,0,49,2023
"US Sassuolo","Serie A","Italy","Pedro Obiang","https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213","Central Midfield",31,"Equatorial Guinea",0,0,0,0,2023
"US Sassuolo","Serie A","Italy","Luca Lipani","https://www.transfermarkt.com/luca-lipani/profil/spieler/724106","Defensive Midfield",18,"Italy",3,0,0,0,2023
"US Sassuolo","Serie A","Italy","Domenico Berardi","https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843","Right Winger",29,"Italy",1,1,2,78,2023
"US Sassuolo","Serie A","Italy","Armand Laurienté","https://www.transfermarkt.com/armand-lauriente/profil/spieler/579930","Left Winger",24,"France",4,4,0,321,2023
"US Sassuolo","Serie A","Italy","Andrea Pinamonti","https://www.transfermarkt.com/andrea-pinamonti/profil/spieler/315865","Centre-Forward",24,"Italy",4,4,2,316,2023
"US Sassuolo","Serie A","Italy","Agustín Álvarez","https://www.transfermarkt.com/agustin-alvarez/profil/spieler/812625","Centre-Forward",22,"Uruguay",0,0,0,0,2023
"US Sassuolo","Serie A","Italy","Samu Castillejo","https://www.transfermarkt.com/samu-castillejo/profil/spieler/195171","Right Winger",28,"Spain",0,0,0,0,2023
"US Sassuolo","Serie A","Italy","Samuele Mulattieri","https://www.transfermarkt.com/samuele-mulattieri/profil/spieler/457422","Centre-Forward",22,"Italy",4,4,2,92,2023
"US Sassuolo","Serie A","Italy","Emil Konradsen Ceide","https://www.transfermarkt.com/emil-konradsen-ceide/profil/spieler/508371","Left Winger",22,"Norway",4,3,1,77,2023
"US Sassuolo","Serie A","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",32,"France",2,2,0,197,2023
"Udinese Calcio","Serie A","Italy","Marco Silvestri","https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528","Goalkeeper",32,"Italy",4,4,0,360,2023
"Udinese Calcio","Serie A","Italy","Maduka Okoye","https://www.transfermarkt.com/maduka-okoye/profil/spieler/340353","Goalkeeper",24,"Nigeria",2,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",37,"Italy",1,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Edoardo Piana","https://www.transfermarkt.com/edoardo-piana/profil/spieler/612059","Goalkeeper",19,"Italy",3,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Joel Malusà","https://www.transfermarkt.com/joel-malusa/profil/spieler/1060935","Goalkeeper",16,"Italy",2,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Nehuén Pérez","https://www.transfermarkt.com/nehuen-perez/profil/spieler/491693","Centre-Back",23,"Argentina",3,3,0,270,2023
"Udinese Calcio","Serie A","Italy","Jaka Bijol","https://www.transfermarkt.com/jaka-bijol/profil/spieler/371851","Centre-Back",24,"Slovenia",4,4,0,360,2023
"Udinese Calcio","Serie A","Italy","Hassane Kamara","https://www.transfermarkt.com/hassane-kamara/profil/spieler/290017","Left-Back",29,"Cote d'Ivoire",4,4,0,212,2023
"Udinese Calcio","Serie A","Italy","Jordan Zemura","https://www.transfermarkt.com/jordan-zemura/profil/spieler/633530","Left-Back",23,"Zimbabwe",4,4,0,147,2023
"Udinese Calcio","Serie A","Italy","Enzo Ebosse","https://www.transfermarkt.com/enzo-ebosse/profil/spieler/342877","Centre-Back",24,"Cameroon",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Festy Ebosele","https://www.transfermarkt.com/festy-ebosele/profil/spieler/586756","Right-Back",21,"Ireland",4,4,0,167,2023
"Udinese Calcio","Serie A","Italy","Adam Masina","https://www.transfermarkt.com/adam-masina/profil/spieler/286949","Centre-Back",29,"Morocco",1,1,0,66,2023
"Udinese Calcio","Serie A","Italy","Kingsley Ehizibue","https://www.transfermarkt.com/kingsley-ehizibue/profil/spieler/272812","Right-Back",28,"Netherlands",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Christian Kabasele","https://www.transfermarkt.com/christian-kabasele/profil/spieler/81512","Centre-Back",32,"Belgium",4,4,0,360,2023
"Udinese Calcio","Serie A","Italy","Thomas Kristensen","https://www.transfermarkt.com/thomas-kristensen/profil/spieler/698259","Centre-Back",21,"Denmark",1,0,0,0,2023
"Udinese Calcio","Serie A","Italy","João Ferreira","https://www.transfermarkt.com/joao-ferreira/profil/spieler/481623","Right-Back",22,"Portugal",4,4,0,193,2023
"Udinese Calcio","Serie A","Italy","James Abankwah","https://www.transfermarkt.com/james-abankwah/profil/spieler/648032","Centre-Back",19,"Ireland",3,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Axel Guessand","https://www.transfermarkt.com/axel-guessand/profil/spieler/925584","Centre-Back",18,"France",4,1,0,24,2023
"Udinese Calcio","Serie A","Italy","Antonio Tikvic","https://www.transfermarkt.com/antonio-tikvic/profil/spieler/797791","Centre-Back",19,"Croatia",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Samuel John Nwachukwu","https://www.transfermarkt.com/samuel-john-nwachukwu/profil/spieler/896424","Centre-Back",17,"Italy",4,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Lazar Samardzic","https://www.transfermarkt.com/lazar-samardzic/profil/spieler/528833","Central Midfield",21,"Serbia",3,3,1,213,2023
"Udinese Calcio","Serie A","Italy","Sandi Lovrić","https://www.transfermarkt.com/sandi-lovri%C4%87/profil/spieler/268429","Central Midfield",25,"Slovenia",4,4,1,352,2023
"Udinese Calcio","Serie A","Italy","Simone Pafundi","https://www.transfermarkt.com/simone-pafundi/profil/spieler/876400","Attacking Midfield",17,"Italy",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Walace","https://www.transfermarkt.com/walace/profil/spieler/323954","Defensive Midfield",28,"Brazil",4,4,0,360,2023
"Udinese Calcio","Serie A","Italy","Martín Payero","https://www.transfermarkt.com/martin-payero/profil/spieler/555820","Central Midfield",24,"Argentina",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Oier Zarraga","https://www.transfermarkt.com/oier-zarraga/profil/spieler/524010","Central Midfield",24,"Spain",4,3,0,143,2023
"Udinese Calcio","Serie A","Italy","Domingos Quina","https://www.transfermarkt.com/domingos-quina/profil/spieler/391719","Central Midfield",23,"Portugal",3,2,0,11,2023
"Udinese Calcio","Serie A","Italy","Etienne Camara","https://www.transfermarkt.com/etienne-camara/profil/spieler/854325","Defensive Midfield",20,"France",4,0,0,0,2023
"Udinese Calcio","Serie A","Italy","David Pejičić","https://www.transfermarkt.com/david-peji%C4%8Di%C4%87/profil/spieler/1009633","Attacking Midfield",16,"Slovenia",4,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Marco Ballarini","https://www.transfermarkt.com/marco-ballarini/profil/spieler/465279","Central Midfield",22,"Italy",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Bor Zunec","https://www.transfermarkt.com/bor-zunec/profil/spieler/942099","Central Midfield",18,"Slovenia",2,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Beto","https://www.transfermarkt.com/beto/profil/spieler/595809","Centre-Forward",25,"Portugal",2,2,1,148,2023
"Udinese Calcio","Serie A","Italy","Gerard Deulofeu","https://www.transfermarkt.com/gerard-deulofeu/profil/spieler/129476","Centre-Forward",29,"Spain",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Brenner","https://www.transfermarkt.com/brenner/profil/spieler/412366","Centre-Forward",23,"Brazil",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Lorenzo Lucca","https://www.transfermarkt.com/lorenzo-lucca/profil/spieler/572265","Centre-Forward",22,"Italy",4,4,1,174,2023
"Udinese Calcio","Serie A","Italy","Isaac Success","https://www.transfermarkt.com/isaac-success/profil/spieler/295331","Centre-Forward",27,"Nigeria",4,3,0,62,2023
"Udinese Calcio","Serie A","Italy","Florian Thauvin","https://www.transfermarkt.com/florian-thauvin/profil/spieler/184892","Right Winger",30,"France",4,4,1,323,2023
"Udinese Calcio","Serie A","Italy","Keinan Davis","https://www.transfermarkt.com/keinan-davis/profil/spieler/412660","Centre-Forward",25,"England",0,0,0,0,2023
"Udinese Calcio","Serie A","Italy","Marley Aké","https://www.transfermarkt.com/marley-ake/profil/spieler/682032","Left Winger",22,"France",4,1,0,2,2023
"Udinese Calcio","Serie A","Italy","Vivaldo","https://www.transfermarkt.com/vivaldo/profil/spieler/1014243","Centre-Forward",18,"Portugal",4,1,0,11,2023
"Udinese Calcio","Serie A","Italy","Sekou Diawara","https://www.transfermarkt.com/sekou-diawara/profil/spieler/654949","Centre-Forward",19,"Belgium",0,0,0,0,2023
"Genoa CFC","Serie A","Italy","Josep Martínez","https://www.transfermarkt.com/josep-martinez/profil/spieler/388516","Goalkeeper",25,"Spain",4,3,0,270,2023
"Genoa CFC","Serie A","Italy","Nicola Leali","https://www.transfermarkt.com/nicola-leali/profil/spieler/136111","Goalkeeper",30,"Italy",4,1,0,90,2023
"Genoa CFC","Serie A","Italy","Daniele Sommariva","https://www.transfermarkt.com/daniele-sommariva/profil/spieler/312773","Goalkeeper",26,"Italy",4,0,0,0,2023
"Genoa CFC","Serie A","Italy","Radu Dragusin","https://www.transfermarkt.com/radu-dragusin/profil/spieler/568559","Centre-Back",21,"Romania",4,4,0,360,2023
"Genoa CFC","Serie A","Italy","Aarón Martín","https://www.transfermarkt.com/aaron-martin/profil/spieler/251878","Left-Back",26,"Spain",4,4,0,146,2023
"Genoa CFC","Serie A","Italy","Koni De Winter","https://www.transfermarkt.com/koni-de-winter/profil/spieler/490384","Centre-Back",21,"Belgium",3,0,0,0,2023
"Genoa CFC","Serie A","Italy","Johan Vásquez","https://www.transfermarkt.com/johan-vasquez/profil/spieler/532937","Centre-Back",24,"Mexico",4,4,1,301,2023
"Genoa CFC","Serie A","Italy","Silvan Hefti","https://www.transfermarkt.com/silvan-hefti/profil/spieler/237666","Right-Back",25,"Switzerland",4,4,0,172,2023
"Genoa CFC","Serie A","Italy","Alan Matturro","https://www.transfermarkt.com/alan-matturro/profil/spieler/861981","Centre-Back",18,"Uruguay",0,0,0,0,2023
"Genoa CFC","Serie A","Italy","Alessandro Vogliacco","https://www.transfermarkt.com/alessandro-vogliacco/profil/spieler/330208","Centre-Back",24,"Italy",1,1,0,90,2023
"Genoa CFC","Serie A","Italy","Mattia Bani","https://www.transfermarkt.com/mattia-bani/profil/spieler/176139","Centre-Back",29,"Italy",3,3,0,270,2023
"Genoa CFC","Serie A","Italy","Davide Biraschi","https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927","Centre-Back",29,"Italy",3,1,1,90,2023
"Genoa CFC","Serie A","Italy","Stefano Sabelli","https://www.transfermarkt.com/stefano-sabelli/profil/spieler/167491","Right-Back",30,"Italy",3,3,0,183,2023
"Genoa CFC","Serie A","Italy","Ridgeciano Haps","https://www.transfermarkt.com/ridgeciano-haps/profil/spieler/228444","Left-Back",30,"Suriname",0,0,0,0,2023
"Genoa CFC","Serie A","Italy","Ruslan Malinovskyi","https://www.transfermarkt.com/ruslan-malinovskyi/profil/spieler/207877","Attacking Midfield",30,"Ukraine",2,2,0,127,2023
"Genoa CFC","Serie A","Italy","Morten Thorsby","https://www.transfermarkt.com/morten-thorsby/profil/spieler/226524","Central Midfield",27,"Norway",4,4,0,233,2023
"Genoa CFC","Serie A","Italy","Morten Frendrup","https://www.transfermarkt.com/morten-frendrup/profil/spieler/503871","Central Midfield",22,"Denmark",4,4,0,360,2023
"Genoa CFC","Serie A","Italy","Berkan Kutlu","https://www.transfermarkt.com/berkan-kutlu/profil/spieler/469787","Central Midfield",25,"Turkey",1,1,0,33,2023
"Genoa CFC","Serie A","Italy","Pablo Galdames","https://www.transfermarkt.com/pablo-galdames/profil/spieler/313830","Central Midfield",26,"Chile",0,0,0,0,2023
"Genoa CFC","Serie A","Italy","Mattia Aramu","https://www.transfermarkt.com/mattia-aramu/profil/spieler/200188","Attacking Midfield",28,"Italy",3,0,0,0,2023
"Genoa CFC","Serie A","Italy","Filippo Melegoni","https://www.transfermarkt.com/filippo-melegoni/profil/spieler/315862","Central Midfield",24,"Italy",1,0,0,0,2023
"Genoa CFC","Serie A","Italy","Filip Jagiello","https://www.transfermarkt.com/filip-jagiello/profil/spieler/242813","Central Midfield",26,"Poland",4,2,0,31,2023
"Genoa CFC","Serie A","Italy","Kevin Strootman","https://www.transfermarkt.com/kevin-strootman/profil/spieler/68864","Central Midfield",33,"Netherlands",3,3,0,139,2023
"Genoa CFC","Serie A","Italy","Milan Badelj","https://www.transfermarkt.com/milan-badelj/profil/spieler/40633","Defensive Midfield",34,"Croatia",4,4,0,314,2023
"Genoa CFC","Serie A","Italy","Léandre Kuavita","https://www.transfermarkt.com/leandre-kuavita/profil/spieler/723485","Central Midfield",19,"Belgium",0,0,0,0,2023
"Genoa CFC","Serie A","Italy","Mateo Retegui","https://www.transfermarkt.com/mateo-retegui/profil/spieler/554903","Centre-Forward",24,"Italy",4,4,3,312,2023
"Genoa CFC","Serie A","Italy","Albert Gudmundsson","https://www.transfermarkt.com/albert-gudmundsson/profil/spieler/305947","Left Winger",26,"Iceland",4,4,1,360,2023
"Genoa CFC","Serie A","Italy","Junior Messias","https://www.transfermarkt.com/junior-messias/profil/spieler/449151","Right Winger",32,"Brazil",0,0,0,0,2023
"Genoa CFC","Serie A","Italy","George Puscas","https://www.transfermarkt.com/george-puscas/profil/spieler/208690","Centre-Forward",27,"Romania",4,0,0,0,2023
"Genoa CFC","Serie A","Italy","Massimo Coda","https://www.transfermarkt.com/massimo-coda/profil/spieler/33763","Centre-Forward",34,"Italy",2,1,0,12,2023
"Genoa CFC","Serie A","Italy","Caleb Ekuban","https://www.transfermarkt.com/caleb-ekuban/profil/spieler/199953","Centre-Forward",29,"Ghana",3,3,0,67,2023
"Genoa CFC","Serie A","Italy","Güven Yalcin","https://www.transfermarkt.com/guven-yalcin/profil/spieler/341019","Centre-Forward",24,"Turkey",0,0,0,0,2023
"Genoa CFC","Serie A","Italy","Seydou Fini","https://www.transfermarkt.com/seydou-fini/profil/spieler/866250","Right Winger",17,"Italy",1,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Guillermo Ochoa","https://www.transfermarkt.com/guillermo-ochoa/profil/spieler/29559","Goalkeeper",38,"Mexico",4,3,0,270,2023
"US Salernitana 1919","Serie A","Italy","Benoît Costil","https://www.transfermarkt.com/benoit-costil/profil/spieler/22628","Goalkeeper",36,"France",4,1,0,90,2023
"US Salernitana 1919","Serie A","Italy","Vincenzo Fiorillo","https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000","Goalkeeper",33,"Italy",3,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Pasquale Allocca","https://www.transfermarkt.com/pasquale-allocca/profil/spieler/901980","Goalkeeper",18,"Italy",2,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Flavius Daniliuc","https://www.transfermarkt.com/flavius-daniliuc/profil/spieler/322655","Centre-Back",22,"Austria",0,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Lorenzo Pirola","https://www.transfermarkt.com/lorenzo-pirola/profil/spieler/487834","Centre-Back",21,"Italy",3,3,0,209,2023
"US Salernitana 1919","Serie A","Italy","Domagoj Bradaric","https://www.transfermarkt.com/domagoj-bradaric/profil/spieler/357796","Left-Back",23,"Croatia",4,4,0,298,2023
"US Salernitana 1919","Serie A","Italy","Matteo Lovato","https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655","Centre-Back",23,"Italy",4,4,0,334,2023
"US Salernitana 1919","Serie A","Italy","Pasquale Mazzocchi","https://www.transfermarkt.com/pasquale-mazzocchi/profil/spieler/250153","Right-Back",28,"Italy",3,3,0,156,2023
"US Salernitana 1919","Serie A","Italy","Junior Sambia","https://www.transfermarkt.com/junior-sambia/profil/spieler/335147","Right-Back",26,"France",4,2,0,102,2023
"US Salernitana 1919","Serie A","Italy","Dylan Bronn","https://www.transfermarkt.com/dylan-bronn/profil/spieler/450417","Centre-Back",28,"Tunisia",1,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Norbert Gyomber","https://www.transfermarkt.com/norbert-gyomber/profil/spieler/205054","Centre-Back",31,"Slovakia",4,4,0,360,2023
"US Salernitana 1919","Serie A","Italy","Federico Fazio","https://www.transfermarkt.com/federico-fazio/profil/spieler/45314","Centre-Back",36,"Argentina",4,2,0,134,2023
"US Salernitana 1919","Serie A","Italy","Andrei Motoc","https://www.transfermarkt.com/andrei-motoc/profil/spieler/816930","Centre-Back",21,"Moldova",1,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Emanuele Elia","https://www.transfermarkt.com/emanuele-elia/profil/spieler/815554","Centre-Back",18,"Italy",1,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Giulio Maggiore","https://www.transfermarkt.com/giulio-maggiore/profil/spieler/353796","Central Midfield",25,"Italy",2,2,0,122,2023
"US Salernitana 1919","Serie A","Italy","Lassana Coulibaly","https://www.transfermarkt.com/lassana-coulibaly/profil/spieler/386552","Central Midfield",27,"Mali",4,4,0,331,2023
"US Salernitana 1919","Serie A","Italy","Emil Bohinen","https://www.transfermarkt.com/emil-bohinen/profil/spieler/406806","Central Midfield",24,"Norway",2,2,0,66,2023
"US Salernitana 1919","Serie A","Italy","Agustín Martegani","https://www.transfermarkt.com/agustin-martegani/profil/spieler/732507","Attacking Midfield",23,"Argentina",2,2,0,66,2023
"US Salernitana 1919","Serie A","Italy","Grigoris Kastanos","https://www.transfermarkt.com/grigoris-kastanos/profil/spieler/298635","Central Midfield",25,"Cyprus",4,4,0,300,2023
"US Salernitana 1919","Serie A","Italy","Mateusz Legowski","https://www.transfermarkt.com/mateusz-legowski/profil/spieler/570466","Defensive Midfield",20,"Poland",3,3,0,95,2023
"US Salernitana 1919","Serie A","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",36,"Italy",4,4,3,360,2023
"US Salernitana 1919","Serie A","Italy","Mamadou Coulibaly","https://www.transfermarkt.com/mamadou-coulibaly/profil/spieler/472161","Central Midfield",24,"Senegal",3,2,0,47,2023
"US Salernitana 1919","Serie A","Italy","Antonio Pio Iervolino","https://www.transfermarkt.com/antonio-pio-iervolino/profil/spieler/704347","Central Midfield",20,"Italy",2,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Andres Sfait","https://www.transfermarkt.com/andres-sfait/profil/spieler/808224","Attacking Midfield",18,"Romania",3,1,0,26,2023
"US Salernitana 1919","Serie A","Italy","Boulaye Dia","https://www.transfermarkt.com/boulaye-dia/profil/spieler/626913","Centre-Forward",26,"Senegal",3,3,1,128,2023
"US Salernitana 1919","Serie A","Italy","Erik Botheim","https://www.transfermarkt.com/erik-botheim/profil/spieler/418559","Centre-Forward",23,"Norway",4,4,0,302,2023
"US Salernitana 1919","Serie A","Italy","Jovane","https://www.transfermarkt.com/jovane/profil/spieler/448466","Left Winger",25,"Cape Verde",2,2,0,118,2023
"US Salernitana 1919","Serie A","Italy","Diego Valencia","https://www.transfermarkt.com/diego-valencia/profil/spieler/491648","Centre-Forward",23,"Chile",0,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Loum Tchaouna","https://www.transfermarkt.com/loum-tchaouna/profil/spieler/607226","Right Winger",19,"France",1,1,0,10,2023
"US Salernitana 1919","Serie A","Italy","Simy","https://www.transfermarkt.com/simy/profil/spieler/194549","Centre-Forward",31,"Nigeria",0,0,0,0,2023
"US Salernitana 1919","Serie A","Italy","Chukwubuikem Ikwuemesi","https://www.transfermarkt.com/chukwubuikem-ikwuemesi/profil/spieler/929494","Centre-Forward",22,"Nigeria",2,2,0,34,2023
"US Salernitana 1919","Serie A","Italy","Trivante Stewart","https://www.transfermarkt.com/trivante-stewart/profil/spieler/880054","Centre-Forward",23,"Jamaica",0,0,0,0,2023
"AC Monza","Serie A","Italy","Michele Di Gregorio","https://www.transfermarkt.com/michele-di-gregorio/profil/spieler/301238","Goalkeeper",26,"Italy",4,4,0,360,2023
"AC Monza","Serie A","Italy","Stefano Gori","https://www.transfermarkt.com/stefano-gori/profil/spieler/244491","Goalkeeper",27,"Italy",4,0,0,0,2023
"AC Monza","Serie A","Italy","Alessandro Sorrentino","https://www.transfermarkt.com/alessandro-sorrentino/profil/spieler/542588","Goalkeeper",21,"Italy",4,0,0,0,2023
"AC Monza","Serie A","Italy","Eugenio Lamanna","https://www.transfermarkt.com/eugenio-lamanna/profil/spieler/85240","Goalkeeper",34,"Italy",1,0,0,0,2023
"AC Monza","Serie A","Italy","Pablo Marí","https://www.transfermarkt.com/pablo-mari/profil/spieler/210178","Centre-Back",30,"Spain",4,4,0,323,2023
"AC Monza","Serie A","Italy","Andrea Carboni","https://www.transfermarkt.com/andrea-carboni/profil/spieler/481834","Centre-Back",22,"Italy",4,2,0,37,2023
"AC Monza","Serie A","Italy","Georgios Kyriakopoulos","https://www.transfermarkt.com/georgios-kyriakopoulos/profil/spieler/311178","Left-Back",27,"Greece",4,2,0,144,2023
"AC Monza","Serie A","Italy","Armando Izzo","https://www.transfermarkt.com/armando-izzo/profil/spieler/32113","Centre-Back",31,"Italy",3,3,0,179,2023
"AC Monza","Serie A","Italy","Giorgio Cittadini","https://www.transfermarkt.com/giorgio-cittadini/profil/spieler/616628","Centre-Back",21,"Italy",4,0,0,0,2023
"AC Monza","Serie A","Italy","Samuele Birindelli","https://www.transfermarkt.com/samuele-birindelli/profil/spieler/461019","Right-Back",24,"Italy",4,3,0,202,2023
"AC Monza","Serie A","Italy","Pedro Pereira","https://www.transfermarkt.com/pedro-pereira/profil/spieler/314965","Right-Back",25,"Portugal",4,2,0,28,2023
"AC Monza","Serie A","Italy","Luca Caldirola","https://www.transfermarkt.com/luca-caldirola/profil/spieler/88680","Centre-Back",32,"Italy",4,4,0,360,2023
"AC Monza","Serie A","Italy","Danilo D'Ambrosio","https://www.transfermarkt.com/danilo-dambrosio/profil/spieler/55769","Centre-Back",34,"Italy",3,3,1,161,2023
"AC Monza","Serie A","Italy","Davide Bettella","https://www.transfermarkt.com/davide-bettella/profil/spieler/357995","Centre-Back",23,"Italy",0,0,0,0,2023
"AC Monza","Serie A","Italy","Franco Carboni","https://www.transfermarkt.com/franco-carboni/profil/spieler/731491","Left-Back",20,"Argentina",4,1,0,32,2023
"AC Monza","Serie A","Italy","Armando Anastasio","https://www.transfermarkt.com/armando-anastasio/profil/spieler/286275","Left-Back",27,"Italy",0,0,0,0,2023
"AC Monza","Serie A","Italy","Matteo Pessina","https://www.transfermarkt.com/matteo-pessina/profil/spieler/332179","Central Midfield",26,"Italy",4,4,0,360,2023
"AC Monza","Serie A","Italy","Valentín Carboni","https://www.transfermarkt.com/valentin-carboni/profil/spieler/787618","Attacking Midfield",18,"Argentina",4,3,0,25,2023
"AC Monza","Serie A","Italy","Roberto Gagliardini","https://www.transfermarkt.com/roberto-gagliardini/profil/spieler/197471","Central Midfield",29,"Italy",4,4,0,316,2023
"AC Monza","Serie A","Italy","Andrea Colpani","https://www.transfermarkt.com/andrea-colpani/profil/spieler/392959","Central Midfield",24,"Italy",4,4,2,293,2023
"AC Monza","Serie A","Italy","José Machín","https://www.transfermarkt.com/jose-machin/profil/spieler/355104","Central Midfield",27,"Equatorial Guinea",4,2,0,35,2023
"AC Monza","Serie A","Italy","Jean-Daniel Akpa Akpro","https://www.transfermarkt.com/jean-daniel-akpa-akpro/profil/spieler/170481","Central Midfield",30,"Cote d'Ivoire",0,0,0,0,2023
"AC Monza","Serie A","Italy","Warren Bondo","https://www.transfermarkt.com/warren-bondo/profil/spieler/659516","Central Midfield",19,"France",4,1,0,24,2023
"AC Monza","Serie A","Italy","Samuele Vignato","https://www.transfermarkt.com/samuele-vignato/profil/spieler/650966","Attacking Midfield",19,"Italy",4,3,0,70,2023
"AC Monza","Serie A","Italy","Andrea Petagna","https://www.transfermarkt.com/andrea-petagna/profil/spieler/199258","Centre-Forward",28,"Italy",3,0,0,0,2023
"AC Monza","Serie A","Italy","Gianluca Caprari","https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752","Second Striker",30,"Italy",4,4,0,290,2023
"AC Monza","Serie A","Italy","Dany Mota","https://www.transfermarkt.com/dany-mota/profil/spieler/347253","Centre-Forward",25,"Portugal",4,4,0,250,2023
"AC Monza","Serie A","Italy","Lorenzo Colombo","https://www.transfermarkt.com/lorenzo-colombo/profil/spieler/487843","Centre-Forward",21,"Italy",1,1,0,30,2023
"AC Monza","Serie A","Italy","Patrick Ciurria","https://www.transfermarkt.com/patrick-ciurria/profil/spieler/255838","Right Winger",28,"Italy",4,4,0,360,2023
"AC Monza","Serie A","Italy","Mirko Maric","https://www.transfermarkt.com/mirko-maric/profil/spieler/215649","Centre-Forward",28,"Croatia",4,2,0,80,2023
"FC Empoli","Serie A","Italy","Elia Caprile","https://www.transfermarkt.com/elia-caprile/profil/spieler/421873","Goalkeeper",22,"Italy",2,2,0,180,2023
"FC Empoli","Serie A","Italy","Samuele Perisan","https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240","Goalkeeper",26,"Italy",4,1,0,90,2023
"FC Empoli","Serie A","Italy","Etrit Berisha","https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825","Goalkeeper",34,"Albania",1,1,0,90,2023
"FC Empoli","Serie A","Italy","Lovro Stubljar","https://www.transfermarkt.com/lovro-stubljar/profil/spieler/728516","Goalkeeper",19,"Slovenia",4,0,0,0,2023
"FC Empoli","Serie A","Italy","Jacopo Seghetti","https://www.transfermarkt.com/jacopo-seghetti/profil/spieler/935777","Goalkeeper",18,"Italy",1,0,0,0,2023
"FC Empoli","Serie A","Italy","Ardian Ismajli","https://www.transfermarkt.com/ardian-ismajli/profil/spieler/435228","Centre-Back",26,"Albania",4,3,0,270,2023
"FC Empoli","Serie A","Italy","Sebastian Walukiewicz","https://www.transfermarkt.com/sebastian-walukiewicz/profil/spieler/345458","Centre-Back",23,"Poland",2,1,0,90,2023
"FC Empoli","Serie A","Italy","Sebastiano Luperto","https://www.transfermarkt.com/sebastiano-luperto/profil/spieler/278531","Centre-Back",26,"Italy",4,4,0,360,2023
"FC Empoli","Serie A","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",25,"Italy",4,4,0,169,2023
"FC Empoli","Serie A","Italy","Tyronne Ebuehi","https://www.transfermarkt.com/tyronne-ebuehi/profil/spieler/309944","Right-Back",27,"Nigeria",4,3,0,238,2023
"FC Empoli","Serie A","Italy","Petar Stojanovic","https://www.transfermarkt.com/petar-stojanovic/profil/spieler/183841","Right-Back",27,"Slovenia",2,1,0,22,2023
"FC Empoli","Serie A","Italy","Liberato Cacace","https://www.transfermarkt.com/liberato-cacace/profil/spieler/469211","Left-Back",22,"New Zealand",4,3,0,201,2023
"FC Empoli","Serie A","Italy","Bartosz Bereszynski","https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143","Right-Back",31,"Poland",2,1,0,90,2023
"FC Empoli","Serie A","Italy","Gabriele Guarino","https://www.transfermarkt.com/gabriele-guarino/profil/spieler/745427","Centre-Back",19,"Italy",4,0,0,0,2023
"FC Empoli","Serie A","Italy","Lorenzo Tonelli","https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347","Centre-Back",33,"Italy",0,0,0,0,2023
"FC Empoli","Serie A","Italy","Luca Marianucci","https://www.transfermarkt.com/luca-marianucci/profil/spieler/814446","Centre-Back",19,"Italy",2,0,0,0,2023
