"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Inter Milan","Serie A","Italy","Bruno Mazza","https://www.transfermarkt.com/bruno-mazza/profil/spieler/177194","midfield",28,"Italy",32,32,4,2790,1952
"Inter Milan","Serie A","Italy","Maino Neri","https://www.transfermarkt.com/maino-neri/profil/spieler/247879","midfield",28,"Italy",26,26,0,2340,1952
"Inter Milan","Serie A","Italy","Fulvio Nesti","https://www.transfermarkt.com/fulvio-nesti/profil/spieler/247880","midfield",27,"Italy",29,29,1,2610,1952
"Inter Milan","Serie A","Italy","Sergio Brighenti","https://www.transfermarkt.com/sergio-brighenti/profil/spieler/152474","Centre-Forward",19,"Italy",4,4,0,360,1952
"Inter Milan","Serie A","Italy","István Nyers","https://www.transfermarkt.com/istvan-nyers/profil/spieler/138678","Centre-Forward",28,"Hungary",32,32,15,2880,1952
"Inter Milan","Serie A","Italy","Gino Armano","https://www.transfermarkt.com/gino-armano/profil/spieler/312222","Attack",24,"Italy",29,29,4,2610,1952
"Inter Milan","Serie A","Italy","Benito Lorenzi","https://www.transfermarkt.com/benito-lorenzi/profil/spieler/247874","Attack",26,"Italy",30,30,12,2700,1952
"Inter Milan","Serie A","Italy","Lennart Skoglund","https://www.transfermarkt.com/lennart-skoglund/profil/spieler/246990","Left Winger",22,"Sweden",30,30,6,2700,1952
"Inter Milan","Serie A","Italy","Lido Mazzoni","https://www.transfermarkt.com/lido-mazzoni/profil/spieler/547562","Attack",22,"Italy",1,1,0,90,1952
"Bologna FC 1909","Serie A","Italy","Anselmo Giorcelli","https://www.transfermarkt.com/anselmo-giorcelli/profil/spieler/500405","Goalkeeper",23,"Italy",34,34,0,3060,1952
"Bologna FC 1909","Serie A","Italy","Dino Ballacci","https://www.transfermarkt.com/dino-ballacci/profil/spieler/181059","Left-Back",28,"Italy",32,32,0,2790,1952
"Bologna FC 1909","Serie A","Italy","Guglielmo Giovannini","https://www.transfermarkt.com/guglielmo-giovannini/profil/spieler/518219","Defender",26,"Italy",14,14,0,1260,1952
"Bologna FC 1909","Serie A","Italy","Aldo Brandimarte","https://www.transfermarkt.com/aldo-brandimarte/profil/spieler/405895","Left-Back",28,"Italy",5,5,0,450,1952
"Bologna FC 1909","Serie A","Italy","Giovanni Cattozzo","https://www.transfermarkt.com/giovanni-cattozzo/profil/spieler/422629","Defender",26,"Italy",24,24,0,2160,1952
"Bologna FC 1909","Serie A","Italy","Fedele Greco","https://www.transfermarkt.com/fedele-greco/profil/spieler/500406","Defender",22,"Italy",29,29,2,2610,1952
"Bologna FC 1909","Serie A","Italy","Jose Garcia","https://www.transfermarkt.com/jose-garcia/profil/spieler/523805","midfield",26,"Uruguay",25,25,1,2160,1952
"Bologna FC 1909","Serie A","Italy","Giorgio Turchi","https://www.transfermarkt.com/giorgio-turchi/profil/spieler/422625","midfield",20,"Italy",2,2,0,180,1952
"Bologna FC 1909","Serie A","Italy","Aldo Campatelli","https://www.transfermarkt.com/aldo-campatelli/profil/spieler/249225","midfield",33,"Italy",5,5,2,450,1952
"Bologna FC 1909","Serie A","Italy","Ivan Jensen","https://www.transfermarkt.com/ivan-jensen/profil/spieler/308649","Defensive Midfield",29,"Denmark",30,30,0,2700,1952
"Bologna FC 1909","Serie A","Italy","Axel Pilmark","https://www.transfermarkt.com/axel-pilmark/profil/spieler/308606","Defensive Midfield",26,"Denmark",31,31,1,2790,1952
"Bologna FC 1909","Serie A","Italy","Ivano Cardinali","https://www.transfermarkt.com/ivano-cardinali/profil/spieler/547596","midfield",21,"Italy",1,1,0,90,1952
"Bologna FC 1909","Serie A","Italy","Giancarlo Bacci","https://www.transfermarkt.com/giancarlo-bacci/profil/spieler/306917","Centre-Forward",21,"Italy",30,30,18,2700,1952
"Bologna FC 1909","Serie A","Italy","Cesarino Cervellati","https://www.transfermarkt.com/cesarino-cervellati/profil/spieler/300837","Right Winger",22,"Italy",30,30,9,2700,1952
"Bologna FC 1909","Serie A","Italy","Domenico Laforgia","https://www.transfermarkt.com/domenico-laforgia/profil/spieler/514451","Attack",23,"Italy",13,13,2,1080,1952
"Bologna FC 1909","Serie A","Italy","István Mike","https://www.transfermarkt.com/istvan-mike/profil/spieler/291419","Centre-Forward",27,"Hungary",28,28,10,2340,1952
"Bologna FC 1909","Serie A","Italy","Francesco Pantaleoni","https://www.transfermarkt.com/francesco-pantaleoni/profil/spieler/522221","Attack",22,"Italy",8,8,0,720,1952
"Bologna FC 1909","Serie A","Italy","Francesco Randon","https://www.transfermarkt.com/francesco-randon/profil/spieler/505232","Attack",26,"Italy",21,21,2,1890,1952
"Bologna FC 1909","Serie A","Italy","Mario Tacconi","https://www.transfermarkt.com/mario-tacconi/profil/spieler/516037","Attack",28,"Italy",12,12,2,1080,1952
"SS Lazio","Serie A","Italy","Aldo De Fazio","https://www.transfermarkt.com/aldo-de-fazio/profil/spieler/516005","Goalkeeper",25,"Italy",2,2,0,180,1952
"SS Lazio","Serie A","Italy","Lucidio Sentimenti","https://www.transfermarkt.com/lucidio-sentimenti/profil/spieler/249249","Goalkeeper",32,"Italy",32,32,2,2880,1952
"SS Lazio","Serie A","Italy","Francesco Antonazzi","https://www.transfermarkt.com/francesco-antonazzi/profil/spieler/367771","Right-Back",28,"Italy",20,20,1,1710,1952
"SS Lazio","Serie A","Italy","Zeffiro Furiassi","https://www.transfermarkt.com/zeffiro-furiassi/profil/spieler/249233","Defender",29,"Italy",22,22,0,1980,1952
"SS Lazio","Serie A","Italy","Stefano Malacarne","https://www.transfermarkt.com/stefano-malacarne/profil/spieler/515853","Defender",27,"Italy",21,21,0,1890,1952
"SS Lazio","Serie A","Italy","Primo Sentimenti","https://www.transfermarkt.com/primo-sentimenti/profil/spieler/505440","Defender",25,"Italy",32,32,1,2880,1952
"SS Lazio","Serie A","Italy","Romolo Alzani","https://www.transfermarkt.com/romolo-alzani/profil/spieler/364757","Central Midfield",31,"Italy",26,26,2,2340,1952
"SS Lazio","Serie A","Italy","Vittorio Bergamo","https://www.transfermarkt.com/vittorio-bergamo/profil/spieler/388438","midfield",30,"Italy",22,22,2,1890,1952
"SS Lazio","Serie A","Italy","Giovanni Di Veroli","https://www.transfermarkt.com/giovanni-di-veroli/profil/spieler/509190","midfield",19,"Italy",1,1,0,90,1952
"SS Lazio","Serie A","Italy","Luigi Fuin","https://www.transfermarkt.com/luigi-fuin/profil/spieler/505236","midfield",24,"Italy",15,15,0,1350,1952
"SS Lazio","Serie A","Italy","Ragnar Larsen","https://www.transfermarkt.com/ragnar-larsen/profil/spieler/294070","midfield",27,"Norway",31,31,7,2790,1952
"SS Lazio","Serie A","Italy","Renato Spurio","https://www.transfermarkt.com/renato-spurio/profil/spieler/538603","midfield",22,"Italy",1,1,0,90,1952
"SS Lazio","Serie A","Italy","Lelio Antoniotti","https://www.transfermarkt.com/lelio-antoniotti/profil/spieler/367776","Attack",24,"Italy",24,24,2,2160,1952
"SS Lazio","Serie A","Italy","Per Bredesen","https://www.transfermarkt.com/per-bredesen/profil/spieler/290166","Attack",21,"Norway",32,32,6,2880,1952
"SS Lazio","Serie A","Italy","Aldo Puccinelli","https://www.transfermarkt.com/aldo-puccinelli/profil/spieler/515854","Attack",31,"Italy",31,31,6,2790,1952
"SS Lazio","Serie A","Italy","Paolo Bettolini","https://www.transfermarkt.com/paolo-bettolini/profil/spieler/389973","Attack",22,"Italy",19,19,7,1710,1952
"SS Lazio","Serie A","Italy","Emilio Caprile","https://www.transfermarkt.com/emilio-caprile/profil/spieler/57307","Attack",23,"Italy",20,20,2,1800,1952
"SS Lazio","Serie A","Italy","Giovanni Migliorini","https://www.transfermarkt.com/giovanni-migliorini/profil/spieler/520017","Attack",21,"Italy",4,4,0,360,1952
"SS Lazio","Serie A","Italy","Serafino Montanari","https://www.transfermarkt.com/serafino-montanari/profil/spieler/518298","Attack",31,"Italy",15,15,0,1350,1952
"SS Lazio","Serie A","Italy","Rino Di Fraia","https://www.transfermarkt.com/rino-di-fraia/profil/spieler/547563","Attack",20,"Italy",3,3,0,270,1952
"SS Lazio","Serie A","Italy","Antonio Palestini","https://www.transfermarkt.com/antonio-palestini/profil/spieler/547564","Attack",22,"Italy",1,1,0,90,1952
"UC Sampdoria","Serie B","Italy","Bepi Moro","https://www.transfermarkt.com/bepi-moro/profil/spieler/249243","Goalkeeper",31,"Italy",34,34,0,3060,1952
"UC Sampdoria","Serie B","Italy","Romano Agostinelli","https://www.transfermarkt.com/romano-agostinelli/profil/spieler/356083","Right-Back",23,"Italy",13,13,0,1080,1952
"UC Sampdoria","Serie B","Italy","Silvio Arrighini","https://www.transfermarkt.com/silvio-arrighini/profil/spieler/368881","Right-Back",28,"Italy",2,2,0,180,1952
"UC Sampdoria","Serie B","Italy","Edi Gratton","https://www.transfermarkt.com/edi-gratton/profil/spieler/515999","Defender",27,"Italy",21,21,0,1800,1952
"UC Sampdoria","Serie B","Italy","Pietro Podestà","https://www.transfermarkt.com/pietro-podesta/profil/spieler/514478","Defender",23,"Italy",33,33,1,2970,1952
"UC Sampdoria","Serie B","Italy","Giovanni Ballico","https://www.transfermarkt.com/giovanni-ballico/profil/spieler/372161","midfield",27,"Italy",4,4,0,360,1952
"UC Sampdoria","Serie B","Italy","Giovanni Mialich","https://www.transfermarkt.com/giovanni-mialich/profil/spieler/496155","Defensive Midfield",18,"Italy",2,2,0,180,1952
"UC Sampdoria","Serie B","Italy","Giorgio Pruzzo","https://www.transfermarkt.com/giorgio-pruzzo/profil/spieler/547580","Attacking Midfield",23,"Italy",1,1,0,90,1952
"UC Sampdoria","Serie B","Italy","Adriano Bassetto","https://www.transfermarkt.com/adriano-bassetto/profil/spieler/302483","Central Midfield",26,"Italy",22,22,6,1980,1952
"UC Sampdoria","Serie B","Italy","Corrado Bernicchi","https://www.transfermarkt.com/corrado-bernicchi/profil/spieler/388632","Right Midfield",26,"Italy",10,10,0,900,1952
"UC Sampdoria","Serie B","Italy","Alberto Fommei","https://www.transfermarkt.com/alberto-fommei/profil/spieler/518209","midfield",25,"Italy",31,31,0,2790,1952
"UC Sampdoria","Serie B","Italy","Clemente Gotti","https://www.transfermarkt.com/clemente-gotti/profil/spieler/497931","Defensive Midfield",21,"Italy",31,31,5,2790,1952
"UC Sampdoria","Serie B","Italy","Guglielmo Oppezzo","https://www.transfermarkt.com/guglielmo-oppezzo/profil/spieler/422628","midfield",26,"Italy",31,31,3,2790,1952
"UC Sampdoria","Serie B","Italy","Andreino Repetti","https://www.transfermarkt.com/andreino-repetti/profil/spieler/523369","midfield",19,"Italy",4,4,0,360,1952
"UC Sampdoria","Serie B","Italy","Pierluigi Ronzon","https://www.transfermarkt.com/pierluigi-ronzon/profil/spieler/189685","Defensive Midfield",18,"Italy",2,2,0,180,1952
"UC Sampdoria","Serie B","Italy","Mario Sabbatella","https://www.transfermarkt.com/mario-sabbatella/profil/spieler/516001","midfield",26,"Argentina",10,10,0,810,1952
"UC Sampdoria","Serie B","Italy","Dionisio Arce","https://www.transfermarkt.com/dionisio-arce/profil/spieler/502399","Attack",25,"Paraguay",5,5,0,450,1952
"UC Sampdoria","Serie B","Italy","Oliviero Conti","https://www.transfermarkt.com/oliviero-conti/profil/spieler/415777","Right Winger",19,"Italy",24,24,7,2160,1952
"UC Sampdoria","Serie B","Italy","Aristide Coscia","https://www.transfermarkt.com/aristide-coscia/profil/spieler/518208","Attack",34,"Italy",26,26,3,2340,1952
"UC Sampdoria","Serie B","Italy","Alberto Galassi","https://www.transfermarkt.com/alberto-galassi/profil/spieler/523626","Attack",29,"Italy",26,26,5,2340,1952
"UC Sampdoria","Serie B","Italy","Renato Gei","https://www.transfermarkt.com/renato-gei/profil/spieler/232473","Attack",31,"Italy",8,8,0,720,1952
"UC Sampdoria","Serie B","Italy","Mario Gritti","https://www.transfermarkt.com/mario-gritti/profil/spieler/516035","Attack",28,"Italy",19,19,4,1710,1952
"UC Sampdoria","Serie B","Italy","Ermanno Righetto","https://www.transfermarkt.com/ermanno-righetto/profil/spieler/538583","Attack",20,"Italy",15,15,3,1350,1952
"Udinese Calcio","Serie A","Italy","Elio Angelini","https://www.transfermarkt.com/elio-angelini/profil/spieler/367021","Goalkeeper",25,"Italy",3,3,0,270,1952
"Udinese Calcio","Serie A","Italy","Antonio Pin","https://www.transfermarkt.com/antonio-pin/profil/spieler/415779","Goalkeeper",23,"Italy",31,31,0,2790,1952
"Udinese Calcio","Serie A","Italy","Daniele Revere","https://www.transfermarkt.com/daniele-revere/profil/spieler/515848","Defender",27,"Italy",14,14,0,1260,1952
"Udinese Calcio","Serie A","Italy","Renato Toso","https://www.transfermarkt.com/renato-toso/profil/spieler/514489","Defender",23,"Italy",25,25,0,2250,1952
"Udinese Calcio","Serie A","Italy","Lodovico Tubaro","https://www.transfermarkt.com/lodovico-tubaro/profil/spieler/515847","Defender",25,"Italy",20,20,0,1710,1952
"Udinese Calcio","Serie A","Italy","Luigi Zorzi","https://www.transfermarkt.com/luigi-zorzi/profil/spieler/518204","Defender",32,"Italy",27,27,4,2430,1952
"Udinese Calcio","Serie A","Italy","Antonio Bacchetti","https://www.transfermarkt.com/antonio-bacchetti/profil/spieler/369591","Central Midfield",29,"Italy",12,12,3,1080,1952
"Udinese Calcio","Serie A","Italy","Enzo Menegotti","https://www.transfermarkt.com/enzo-menegotti/profil/spieler/125642","midfield",26,"Italy",29,29,2,2610,1952
"Udinese Calcio","Serie A","Italy","Antonio Montico","https://www.transfermarkt.com/antonio-montico/profil/spieler/302496","midfield",18,"Italy",9,9,3,810,1952
"Udinese Calcio","Serie A","Italy","Arturo Morelli","https://www.transfermarkt.com/arturo-morelli/profil/spieler/518203","midfield",22,"Italy",21,21,0,1890,1952
"Udinese Calcio","Serie A","Italy","Cirano Snidero","https://www.transfermarkt.com/cirano-snidero/profil/spieler/502371","Right Midfield",24,"Italy",22,22,0,1980,1952
"Udinese Calcio","Serie A","Italy","László Szőke","https://www.transfermarkt.com/laszlo-sz%C5%91ke/profil/spieler/505435","midfield",21,"Hungary",33,33,4,2880,1952
"Udinese Calcio","Serie A","Italy","Bruno Mozzambani","https://www.transfermarkt.com/bruno-mozzambani/profil/spieler/515852","Attack",29,"Italy",18,18,3,1620,1952
"Udinese Calcio","Serie A","Italy","Johannes Plöger","https://www.transfermarkt.com/johannes-ploger/profil/spieler/190864","Right Winger",30,"Denmark",30,30,3,2700,1952
"Udinese Calcio","Serie A","Italy","Ercole Castaldo","https://www.transfermarkt.com/ercole-castaldo/profil/spieler/468746","Right Winger",26,"Italy",15,15,1,1350,1952
"Udinese Calcio","Serie A","Italy","Stelio Darin","https://www.transfermarkt.com/stelio-darin/profil/spieler/518205","Attack",25,"Italy",25,25,8,2250,1952
"Udinese Calcio","Serie A","Italy","Silvano Moro","https://www.transfermarkt.com/silvano-moro/profil/spieler/293109","Attack",24,"Italy",32,32,9,2880,1952
"Udinese Calcio","Serie A","Italy","Giuseppe Virgili","https://www.transfermarkt.com/giuseppe-virgili/profil/spieler/245265","Centre-Forward",16,"Italy",2,2,0,180,1952
"Udinese Calcio","Serie A","Italy","Aldo Vascellari","https://www.transfermarkt.com/aldo-vascellari/profil/spieler/547539","Attack",26,"Italy",6,6,0,450,1952
"Como 1907","Serie B","Italy","Ezio Bardelli","https://www.transfermarkt.com/ezio-bardelli/profil/spieler/372988","Goalkeeper",22,"Italy",34,34,0,3060,1952
"Como 1907","Serie B","Italy","Umberto Boniardi","https://www.transfermarkt.com/umberto-boniardi/profil/spieler/399598","Right-Back",25,"Italy",33,33,0,2970,1952
"Como 1907","Serie B","Italy","Giuseppe Monti","https://www.transfermarkt.com/giuseppe-monti/profil/spieler/547598","Defender",21,"Italy",1,1,0,90,1952
"Como 1907","Serie B","Italy","Luigi Origgi","https://www.transfermarkt.com/luigi-origgi/profil/spieler/547599","Defender",24,"Italy",34,34,2,3060,1952
"Como 1907","Serie B","Italy","Mario Bergamaschi","https://www.transfermarkt.com/mario-bergamaschi/profil/spieler/174163","Defensive Midfield",23,"Italy",33,33,2,2970,1952
"Como 1907","Serie B","Italy","Guido Gratton","https://www.transfermarkt.com/guido-gratton/profil/spieler/245255","Attacking Midfield",19,"Italy",30,30,3,2700,1952
"Como 1907","Serie B","Italy","Emilio Lavezzari","https://www.transfermarkt.com/emilio-lavezzari/profil/spieler/520001","midfield",23,"Italy",15,15,1,1350,1952
"Como 1907","Serie B","Italy","Gianmarco Mezzadri","https://www.transfermarkt.com/gianmarco-mezzadri/profil/spieler/514481","midfield",29,"Italy",22,22,0,1980,1952
"Como 1907","Serie B","Italy","Angelo Turconi","https://www.transfermarkt.com/angelo-turconi/profil/spieler/119055","Central Midfield",28,"Italy",17,17,1,1530,1952
"Como 1907","Serie B","Italy","Giuseppe Baldini","https://www.transfermarkt.com/giuseppe-baldini/profil/spieler/516166","Attack",30,"Italy",26,26,6,2340,1952
"Como 1907","Serie B","Italy","Renato Cattaneo","https://www.transfermarkt.com/renato-cattaneo/profil/spieler/471823","Attack",28,"Italy",30,30,5,2700,1952
"Como 1907","Serie B","Italy","Bruno Nattino","https://www.transfermarkt.com/bruno-nattino/profil/spieler/524313","Attack",20,"Italy",3,3,0,270,1952
"Como 1907","Serie B","Italy","Carlo Dossi","https://www.transfermarkt.com/carlo-dossi/profil/spieler/518278","Attack",26,"Italy",11,11,1,990,1952
"Como 1907","Serie B","Italy","Vittorio Ghiandi","https://www.transfermarkt.com/vittorio-ghiandi/profil/spieler/509225","Attack",25,"Italy",28,28,6,2520,1952
"Como 1907","Serie B","Italy","Renato Luosi","https://www.transfermarkt.com/renato-luosi/profil/spieler/505249","Attack",20,"Italy",18,18,3,1620,1952
"Como 1907","Serie B","Italy","Guido Quadri","https://www.transfermarkt.com/guido-quadri/profil/spieler/518279","Attack",28,"Italy",33,33,0,2970,1952
"Como 1907","Serie B","Italy","Enrico Cuoghi","https://www.transfermarkt.com/enrico-cuoghi/profil/spieler/547597","Attack",22,"Italy",5,5,0,450,1952
"Como 1907","Serie B","Italy","Angelo Pisoni","https://www.transfermarkt.com/angelo-pisoni/profil/spieler/547601","Attack",18,"Italy",1,1,0,90,1952
"Torino FC","Serie A","Italy","Livio Puccioni","https://www.transfermarkt.com/livio-puccioni/profil/spieler/518294","Goalkeeper",26,"Italy",18,18,0,1620,1952
"Torino FC","Serie A","Italy","Giuseppe Romano","https://www.transfermarkt.com/giuseppe-romano/profil/spieler/518215","Goalkeeper",33,"Italy",16,16,0,1440,1952
"Torino FC","Serie A","Italy","Giuseppe Farina","https://www.transfermarkt.com/giuseppe-farina/profil/spieler/53311","Right-Back",25,"Italy",34,34,0,3060,1952
"Torino FC","Serie A","Italy","Pietro Bersia","https://www.transfermarkt.com/pietro-bersia/profil/spieler/518216","Defender",23,"Italy",1,1,0,90,1952
"Torino FC","Serie A","Italy","Raffaele Cuscela","https://www.transfermarkt.com/raffaele-cuscela/profil/spieler/509210","Defender",27,"Italy",16,16,0,1440,1952
"Torino FC","Serie A","Italy","Giovanni Molino","https://www.transfermarkt.com/giovanni-molino/profil/spieler/496126","Right-Back",21,"Italy",18,18,0,1620,1952
"Torino FC","Serie A","Italy","Horst Buhtz","https://www.transfermarkt.com/horst-buhtz/profil/spieler/365696","midfield",28,"Germany",34,34,8,3060,1952
"Torino FC","Serie A","Italy","Claudio Rimbaldo","https://www.transfermarkt.com/claudio-rimbaldo/profil/spieler/250951","Defensive Midfield",19,"Italy",20,20,1,1800,1952
"Torino FC","Serie A","Italy","Luigi Cortelezzi","https://www.transfermarkt.com/luigi-cortelezzi/profil/spieler/516024","midfield",26,"Italy",3,3,0,270,1952
"Torino FC","Serie A","Italy","Antonio Giammarinaro","https://www.transfermarkt.com/antonio-giammarinaro/profil/spieler/493988","Left Midfield",20,"Italy",7,7,1,630,1952
"Torino FC","Serie A","Italy","Luigi Giuliano","https://www.transfermarkt.com/luigi-giuliano/profil/spieler/302490","midfield",21,"Italy",34,34,2,3060,1952
"Torino FC","Serie A","Italy","Luigi Moltrasio","https://www.transfermarkt.com/luigi-moltrasio/profil/spieler/176192","midfield",24,"Italy",30,30,4,2700,1952
"Torino FC","Serie A","Italy","Cesare Nay","https://www.transfermarkt.com/cesare-nay/profil/spieler/422626","midfield",26,"Italy",12,12,0,1080,1952
"Torino FC","Serie A","Italy","Vittorio Sentimenti","https://www.transfermarkt.com/vittorio-sentimenti/profil/spieler/430414","midfield",33,"Italy",30,30,7,2700,1952
"Torino FC","Serie A","Italy","Faas Wilkes","https://www.transfermarkt.com/faas-wilkes/profil/spieler/148736","Centre-Forward",28,"Netherlands",12,12,1,1080,1952
"Torino FC","Serie A","Italy","Alfio Balbiano","https://www.transfermarkt.com/alfio-balbiano/profil/spieler/370370","Right Winger",21,"Italy",11,11,3,990,1952
"Torino FC","Serie A","Italy","Giuliano Giovetti","https://www.transfermarkt.com/giuliano-giovetti/profil/spieler/516167","Attack",25,"Italy",20,20,5,1710,1952
"Torino FC","Serie A","Italy","Andrea Marzani","https://www.transfermarkt.com/andrea-marzani/profil/spieler/515838","Attack",28,"Italy",20,20,9,1710,1952
"Torino FC","Serie A","Italy","Enrico Pratesi","https://www.transfermarkt.com/enrico-pratesi/profil/spieler/516032","Attack",22,"Italy",14,14,2,1260,1952
"Torino FC","Serie A","Italy","Mario Tontodonati","https://www.transfermarkt.com/mario-tontodonati/profil/spieler/287784","Centre-Forward",29,"Italy",9,9,0,810,1952
"Torino FC","Serie A","Italy","Galdino Pinarolli","https://www.transfermarkt.com/galdino-pinarolli/profil/spieler/547583","Attack",20,"Italy",1,1,0,90,1952
"Torino FC","Serie A","Italy","Roberto Serone","https://www.transfermarkt.com/roberto-serone/profil/spieler/547584","Attack",27,"Italy",14,14,3,1260,1952
"SPAL","Serie C - Girone B","Italy","Ottavio Bugatti","https://www.transfermarkt.com/ottavio-bugatti/profil/spieler/293086","Goalkeeper",23,"Italy",34,34,0,3060,1952
"SPAL","Serie C - Girone B","Italy","Gianfranco Dell'Innocenti","https://www.transfermarkt.com/gianfranco-dellinnocenti/profil/spieler/505243","Defender",26,"Italy",34,34,0,3060,1952
"SPAL","Serie C - Girone B","Italy","Aulo Lucchi","https://www.transfermarkt.com/aulo-lucchi/profil/spieler/505357","Defender",27,"Italy",15,15,0,1350,1952
"SPAL","Serie C - Girone B","Italy","Giuseppe Macchi","https://www.transfermarkt.com/giuseppe-macchi/profil/spieler/515837","Defender",31,"Italy",13,13,0,1170,1952
"SPAL","Serie C - Girone B","Italy","Giulio Pellicari","https://www.transfermarkt.com/giulio-pellicari/profil/spieler/538552","Defender",32,"Italy",22,22,5,1980,1952
"SPAL","Serie C - Girone B","Italy","Candiano Barranco","https://www.transfermarkt.com/candiano-barranco/profil/spieler/373459","Defensive Midfield",22,"Italy",15,15,1,1350,1952
"SPAL","Serie C - Girone B","Italy","Niels Bennike","https://www.transfermarkt.com/niels-bennike/profil/spieler/308591","midfield",26,"Denmark",27,27,4,2430,1952
"SPAL","Serie C - Girone B","Italy","Giorgio Bernardin","https://www.transfermarkt.com/giorgio-bernardin/profil/spieler/388445","midfield",24,"Italy",27,27,0,2430,1952
"SPAL","Serie C - Girone B","Italy","Francesco Bizzai","https://www.transfermarkt.com/francesco-bizzai/profil/spieler/395950","Central Midfield",19,"Italy",1,1,0,90,1952
"SPAL","Serie C - Girone B","Italy","Romolo Bizzotto","https://www.transfermarkt.com/romolo-bizzotto/profil/spieler/395953","Central Midfield",27,"Italy",10,10,0,900,1952
"SPAL","Serie C - Girone B","Italy","Marcello Castoldi","https://www.transfermarkt.com/marcello-castoldi/profil/spieler/469848","Defensive Midfield",27,"Italy",32,32,2,2880,1952
"SPAL","Serie C - Girone B","Italy","Goffredo Colombi","https://www.transfermarkt.com/goffredo-colombi/profil/spieler/518097","midfield",31,"Italy",27,27,1,2430,1952
"SPAL","Serie C - Girone B","Italy","Giovanni Emiliani","https://www.transfermarkt.com/giovanni-emiliani/profil/spieler/515836","midfield",29,"Italy",3,3,0,270,1952
"SPAL","Serie C - Girone B","Italy","Domenico Mussino","https://www.transfermarkt.com/domenico-mussino/profil/spieler/515839","midfield",27,"Italy",15,15,1,1350,1952
"SPAL","Serie C - Girone B","Italy","Erasmo Zamperlini","https://www.transfermarkt.com/erasmo-zamperlini/profil/spieler/509221","midfield",22,"Italy",2,2,0,180,1952
"SPAL","Serie C - Girone B","Italy","Bülent Esel","https://www.transfermarkt.com/bulent-esel/profil/spieler/517952","Centre-Forward",24,"Turkey",16,16,5,1440,1952
"SPAL","Serie C - Girone B","Italy","Onorio Busnelli","https://www.transfermarkt.com/onorio-busnelli/profil/spieler/431027","Attack",25,"Italy",18,18,3,1620,1952
"SPAL","Serie C - Girone B","Italy","Alberto Fontanesi","https://www.transfermarkt.com/alberto-fontanesi/profil/spieler/302626","Attack",23,"Italy",34,34,8,3060,1952
"SPAL","Serie C - Girone B","Italy","Sergio Sega","https://www.transfermarkt.com/sergio-sega/profil/spieler/538553","Attack",25,"Italy",24,24,10,2160,1952
"SPAL","Serie C - Girone B","Italy","Dino Lucianetti","https://www.transfermarkt.com/dino-lucianetti/profil/spieler/547581","Attack",22,"Italy",4,4,0,360,1952
"SPAL","Serie C - Girone B","Italy","Luigi Orazi","https://www.transfermarkt.com/luigi-orazi/profil/spieler/547582","Attack",20,"Italy",1,1,0,90,1952
"ACF Fiorentina","Serie A","Italy","Leonardo Costagliola","https://www.transfermarkt.com/leonardo-costagliola/profil/spieler/150881","Goalkeeper",30,"Italy",34,34,0,3060,1952
"ACF Fiorentina","Serie A","Italy","Giancarlo Capucci","https://www.transfermarkt.com/giancarlo-capucci/profil/spieler/459570","Right-Back",21,"Italy",5,5,0,450,1952
"ACF Fiorentina","Serie A","Italy","Sergio Cervato","https://www.transfermarkt.com/sergio-cervato/profil/spieler/245250","Left-Back",23,"Italy",31,31,2,2790,1952
"ACF Fiorentina","Serie A","Italy","Ardico Magnini","https://www.transfermarkt.com/ardico-magnini/profil/spieler/244866","Centre-Back",23,"Italy",34,34,1,3060,1952
"ACF Fiorentina","Serie A","Italy","Francesco Rosetta","https://www.transfermarkt.com/francesco-rosetta/profil/spieler/289754","Sweeper",29,"Italy",14,14,0,1260,1952
"ACF Fiorentina","Serie A","Italy","Renzo Venturi","https://www.transfermarkt.com/renzo-venturi/profil/spieler/515875","Defender",24,"Italy",16,16,0,1440,1952
"ACF Fiorentina","Serie A","Italy","Rodolfo Beltrandi","https://www.transfermarkt.com/rodolfo-beltrandi/profil/spieler/387595","Central Midfield",21,"Italy",21,21,3,1890,1952
"ACF Fiorentina","Serie A","Italy","Giuseppe Chiappella","https://www.transfermarkt.com/giuseppe-chiappella/profil/spieler/289701","Defensive Midfield",27,"Italy",33,33,1,2970,1952
"ACF Fiorentina","Serie A","Italy","Arnaldo Lucentini","https://www.transfermarkt.com/arnaldo-lucentini/profil/spieler/200577","midfield",21,"Italy",23,23,1,2070,1952
"ACF Fiorentina","Serie A","Italy","Augusto Magli","https://www.transfermarkt.com/augusto-magli/profil/spieler/249240","midfield",29,"Italy",31,31,0,2790,1952
"ACF Fiorentina","Serie A","Italy","Aldo Novelli","https://www.transfermarkt.com/aldo-novelli/profil/spieler/505230","midfield",19,"Italy",5,5,4,450,1952
"ACF Fiorentina","Serie A","Italy","Armando Segato","https://www.transfermarkt.com/armando-segato/profil/spieler/245261","Defensive Midfield",22,"Italy",15,15,0,1350,1952
"ACF Fiorentina","Serie A","Italy","Corrado Viciani","https://www.transfermarkt.com/corrado-viciani/profil/spieler/509180","Defensive Midfield",22,"Italy",8,8,1,720,1952
"ACF Fiorentina","Serie A","Italy","Dan Ekner","https://www.transfermarkt.com/dan-ekner/profil/spieler/515879","Attack",25,"Sweden",29,29,1,2610,1952
