"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"FC Pro Vercelli 1892","Serie C - Girone A","Italy","Luigi Casalino","https://www.transfermarkt.com/luigi-casalino/profil/spieler/468695","Left Winger",22,"Italy",29,29,10,2608,1933
"FC Pro Vercelli 1892","Serie C - Girone A","Italy","Enrico Cerutti","https://www.transfermarkt.com/enrico-cerutti/profil/spieler/546450","Attack",18,"Italy",26,26,3,2340,1933
"FC Pro Vercelli 1892","Serie C - Girone A","Italy","Silvio Piola","https://www.transfermarkt.com/silvio-piola/profil/spieler/177829","Centre-Forward",19,"Italy",28,28,15,2520,1933
"FC Pro Vercelli 1892","Serie C - Girone A","Italy","Rinaldo Pretti","https://www.transfermarkt.com/rinaldo-pretti/profil/spieler/546620","Attack",26,"Italy",1,1,0,90,1933
"FC Pro Vercelli 1892","Serie C - Girone A","Italy","Ferdinando Santagostino","https://www.transfermarkt.com/ferdinando-santagostino/profil/spieler/545445","Attack",24,"Italy",15,15,2,1325,1933
"FC Pro Vercelli 1892","Serie C - Girone A","Italy","Mario Zanetti","https://www.transfermarkt.com/mario-zanetti/profil/spieler/548179","Attack",18,"Italy",1,1,0,90,1933
"Brescia Calcio","Serie B","Italy","Giuseppe Peruchetti","https://www.transfermarkt.com/giuseppe-peruchetti/profil/spieler/119734","Goalkeeper",25,"Italy",34,34,0,3060,1933
"Brescia Calcio","Serie B","Italy","Angelo Bocchi","https://www.transfermarkt.com/angelo-bocchi/profil/spieler/396264","Right-Back",23,"Italy",4,4,0,360,1933
"Brescia Calcio","Serie B","Italy","Guido Duo","https://www.transfermarkt.com/guido-duo/profil/spieler/547515","Defender",26,"Italy",34,34,0,3000,1933
"Brescia Calcio","Serie B","Italy","Nereo Marini","https://www.transfermarkt.com/nereo-marini/profil/spieler/547689","Defender",24,"Italy",29,29,2,2610,1933
"Brescia Calcio","Serie B","Italy","Paolo Perini","https://www.transfermarkt.com/paolo-perini/profil/spieler/547897","Defender",19,"Italy",11,11,2,990,1933
"Brescia Calcio","Serie B","Italy","Gino Bonzi","https://www.transfermarkt.com/gino-bonzi/profil/spieler/400013","Central Midfield",21,"Italy",2,2,2,180,1933
"Brescia Calcio","Serie B","Italy","Giovanni Braga","https://www.transfermarkt.com/giovanni-braga/profil/spieler/404330","midfield",24,"Italy",25,25,2,2250,1933
"Brescia Calcio","Serie B","Italy","Berardo Frisoni","https://www.transfermarkt.com/berardo-frisoni/profil/spieler/544768","midfield",28,"Italy",30,30,2,2700,1933
"Brescia Calcio","Serie B","Italy","Giovanni Gasparini","https://www.transfermarkt.com/giovanni-gasparini/profil/spieler/544609","midfield",25,"Italy",16,16,0,1440,1933
"Brescia Calcio","Serie B","Italy","Ugo Locatelli","https://www.transfermarkt.com/ugo-locatelli/profil/spieler/249450","Defensive Midfield",17,"Italy",14,14,3,1260,1933
"Brescia Calcio","Serie B","Italy","Ezio Morselli","https://www.transfermarkt.com/ezio-morselli/profil/spieler/545161","midfield",26,"Italy",7,7,0,630,1933
"Brescia Calcio","Serie B","Italy","Mario Provaglio","https://www.transfermarkt.com/mario-provaglio/profil/spieler/548192","midfield",18,"Italy",9,9,0,810,1933
"Brescia Calcio","Serie B","Italy","Giuseppe Valenti","https://www.transfermarkt.com/giuseppe-valenti/profil/spieler/545148","midfield",26,"Italy",32,32,0,2880,1933
"Brescia Calcio","Serie B","Italy","Bruno Bianchi","https://www.transfermarkt.com/bruno-bianchi/profil/spieler/390710","Attack",22,"Italy",26,26,5,2337,1933
"Brescia Calcio","Serie B","Italy","Giovanni Correnti","https://www.transfermarkt.com/giovanni-correnti/profil/spieler/544525","Attack",23,"Italy",5,5,0,450,1933
"Brescia Calcio","Serie B","Italy","Aldo Dusi","https://www.transfermarkt.com/aldo-dusi/profil/spieler/547516","Attack",17,"Italy",10,10,2,900,1933
"Brescia Calcio","Serie B","Italy","Evaristo Frisoni","https://www.transfermarkt.com/evaristo-frisoni/profil/spieler/545194","Attack",25,"Italy",14,14,3,1213,1933
"Brescia Calcio","Serie B","Italy","Angelo Gibertoni","https://www.transfermarkt.com/angelo-gibertoni/profil/spieler/546197","Attack",21,"Italy",23,23,6,2070,1933
"Brescia Calcio","Serie B","Italy","Luigi Giuliani","https://www.transfermarkt.com/luigi-giuliani/profil/spieler/544508","Attack",27,"Italy",24,24,4,2160,1933
"Brescia Calcio","Serie B","Italy","Erminio Reggiani","https://www.transfermarkt.com/erminio-reggiani/profil/spieler/545440","Attack",21,"Italy",25,25,5,2203,1933
"Bologna FC 1909","Serie A","Italy","Mario Gianni","https://www.transfermarkt.com/mario-gianni/profil/spieler/215570","Goalkeeper",30,"Italy",42,42,0,3780,1933
"Bologna FC 1909","Serie A","Italy","Felice Gasperi","https://www.transfermarkt.com/felice-gasperi/profil/spieler/321908","Defender",29,"Italy",39,39,0,3508,1933
"Bologna FC 1909","Serie A","Italy","Ruggero Bernardi","https://www.transfermarkt.com/ruggero-bernardi/profil/spieler/388444","Right-Back",23,"Italy",1,1,0,90,1933
"Bologna FC 1909","Serie A","Italy","Dino Fiorini","https://www.transfermarkt.com/dino-fiorini/profil/spieler/546425","Defender",17,"Italy",6,6,0,540,1933
"Bologna FC 1909","Serie A","Italy","Ercole Minelli","https://www.transfermarkt.com/ercole-minelli/profil/spieler/545207","Defender",26,"Italy",1,1,0,90,1933
"Bologna FC 1909","Serie A","Italy","Eraldo Monzeglio","https://www.transfermarkt.com/eraldo-monzeglio/profil/spieler/237902","Sweeper",27,"Italy",38,38,2,3395,1933
"Bologna FC 1909","Serie A","Italy","Gerardo Ottani","https://www.transfermarkt.com/gerardo-ottani/profil/spieler/545365","Defender",24,"Italy",1,1,0,90,1933
"Bologna FC 1909","Serie A","Italy","Raffaele Sansone","https://www.transfermarkt.com/raffaele-sansone/profil/spieler/125970","Defensive Midfield",22,"Italy",2,2,0,180,1933
"Bologna FC 1909","Serie A","Italy","Mario Perazzolo","https://www.transfermarkt.com/mario-perazzolo/profil/spieler/204429","Defensive Midfield",22,"Italy",4,4,2,360,1933
"Bologna FC 1909","Serie A","Italy","Giordano Corsi","https://www.transfermarkt.com/giordano-corsi/profil/spieler/320607","Defensive Midfield",25,"Italy",41,41,4,3690,1933
"Bologna FC 1909","Serie A","Italy","Aldo Donati","https://www.transfermarkt.com/aldo-donati/profil/spieler/545243","midfield",22,"Italy",11,11,0,990,1933
"Bologna FC 1909","Serie A","Italy","Francesco Fedullo","https://www.transfermarkt.com/francesco-fedullo/profil/spieler/277639","midfield",28,"Italy",42,42,18,3780,1933
"Bologna FC 1909","Serie A","Italy","Gastone Martelli","https://www.transfermarkt.com/gastone-martelli/profil/spieler/545222","midfield",24,"Italy",17,17,0,1530,1933
"Bologna FC 1909","Serie A","Italy","Mario Montesanto","https://www.transfermarkt.com/mario-montesanto/profil/spieler/320580","midfield",23,"Italy",38,38,4,3420,1933
"Bologna FC 1909","Serie A","Italy","Francesco Occhiuzzi","https://www.transfermarkt.com/francesco-occhiuzzi/profil/spieler/544995","midfield",27,"Uruguay",37,37,0,3330,1933
"Bologna FC 1909","Serie A","Italy","Carlo Reguzzoni","https://www.transfermarkt.com/carlo-reguzzoni/profil/spieler/319343","midfield",25,"Italy",42,42,16,3780,1933
"Bologna FC 1909","Serie A","Italy","Amedeo Biavati","https://www.transfermarkt.com/amedeo-biavati/profil/spieler/249435","Right Winger",18,"Italy",9,9,1,810,1933
"Bologna FC 1909","Serie A","Italy","Aldo Spivach","https://www.transfermarkt.com/aldo-spivach/profil/spieler/545470","Attack",24,"Italy",1,1,1,90,1933
"Bologna FC 1909","Serie A","Italy","Bruno Foglia","https://www.transfermarkt.com/bruno-foglia/profil/spieler/545246","Attack",21,"Italy",22,22,4,1980,1933
"Bologna FC 1909","Serie A","Italy","Alberto Frigeri","https://www.transfermarkt.com/alberto-frigeri/profil/spieler/547522","Attack",17,"Italy",4,4,1,360,1933
"Bologna FC 1909","Serie A","Italy","Bruno Maini","https://www.transfermarkt.com/bruno-maini/profil/spieler/545216","Attack",25,"Italy",38,38,9,3420,1933
"Bologna FC 1909","Serie A","Italy","Angelo Schiavio","https://www.transfermarkt.com/angelo-schiavio/profil/spieler/237913","Centre-Forward",27,"Italy",25,25,14,2250,1933
"Bologna FC 1909","Serie A","Italy","Osvaldo Trebbi","https://www.transfermarkt.com/osvaldo-trebbi/profil/spieler/548166","Attack",19,"Italy",1,1,0,90,1933
"Inter Milan","Serie A","Italy","Carlo Ceresoli","https://www.transfermarkt.com/carlo-ceresoli/profil/spieler/287539","Goalkeeper",23,"Italy",36,36,0,3240,1933
"Inter Milan","Serie A","Italy","Paolo Agosteo","https://www.transfermarkt.com/paolo-agosteo/profil/spieler/356073","Right-Back",25,"Italy",35,35,3,3070,1933
"Inter Milan","Serie A","Italy","Luigi Allemandi","https://www.transfermarkt.com/luigi-allemandi/profil/spieler/237855","Centre-Back",29,"Italy",32,32,0,2873,1933
"Inter Milan","Serie A","Italy","Giuseppe Ballerio","https://www.transfermarkt.com/giuseppe-ballerio/profil/spieler/371203","Defender",24,"Italy",5,5,0,450,1933
"Inter Milan","Serie A","Italy","Attilio Demaría","https://www.transfermarkt.com/attilio-demaria/profil/spieler/237871","Attacking Midfield",24,"Italy",36,36,12,3240,1933
"Inter Milan","Serie A","Italy","Giuseppe Viani","https://www.transfermarkt.com/giuseppe-viani/profil/spieler/545480","midfield",23,"Italy",9,9,1,781,1933
"Inter Milan","Serie A","Italy","Giovanni Battistoni","https://www.transfermarkt.com/giovanni-battistoni/profil/spieler/125965","midfield",23,"Italy",2,2,0,180,1933
"Inter Milan","Serie A","Italy","Felix Demaria","https://www.transfermarkt.com/felix-demaria/profil/spieler/546454","midfield",21,"Argentina",1,1,0,90,1933
"Inter Milan","Serie A","Italy","Armando Castellazzi","https://www.transfermarkt.com/armando-castellazzi/profil/spieler/237864","Central Midfield",28,"Italy",34,34,1,3035,1933
"Inter Milan","Serie A","Italy","Ricardo Faccio","https://www.transfermarkt.com/ricardo-faccio/profil/spieler/317170","Defensive Midfield",26,"Italy",32,32,0,2880,1933
"Inter Milan","Serie A","Italy","Alfredo Pitto","https://www.transfermarkt.com/alfredo-pitto/profil/spieler/318459","midfield",27,"Italy",30,30,3,2700,1933
"Inter Milan","Serie A","Italy","Pietro Serantoni","https://www.transfermarkt.com/pietro-serantoni/profil/spieler/249443","midfield",26,"Italy",27,27,8,2430,1933
"Inter Milan","Serie A","Italy","Alfredo Mazzoni","https://www.transfermarkt.com/alfredo-mazzoni/profil/spieler/545229","Attack",25,"Italy",2,2,0,180,1933
"Inter Milan","Serie A","Italy","Virgilio Levratto","https://www.transfermarkt.com/virgilio-levratto/profil/spieler/318624","Attack",28,"Italy",30,30,6,2700,1933
"Inter Milan","Serie A","Italy","Giuseppe Meazza","https://www.transfermarkt.com/giuseppe-meazza/profil/spieler/183779","Centre-Forward",22,"Italy",34,34,24,3000,1933
"Inter Milan","Serie A","Italy","Eligio Vecchi","https://www.transfermarkt.com/eligio-vecchi/profil/spieler/548637","Attack",23,"Italy",2,2,0,180,1933
"Inter Milan","Serie A","Italy","Renato De Manzano","https://www.transfermarkt.com/renato-de-manzano/profil/spieler/544518","Attack",26,"Italy",14,14,2,1260,1933
"Inter Milan","Serie A","Italy","Francesco Frione","https://www.transfermarkt.com/francesco-frione/profil/spieler/546426","Attack",20,"Uruguay",23,23,5,2070,1933
"Inter Milan","Serie A","Italy","Natale Masera","https://www.transfermarkt.com/natale-masera/profil/spieler/545223","Attack",23,"Italy",10,10,1,900,1933
"Inter Milan","Serie A","Italy","Vittorio Rovelli","https://www.transfermarkt.com/vittorio-rovelli/profil/spieler/548197","Attack",16,"Italy",2,2,0,180,1933
"US Livorno 1915","Serie D - Girone E","Italy","Loris Borgioli","https://www.transfermarkt.com/loris-borgioli/profil/spieler/400673","Goalkeeper",19,"Italy",10,10,0,900,1933
"US Livorno 1915","Serie D - Girone E","Italy","Paolo Lami","https://www.transfermarkt.com/paolo-lami/profil/spieler/545156","Goalkeeper",25,"Italy",24,24,0,2160,1933
"US Livorno 1915","Serie D - Girone E","Italy","Giuseppe Biondi","https://www.transfermarkt.com/giuseppe-biondi/profil/spieler/395837","Right-Back",25,"Italy",10,10,0,900,1933
"US Livorno 1915","Serie D - Girone E","Italy","Alfredo Monza","https://www.transfermarkt.com/alfredo-monza/profil/spieler/545231","Defender",21,"Italy",34,34,0,3060,1933
"US Livorno 1915","Serie D - Girone E","Italy","Vando Persia","https://www.transfermarkt.com/vando-persia/profil/spieler/548227","Defender",19,"Italy",24,24,1,2160,1933
"US Livorno 1915","Serie D - Girone E","Italy","Ivo Pescini","https://www.transfermarkt.com/ivo-pescini/profil/spieler/545680","Defender",21,"Italy",3,3,0,270,1933
"US Livorno 1915","Serie D - Girone E","Italy","Mario Magnozzi","https://www.transfermarkt.com/mario-magnozzi/profil/spieler/271853","Attacking Midfield",31,"Italy",31,31,7,2790,1933
"US Livorno 1915","Serie D - Girone E","Italy","Ferrero Alberti","https://www.transfermarkt.com/ferrero-alberti/profil/spieler/361464","Defensive Midfield",23,"Italy",28,28,1,2520,1933
"US Livorno 1915","Serie D - Girone E","Italy","Angelo Arcari","https://www.transfermarkt.com/angelo-arcari/profil/spieler/368050","midfield",25,"Italy",25,25,0,2250,1933
"US Livorno 1915","Serie D - Girone E","Italy","Mario Baldi","https://www.transfermarkt.com/mario-baldi/profil/spieler/370773","Defensive Midfield",30,"Italy",1,1,0,90,1933
"US Livorno 1915","Serie D - Girone E","Italy","Giacomo Neri","https://www.transfermarkt.com/giacomo-neri/profil/spieler/319806","midfield",17,"Italy",9,9,0,810,1933
"US Livorno 1915","Serie D - Girone E","Italy","Egidio Turchi","https://www.transfermarkt.com/egidio-turchi/profil/spieler/546967","midfield",19,"Italy",15,15,2,1350,1933
"US Livorno 1915","Serie D - Girone E","Italy","Ulises Uslenghi","https://www.transfermarkt.com/ulises-uslenghi/profil/spieler/545202","midfield",27,"Uruguay",29,29,1,2610,1933
"US Livorno 1915","Serie D - Girone E","Italy","Giovanni Busoni","https://www.transfermarkt.com/giovanni-busoni/profil/spieler/431028","Centre-Forward",20,"Italy",33,33,23,2970,1933
"US Livorno 1915","Serie D - Girone E","Italy","Giulio Cappelli","https://www.transfermarkt.com/giulio-cappelli/profil/spieler/119738","Right Winger",22,"Italy",30,30,3,2700,1933
"US Livorno 1915","Serie D - Girone E","Italy","Guido Dossena","https://www.transfermarkt.com/guido-dossena/profil/spieler/547008","Attack",22,"Italy",22,22,2,1980,1933
"US Livorno 1915","Serie D - Girone E","Italy","Natale Faccenda","https://www.transfermarkt.com/natale-faccenda/profil/spieler/547518","Attack",18,"Italy",3,3,0,270,1933
"US Livorno 1915","Serie D - Girone E","Italy","Nicola Ferrara","https://www.transfermarkt.com/nicola-ferrara/profil/spieler/547519","Attack",22,"Italy",26,26,5,2340,1933
"US Livorno 1915","Serie D - Girone E","Italy","Giuseppe Gerbi","https://www.transfermarkt.com/giuseppe-gerbi/profil/spieler/547674","Attack",21,"Italy",1,1,0,90,1933
"US Livorno 1915","Serie D - Girone E","Italy","Osvaldo Martini","https://www.transfermarkt.com/osvaldo-martini/profil/spieler/547690","Attack",22,"Italy",4,4,1,360,1933
"US Livorno 1915","Serie D - Girone E","Italy","Amleto Miniati","https://www.transfermarkt.com/amleto-miniati/profil/spieler/547693","Attack",25,"Italy",3,3,0,270,1933
"US Livorno 1915","Serie D - Girone E","Italy","Paolo Silvestri","https://www.transfermarkt.com/paolo-silvestri/profil/spieler/545200","Attack",27,"Italy",4,4,0,360,1933
"US Livorno 1915","Serie D - Girone E","Italy","Bruno Arcari","https://www.transfermarkt.com/bruno-arcari/profil/spieler/312235","Attack",17,"Italy",5,5,0,450,1933
"Genoa CFC","Serie A","Italy","Ugo Amoretti","https://www.transfermarkt.com/ugo-amoretti/profil/spieler/119739","Goalkeeper",24,"Italy",29,29,0,2610,1933
"Genoa CFC","Serie A","Italy","Giuseppe Traverso","https://www.transfermarkt.com/giuseppe-traverso/profil/spieler/548165","Goalkeeper",22,"Italy",5,5,0,450,1933
"Genoa CFC","Serie A","Italy","Poggi I","https://www.transfermarkt.com/poggi-i/profil/spieler/545694","Defender",22,"Italy",14,14,0,1260,1933
"Genoa CFC","Serie A","Italy","Juan Fernando Pratto","https://www.transfermarkt.com/juan-fernando-pratto/profil/spieler/544707","Defender",30,"Argentina",15,15,0,1350,1933
"Genoa CFC","Serie A","Italy","Giuseppe Ernesto Spigno","https://www.transfermarkt.com/giuseppe-ernesto-spigno/profil/spieler/545190","Defender",26,"Italy",3,3,0,270,1933
"Genoa CFC","Serie A","Italy","Ermelindo Bonilauri","https://www.transfermarkt.com/ermelindo-bonilauri/profil/spieler/399601","midfield",20,"Italy",28,28,0,2520,1933
"Genoa CFC","Serie A","Italy","Amilcare Gilardoni","https://www.transfermarkt.com/amilcare-gilardoni/profil/spieler/544251","midfield",26,"Italy",29,29,0,2610,1933
"Genoa CFC","Serie A","Italy","Vittorio Godigna","https://www.transfermarkt.com/vittorio-godigna/profil/spieler/546661","midfield",25,"Italy",17,17,3,1511,1933
"Genoa CFC","Serie A","Italy","Alberto Macchi","https://www.transfermarkt.com/alberto-macchi/profil/spieler/547680","midfield",24,"Italy",12,12,1,1080,1933
"Genoa CFC","Serie A","Italy","Rodolfo Orlandini","https://www.transfermarkt.com/rodolfo-orlandini/profil/spieler/289484","midfield",28,"Argentina",17,17,1,1530,1933
"Genoa CFC","Serie A","Italy","Armando Passalacqua","https://www.transfermarkt.com/armando-passalacqua/profil/spieler/547894","midfield",21,"Italy",3,3,0,270,1933
"Genoa CFC","Serie A","Italy","Pietro Pastorino","https://www.transfermarkt.com/pietro-pastorino/profil/spieler/546170","midfield",19,"Italy",8,8,0,720,1933
"Genoa CFC","Serie A","Italy","Valentino Sala","https://www.transfermarkt.com/valentino-sala/profil/spieler/546994","midfield",24,"Italy",28,28,3,2520,1933
"Genoa CFC","Serie A","Italy","Angelo Strata","https://www.transfermarkt.com/angelo-strata/profil/spieler/545914","midfield",23,"Italy",8,8,0,720,1933
"Genoa CFC","Serie A","Italy","Alfredo Mazzoni","https://www.transfermarkt.com/alfredo-mazzoni/profil/spieler/545229","Attack",25,"Italy",32,32,8,2880,1933
"Genoa CFC","Serie A","Italy","Guillermo Stábile","https://www.transfermarkt.com/guillermo-stabile/profil/spieler/229644","Centre-Forward",28,"Argentina",14,14,3,1260,1933
"Genoa CFC","Serie A","Italy","Ettore Carpi","https://www.transfermarkt.com/ettore-carpi/profil/spieler/466524","Right Winger",19,"Italy",7,7,0,630,1933
"Genoa CFC","Serie A","Italy","Giuseppe Carlo Ferrari","https://www.transfermarkt.com/giuseppe-carlo-ferrari/profil/spieler/545735","Attack",22,"Italy",32,32,5,2880,1933
"Genoa CFC","Serie A","Italy","Riccardo Fossati","https://www.transfermarkt.com/riccardo-fossati/profil/spieler/547520","Attack",22,"Italy",6,6,0,540,1933
"Genoa CFC","Serie A","Italy","Giuseppe Maggi","https://www.transfermarkt.com/giuseppe-maggi/profil/spieler/547681","Attack",18,"Italy",1,1,0,90,1933
"Genoa CFC","Serie A","Italy","Luigi Patri","https://www.transfermarkt.com/luigi-patri/profil/spieler/545675","Attack",22,"Italy",23,23,4,2070,1933
"Genoa CFC","Serie A","Italy","Victor Pepoli","https://www.transfermarkt.com/victor-pepoli/profil/spieler/547896","Attack",21,"Romania",4,4,0,360,1933
"Genoa CFC","Serie A","Italy","Dario Savio","https://www.transfermarkt.com/dario-savio/profil/spieler/546436","Attack",20,"Italy",8,8,1,720,1933
"Genoa CFC","Serie A","Italy","Juan Manuel Sposito","https://www.transfermarkt.com/juan-manuel-sposito/profil/spieler/546439","Attack",26,"Argentina",31,31,3,2790,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Teresio Chiodi","https://www.transfermarkt.com/teresio-chiodi/profil/spieler/544587","Goalkeeper",21,"Italy",10,10,0,900,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Vittorio Mosele","https://www.transfermarkt.com/vittorio-mosele/profil/spieler/546164","Goalkeeper",21,"Italy",24,24,0,2160,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Michele Borelli","https://www.transfermarkt.com/michele-borelli/profil/spieler/400025","Right-Back",24,"Italy",34,34,4,3060,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Fenoglio","https://www.transfermarkt.com/giuseppe-fenoglio/profil/spieler/544272","Right-Back",25,"Italy",30,30,0,2700,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Umberto Lombardo","https://www.transfermarkt.com/umberto-lombardo/profil/spieler/544632","Defender",27,"Italy",29,29,0,2610,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Ermanno Montanari","https://www.transfermarkt.com/ermanno-montanari/profil/spieler/546162","Defender",21,"Italy",1,1,0,90,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Turino","https://www.transfermarkt.com/giuseppe-turino/profil/spieler/548167","Defender",20,"Italy",2,2,0,180,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Edoardo Avalle","https://www.transfermarkt.com/edoardo-avalle/profil/spieler/369271","midfield",27,"Italy",29,29,0,2610,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Oreste Barale","https://www.transfermarkt.com/oreste-barale/profil/spieler/372172","Defensive Midfield",28,"Italy",19,19,0,1710,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Gino Costenaro","https://www.transfermarkt.com/gino-costenaro/profil/spieler/545931","midfield",20,"Italy",26,26,0,2340,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Grillo","https://www.transfermarkt.com/giuseppe-grillo/profil/spieler/545741","midfield",22,"Italy",3,3,0,270,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Luigi Milano","https://www.transfermarkt.com/luigi-milano/profil/spieler/546611","midfield",19,"Italy",30,30,1,2700,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giovanni Bocchio","https://www.transfermarkt.com/giovanni-bocchio/profil/spieler/396596","Attack",19,"Italy",2,2,0,180,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Renato Cattaneo","https://www.transfermarkt.com/renato-cattaneo/profil/spieler/312470","Right Winger",29,"Italy",34,34,12,3060,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Stefano Cornelio","https://www.transfermarkt.com/stefano-cornelio/profil/spieler/544597","Attack",20,"Italy",1,1,0,90,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Settimo Gastaldi","https://www.transfermarkt.com/settimo-gastaldi/profil/spieler/545238","Attack",22,"Italy",16,16,0,1440,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Libero Marchina","https://www.transfermarkt.com/libero-marchina/profil/spieler/545158","Attack",26,"Italy",14,14,0,1260,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Alfredo Notti","https://www.transfermarkt.com/alfredo-notti/profil/spieler/545236","Attack",25,"Italy",34,34,16,3060,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Osvaldo Perazzo","https://www.transfermarkt.com/osvaldo-perazzo/profil/spieler/545677","Attack",20,"Italy",4,4,0,360,1933
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giovanni Riccardi","https://www.transfermarkt.com/giovanni-riccardi/profil/spieler/545945","Attack",21,"Italy",32,32,10,2880,1933
"SS Lazio","Serie A","Italy","Pietro Brandani","https://www.transfermarkt.com/pietro-brandani/profil/spieler/405894","Goalkeeper",18,"Italy",6,6,0,540,1933
"SS Lazio","Serie A","Italy","Alberto Nunzi","https://www.transfermarkt.com/alberto-nunzi/profil/spieler/547698","Goalkeeper",22,"Italy",2,2,0,180,1933
"SS Lazio","Serie A","Italy","Ezio Sclavi","https://www.transfermarkt.com/ezio-sclavi/profil/spieler/321924","Goalkeeper",30,"Italy",26,26,0,2340,1933
"SS Lazio","Serie A","Italy","Armando Bertagni","https://www.transfermarkt.com/armando-bertagni/profil/spieler/388823","Defender",26,"Italy",32,32,1,2880,1933
"SS Lazio","Serie A","Italy","Armando Del Debbio","https://www.transfermarkt.com/armando-del-debbio/profil/spieler/543862","Defender",28,"Brazil",16,16,0,1409,1933
"SS Lazio","Serie A","Italy","Ottavio Fantoni","https://www.transfermarkt.com/ottavio-fantoni/profil/spieler/263686","midfield",26,"Italy",31,31,1,2790,1933
"SS Lazio","Serie A","Italy","Francesco Gabriotti","https://www.transfermarkt.com/francesco-gabriotti/profil/spieler/125982","midfield",18,"Italy",5,5,1,450,1933
"SS Lazio","Serie A","Italy","Enzio Enrique Serafini","https://www.transfermarkt.com/enzio-enrique-serafini/profil/spieler/544759","midfield",28,"Brazil",26,26,0,2287,1933
"SS Lazio","Serie A","Italy","Pietro Buscaglia","https://www.transfermarkt.com/pietro-buscaglia/profil/spieler/177825","Central Midfield",22,"Italy",23,23,4,2070,1933
"SS Lazio","Serie A","Italy","Marino Furlani","https://www.transfermarkt.com/marino-furlani/profil/spieler/544769","midfield",28,"Italy",8,8,0,720,1933
"SS Lazio","Serie A","Italy","Raggio Montanari","https://www.transfermarkt.com/raggio-montanari/profil/spieler/547694","midfield",21,"Italy",17,17,4,1530,1933
"SS Lazio","Serie A","Italy","Pedro Rizzetti","https://www.transfermarkt.com/pedro-rizzetti/profil/spieler/546470","midfield",26,"Brazil",16,16,0,1440,1933
"SS Lazio","Serie A","Italy","Mario Tonali","https://www.transfermarkt.com/mario-tonali/profil/spieler/546964","midfield",22,"Italy",21,21,0,1890,1933
"SS Lazio","Serie A","Italy","Ninão","https://www.transfermarkt.com/ninao/profil/spieler/543702","Attack",27,"Brazil",20,20,4,1765,1933
"SS Lazio","Serie A","Italy","Niginho","https://www.transfermarkt.com/niginho/profil/spieler/546412","Attack",21,"Brazil",21,21,8,1890,1933
"SS Lazio","Serie A","Italy","Filó","https://www.transfermarkt.com/filo/profil/spieler/546540","Right Winger",27,"Italy",33,33,11,2932,1933
"SS Lazio","Serie A","Italy","Giovanni Battioni","https://www.transfermarkt.com/giovanni-battioni/profil/spieler/376062","Attack",21,"Italy",13,13,0,1170,1933
"SS Lazio","Serie A","Italy","Antonio Bisigato","https://www.transfermarkt.com/antonio-bisigato/profil/spieler/395877","Attack",21,"Italy",5,5,0,450,1933
"SS Lazio","Serie A","Italy","Josè Castelli","https://www.transfermarkt.com/jose-castelli/profil/spieler/543454","Attack",29,"Brazil",1,1,0,51,1933
"SS Lazio","Serie A","Italy","Alejandro Demaria","https://www.transfermarkt.com/alejandro-demaria/profil/spieler/544504","Attack",29,"Brazil",26,26,8,2340,1933
"SS Lazio","Serie A","Italy","Maurizio Marini","https://www.transfermarkt.com/maurizio-marini/profil/spieler/546607","Attack",20,"Italy",1,1,0,90,1933
"SS Lazio","Serie A","Italy","Pietro Pastore","https://www.transfermarkt.com/pietro-pastore/profil/spieler/544658","Attack",30,"Italy",6,6,3,540,1933
"SS Lazio","Serie A","Italy","Romolo Remigi","https://www.transfermarkt.com/romolo-remigi/profil/spieler/548195","Attack",19,"Italy",6,6,1,540,1933
"SS Lazio","Serie A","Italy","Duilio Salatin","https://www.transfermarkt.com/duilio-salatin/profil/spieler/548200","Attack",26,"Brazil",12,12,2,1080,1933
"Calcio Padova","Serie C - Girone A","Italy","Gino Ambrosio","https://www.transfermarkt.com/gino-ambrosio/profil/spieler/365326","Goalkeeper",20,"Italy",23,23,0,2070,1933
"Calcio Padova","Serie C - Girone A","Italy","Giovanni Cavasin","https://www.transfermarkt.com/giovanni-cavasin/profil/spieler/472708","Goalkeeper",20,"Italy",3,3,0,270,1933
