"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Bruno Gremese","https://www.transfermarkt.com/bruno-gremese/profil/spieler/532692","midfield",20,"Italy",34,34,0,3060,1948
"Atalanta BC","Serie A","Italy","Giacomo Mari","https://www.transfermarkt.com/giacomo-mari/profil/spieler/247876","midfield",23,"Italy",38,38,4,3420,1948
"Atalanta BC","Serie A","Italy","Bertil Nordahl","https://www.transfermarkt.com/bertil-nordahl/profil/spieler/292421","midfield",30,"Sweden",10,10,0,900,1948
"Atalanta BC","Serie A","Italy","Gianfranco Papini","https://www.transfermarkt.com/gianfranco-papini/profil/spieler/583428","midfield",20,"Italy",4,4,0,360,1948
"Atalanta BC","Serie A","Italy","Julius Korostelev","https://www.transfermarkt.com/julius-korostelev/profil/spieler/509236","Attack",25,"Slovakia",18,18,4,1620,1948
"Atalanta BC","Serie A","Italy","Mario Astorri","https://www.transfermarkt.com/mario-astorri/profil/spieler/369262","Centre-Forward",27,"Italy",22,22,4,1980,1948
"Atalanta BC","Serie A","Italy","Onorio Busnelli","https://www.transfermarkt.com/onorio-busnelli/profil/spieler/431027","Attack",21,"Italy",21,21,2,1890,1948
"Atalanta BC","Serie A","Italy","Antonio Caprioli","https://www.transfermarkt.com/antonio-caprioli/profil/spieler/459568","Attack",17,"Italy",5,5,1,450,1948
"Atalanta BC","Serie A","Italy","Severino Cominelli","https://www.transfermarkt.com/severino-cominelli/profil/spieler/556849","Attack",32,"Italy",24,24,3,2160,1948
"Atalanta BC","Serie A","Italy","Edmondo Fabbri","https://www.transfermarkt.com/edmondo-fabbri/profil/spieler/515350","Attack",26,"Italy",23,23,6,2070,1948
"Atalanta BC","Serie A","Italy","Renato Miglioli","https://www.transfermarkt.com/renato-miglioli/profil/spieler/518273","Attack",26,"Italy",33,33,6,2970,1948
"Atalanta BC","Serie A","Italy","Valeriano Ottino","https://www.transfermarkt.com/valeriano-ottino/profil/spieler/568967","Attack",25,"Italy",4,4,0,360,1948
"Atalanta BC","Serie A","Italy","Francesco Randon","https://www.transfermarkt.com/francesco-randon/profil/spieler/505232","Attack",22,"Italy",19,19,1,1620,1948
"Atalanta BC","Serie A","Italy","Tullio Zuppet","https://www.transfermarkt.com/tullio-zuppet/profil/spieler/578989","Attack",22,"Italy",14,14,1,1260,1948
"US Triestina","Serie C - Girone A","Italy","Bruno Bacchetti","https://www.transfermarkt.com/bruno-bacchetti/profil/spieler/369740","Goalkeeper",22,"Italy",15,15,0,1350,1948
"US Triestina","Serie C - Girone A","Italy","Guerrino Striuli","https://www.transfermarkt.com/guerrino-striuli/profil/spieler/566812","Goalkeeper",30,"Italy",23,23,0,2070,1948
"US Triestina","Serie C - Girone A","Italy","Ivano Blason","https://www.transfermarkt.com/ivano-blason/profil/spieler/249222","Right-Back",25,"Italy",32,32,3,2880,1948
"US Triestina","Serie C - Girone A","Italy","Mario Claut","https://www.transfermarkt.com/mario-claut/profil/spieler/514484","Defender",18,"Italy",1,1,0,90,1948
"US Triestina","Serie C - Girone A","Italy","Corrado Zorzin","https://www.transfermarkt.com/corrado-zorzin/profil/spieler/515888","Defender",26,"Italy",36,36,1,3240,1948
"US Triestina","Serie C - Girone A","Italy","Pietro Grosso","https://www.transfermarkt.com/pietro-grosso/profil/spieler/300851","midfield",24,"Italy",32,32,1,2880,1948
"US Triestina","Serie C - Girone A","Italy","Guerrino Carraro","https://www.transfermarkt.com/guerrino-carraro/profil/spieler/466712","midfield",26,"Italy",9,9,1,810,1948
"US Triestina","Serie C - Girone A","Italy","Euro Giannini","https://www.transfermarkt.com/euro-giannini/profil/spieler/518185","midfield",22,"Italy",28,28,0,2520,1948
"US Triestina","Serie C - Girone A","Italy","Sergio Pison","https://www.transfermarkt.com/sergio-pison/profil/spieler/502396","midfield",18,"Italy",4,4,2,360,1948
"US Triestina","Serie C - Girone A","Italy","Cesare Presca","https://www.transfermarkt.com/cesare-presca/profil/spieler/61616","midfield",27,"Italy",5,5,0,450,1948
"US Triestina","Serie C - Girone A","Italy","Enrico Radio","https://www.transfermarkt.com/enrico-radio/profil/spieler/561154","midfield",28,"Italy",23,23,0,1980,1948
"US Triestina","Serie C - Girone A","Italy","Antonio Sessa","https://www.transfermarkt.com/antonio-sessa/profil/spieler/518282","midfield",24,"Italy",28,28,1,2520,1948
"US Triestina","Serie C - Girone A","Italy","Licio Rossetti","https://www.transfermarkt.com/licio-rossetti/profil/spieler/538558","Attack",22,"Italy",37,37,10,3330,1948
"US Triestina","Serie C - Girone A","Italy","Renzo Suozzi","https://www.transfermarkt.com/renzo-suozzi/profil/spieler/583739","Attack",25,"Italy",2,2,0,180,1948
"US Triestina","Serie C - Girone A","Italy","Mario Begni","https://www.transfermarkt.com/mario-begni/profil/spieler/379856","Right Winger",24,"Italy",38,38,9,3420,1948
"US Triestina","Serie C - Girone A","Italy","Bruno Ispiro","https://www.transfermarkt.com/bruno-ispiro/profil/spieler/430845","Attack",28,"Italy",32,32,15,2790,1948
"US Triestina","Serie C - Girone A","Italy","Mario Tosolini","https://www.transfermarkt.com/mario-tosolini/profil/spieler/554101","Attack",30,"Italy",35,35,13,3150,1948
"US Triestina","Serie C - Girone A","Italy","Guglielmo Trevisan","https://www.transfermarkt.com/guglielmo-trevisan/profil/spieler/303783","Attack",30,"Italy",38,38,2,3420,1948
"Genoa CFC","Serie A","Italy","Giuseppe Castellini","https://www.transfermarkt.com/giuseppe-castellini/profil/spieler/469839","Goalkeeper",30,"Italy",4,4,0,360,1948
"Genoa CFC","Serie A","Italy","Dante Piani","https://www.transfermarkt.com/dante-piani/profil/spieler/554146","Goalkeeper",26,"Italy",33,33,0,2970,1948
"Genoa CFC","Serie A","Italy","Celso Torrini","https://www.transfermarkt.com/celso-torrini/profil/spieler/583743","Goalkeeper",24,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Ercole Bazzurro","https://www.transfermarkt.com/ercole-bazzurro/profil/spieler/555160","Defender",20,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Vittorio Sardelli","https://www.transfermarkt.com/vittorio-sardelli/profil/spieler/222044","Defender",30,"Italy",11,11,0,990,1948
"Genoa CFC","Serie A","Italy","Giovanni Bartoletti","https://www.transfermarkt.com/giovanni-bartoletti/profil/spieler/555156","Defender",19,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Fosco Becattini","https://www.transfermarkt.com/fosco-becattini/profil/spieler/302979","Centre-Back",23,"Italy",26,26,0,2340,1948
"Genoa CFC","Serie A","Italy","Amedeo Cattani","https://www.transfermarkt.com/amedeo-cattani/profil/spieler/471824","Centre-Back",24,"Italy",35,35,0,3150,1948
"Genoa CFC","Serie A","Italy","Gino Corradini","https://www.transfermarkt.com/gino-corradini/profil/spieler/554070","Defender",19,"Italy",8,8,1,720,1948
"Genoa CFC","Serie A","Italy","Giulio Pellicari","https://www.transfermarkt.com/giulio-pellicari/profil/spieler/538552","Defender",28,"Italy",34,34,5,3060,1948
"Genoa CFC","Serie A","Italy","Andrea Verrina","https://www.transfermarkt.com/andrea-verrina/profil/spieler/559138","Central Midfield",29,"Italy",7,7,1,630,1948
"Genoa CFC","Serie A","Italy","Vittorio Bergamo","https://www.transfermarkt.com/vittorio-bergamo/profil/spieler/388438","midfield",26,"Italy",30,30,4,2520,1948
"Genoa CFC","Serie A","Italy","Carlo Brezzi","https://www.transfermarkt.com/carlo-brezzi/profil/spieler/555177","midfield",17,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Silvio Formentin","https://www.transfermarkt.com/silvio-formentin/profil/spieler/516141","Central Midfield",26,"Italy",28,28,3,2520,1948
"Genoa CFC","Serie A","Italy","Alido Grisanti","https://www.transfermarkt.com/alido-grisanti/profil/spieler/555288","midfield",28,"Italy",25,25,2,2250,1948
"Genoa CFC","Serie A","Italy","Bruno Mazza","https://www.transfermarkt.com/bruno-mazza/profil/spieler/177194","midfield",24,"Italy",21,21,4,1800,1948
"Genoa CFC","Serie A","Italy","Gianbattista Odone","https://www.transfermarkt.com/gianbattista-odone/profil/spieler/555329","midfield",20,"Italy",7,7,1,630,1948
"Genoa CFC","Serie A","Italy","Giorgio Olivieri","https://www.transfermarkt.com/giorgio-olivieri/profil/spieler/554158","midfield",19,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Francesco Tortarolo","https://www.transfermarkt.com/francesco-tortarolo/profil/spieler/554160","midfield",31,"Italy",31,31,1,2790,1948
"Genoa CFC","Serie A","Italy","Trevisani IV","https://www.transfermarkt.com/trevisani-iv/profil/spieler/518316","midfield",28,"Italy",27,27,4,2430,1948
"Genoa CFC","Serie A","Italy","Franco Bironi","https://www.transfermarkt.com/franco-bironi/profil/spieler/395873","Right Winger",23,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Giovanni Bellagamba","https://www.transfermarkt.com/giovanni-bellagamba/profil/spieler/555165","Attack",19,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Vito Bernardis","https://www.transfermarkt.com/vito-bernardis/profil/spieler/388630","Attack",16,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Riccardo Dalla Torre","https://www.transfermarkt.com/riccardo-dalla-torre/profil/spieler/522298","Attack",27,"Italy",33,33,7,2970,1948
"Genoa CFC","Serie A","Italy","Engelbert Koenig","https://www.transfermarkt.com/engelbert-koenig/profil/spieler/555255","Attack",28,"Austria",18,18,6,1620,1948
"Genoa CFC","Serie A","Italy","Umberto Masoni","https://www.transfermarkt.com/umberto-masoni/profil/spieler/555249","Attack",18,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Giuseppe Stanganelli","https://www.transfermarkt.com/giuseppe-stanganelli/profil/spieler/555343","Attack",24,"Italy",1,1,0,90,1948
"Genoa CFC","Serie A","Italy","Juan Carlos Verdeal","https://www.transfermarkt.com/juan-carlos-verdeal/profil/spieler/574977","Attack",30,"Argentina",30,30,11,2610,1948
"Bologna FC 1909","Serie A","Italy","Glauco Vanz","https://www.transfermarkt.com/glauco-vanz/profil/spieler/518218","Goalkeeper",27,"Italy",38,38,0,3420,1948
"Bologna FC 1909","Serie A","Italy","Dino Ballacci","https://www.transfermarkt.com/dino-ballacci/profil/spieler/181059","Left-Back",24,"Italy",32,32,0,2880,1948
"Bologna FC 1909","Serie A","Italy","Guglielmo Giovannini","https://www.transfermarkt.com/guglielmo-giovannini/profil/spieler/518219","Defender",22,"Italy",24,24,0,2160,1948
"Bologna FC 1909","Serie A","Italy","Luigi Cingolani","https://www.transfermarkt.com/luigi-cingolani/profil/spieler/516034","Defender",25,"Italy",31,31,0,2790,1948
"Bologna FC 1909","Serie A","Italy","Secondo Ricci","https://www.transfermarkt.com/secondo-ricci/profil/spieler/186497","Defender",34,"Italy",21,21,0,1890,1948
"Bologna FC 1909","Serie A","Italy","Luigi Spadoni","https://www.transfermarkt.com/luigi-spadoni/profil/spieler/555342","Defender",27,"Italy",2,2,0,180,1948
"Bologna FC 1909","Serie A","Italy","Antonio Zani","https://www.transfermarkt.com/antonio-zani/profil/spieler/524670","Defender",18,"Italy",1,1,0,90,1948
"Bologna FC 1909","Serie A","Italy","Franco Marchi","https://www.transfermarkt.com/franco-marchi/profil/spieler/554107","midfield",25,"Italy",34,34,1,2880,1948
"Bologna FC 1909","Serie A","Italy","Corrado Bernicchi","https://www.transfermarkt.com/corrado-bernicchi/profil/spieler/388632","Right Midfield",22,"Italy",33,33,4,2970,1948
"Bologna FC 1909","Serie A","Italy","Gianmarco Mezzadri","https://www.transfermarkt.com/gianmarco-mezzadri/profil/spieler/514481","midfield",25,"Italy",22,22,1,1890,1948
"Bologna FC 1909","Serie A","Italy","Béla Sárosi","https://www.transfermarkt.com/bela-sarosi/profil/spieler/291426","midfield",28,"Hungary",21,21,3,1890,1948
"Bologna FC 1909","Serie A","Italy","Giorgio Visconti","https://www.transfermarkt.com/giorgio-visconti/profil/spieler/583898","midfield",19,"Italy",1,1,0,90,1948
"Bologna FC 1909","Serie A","Italy","Sauro Taiti","https://www.transfermarkt.com/sauro-taiti/profil/spieler/516020","Attack",25,"Italy",20,20,2,1710,1948
"Bologna FC 1909","Serie A","Italy","Giuseppe Baiocchi","https://www.transfermarkt.com/giuseppe-baiocchi/profil/spieler/370273","Right Winger",24,"Italy",9,9,1,810,1948
"Bologna FC 1909","Serie A","Italy","Gino Cappello","https://www.transfermarkt.com/gino-cappello/profil/spieler/247859","Centre-Forward",28,"Italy",34,34,8,3060,1948
"Bologna FC 1909","Serie A","Italy","Cesarino Cervellati","https://www.transfermarkt.com/cesarino-cervellati/profil/spieler/300837","Right Winger",18,"Italy",6,6,0,540,1948
"Bologna FC 1909","Serie A","Italy","Hugo Giorgi","https://www.transfermarkt.com/hugo-giorgi/profil/spieler/578182","Attack",28,"Argentina",12,12,3,1080,1948
"Bologna FC 1909","Serie A","Italy","Mario Gritti","https://www.transfermarkt.com/mario-gritti/profil/spieler/516035","Attack",24,"Italy",24,24,6,2160,1948
"Bologna FC 1909","Serie A","Italy","István Mike","https://www.transfermarkt.com/istvan-mike/profil/spieler/291419","Centre-Forward",23,"Hungary",28,28,20,2520,1948
"Bologna FC 1909","Serie A","Italy","Mario Tacconi","https://www.transfermarkt.com/mario-tacconi/profil/spieler/516037","Attack",24,"Italy",25,25,4,2070,1948
"Novara FC","Serie C - Girone A","Italy","Celestino Russova","https://www.transfermarkt.com/celestino-russova/profil/spieler/522429","Goalkeeper",26,"Italy",10,10,0,900,1948
"Novara FC","Serie C - Girone A","Italy","Ivano Corghi","https://www.transfermarkt.com/ivano-corghi/profil/spieler/516154","Goalkeeper",25,"Italy",21,21,0,1890,1948
"Novara FC","Serie C - Girone A","Italy","Enrico Costanzo","https://www.transfermarkt.com/enrico-costanzo/profil/spieler/562626","Goalkeeper",26,"Italy",7,7,0,630,1948
"Novara FC","Serie C - Girone A","Italy","Livio Bussi","https://www.transfermarkt.com/livio-bussi/profil/spieler/431032","Right-Back",30,"Italy",17,17,0,1530,1948
"Novara FC","Serie C - Girone A","Italy","Giulio Castelli","https://www.transfermarkt.com/giulio-castelli/profil/spieler/415773","Centre-Back",23,"Italy",33,33,5,2970,1948
"Novara FC","Serie C - Girone A","Italy","Giuseppe Costa","https://www.transfermarkt.com/giuseppe-costa/profil/spieler/582700","Defender",20,"Italy",2,2,0,180,1948
"Novara FC","Serie C - Girone A","Italy","Aldo Falzotti","https://www.transfermarkt.com/aldo-falzotti/profil/spieler/582823","Defender",25,"Italy",5,5,0,450,1948
"Novara FC","Serie C - Girone A","Italy","Edoardo Galimberti","https://www.transfermarkt.com/edoardo-galimberti/profil/spieler/554131","Defender",32,"Italy",29,29,0,2520,1948
"Novara FC","Serie C - Girone A","Italy","Pietro Pombia","https://www.transfermarkt.com/pietro-pombia/profil/spieler/518276","Defender",24,"Italy",30,30,4,2700,1948
"Novara FC","Serie C - Girone A","Italy","Ambrogio Baira","https://www.transfermarkt.com/ambrogio-baira/profil/spieler/370275","midfield",24,"Italy",17,17,0,1530,1948
"Novara FC","Serie C - Girone A","Italy","Giuseppe Della Frera","https://www.transfermarkt.com/giuseppe-della-frera/profil/spieler/518315","midfield",23,"Italy",21,21,0,1890,1948
"Novara FC","Serie C - Girone A","Italy","Giuseppe Mainardi","https://www.transfermarkt.com/giuseppe-mainardi/profil/spieler/520014","midfield",29,"Italy",37,37,1,3330,1948
"Novara FC","Serie C - Girone A","Italy","Claudio Marconi","https://www.transfermarkt.com/claudio-marconi/profil/spieler/582941","midfield",21,"Italy",1,1,0,90,1948
"Novara FC","Serie C - Girone A","Italy","Luigi Molina","https://www.transfermarkt.com/luigi-molina/profil/spieler/516158","midfield",21,"Italy",11,11,0,990,1948
"Novara FC","Serie C - Girone A","Italy","Umberto Renica","https://www.transfermarkt.com/umberto-renica/profil/spieler/516156","midfield",27,"Italy",34,34,7,3060,1948
"Novara FC","Serie C - Girone A","Italy","Walter Carasso","https://www.transfermarkt.com/walter-carasso/profil/spieler/461170","midfield",26,"Italy",18,18,0,1530,1948
"Novara FC","Serie C - Girone A","Italy","Lanfranco Alberico","https://www.transfermarkt.com/lanfranco-alberico/profil/spieler/361461","Right Winger",30,"Italy",27,27,1,2430,1948
"Novara FC","Serie C - Girone A","Italy","Pietro Ferraris","https://www.transfermarkt.com/pietro-ferraris/profil/spieler/249437","Left Winger",36,"Italy",29,29,10,2610,1948
"Novara FC","Serie C - Girone A","Italy","Silvio Piola","https://www.transfermarkt.com/silvio-piola/profil/spieler/177829","Centre-Forward",34,"Italy",36,36,15,3240,1948
"Novara FC","Serie C - Girone A","Italy","Dario Seratoni","https://www.transfermarkt.com/dario-seratoni/profil/spieler/532712","Attack",19,"Italy",1,1,0,90,1948
"Novara FC","Serie C - Girone A","Italy","Alfredo Spadavecchia","https://www.transfermarkt.com/alfredo-spadavecchia/profil/spieler/554132","Attack",28,"Italy",17,17,3,1530,1948
"Novara FC","Serie C - Girone A","Italy","Guido Tieghi","https://www.transfermarkt.com/guido-tieghi/profil/spieler/574973","Attack",23,"Italy",14,14,4,1260,1948
"SSC Bari","Serie B","Italy","Bepi Moro","https://www.transfermarkt.com/bepi-moro/profil/spieler/249243","Goalkeeper",27,"Italy",36,36,0,3240,1948
"SSC Bari","Serie B","Italy","Silvano Pipan","https://www.transfermarkt.com/silvano-pipan/profil/spieler/561192","Goalkeeper",28,"Italy",2,2,0,180,1948
"SSC Bari","Serie B","Italy","Gennarino Ottogalli","https://www.transfermarkt.com/gennarino-ottogalli/profil/spieler/578435","Defender",25,"Italy",15,15,0,1350,1948
"SSC Bari","Serie B","Italy","Piero Pietrasanta","https://www.transfermarkt.com/piero-pietrasanta/profil/spieler/574649","Defender",26,"Italy",37,37,0,3330,1948
"SSC Bari","Serie B","Italy","Adone Stellin","https://www.transfermarkt.com/adone-stellin/profil/spieler/62761","Right-Back",27,"Italy",32,32,0,2880,1948
"SSC Bari","Serie B","Italy","Ivo Isetto","https://www.transfermarkt.com/ivo-isetto/profil/spieler/566302","midfield",27,"Italy",30,30,1,2700,1948
"SSC Bari","Serie B","Italy","Elio Canonico","https://www.transfermarkt.com/elio-canonico/profil/spieler/454391","midfield",25,"Italy",26,26,4,2250,1948
"SSC Bari","Serie B","Italy","Alessandro Carlini","https://www.transfermarkt.com/alessandro-carlini/profil/spieler/463574","Central Midfield",28,"Italy",33,33,0,2880,1948
"SSC Bari","Serie B","Italy","Giuseppe Gagliardi","https://www.transfermarkt.com/giuseppe-gagliardi/profil/spieler/582826","midfield",18,"Italy",1,1,0,90,1948
"SSC Bari","Serie B","Italy","Mihály Kincses","https://www.transfermarkt.com/mihaly-kincses/profil/spieler/125954","midfield",30,"Hungary",32,32,5,2880,1948
"SSC Bari","Serie B","Italy","Renato Lucchi","https://www.transfermarkt.com/renato-lucchi/profil/spieler/578384","midfield",27,"Italy",10,10,0,900,1948
"SSC Bari","Serie B","Italy","Giuseppe Santamato","https://www.transfermarkt.com/giuseppe-santamato/profil/spieler/578642","midfield",18,"Italy",6,6,0,540,1948
"SSC Bari","Serie B","Italy","Severino Cavone","https://www.transfermarkt.com/severino-cavone/profil/spieler/473386","Right Winger",24,"Italy",22,22,5,1980,1948
"SSC Bari","Serie B","Italy","Dante Di Benedetti","https://www.transfermarkt.com/dante-di-benedetti/profil/spieler/553964","Attack",31,"Italy",2,2,0,180,1948
"SSC Bari","Serie B","Italy","Rinaldo Fiumi","https://www.transfermarkt.com/rinaldo-fiumi/profil/spieler/578177","Attack",24,"Italy",24,24,1,2160,1948
"SSC Bari","Serie B","Italy","Giuseppe Giorgino","https://www.transfermarkt.com/giuseppe-giorgino/profil/spieler/574282","Attack",23,"Italy",17,17,3,1530,1948
"SSC Bari","Serie B","Italy","János Hrotko","https://www.transfermarkt.com/janos-hrotko/profil/spieler/574284","Attack",26,"Hungary",24,24,1,2160,1948
"SSC Bari","Serie B","Italy","Vincenzo Orlando","https://www.transfermarkt.com/vincenzo-orlando/profil/spieler/563011","Attack",28,"Italy",27,27,1,2250,1948
"SSC Bari","Serie B","Italy","Giovanni Pallavicini","https://www.transfermarkt.com/giovanni-pallavicini/profil/spieler/583252","Attack",20,"Italy",7,7,0,630,1948
"SSC Bari","Serie B","Italy","Vinicio Sabbatini","https://www.transfermarkt.com/vinicio-sabbatini/profil/spieler/583735","Attack",22,"Italy",12,12,1,1080,1948
"SSC Bari","Serie B","Italy","Mihály Vörös","https://www.transfermarkt.com/mihaly-voros/profil/spieler/578746","Attack",27,"Hungary",23,23,8,2070,1948
"UC Sampdoria","Serie B","Italy","Pietro Bonetti","https://www.transfermarkt.com/pietro-bonetti/profil/spieler/399195","Goalkeeper",25,"Italy",28,28,0,2520,1948
"UC Sampdoria","Serie B","Italy","Satiro Lusetti","https://www.transfermarkt.com/satiro-lusetti/profil/spieler/554143","Goalkeeper",25,"Italy",9,9,0,810,1948
"UC Sampdoria","Serie B","Italy","Giorgio Pegan","https://www.transfermarkt.com/giorgio-pegan/profil/spieler/583436","Goalkeeper",17,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","José Osvaldo Curti","https://www.transfermarkt.com/jose-osvaldo-curti/profil/spieler/518189","Defender",23,"Argentina",16,16,5,1440,1948
"UC Sampdoria","Serie B","Italy","Antonio Gaspari","https://www.transfermarkt.com/antonio-gaspari/profil/spieler/582835","Defender",19,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Cosimo La Penna","https://www.transfermarkt.com/cosimo-la-penna/profil/spieler/532794","Defender",24,"Italy",15,15,0,1350,1948
"UC Sampdoria","Serie B","Italy","Italo Murta","https://www.transfermarkt.com/italo-murta/profil/spieler/583286","Defender",17,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Germano Paravagna","https://www.transfermarkt.com/germano-paravagna/profil/spieler/583431","Defender",19,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Oscarre Vicich","https://www.transfermarkt.com/oscarre-vicich/profil/spieler/515914","Defender",26,"Italy",4,4,0,360,1948
"UC Sampdoria","Serie B","Italy","Luigi Zorzi","https://www.transfermarkt.com/luigi-zorzi/profil/spieler/518204","Defender",28,"Italy",29,29,0,2610,1948
"UC Sampdoria","Serie B","Italy","Giovanni Ballico","https://www.transfermarkt.com/giovanni-ballico/profil/spieler/372161","midfield",23,"Italy",35,35,0,3150,1948
"UC Sampdoria","Serie B","Italy","Adriano Bassetto","https://www.transfermarkt.com/adriano-bassetto/profil/spieler/302483","Central Midfield",22,"Italy",23,23,14,2070,1948
"UC Sampdoria","Serie B","Italy","Luigi Bertani","https://www.transfermarkt.com/luigi-bertani/profil/spieler/388828","Defensive Midfield",27,"Italy",35,35,1,3150,1948
"UC Sampdoria","Serie B","Italy","Fernando Bertolotti","https://www.transfermarkt.com/fernando-bertolotti/profil/spieler/582566","midfield",16,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Elio Bertoni","https://www.transfermarkt.com/elio-bertoni/profil/spieler/389071","Central Midfield",28,"Italy",4,4,0,360,1948
"UC Sampdoria","Serie B","Italy","Mario Corti","https://www.transfermarkt.com/mario-corti/profil/spieler/494003","Defensive Midfield",16,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Bruno Gramaglia","https://www.transfermarkt.com/bruno-gramaglia/profil/spieler/516137","Defensive Midfield",29,"Italy",31,31,0,2700,1948
"UC Sampdoria","Serie B","Italy","Juan Carlos Lorenzo","https://www.transfermarkt.com/juan-carlos-lorenzo/profil/spieler/509238","Attacking Midfield",25,"Argentina",8,8,2,720,1948
"UC Sampdoria","Serie B","Italy","Arnaldo Lucentini","https://www.transfermarkt.com/arnaldo-lucentini/profil/spieler/200577","midfield",17,"Italy",13,13,4,1170,1948
"UC Sampdoria","Serie B","Italy","Mario Pieri","https://www.transfermarkt.com/mario-pieri/profil/spieler/583443","midfield",18,"Italy",1,1,2,90,1948
"UC Sampdoria","Serie B","Italy","Bruno Susmel","https://www.transfermarkt.com/bruno-susmel/profil/spieler/583742","midfield",16,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Giuseppe Baldini","https://www.transfermarkt.com/giuseppe-baldini/profil/spieler/516166","Attack",26,"Italy",36,36,15,3240,1948
"UC Sampdoria","Serie B","Italy","Italo Rebuzzi","https://www.transfermarkt.com/italo-rebuzzi/profil/spieler/547575","Right Winger",26,"Italy",28,28,6,2520,1948
"UC Sampdoria","Serie B","Italy","Aristide Coscia","https://www.transfermarkt.com/aristide-coscia/profil/spieler/518208","Attack",30,"Italy",33,33,3,2970,1948
"UC Sampdoria","Serie B","Italy","Renato Gei","https://www.transfermarkt.com/renato-gei/profil/spieler/232473","Attack",27,"Italy",35,35,15,2970,1948
"UC Sampdoria","Serie B","Italy","Manlio Guasco","https://www.transfermarkt.com/manlio-guasco/profil/spieler/582978","Attack",17,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Basilio Parodi","https://www.transfermarkt.com/basilio-parodi/profil/spieler/583434","Attack",16,"Italy",1,1,0,90,1948
"UC Sampdoria","Serie B","Italy","Leto Prunecchi","https://www.transfermarkt.com/leto-prunecchi/profil/spieler/518092","Attack",23,"Italy",26,26,6,2340,1948
"SS Lazio","Serie A","Italy","Marco Brandolin","https://www.transfermarkt.com/marco-brandolin/profil/spieler/405896","Goalkeeper",25,"Italy",26,26,0,2160,1948
"SS Lazio","Serie A","Italy","Carlo Ciampi","https://www.transfermarkt.com/carlo-ciampi/profil/spieler/582726","Goalkeeper",16,"Italy",2,2,0,180,1948
"SS Lazio","Serie A","Italy","Uber Gradella","https://www.transfermarkt.com/uber-gradella/profil/spieler/566033","Goalkeeper",27,"Italy",10,10,0,900,1948
"SS Lazio","Serie A","Italy","Francesco Antonazzi","https://www.transfermarkt.com/francesco-antonazzi/profil/spieler/367771","Right-Back",24,"Italy",28,28,0,2520,1948
"SS Lazio","Serie A","Italy","Sergio Piacentini","https://www.transfermarkt.com/sergio-piacentini/profil/spieler/556338","Defender",27,"Italy",38,38,2,3420,1948
"SS Lazio","Serie A","Italy","Salvatore Gualtieri","https://www.transfermarkt.com/salvatore-gualtieri/profil/spieler/566037","Defensive Midfield",31,"Argentina",22,22,2,1980,1948
"SS Lazio","Serie A","Italy","Romolo Alzani","https://www.transfermarkt.com/romolo-alzani/profil/spieler/364757","Central Midfield",27,"Italy",33,33,2,2880,1948
"SS Lazio","Serie A","Italy","Leandro Remondini","https://www.transfermarkt.com/leandro-remondini/profil/spieler/249248","midfield",30,"Italy",28,28,5,2430,1948
"SS Lazio","Serie A","Italy","Renato Spurio","https://www.transfermarkt.com/renato-spurio/profil/spieler/538603","midfield",18,"Italy",3,3,0,270,1948
"SS Lazio","Serie A","Italy","Paolo Todeschini","https://www.transfermarkt.com/paolo-todeschini/profil/spieler/518271","midfield",27,"Italy",15,15,0,1350,1948
"SS Lazio","Serie A","Italy","Nibbio Bacci","https://www.transfermarkt.com/nibbio-bacci/profil/spieler/369742","Attack",25,"Italy",2,2,0,180,1948
"SS Lazio","Serie A","Italy","Enrique Flamini","https://www.transfermarkt.com/enrique-flamini/profil/spieler/515856","Second Striker",31,"Argentina",22,22,4,1980,1948
"SS Lazio","Serie A","Italy","Aldo Puccinelli","https://www.transfermarkt.com/aldo-puccinelli/profil/spieler/515854","Attack",27,"Italy",38,38,8,3330,1948
"SS Lazio","Serie A","Italy","Giuseppe D'Avino","https://www.transfermarkt.com/giuseppe-davino/profil/spieler/582864","Attack",20,"Italy",7,7,2,630,1948
