"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AS Roma","Serie A","Italy","Amedeo Mangone","https://www.transfermarkt.com/amedeo-mangone/profil/spieler/21793","Centre-Back",31,"Italy",37,18,0,1258,2000
"AS Roma","Serie A","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",17,"Italy",3,0,0,0,2000
"AS Roma","Serie A","Italy","Vincent Candela","https://www.transfermarkt.com/vincent-candela/profil/spieler/5939","Left-Back",26,"France",40,40,3,3569,2000
"AS Roma","Serie A","Italy","Aldair","https://www.transfermarkt.com/aldair/profil/spieler/4151","Centre-Back",34,"Brazil",28,19,1,1511,2000
"AS Roma","Serie A","Italy","Alessandro Rinaldi","https://www.transfermarkt.com/alessandro-rinaldi/profil/spieler/147455","Right-Back",25,"Italy",34,14,0,716,2000
"AS Roma","Serie A","Italy","Cristiano Zanetti","https://www.transfermarkt.com/cristiano-zanetti/profil/spieler/5783","Defensive Midfield",23,"Italy",32,30,0,1777,2000
"AS Roma","Serie A","Italy","Marcos Assunção","https://www.transfermarkt.com/marcos-assuncao/profil/spieler/7654","Central Midfield",23,"Brazil",24,19,2,1022,2000
"AS Roma","Serie A","Italy","Eusebio Di Francesco","https://www.transfermarkt.com/eusebio-di-francesco/profil/spieler/22800","Central Midfield",30,"Italy",16,6,0,173,2000
"AS Roma","Serie A","Italy","Hidetoshi Nakata","https://www.transfermarkt.com/hidetoshi-nakata/profil/spieler/5875","Attacking Midfield",23,"Japan",28,22,3,1008,2000
"AS Roma","Serie A","Italy","Émerson","https://www.transfermarkt.com/emerson/profil/spieler/70","Defensive Midfield",24,"Brazil",14,14,3,1096,2000
"AS Roma","Serie A","Italy","Massimo Bonanni","https://www.transfermarkt.com/massimo-bonanni/profil/spieler/22188","Left Midfield",18,"Italy",2,0,0,0,2000
"AS Roma","Serie A","Italy","Gaetano D'Agostino","https://www.transfermarkt.com/gaetano-dagostino/profil/spieler/6157","Central Midfield",18,"Italy",11,4,0,121,2000
"AS Roma","Serie A","Italy","Damiano Tommasi","https://www.transfermarkt.com/damiano-tommasi/profil/spieler/5951","Central Midfield",26,"Italy",44,43,3,3429,2000
"AS Roma","Serie A","Italy","Gianni Guigou","https://www.transfermarkt.com/gianni-guigou/profil/spieler/5954","Defensive Midfield",25,"Uruguay",40,24,2,1049,2000
"AS Roma","Serie A","Italy","Daniele De Rossi","https://www.transfermarkt.com/daniele-de-rossi/profil/spieler/5947","Defensive Midfield",16,"Italy",1,0,0,0,2000
"AS Roma","Serie A","Italy","Ednilson","https://www.transfermarkt.com/ednilson/profil/spieler/13136","Defensive Midfield",17,"Guinea-Bissau",1,0,0,0,2000
"AS Roma","Serie A","Italy","Vincenzo Montella","https://www.transfermarkt.com/vincenzo-montella/profil/spieler/5960","Centre-Forward",26,"Italy",41,38,18,2244,2000
"AS Roma","Serie A","Italy","Francesco Totti","https://www.transfermarkt.com/francesco-totti/profil/spieler/5958","Second Striker",23,"Italy",36,35,16,2939,2000
"AS Roma","Serie A","Italy","Gabriel Batistuta","https://www.transfermarkt.com/gabriel-batistuta/profil/spieler/5959","Centre-Forward",31,"Argentina",33,32,21,2644,2000
"AS Roma","Serie A","Italy","Paolo Poggi","https://www.transfermarkt.com/paolo-poggi/profil/spieler/7432","Centre-Forward",29,"Italy",5,0,0,0,2000
"AS Roma","Serie A","Italy","Marco Delvecchio","https://www.transfermarkt.com/marco-delvecchio/profil/spieler/5961","Centre-Forward",27,"Italy",42,41,8,2718,2000
"AS Roma","Serie A","Italy","Alessandro Tulli","https://www.transfermarkt.com/alessandro-tulli/profil/spieler/21962","Centre-Forward",18,"Italy",0,0,0,0,2000
"AS Roma","Serie A","Italy","Daniele Martinetti","https://www.transfermarkt.com/daniele-martinetti/profil/spieler/38597","Centre-Forward",19,"Italy",1,0,0,0,2000
"AS Roma","Serie A","Italy","Abel Balbo","https://www.transfermarkt.com/abel-balbo/profil/spieler/102187","Centre-Forward",34,"Argentina",31,7,0,103,2000
"Atalanta BC","Serie A","Italy","Alberto Fontana","https://www.transfermarkt.com/alberto-fontana/profil/spieler/5770","Goalkeeper",33,"Italy",2,1,0,90,2000
"Atalanta BC","Serie A","Italy","Ivan Pelizzoli","https://www.transfermarkt.com/ivan-pelizzoli/profil/spieler/5936","Goalkeeper",19,"Italy",42,37,0,3323,2000
"Atalanta BC","Serie A","Italy","Matteo Gritti","https://www.transfermarkt.com/matteo-gritti/profil/spieler/22244","Goalkeeper",20,"Italy",16,0,0,0,2000
"Atalanta BC","Serie A","Italy","Davide Pinato","https://www.transfermarkt.com/davide-pinato/profil/spieler/120533","Goalkeeper",36,"Italy",26,6,0,457,2000
"Atalanta BC","Serie A","Italy","Fabio Rustico","https://www.transfermarkt.com/fabio-rustico/profil/spieler/19449","Right-Back",24,"Italy",16,5,0,269,2000
"Atalanta BC","Serie A","Italy","Danilo Zini","https://www.transfermarkt.com/danilo-zini/profil/spieler/84575","Centre-Back",22,"Italy",2,0,0,0,2000
"Atalanta BC","Serie A","Italy","Massimo Paganin","https://www.transfermarkt.com/massimo-paganin/profil/spieler/22207","Centre-Back",29,"Italy",35,32,0,2698,2000
"Atalanta BC","Serie A","Italy","Luciano Zauri","https://www.transfermarkt.com/luciano-zauri/profil/spieler/6832","Right-Back",22,"Italy",35,35,2,3116,2000
"Atalanta BC","Serie A","Italy","Pierre Regonesi","https://www.transfermarkt.com/pierre-regonesi/profil/spieler/22250","Left-Back",21,"Italy",0,0,0,0,2000
"Atalanta BC","Serie A","Italy","Stefano Lorenzi","https://www.transfermarkt.com/stefano-lorenzi/profil/spieler/5914","Centre-Back",23,"Italy",40,19,1,1001,2000
"Atalanta BC","Serie A","Italy","Mauro Minelli","https://www.transfermarkt.com/mauro-minelli/profil/spieler/21693","Centre-Back",19,"Italy",6,0,0,0,2000
"Atalanta BC","Serie A","Italy","Damiano Zenoni","https://www.transfermarkt.com/damiano-zenoni/profil/spieler/19451","Right-Back",23,"Italy",34,34,1,3001,2000
"Atalanta BC","Serie A","Italy","Massimo Carrera","https://www.transfermarkt.com/massimo-carrera/profil/spieler/23348","Centre-Back",36,"Italy",40,40,0,3538,2000
"Atalanta BC","Serie A","Italy","Cesare Natali","https://www.transfermarkt.com/cesare-natali/profil/spieler/16870","Centre-Back",21,"Italy",4,1,0,70,2000
"Atalanta BC","Serie A","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",27,"Italy",34,33,0,2678,2000
"Atalanta BC","Serie A","Italy","Cristian Zenoni","https://www.transfermarkt.com/cristian-zenoni/profil/spieler/6794","Right-Back",23,"Italy",43,43,2,3709,2000
"Atalanta BC","Serie A","Italy","Gianpaolo Bellini","https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435","Left-Back",20,"Italy",35,29,2,1650,2000
"Atalanta BC","Serie A","Italy","Sergio Carnesalini","https://www.transfermarkt.com/sergio-carnesalini/profil/spieler/139557","Right-Back",17,"Italy",4,0,0,0,2000
"Atalanta BC","Serie A","Italy","Adrian Madaschi","https://www.transfermarkt.com/adrian-madaschi/profil/spieler/14223","Centre-Back",17,"Australia",0,0,0,0,2000
"Atalanta BC","Serie A","Italy","Domenico Morfeo","https://www.transfermarkt.com/domenico-morfeo/profil/spieler/5786","Attacking Midfield",24,"Italy",17,17,5,1501,2000
"Atalanta BC","Serie A","Italy","Ljubisa Dundjerski","https://www.transfermarkt.com/ljubisa-dundjerski/profil/spieler/28677","Central Midfield",28,"Serbia",36,16,0,805,2000
"Atalanta BC","Serie A","Italy","Fabio Gallo","https://www.transfermarkt.com/fabio-gallo/profil/spieler/23358","Defensive Midfield",29,"Italy",28,9,0,587,2000
"Atalanta BC","Serie A","Italy","Vinicio Espinal","https://www.transfermarkt.com/vinicio-espinal/profil/spieler/22239","Right Midfield",17,"Dominican Republic",7,3,0,194,2000
"Atalanta BC","Serie A","Italy","Alex Pinardi","https://www.transfermarkt.com/alex-pinardi/profil/spieler/19448","Defensive Midfield",19,"Italy",35,19,1,773,2000
"Atalanta BC","Serie A","Italy","Cristiano Doni","https://www.transfermarkt.com/cristiano-doni/profil/spieler/6195","Attacking Midfield",27,"Italy",34,34,10,2838,2000
"Atalanta BC","Serie A","Italy","Daniele Berretta","https://www.transfermarkt.com/daniele-berretta/profil/spieler/6716","Defensive Midfield",28,"Italy",17,16,0,1143,2000
"Atalanta BC","Serie A","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",19,"Italy",36,33,2,2402,2000
"Atalanta BC","Serie A","Italy","Roberto Previtali","https://www.transfermarkt.com/roberto-previtali/profil/spieler/23293","Central Midfield",18,"Italy",6,1,0,90,2000
"Atalanta BC","Serie A","Italy","Cristian Raimondi","https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249","Right Midfield",19,"Italy",2,0,0,0,2000
"Atalanta BC","Serie A","Italy","Alessandro Pontarollo","https://www.transfermarkt.com/alessandro-pontarollo/profil/spieler/309672","Left Midfield",20,"Italy",0,0,0,0,2000
"Atalanta BC","Serie A","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",22,"Italy",25,24,5,1816,2000
"Atalanta BC","Serie A","Italy","Nicola Ventola","https://www.transfermarkt.com/nicola-ventola/profil/spieler/5798","Centre-Forward",22,"Italy",35,32,11,2275,2000
"Atalanta BC","Serie A","Italy","Maurizio Ganz","https://www.transfermarkt.com/maurizio-ganz/profil/spieler/15272","Centre-Forward",31,"Italy",39,31,9,1755,2000
"Atalanta BC","Serie A","Italy","José Espinal","https://www.transfermarkt.com/jose-espinal/profil/spieler/100702","Left Winger",17,"Dominican Republic",2,2,0,101,2000
"Atalanta BC","Serie A","Italy","Piá","https://www.transfermarkt.com/piatm/profil/spieler/21695","Left Winger",18,"Brazil",1,0,0,0,2000
"Atalanta BC","Serie A","Italy","Biagio Pagano","https://www.transfermarkt.com/biagio-pagano/profil/spieler/16899","Right Winger",17,"Italy",1,1,0,13,2000
"Atalanta BC","Serie A","Italy","Rolando Bianchi","https://www.transfermarkt.com/rolando-bianchi/profil/spieler/20726","Centre-Forward",17,"Italy",1,1,0,11,2000
"Atalanta BC","Serie A","Italy","Marco Nappi","https://www.transfermarkt.com/marco-nappi/profil/spieler/120420","Second Striker",34,"Italy",34,21,3,600,2000
"Atalanta BC","Serie A","Italy","Giacomo Banchelli","https://www.transfermarkt.com/giacomo-banchelli/profil/spieler/223333","Centre-Forward",27,"Italy",4,1,0,13,2000
"Brescia Calcio","Serie B","Italy","Pavel Srnicek","https://www.transfermarkt.com/pavel-srnicek/profil/spieler/5963","Goalkeeper",32,"Czech Republic",35,29,0,2595,2000
"Brescia Calcio","Serie B","Italy","Luca Castellazzi","https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058","Goalkeeper",24,"Italy",42,15,0,1304,2000
"Brescia Calcio","Serie B","Italy","Federico Agliardi","https://www.transfermarkt.com/federico-agliardi/profil/spieler/16888","Goalkeeper",17,"Italy",9,0,0,0,2000
"Brescia Calcio","Serie B","Italy","Gilbert Bodart","https://www.transfermarkt.com/gilbert-bodart/profil/spieler/118144","Goalkeeper",37,"Belgium",0,0,0,0,2000
"Brescia Calcio","Serie B","Italy","Marek Koźmiński","https://www.transfermarkt.com/marek-ko%C5%BAmi%C5%84ski/profil/spieler/18072","Left-Back",29,"Poland",37,23,0,1481,2000
"Brescia Calcio","Serie B","Italy","Fabio Petruzzi","https://www.transfermarkt.com/fabio-petruzzi/profil/spieler/5968","Centre-Back",29,"Italy",37,35,1,3130,2000
"Brescia Calcio","Serie B","Italy","Daniele Bonera","https://www.transfermarkt.com/daniele-bonera/profil/spieler/5856","Centre-Back",19,"Italy",36,30,0,2501,2000
"Brescia Calcio","Serie B","Italy","Vittorio Mero","https://www.transfermarkt.com/vittorio-mero/profil/spieler/192066","Centre-Back",26,"Italy",18,10,0,667,2000
"Brescia Calcio","Serie B","Italy","Alessandro Calori","https://www.transfermarkt.com/alessandro-calori/profil/spieler/21831","Centre-Back",33,"Italy",39,39,1,3475,2000
"Brescia Calcio","Serie B","Italy","Filippo Galli","https://www.transfermarkt.com/filippo-galli/profil/spieler/106898","Centre-Back",37,"Italy",39,26,0,1593,2000
"Brescia Calcio","Serie B","Italy","Angelo Danotti","https://www.transfermarkt.com/angelo-danotti/profil/spieler/83375","Left-Back",20,"Italy",2,0,0,0,2000
"Brescia Calcio","Serie B","Italy","Aimo Diana","https://www.transfermarkt.com/aimo-diana/profil/spieler/6749","Right Midfield",22,"Italy",40,39,2,3349,2000
"Brescia Calcio","Serie B","Italy","Andrea Pirlo","https://www.transfermarkt.com/andrea-pirlo/profil/spieler/5817","Defensive Midfield",21,"Italy",10,10,0,880,2000
"Brescia Calcio","Serie B","Italy","Andrés Yllana","https://www.transfermarkt.com/andres-yllana/profil/spieler/30792","Central Midfield",25,"Argentina",28,24,3,1689,2000
"Brescia Calcio","Serie B","Italy","Alejandro Correa","https://www.transfermarkt.com/alejandro-correa/profil/spieler/5977","Defensive Midfield",20,"Uruguay",16,7,1,306,2000
"Brescia Calcio","Serie B","Italy","Emanuele Filippini","https://www.transfermarkt.com/emanuele-filippini/profil/spieler/5871","Central Midfield",26,"Italy",38,34,0,2476,2000
"Brescia Calcio","Serie B","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",26,"Italy",36,32,1,2222,2000
"Brescia Calcio","Serie B","Italy","Ivan Javorcic","https://www.transfermarkt.com/ivan-javorcic/profil/spieler/23227","Defensive Midfield",21,"Croatia",6,3,0,159,2000
"Brescia Calcio","Serie B","Italy","Jonathan Bachini","https://www.transfermarkt.com/jonathan-bachini/profil/spieler/5972","Left Midfield",25,"Italy",20,20,2,1708,2000
"Brescia Calcio","Serie B","Italy","Massimiliano Esposito","https://www.transfermarkt.com/massimiliano-esposito/profil/spieler/21817","Right Midfield",28,"Italy",36,24,1,1199,2000
"Brescia Calcio","Serie B","Italy","Roberto Guana","https://www.transfermarkt.com/roberto-guana/profil/spieler/5976","Central Midfield",19,"Italy",17,5,0,66,2000
"Brescia Calcio","Serie B","Italy","Pierluigi Orlandini","https://www.transfermarkt.com/pierluigi-orlandini/profil/spieler/160215","Right Midfield",27,"Italy",19,11,2,581,2000
"Brescia Calcio","Serie B","Italy","Pierpaolo Bisoli","https://www.transfermarkt.com/pierpaolo-bisoli/profil/spieler/169715","Right Midfield",33,"Italy",39,39,2,2740,2000
"Brescia Calcio","Serie B","Italy","Stefano Bono","https://www.transfermarkt.com/stefano-bono/profil/spieler/85872","midfield",21,"Italy",2,1,0,90,2000
"Brescia Calcio","Serie B","Italy","Dario Hübner","https://www.transfermarkt.com/dario-hubner/profil/spieler/6397","Centre-Forward",33,"Italy",40,39,24,3042,2000
"Brescia Calcio","Serie B","Italy","Raúl González","https://www.transfermarkt.com/raul-gonzalez/profil/spieler/30922","Attack",24,"Argentina",17,15,0,732,2000
"Brescia Calcio","Serie B","Italy","Francesco Marino","https://www.transfermarkt.com/francesco-marino/profil/spieler/22991","Second Striker",29,"Italy",36,16,1,624,2000
"Brescia Calcio","Serie B","Italy","Steffen Höjer","https://www.transfermarkt.com/steffen-hojer/profil/spieler/22486","Centre-Forward",27,"Denmark",0,0,0,0,2000
"Brescia Calcio","Serie B","Italy","Simone Del Nero","https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982","Left Winger",18,"Italy",14,7,0,295,2000
"Brescia Calcio","Serie B","Italy","Florin Raducioiu","https://www.transfermarkt.com/florin-raducioiu/profil/spieler/16167","Centre-Forward",30,"Romania",3,2,0,90,2000
"Brescia Calcio","Serie B","Italy","Igli Tare","https://www.transfermarkt.com/igli-tare/profil/spieler/101","Centre-Forward",26,"Albania",19,17,4,706,2000
"Brescia Calcio","Serie B","Italy","Kubilay Türkyilmaz","https://www.transfermarkt.com/kubilay-turkyilmaz/profil/spieler/92214","Centre-Forward",33,"Switzerland",12,11,0,721,2000
"Brescia Calcio","Serie B","Italy","Roberto Baggio","https://www.transfermarkt.com/roberto-baggio/profil/spieler/4153","Second Striker",33,"Italy",28,28,10,2357,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Michele Tardioli","https://www.transfermarkt.com/michele-tardioli/profil/spieler/6080","Goalkeeper",29,"Italy",35,3,0,270,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Giovanni Proietti","https://www.transfermarkt.com/giovanni-proietti/profil/spieler/23294","Goalkeeper",23,"Italy",6,1,0,90,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Alex Castorani","https://www.transfermarkt.com/alex-castorani/profil/spieler/533709","Goalkeeper",18,"Italy",0,0,0,0,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Andrea Mazzantini","https://www.transfermarkt.com/andrea-mazzantini/profil/spieler/192722","Goalkeeper",31,"Italy",34,34,0,3060,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Mauro Milanese","https://www.transfermarkt.com/mauro-milanese/profil/spieler/6086","Left-Back",28,"Italy",17,8,0,402,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Claudio Rivalta","https://www.transfermarkt.com/claudio-rivalta/profil/spieler/21697","Centre-Back",22,"Italy",32,31,0,2667,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Sean Sogliano","https://www.transfermarkt.com/sean-sogliano/profil/spieler/16853","Centre-Back",29,"Italy",32,16,0,574,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Zé Maria","https://www.transfermarkt.com/ze-maria/profil/spieler/6081","Right-Back",26,"Brazil",32,32,0,2779,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Salvatore Monaco","https://www.transfermarkt.com/salvatore-monaco/profil/spieler/22086","Centre-Back",27,"Italy",11,10,1,815,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Marco Di Loreto","https://www.transfermarkt.com/marco-di-loreto/profil/spieler/6083","Centre-Back",25,"Italy",36,30,1,2481,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Marco Materazzi","https://www.transfermarkt.com/marco-materazzi/profil/spieler/5778","Centre-Back",26,"Italy",33,33,12,2851,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Mirko Pieri","https://www.transfermarkt.com/mirko-pieri/profil/spieler/5894","Left-Back",21,"Italy",37,36,0,2884,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Stefano Lombardi","https://www.transfermarkt.com/stefano-lombardi/profil/spieler/15462","Centre-Back",23,"Italy",8,3,0,60,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Alessandro Calori","https://www.transfermarkt.com/alessandro-calori/profil/spieler/21831","Centre-Back",33,"Italy",2,2,1,180,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Hilário Leal","https://www.transfermarkt.com/hilario-leal/profil/spieler/195579","Right-Back",26,"Portugal",22,3,0,116,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Renato Olive","https://www.transfermarkt.com/renato-olive/profil/spieler/5998","midfield",29,"Italy",2,2,0,180,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Dmitriy Alenichev","https://www.transfermarkt.com/dmitriy-alenichev/profil/spieler/9804","Central Midfield",27,"Russia",2,2,1,180,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Jehad Muntasser","https://www.transfermarkt.com/jehad-muntasser/profil/spieler/21943","Right Midfield",21,"Libya",1,0,0,0,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Giovanni Tedesco","https://www.transfermarkt.com/giovanni-tedesco/profil/spieler/6092","Central Midfield",28,"Italy",34,34,8,2834,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Manuele Blasi","https://www.transfermarkt.com/manuele-blasi/profil/spieler/6090","Central Midfield",19,"Italy",34,23,0,1145,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Pablo Guiñazú","https://www.transfermarkt.com/pablo-guinazu/profil/spieler/24995","Defensive Midfield",21,"Argentina",20,14,0,433,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Davide Baiocco","https://www.transfermarkt.com/davide-baiocco/profil/spieler/5761","Defensive Midfield",25,"Italy",35,35,1,2934,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Liverani","https://www.transfermarkt.com/fabio-liverani/profil/spieler/5846","Defensive Midfield",24,"Italy",34,33,2,2670,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Roberto Goretti","https://www.transfermarkt.com/roberto-goretti/profil/spieler/6002","Defensive Midfield",24,"Italy",18,6,0,135,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Gatti","https://www.transfermarkt.com/fabio-gatti/profil/spieler/22804","Defensive Midfield",18,"Italy",3,2,0,85,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Mingyu Ma","https://www.transfermarkt.com/mingyu-ma/profil/spieler/204063","Left Midfield",30,"China",1,0,0,0,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Luca Isolini","https://www.transfermarkt.com/luca-isolini/profil/spieler/496916","midfield",19,"Italy",0,0,0,0,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Gianluca Petrachi","https://www.transfermarkt.com/gianluca-petrachi/profil/spieler/227503","midfield",31,"Italy",8,5,0,113,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Claudio Paris","https://www.transfermarkt.com/claudio-paris/profil/spieler/192776","Defensive Midfield",27,"Argentina",12,4,0,277,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Juan Martín Turchi","https://www.transfermarkt.com/juan-martin-turchi/profil/spieler/102399","Centre-Forward",24,"Argentina",2,2,0,129,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Jung-hwan Ahn","https://www.transfermarkt.com/jung-hwan-ahn/profil/spieler/3489","Second Striker",24,"Korea, South",27,17,4,1024,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Héctor Tapia","https://www.transfermarkt.com/hector-tapia/profil/spieler/5657","Centre-Forward",22,"Chile",2,1,0,75,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Emiliano Testini","https://www.transfermarkt.com/emiliano-testini/profil/spieler/22254","Left Winger",23,"Italy",2,2,0,67,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Zisis Vryzas","https://www.transfermarkt.com/zisis-vryzas/profil/spieler/6095","Centre-Forward",26,"Greece",34,34,9,2826,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Anselmo Robbiati","https://www.transfermarkt.com/anselmo-robbiati/profil/spieler/6816","Left Winger",30,"Italy",13,12,3,201,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Toledo","https://www.transfermarkt.com/toledo/profil/spieler/25540","Left Winger",18,"Brazil",0,0,0,0,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Cristian Bucchi","https://www.transfermarkt.com/cristian-bucchi/profil/spieler/16846","Centre-Forward",23,"Italy",10,9,2,552,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Riccardo Zampagna","https://www.transfermarkt.com/riccardo-zampagna/profil/spieler/20895","Centre-Forward",25,"Italy",4,4,0,269,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Emiliano Tarana","https://www.transfermarkt.com/emiliano-tarana/profil/spieler/21803","Right Winger",21,"Italy",8,3,0,50,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Luca Saudati","https://www.transfermarkt.com/luca-saudati/profil/spieler/6029","Centre-Forward",22,"Italy",25,25,7,1844,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Tomaso Tatti","https://www.transfermarkt.com/tomaso-tatti/profil/spieler/216817","Attack",27,"Italy",12,6,1,101,2000
"AC Perugia Calcio","Serie C - Girone B","Italy","Michele Sergi","https://www.transfermarkt.com/michele-sergi/profil/spieler/538372","Centre-Forward",23,"Italy",0,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Davide Micillo","https://www.transfermarkt.com/davide-micillo/profil/spieler/5965","Goalkeeper",29,"Italy",7,0,0,0,2000
"Parma Calcio 1913","Serie B","Italy","Gianluigi Buffon","https://www.transfermarkt.com/gianluigi-buffon/profil/spieler/5023","Goalkeeper",22,"Italy",43,43,0,3870,2000
"Parma Calcio 1913","Serie B","Italy","Matteo Guardalben","https://www.transfermarkt.com/matteo-guardalben/profil/spieler/21789","Goalkeeper",26,"Italy",50,7,0,630,2000
"Parma Calcio 1913","Serie B","Italy","Luigi Sartor","https://www.transfermarkt.com/luigi-sartor/profil/spieler/5941","Right-Back",25,"Italy",34,29,1,2313,2000
"Parma Calcio 1913","Serie B","Italy","Stefano Torrisi","https://www.transfermarkt.com/stefano-torrisi/profil/spieler/5865","Centre-Back",29,"Italy",37,30,1,2571,2000
"Parma Calcio 1913","Serie B","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",33,"Argentina",27,23,0,1263,2000
"Parma Calcio 1913","Serie B","Italy","Júnior","https://www.transfermarkt.com/junior/profil/spieler/5861","Left-Back",27,"Brazil",35,31,3,2309,2000
"Parma Calcio 1913","Serie B","Italy","Fabio Cannavaro","https://www.transfermarkt.com/fabio-cannavaro/profil/spieler/5775","Centre-Back",26,"Italy",46,45,0,3900,2000
