"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"LR Vicenza","Serie C - Girone A","Italy","Claudio Ragazzi","https://www.transfermarkt.com/claudio-ragazzi/profil/spieler/476134","Attack",17,"Italy",1,0,0,0,1974
"LR Vicenza","Serie C - Girone A","Italy","Angelo Sormani","https://www.transfermarkt.com/angelo-sormani/profil/spieler/237722","Right Winger",34,"Italy",26,26,7,2247,1974
"ACF Fiorentina","Serie A","Italy","Angelo Lucetti","https://www.transfermarkt.com/angelo-lucetti/profil/spieler/475912","Goalkeeper",19,"Italy",7,0,0,0,1974
"ACF Fiorentina","Serie A","Italy","Massimo Mattolini","https://www.transfermarkt.com/massimo-mattolini/profil/spieler/402052","Goalkeeper",21,"Italy",29,9,0,593,1974
"ACF Fiorentina","Serie A","Italy","Franco Superchi","https://www.transfermarkt.com/franco-superchi/profil/spieler/256255","Goalkeeper",29,"Italy",39,39,0,3501,1974
"ACF Fiorentina","Serie A","Italy","Giuseppe Brizi","https://www.transfermarkt.com/giuseppe-brizi/profil/spieler/256238","Centre-Back",32,"Italy",24,23,0,1999,1974
"ACF Fiorentina","Serie A","Italy","Pietro Ghedin","https://www.transfermarkt.com/pietro-ghedin/profil/spieler/431410","Centre-Back",21,"Italy",2,2,0,114,1974
"ACF Fiorentina","Serie A","Italy","Antonio Berni","https://www.transfermarkt.com/antonio-berni/profil/spieler/476272","Sweeper",17,"Italy",1,0,0,0,1974
"ACF Fiorentina","Serie A","Italy","Mauro Della Martira","https://www.transfermarkt.com/mauro-della-martira/profil/spieler/355704","Centre-Back",22,"Italy",31,31,0,2715,1974
"ACF Fiorentina","Serie A","Italy","Giancarlo Galdiolo","https://www.transfermarkt.com/giancarlo-galdiolo/profil/spieler/432641","Right-Back",25,"Italy",37,37,0,3255,1974
"ACF Fiorentina","Serie A","Italy","Giuseppe Lelj","https://www.transfermarkt.com/giuseppe-lelj/profil/spieler/406184","Left-Back",21,"Italy",23,22,0,1681,1974
"ACF Fiorentina","Serie A","Italy","Paolo Manunza","https://www.transfermarkt.com/paolo-manunza/profil/spieler/476490","Centre-Back",19,"Italy",1,1,0,90,1974
"ACF Fiorentina","Serie A","Italy","Ennio Pellegrini","https://www.transfermarkt.com/ennio-pellegrini/profil/spieler/431094","Sweeper",23,"Italy",39,35,1,3111,1974
"ACF Fiorentina","Serie A","Italy","Moreno Roggi","https://www.transfermarkt.com/moreno-roggi/profil/spieler/294783","Left-Back",20,"Italy",18,18,1,1620,1974
"ACF Fiorentina","Serie A","Italy","Massimiliano Scannerini","https://www.transfermarkt.com/massimiliano-scannerini/profil/spieler/476497","Defender",19,"Italy",1,0,0,0,1974
"ACF Fiorentina","Serie A","Italy","Bruno Beatrice","https://www.transfermarkt.com/bruno-beatrice/profil/spieler/376070","Central Midfield",26,"Italy",40,40,0,3466,1974
"ACF Fiorentina","Serie A","Italy","Giancarlo Antognoni","https://www.transfermarkt.com/giancarlo-antognoni/profil/spieler/128892","Attacking Midfield",20,"Italy",42,42,5,3644,1974
"ACF Fiorentina","Serie A","Italy","Vincenzo Guerini","https://www.transfermarkt.com/vincenzo-guerini/profil/spieler/321769","Defensive Midfield",20,"Italy",36,36,2,3007,1974
"ACF Fiorentina","Serie A","Italy","Claudio Merlo","https://www.transfermarkt.com/claudio-merlo/profil/spieler/256248","midfield",27,"Italy",30,30,2,2627,1974
"ACF Fiorentina","Serie A","Italy","Paolo Rosi","https://www.transfermarkt.com/paolo-rosi/profil/spieler/369573","midfield",20,"Italy",18,11,3,724,1974
"ACF Fiorentina","Serie A","Italy","Antonio Tormen","https://www.transfermarkt.com/antonio-tormen/profil/spieler/476514","midfield",19,"Italy",1,1,0,20,1974
"ACF Fiorentina","Serie A","Italy","Domenico Caso","https://www.transfermarkt.com/domenico-caso/profil/spieler/300076","Right Midfield",20,"Italy",44,40,6,3299,1974
"ACF Fiorentina","Serie A","Italy","Renato Cappellini","https://www.transfermarkt.com/renato-cappellini/profil/spieler/245233","Centre-Forward",30,"Italy",2,2,0,92,1974
"ACF Fiorentina","Serie A","Italy","Claudio Piccinetti","https://www.transfermarkt.com/claudio-piccinetti/profil/spieler/479792","Centre-Forward",22,"Italy",1,1,0,9,1974
"ACF Fiorentina","Serie A","Italy","Gianfranco Casarsa","https://www.transfermarkt.com/gianfranco-casarsa/profil/spieler/397238","Centre-Forward",21,"Italy",36,32,9,2456,1974
"ACF Fiorentina","Serie A","Italy","Claudio Desolati","https://www.transfermarkt.com/claudio-desolati/profil/spieler/338932","Centre-Forward",19,"Italy",37,36,10,2564,1974
"ACF Fiorentina","Serie A","Italy","Nello Saltutti","https://www.transfermarkt.com/nello-saltutti/profil/spieler/468672","Left Winger",27,"Italy",34,30,5,2092,1974
"ACF Fiorentina","Serie A","Italy","Walter Speggiorin","https://www.transfermarkt.com/walter-speggiorin/profil/spieler/338551","Left Winger",21,"Italy",33,25,2,1796,1974
