"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"ACF Fiorentina","Serie A","Italy","Aleksandr Kokorin","https://www.transfermarkt.com/aleksandr-kokorin/profil/spieler/89086","Second Striker",29,"Russia",9,4,0,91,2020
"ACF Fiorentina","Serie A","Italy","Tòfol Montiel","https://www.transfermarkt.com/tofol-montiel/profil/spieler/573979","Right Winger",20,"Spain",30,3,1,13,2020
"ACF Fiorentina","Serie A","Italy","Franck Ribéry","https://www.transfermarkt.com/franck-ribery/profil/spieler/22068","Left Winger",37,"France",31,30,2,2195,2020
"US Sassuolo","Serie A","Italy","Stefano Turati","https://www.transfermarkt.com/stefano-turati/profil/spieler/543666","Goalkeeper",18,"Italy",19,0,0,0,2020
"US Sassuolo","Serie A","Italy","Andrea Consigli","https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865","Goalkeeper",33,"Italy",38,37,0,3330,2020
"US Sassuolo","Serie A","Italy","Samuele Vitale","https://www.transfermarkt.com/samuele-vitale/profil/spieler/502475","Goalkeeper",17,"Italy",2,0,0,0,2020
"US Sassuolo","Serie A","Italy","Gianluca Pegolo","https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872","Goalkeeper",39,"Italy",36,2,0,180,2020
"US Sassuolo","Serie A","Italy","Marlon","https://www.transfermarkt.com/marlon/profil/spieler/273236","Centre-Back",24,"Brazil",35,25,0,1829,2020
"US Sassuolo","Serie A","Italy","Rogério","https://www.transfermarkt.com/rogerio/profil/spieler/401527","Left-Back",22,"Brazil",35,29,0,1960,2020
"US Sassuolo","Serie A","Italy","Jeremy Toljan","https://www.transfermarkt.com/jeremy-toljan/profil/spieler/129674","Right-Back",25,"Germany",34,26,0,1493,2020
"US Sassuolo","Serie A","Italy","Mert Müldür","https://www.transfermarkt.com/mert-muldur/profil/spieler/353922","Right-Back",21,"Turkey",37,29,0,1766,2020
"US Sassuolo","Serie A","Italy","Georgios Kyriakopoulos","https://www.transfermarkt.com/georgios-kyriakopoulos/profil/spieler/311178","Left-Back",24,"Greece",39,24,1,1462,2020
"US Sassuolo","Serie A","Italy","Kaan Ayhan","https://www.transfermarkt.com/kaan-ayhan/profil/spieler/119031","Centre-Back",25,"Turkey",34,20,0,802,2020
"US Sassuolo","Serie A","Italy","Gian Marco Ferrari","https://www.transfermarkt.com/gian-marco-ferrari/profil/spieler/277167","Centre-Back",28,"Italy",36,34,0,3013,2020
"US Sassuolo","Serie A","Italy","Vlad Chiriches","https://www.transfermarkt.com/vlad-chiriches/profil/spieler/123261","Centre-Back",30,"Romania",30,24,2,1845,2020
"US Sassuolo","Serie A","Italy","Filippo Romagna","https://www.transfermarkt.com/filippo-romagna/profil/spieler/256678","Centre-Back",23,"Italy",0,0,0,0,2020
"US Sassuolo","Serie A","Italy","Stefano Piccinini","https://www.transfermarkt.com/stefano-piccinini/profil/spieler/602607","Centre-Back",17,"Italy",4,0,0,0,2020
"US Sassuolo","Serie A","Italy","Federico Peluso","https://www.transfermarkt.com/federico-peluso/profil/spieler/21763","Left-Back",36,"Italy",38,8,0,292,2020
"US Sassuolo","Serie A","Italy","Manuel Locatelli","https://www.transfermarkt.com/manuel-locatelli/profil/spieler/265088","Defensive Midfield",22,"Italy",34,34,4,2885,2020
"US Sassuolo","Serie A","Italy","Hamed Junior Traorè","https://www.transfermarkt.com/hamed-junior-traore/profil/spieler/391065","Attacking Midfield",20,"Cote d'Ivoire",38,35,5,1784,2020
"US Sassuolo","Serie A","Italy","Maxime López","https://www.transfermarkt.com/maxime-lopez/profil/spieler/290862","Defensive Midfield",22,"France",35,30,2,1936,2020
"US Sassuolo","Serie A","Italy","Filip Djuricic","https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307","Attacking Midfield",28,"Serbia",34,33,5,2132,2020
"US Sassuolo","Serie A","Italy","Mehdi Bourabia","https://www.transfermarkt.com/mehdi-bourabia/profil/spieler/131731","Defensive Midfield",28,"Morocco",25,15,1,520,2020
"US Sassuolo","Serie A","Italy","Pedro Obiang","https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213","Central Midfield",28,"Equatorial Guinea",38,34,0,1553,2020
"US Sassuolo","Serie A","Italy","Andrea Ghion","https://www.transfermarkt.com/andrea-ghion/profil/spieler/390163","Defensive Midfield",20,"Italy",3,0,0,0,2020
"US Sassuolo","Serie A","Italy","Federico Artioli","https://www.transfermarkt.com/federico-artioli/profil/spieler/497312","Central Midfield",19,"Italy",2,0,0,0,2020
"US Sassuolo","Serie A","Italy","Raul Steau","https://www.transfermarkt.com/raul-steau/profil/spieler/547818","Central Midfield",19,"Romania",1,0,0,0,2020
"US Sassuolo","Serie A","Italy","Matteo Saccani","https://www.transfermarkt.com/matteo-saccani/profil/spieler/557132","Right Midfield",19,"Italy",2,0,0,0,2020
"US Sassuolo","Serie A","Italy","Alessandro Mercati","https://www.transfermarkt.com/alessandro-mercati/profil/spieler/604579","Central Midfield",18,"Italy",3,0,0,0,2020
"US Sassuolo","Serie A","Italy","Francesco Magnanelli","https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093","Defensive Midfield",35,"Italy",32,10,0,444,2020
"US Sassuolo","Serie A","Italy","Giacomo Raspadori","https://www.transfermarkt.com/giacomo-raspadori/profil/spieler/405885","Second Striker",20,"Italy",36,28,6,1312,2020
"US Sassuolo","Serie A","Italy","Gianluca Scamacca","https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867","Centre-Forward",21,"Italy",1,0,0,0,2020
"US Sassuolo","Serie A","Italy","Domenico Berardi","https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843","Right Winger",25,"Italy",30,30,17,2484,2020
"US Sassuolo","Serie A","Italy","Jérémie Boga","https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569","Left Winger",23,"Cote d'Ivoire",30,28,4,1837,2020
"US Sassuolo","Serie A","Italy","Lukas Haraslin","https://www.transfermarkt.com/lukas-haraslin/profil/spieler/239941","Left Winger",24,"Slovakia",30,15,0,347,2020
"US Sassuolo","Serie A","Italy","Francesco Caputo","https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765","Centre-Forward",32,"Italy",26,25,11,1699,2020
"US Sassuolo","Serie A","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",29,"France",30,28,3,1333,2020
"US Sassuolo","Serie A","Italy","Nicolás Schiappacasse","https://www.transfermarkt.com/nicolas-schiappacasse/profil/spieler/345473","Left Winger",21,"Uruguay",9,2,0,58,2020
"US Sassuolo","Serie A","Italy","Brian Oddei","https://www.transfermarkt.com/brian-oddei/profil/spieler/546176","Right Winger",17,"Ghana",22,6,0,108,2020
"US Sassuolo","Serie A","Italy","Federico Ricci","https://www.transfermarkt.com/federico-ricci/profil/spieler/198086","Right Winger",26,"Italy",5,1,0,3,2020
"US Sassuolo","Serie A","Italy","Isaac Karamoko","https://www.transfermarkt.com/isaac-karamoko/profil/spieler/721953","Centre-Forward",18,"France",5,1,0,0,2020
"US Sassuolo","Serie A","Italy","Luigi Samele","https://www.transfermarkt.com/luigi-samele/profil/spieler/658244","Centre-Forward",18,"Italy",1,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Guglielmo Vicario","https://www.transfermarkt.com/guglielmo-vicario/profil/spieler/286047","Goalkeeper",23,"Italy",41,7,0,630,2020
"Cagliari Calcio","Serie A","Italy","Alessio Cragno","https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907","Goalkeeper",26,"Italy",37,34,0,3060,2020
"Cagliari Calcio","Serie A","Italy","Giuseppe Ciocci","https://www.transfermarkt.com/giuseppe-ciocci/profil/spieler/535740","Goalkeeper",18,"Italy",4,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Simone Aresti","https://www.transfermarkt.com/simone-aresti/profil/spieler/41912","Goalkeeper",34,"Italy",38,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Andrea Carboni","https://www.transfermarkt.com/andrea-carboni/profil/spieler/481834","Centre-Back",19,"Italy",30,17,0,1181,2020
"Cagliari Calcio","Serie A","Italy","Sebastian Walukiewicz","https://www.transfermarkt.com/sebastian-walukiewicz/profil/spieler/345458","Centre-Back",20,"Poland",36,21,0,1798,2020
"Cagliari Calcio","Serie A","Italy","Daniele Rugani","https://www.transfermarkt.com/daniele-rugani/profil/spieler/162959","Centre-Back",25,"Italy",18,16,1,1002,2020
"Cagliari Calcio","Serie A","Italy","Gabriele Zappa","https://www.transfermarkt.com/gabriele-zappa/profil/spieler/392569","Right-Back",20,"Italy",41,36,0,2580,2020
"Cagliari Calcio","Serie A","Italy","Arturo Calabresi","https://www.transfermarkt.com/arturo-calabresi/profil/spieler/240897","Right-Back",24,"Italy",17,2,0,12,2020
"Cagliari Calcio","Serie A","Italy","Charalampos Lykogiannis","https://www.transfermarkt.com/charalampos-lykogiannis/profil/spieler/136514","Left-Back",26,"Greece",35,33,4,2460,2020
"Cagliari Calcio","Serie A","Italy","Marko Pajac","https://www.transfermarkt.com/marko-pajac/profil/spieler/190634","Left-Back",27,"Croatia",3,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Alessandro Tripaldelli","https://www.transfermarkt.com/alessandro-tripaldelli/profil/spieler/357176","Left-Back",21,"Italy",30,13,0,467,2020
"Cagliari Calcio","Serie A","Italy","Luca Ceppitelli","https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745","Centre-Back",30,"Italy",25,20,0,1556,2020
"Cagliari Calcio","Serie A","Italy","Salvatore Boccia","https://www.transfermarkt.com/salvatore-boccia/profil/spieler/472176","Centre-Back",19,"Italy",6,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Ragnar Klavan","https://www.transfermarkt.com/ragnar-klavan/profil/spieler/26669","Centre-Back",34,"Estonia",27,16,0,858,2020
"Cagliari Calcio","Serie A","Italy","Francesco Cusumano","https://www.transfermarkt.com/francesco-cusumano/profil/spieler/533134","Centre-Back",19,"Italy",2,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Fabio Pisacane","https://www.transfermarkt.com/fabio-pisacane/profil/spieler/101922","Centre-Back",34,"Italy",18,7,0,382,2020
"Cagliari Calcio","Serie A","Italy","Simone Pinna","https://www.transfermarkt.com/simone-pinna/profil/spieler/303187","Right-Back",22,"Italy",9,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Diego Godín","https://www.transfermarkt.com/diego-godin/profil/spieler/54928","Centre-Back",34,"Uruguay",30,28,1,2510,2020
"Cagliari Calcio","Serie A","Italy","Razvan Marin","https://www.transfermarkt.com/razvan-marin/profil/spieler/295183","Central Midfield",24,"Romania",40,39,3,3135,2020
"Cagliari Calcio","Serie A","Italy","Nahitan Nández","https://www.transfermarkt.com/nahitan-nandez/profil/spieler/315063","Central Midfield",24,"Uruguay",35,34,2,2856,2020
"Cagliari Calcio","Serie A","Italy","Alfred Duncan","https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894","Central Midfield",27,"Ghana",19,19,0,1068,2020
"Cagliari Calcio","Serie A","Italy","Gastón Pereiro","https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116","Attacking Midfield",25,"Uruguay",26,16,2,278,2020
"Cagliari Calcio","Serie A","Italy","Fabrizio Caligara","https://www.transfermarkt.com/fabrizio-caligara/profil/spieler/386574","Central Midfield",20,"Italy",22,12,0,333,2020
"Cagliari Calcio","Serie A","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",24,"Italy",17,12,0,616,2020
"Cagliari Calcio","Serie A","Italy","Marko Rog","https://www.transfermarkt.com/marko-rog/profil/spieler/317482","Central Midfield",24,"Croatia",16,16,0,1278,2020
"Cagliari Calcio","Serie A","Italy","Radja Nainggolan","https://www.transfermarkt.com/radja-nainggolan/profil/spieler/41982","Central Midfield",32,"Belgium",22,22,1,1848,2020
"Cagliari Calcio","Serie A","Italy","Christian Oliva","https://www.transfermarkt.com/christian-oliva/profil/spieler/563812","Defensive Midfield",24,"Uruguay",22,12,0,529,2020
"Cagliari Calcio","Serie A","Italy","Paolo Faragò","https://www.transfermarkt.com/paolo-farago/profil/spieler/167796","Central Midfield",27,"Italy",12,9,1,457,2020
"Cagliari Calcio","Serie A","Italy","Riccardo Ladinetti","https://www.transfermarkt.com/riccardo-ladinetti/profil/spieler/459452","Defensive Midfield",19,"Italy",1,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Isaías Delpupo","https://www.transfermarkt.com/isaias-delpupo/profil/spieler/736034","Attacking Midfield",17,"Argentina",2,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Kwadwo Asamoah","https://www.transfermarkt.com/kwadwo-asamoah/profil/spieler/63531","Left Midfield",31,"Ghana",18,9,0,216,2020
"Cagliari Calcio","Serie A","Italy","Giovanni Simeone","https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388","Centre-Forward",24,"Argentina",37,33,6,1741,2020
"Cagliari Calcio","Serie A","Italy","Riccardo Sottil","https://www.transfermarkt.com/riccardo-sottil/profil/spieler/386455","Left Winger",21,"Italy",25,24,4,1388,2020
"Cagliari Calcio","Serie A","Italy","Adam Ounas","https://www.transfermarkt.com/adam-ounas/profil/spieler/400485","Right Winger",23,"Algeria",11,10,0,411,2020
"Cagliari Calcio","Serie A","Italy","João Pedro","https://www.transfermarkt.com/joao-pedro/profil/spieler/129129","Centre-Forward",28,"Italy",41,40,16,3403,2020
"Cagliari Calcio","Serie A","Italy","Kiril Despodov","https://www.transfermarkt.com/kiril-despodov/profil/spieler/221540","Right Winger",23,"Bulgaria",1,1,0,10,2020
"Cagliari Calcio","Serie A","Italy","Zito Luvumbo","https://www.transfermarkt.com/zito-luvumbo/profil/spieler/666547","Centre-Forward",18,"Angola",0,0,0,0,2020
"Cagliari Calcio","Serie A","Italy","Alberto Cerri","https://www.transfermarkt.com/alberto-cerri/profil/spieler/197751","Centre-Forward",24,"Italy",38,26,2,449,2020
"Cagliari Calcio","Serie A","Italy","Matteo Tramoni","https://www.transfermarkt.com/matteo-tramoni/profil/spieler/475410","Left Winger",20,"France",28,9,0,266,2020
"Cagliari Calcio","Serie A","Italy","Leonardo Pavoletti","https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793","Centre-Forward",31,"Italy",40,36,4,1754,2020
"Cagliari Calcio","Serie A","Italy","Gianluca Contini","https://www.transfermarkt.com/gianluca-contini/profil/spieler/481836","Centre-Forward",19,"Italy",4,0,0,0,2020
"Torino FC","Serie A","Italy","Vanja Milinkovic-Savic","https://www.transfermarkt.com/vanja-milinkovic-savic/profil/spieler/257474","Goalkeeper",23,"Serbia",35,8,0,777,2020
"Torino FC","Serie A","Italy","Salvatore Sirigu","https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508","Goalkeeper",33,"Italy",36,32,0,2880,2020
"Torino FC","Serie A","Italy","Razvan Sava","https://www.transfermarkt.com/razvan-sava/profil/spieler/568617","Goalkeeper",18,"Romania",4,0,0,0,2020
"Torino FC","Serie A","Italy","Samir Ujkani","https://www.transfermarkt.com/samir-ujkani/profil/spieler/42744","Goalkeeper",31,"Kosovo",22,1,0,90,2020
"Torino FC","Serie A","Italy","Antonio Rosati","https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442","Goalkeeper",37,"Italy",23,0,0,0,2020
"Torino FC","Serie A","Italy","Bremer","https://www.transfermarkt.com/bremer/profil/spieler/516716","Centre-Back",23,"Brazil",40,35,5,3035,2020
"Torino FC","Serie A","Italy","Wilfried Singo","https://www.transfermarkt.com/wilfried-singo/profil/spieler/648779","Right-Back",19,"Cote d'Ivoire",34,30,1,2028,2020
"Torino FC","Serie A","Italy","Alessandro Buongiorno","https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446","Centre-Back",21,"Italy",39,14,0,1067,2020
"Torino FC","Serie A","Italy","Mërgim Vojvoda","https://www.transfermarkt.com/mergim-vojvoda/profil/spieler/336125","Left-Back",25,"Kosovo",35,25,2,1449,2020
"Torino FC","Serie A","Italy","Lyanco","https://www.transfermarkt.com/lyanco/profil/spieler/379807","Centre-Back",23,"Brazil",37,25,1,2114,2020
"Torino FC","Serie A","Italy","Ricardo Rodríguez","https://www.transfermarkt.com/ricardo-rodriguez/profil/spieler/86784","Centre-Back",27,"Switzerland",37,18,0,1366,2020
"Torino FC","Serie A","Italy","Armando Izzo","https://www.transfermarkt.com/armando-izzo/profil/spieler/32113","Centre-Back",28,"Italy",32,26,2,2085,2020
"Torino FC","Serie A","Italy","Nicola Murru","https://www.transfermarkt.com/nicola-murru/profil/spieler/171399","Left-Back",25,"Italy",31,17,0,782,2020
"Torino FC","Serie A","Italy","Nicolas N'Koulou","https://www.transfermarkt.com/nicolas-nkoulou/profil/spieler/60577","Centre-Back",30,"Cameroon",35,20,1,1599,2020
"Torino FC","Serie A","Italy","Erick Ferigra","https://www.transfermarkt.com/erick-ferigra/profil/spieler/331501","Centre-Back",21,"Ecuador",4,0,0,0,2020
"Torino FC","Serie A","Italy","Cristian Ansaldi","https://www.transfermarkt.com/cristian-ansaldi/profil/spieler/55854","Left-Back",33,"Argentina",37,34,1,2119,2020
"Torino FC","Serie A","Italy","Ibrahim Karamoko","https://www.transfermarkt.com/ibrahim-karamoko/profil/spieler/538072","Centre-Back",18,"France",1,0,0,0,2020
"Torino FC","Serie A","Italy","Christian Celesia","https://www.transfermarkt.com/christian-celesia/profil/spieler/562287","Centre-Back",18,"Italy",2,0,0,0,2020
"Torino FC","Serie A","Italy","Sasa Lukic","https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056","Central Midfield",23,"Serbia",37,34,3,2200,2020
"Torino FC","Serie A","Italy","Rolando Mandragora","https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279","Defensive Midfield",23,"Italy",17,17,3,1526,2020
"Torino FC","Serie A","Italy","Simone Verdi","https://www.transfermarkt.com/simone-verdi/profil/spieler/130360","Attacking Midfield",27,"Italy",36,34,3,1731,2020
"Torino FC","Serie A","Italy","Soualiho Meïté","https://www.transfermarkt.com/soualiho-meite/profil/spieler/164913","Central Midfield",26,"France",18,16,1,1038,2020
"Torino FC","Serie A","Italy","Karol Linetty","https://www.transfermarkt.com/karol-linetty/profil/spieler/225873","Central Midfield",25,"Poland",38,30,1,2024,2020
"Torino FC","Serie A","Italy","Jacopo Segre","https://www.transfermarkt.com/jacopo-segre/profil/spieler/373899","Central Midfield",23,"Italy",23,12,0,479,2020
"Torino FC","Serie A","Italy","Amer Gojak","https://www.transfermarkt.com/amer-gojak/profil/spieler/293210","Attacking Midfield",23,"Bosnia-Herzegovina",32,17,1,687,2020
"Torino FC","Serie A","Italy","Tomás Rincón","https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942","Defensive Midfield",32,"Venezuela",39,39,1,3034,2020
"Torino FC","Serie A","Italy","Krisztofer Horváth","https://www.transfermarkt.com/krisztofer-horvath/profil/spieler/543736","Attacking Midfield",18,"Hungary",3,1,0,1,2020
"Torino FC","Serie A","Italy","Jean Freddi Greco","https://www.transfermarkt.com/jean-freddi-greco/profil/spieler/498557","Central Midfield",19,"Italy",1,0,0,0,2020
"Torino FC","Serie A","Italy","Daniele Baselli","https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883","Central Midfield",28,"Italy",23,15,0,387,2020
"Torino FC","Serie A","Italy","Altin Kryeziu","https://www.transfermarkt.com/altin-kryeziu/profil/spieler/637117","Defensive Midfield",18,"Kosovo",5,0,0,0,2020
"Torino FC","Serie A","Italy","Álex Berenguer","https://www.transfermarkt.com/alex-berenguer/profil/spieler/338425","Left Winger",24,"Spain",2,2,0,134,2020
"Torino FC","Serie A","Italy","Antonio Sanabria","https://www.transfermarkt.com/antonio-sanabria/profil/spieler/234523","Centre-Forward",24,"Paraguay",15,14,5,983,2020
"Torino FC","Serie A","Italy","Andrea Belotti","https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727","Centre-Forward",26,"Italy",38,36,13,2919,2020
"Torino FC","Serie A","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",23,"Italy",35,22,3,756,2020
"Torino FC","Serie A","Italy","Vincenzo Millico","https://www.transfermarkt.com/vincenzo-millico/profil/spieler/390159","Left Winger",19,"Italy",4,4,0,29,2020
"Torino FC","Serie A","Italy","Simone Zaza","https://www.transfermarkt.com/simone-zaza/profil/spieler/96828","Centre-Forward",29,"Italy",34,31,7,1648,2020
"Torino FC","Serie A","Italy","Iago Falque","https://www.transfermarkt.com/iago-falque/profil/spieler/59340","Right Winger",30,"Spain",2,0,0,0,2020
"Torino FC","Serie A","Italy","Simone Edera","https://www.transfermarkt.com/simone-edera/profil/spieler/340070","Right Winger",23,"Italy",18,4,0,166,2020
"Torino FC","Serie A","Italy","Nicola Rauti","https://www.transfermarkt.com/nicola-rauti/profil/spieler/417896","Centre-Forward",20,"Italy",1,0,0,0,2020
"Torino FC","Serie A","Italy","Samuele Vianni","https://www.transfermarkt.com/samuele-vianni/profil/spieler/534174","Centre-Forward",18,"Italy",9,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Juan Musso","https://www.transfermarkt.com/juan-musso/profil/spieler/242359","Goalkeeper",26,"Argentina",36,36,0,3268,2020
"Udinese Calcio","Serie A","Italy","Simone Scuffet","https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993","Goalkeeper",24,"Italy",37,2,0,180,2020
"Udinese Calcio","Serie A","Italy","Nícolas","https://www.transfermarkt.com/nicolas/profil/spieler/99523","Goalkeeper",32,"Brazil",7,2,0,180,2020
"Udinese Calcio","Serie A","Italy","Manuel Gasparini","https://www.transfermarkt.com/manuel-gasparini/profil/spieler/487828","Goalkeeper",18,"Italy",36,1,0,2,2020
"Udinese Calcio","Serie A","Italy","Edoardo Piana","https://www.transfermarkt.com/edoardo-piana/profil/spieler/612059","Goalkeeper",16,"Italy",1,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Matteo Carnelos","https://www.transfermarkt.com/matteo-carnelos/profil/spieler/617178","Goalkeeper",17,"Italy",3,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Nahuel Molina","https://www.transfermarkt.com/nahuel-molina/profil/spieler/424042","Right-Back",22,"Argentina",35,31,2,1916,2020
"Udinese Calcio","Serie A","Italy","Rodrigo Becão","https://www.transfermarkt.com/rodrigo-becao/profil/spieler/410158","Centre-Back",24,"Brazil",39,36,1,2798,2020
"Udinese Calcio","Serie A","Italy","Samir Caetano","https://www.transfermarkt.com/samir-caetano/profil/spieler/255744","Centre-Back",25,"Brazil",38,32,1,2393,2020
"Udinese Calcio","Serie A","Italy","Kevin Bonifazi","https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377","Centre-Back",24,"Italy",35,32,0,2667,2020
"Udinese Calcio","Serie A","Italy","William Troost-Ekong","https://www.transfermarkt.com/william-troost-ekong/profil/spieler/192875","Centre-Back",26,"Nigeria",1,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Thomas Ouwejan","https://www.transfermarkt.com/thomas-ouwejan/profil/spieler/241477","Left-Back",23,"Netherlands",31,15,0,401,2020
"Udinese Calcio","Serie A","Italy","Jens Stryger Larsen","https://www.transfermarkt.com/jens-stryger-larsen/profil/spieler/69646","Right-Back",29,"Denmark",35,35,2,2757,2020
"Udinese Calcio","Serie A","Italy","Hidde ter Avest","https://www.transfermarkt.com/hidde-ter-avest/profil/spieler/258519","Right-Back",23,"Netherlands",18,6,0,350,2020
"Udinese Calcio","Serie A","Italy","Bram Nuytinck","https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597","Centre-Back",30,"Netherlands",25,21,1,1761,2020
"Udinese Calcio","Serie A","Italy","Marvin Zeegelaar","https://www.transfermarkt.com/marvin-zeegelaar/profil/spieler/92899","Centre-Back",29,"Netherlands",38,25,1,1845,2020
"Udinese Calcio","Serie A","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Centre-Back",33,"France",34,16,0,877,2020
"Udinese Calcio","Serie A","Italy","Sebastian Prödl","https://www.transfermarkt.com/sebastian-prodl/profil/spieler/37981","Centre-Back",33,"Austria",3,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Rodrigo de Paul","https://www.transfermarkt.com/rodrigo-de-paul/profil/spieler/255901","Central Midfield",26,"Argentina",38,38,9,3399,2020
"Udinese Calcio","Serie A","Italy","Rolando Mandragora","https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279","Defensive Midfield",23,"Italy",12,10,0,393,2020
"Udinese Calcio","Serie A","Italy","Jean-Victor Makengo","https://www.transfermarkt.com/jean-victor-makengo/profil/spieler/322305","Central Midfield",22,"France",34,19,0,726,2020
"Udinese Calcio","Serie A","Italy","Walace","https://www.transfermarkt.com/walace/profil/spieler/323954","Defensive Midfield",25,"Brazil",31,30,0,2060,2020
"Udinese Calcio","Serie A","Italy","Roberto Pereyra","https://www.transfermarkt.com/roberto-pereyra/profil/spieler/112302","Central Midfield",29,"Argentina",36,35,5,2998,2020
"Udinese Calcio","Serie A","Italy","Tolgay Arslan","https://www.transfermarkt.com/tolgay-arslan/profil/spieler/53536","Central Midfield",29,"Germany",34,31,3,1846,2020
"Udinese Calcio","Serie A","Italy","Mamadou Coulibaly","https://www.transfermarkt.com/mamadou-coulibaly/profil/spieler/472161","Central Midfield",21,"Senegal",11,4,0,209,2020
"Udinese Calcio","Serie A","Italy","Martin Palumbo","https://www.transfermarkt.com/martin-palumbo/profil/spieler/617170","Central Midfield",18,"Norway",19,3,0,63,2020
"Udinese Calcio","Serie A","Italy","Thomas Battistella","https://www.transfermarkt.com/thomas-battistella/profil/spieler/473871","Central Midfield",18,"Italy",5,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Mato Jajalo","https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513","Defensive Midfield",32,"Bosnia-Herzegovina",2,2,0,90,2020
"Udinese Calcio","Serie A","Italy","Petar Micin","https://www.transfermarkt.com/petar-micin/profil/spieler/343963","Attacking Midfield",21,"Serbia",28,1,0,14,2020
"Udinese Calcio","Serie A","Italy","Marco Ballarini","https://www.transfermarkt.com/marco-ballarini/profil/spieler/465279","Central Midfield",19,"Italy",1,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Alessandro Rigo","https://www.transfermarkt.com/alessandro-rigo/profil/spieler/568117","Defensive Midfield",18,"Italy",5,0,0,0,2020
"Udinese Calcio","Serie A","Italy","Gerard Deulofeu","https://www.transfermarkt.com/gerard-deulofeu/profil/spieler/129476","Centre-Forward",26,"Spain",18,15,2,781,2020
"Udinese Calcio","Serie A","Italy","Ignacio Pussetto","https://www.transfermarkt.com/ignacio-pussetto/profil/spieler/283528","Right Winger",24,"Argentina",13,13,4,876,2020
"Udinese Calcio","Serie A","Italy","Kevin Lasagna","https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951","Centre-Forward",27,"Italy",20,18,2,1208,2020
"Udinese Calcio","Serie A","Italy","Cristo González","https://www.transfermarkt.com/cristo-gonzalez/profil/spieler/339707","Centre-Forward",22,"Spain",2,1,0,13,2020
"Udinese Calcio","Serie A","Italy","Stefano Okaka","https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249","Centre-Forward",30,"Italy",27,23,4,1507,2020
"Udinese Calcio","Serie A","Italy","Jayden Braaf","https://www.transfermarkt.com/jayden-braaf/profil/spieler/470391","Centre-Forward",17,"Netherlands",13,4,1,115,2020
"Udinese Calcio","Serie A","Italy","Fernando Forestieri","https://www.transfermarkt.com/fernando-forestieri/profil/spieler/44948","Second Striker",30,"Italy",27,21,2,703,2020
