"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Francesco Barbarella","https://www.transfermarkt.com/francesco-barbarella/profil/spieler/245279","Defender",17,"Italy",1,0,0,0,1988
"SS Lazio","Serie A","Italy","Fabio Ercoli","https://www.transfermarkt.com/fabio-ercoli/profil/spieler/246382","Defender",16,"Italy",1,0,0,0,1988
"SS Lazio","Serie A","Italy","Luca Brunetti","https://www.transfermarkt.com/luca-brunetti/profil/spieler/120234","Right Midfield",0,"Italy",0,0,0,0,1988
"SS Lazio","Serie A","Italy","Luigi Di Biagio","https://www.transfermarkt.com/luigi-di-biagio/profil/spieler/7927","Defensive Midfield",17,"Italy",4,1,0,7,1988
"SS Lazio","Serie A","Italy","Giancarlo Camolese","https://www.transfermarkt.com/giancarlo-camolese/profil/spieler/224918","midfield",27,"Italy",3,3,0,105,1988
"SS Lazio","Serie A","Italy","Alfonso Greco","https://www.transfermarkt.com/alfonso-greco/profil/spieler/223466","Central Midfield",19,"Italy",24,13,0,456,1988
"SS Lazio","Serie A","Italy","Andrea Icardi","https://www.transfermarkt.com/andrea-icardi/profil/spieler/222978","Defensive Midfield",25,"Italy",35,34,0,2956,1988
"SS Lazio","Serie A","Italy","Gabriele Pin","https://www.transfermarkt.com/gabriele-pin/profil/spieler/120410","Central Midfield",26,"Italy",36,36,3,2934,1988
"SS Lazio","Serie A","Italy","Claudio Sclosa","https://www.transfermarkt.com/claudio-sclosa/profil/spieler/225174","midfield",27,"Italy",28,23,0,1830,1988
"SS Lazio","Serie A","Italy","Cristiano Di Loreto","https://www.transfermarkt.com/cristiano-di-loreto/profil/spieler/224920","midfield",17,"Italy",9,3,0,195,1988
"SS Lazio","Serie A","Italy","Ciro Muro","https://www.transfermarkt.com/ciro-muro/profil/spieler/224922","Attacking Midfield",24,"Italy",42,33,0,2088,1988
"SS Lazio","Serie A","Italy","Antonio Elia Acerbis","https://www.transfermarkt.com/antonio-elia-acerbis/profil/spieler/224917","midfield",28,"Italy",36,35,0,2532,1988
"SS Lazio","Serie A","Italy","Fabio Prodosmo","https://www.transfermarkt.com/fabio-prodosmo/profil/spieler/224944","midfield",17,"Italy",3,0,0,0,1988
"SS Lazio","Serie A","Italy","Paolo Di Canio","https://www.transfermarkt.com/paolo-di-canio/profil/spieler/3699","Centre-Forward",19,"Italy",38,37,2,2734,1988
"SS Lazio","Serie A","Italy","Rubén Sosa","https://www.transfermarkt.com/ruben-sosa/profil/spieler/22455","Centre-Forward",22,"Uruguay",43,43,12,3746,1988
"SS Lazio","Serie A","Italy","Gustavo Dezotti","https://www.transfermarkt.com/gustavo-dezotti/profil/spieler/106975","Centre-Forward",24,"Argentina",42,37,9,2694,1988
"SS Lazio","Serie A","Italy","Antonio Rizzolo","https://www.transfermarkt.com/antonio-rizzolo/profil/spieler/223018","Attack",19,"Italy",40,30,5,1430,1988
"SS Lazio","Serie A","Italy","Giampaolo Saurini","https://www.transfermarkt.com/giampaolo-saurini/profil/spieler/224946","Centre-Forward",19,"Italy",0,0,0,0,1988
"UC Sampdoria","Serie B","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",21,"Italy",55,54,0,4860,1988
"UC Sampdoria","Serie B","Italy","Sergio Marcon","https://www.transfermarkt.com/sergio-marcon/profil/spieler/16852","Goalkeeper",17,"Italy",5,0,0,0,1988
"UC Sampdoria","Serie B","Italy","Guido Bistazzoni","https://www.transfermarkt.com/guido-bistazzoni/profil/spieler/169648","Goalkeeper",28,"Italy",40,4,0,360,1988
"UC Sampdoria","Serie B","Italy","Amedeo Carboni","https://www.transfermarkt.com/amedeo-carboni/profil/spieler/7566","Left-Back",23,"Italy",48,48,2,4001,1988
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",25,"Italy",31,31,0,2303,1988
"UC Sampdoria","Serie B","Italy","Pietro Vierchowod","https://www.transfermarkt.com/pietro-vierchowod/profil/spieler/116750","Centre-Back",29,"Italy",52,52,7,4593,1988
"UC Sampdoria","Serie B","Italy","Marco Lanna","https://www.transfermarkt.com/marco-lanna/profil/spieler/181054","Centre-Back",19,"Italy",47,37,0,2860,1988
"UC Sampdoria","Serie B","Italy","Filippo Dal Moro","https://www.transfermarkt.com/filippo-dal-moro/profil/spieler/227738","Left-Back",17,"Italy",0,0,0,0,1988
"UC Sampdoria","Serie B","Italy","Luca Pellegrini","https://www.transfermarkt.com/luca-pellegrini/profil/spieler/229200","Defender",25,"Italy",46,42,1,3715,1988
"UC Sampdoria","Serie B","Italy","Stefano Pellegrini","https://www.transfermarkt.com/stefano-pellegrini/profil/spieler/224536","Right-Back",20,"Italy",39,18,1,999,1988
"UC Sampdoria","Serie B","Italy","Emilio Affuso","https://www.transfermarkt.com/emilio-affuso/profil/spieler/222772","Left-Back",17,"Italy",6,0,0,0,1988
"UC Sampdoria","Serie B","Italy","Roberto Breda","https://www.transfermarkt.com/roberto-breda/profil/spieler/21978","Central Midfield",18,"Italy",5,2,0,48,1988
"UC Sampdoria","Serie B","Italy","Fulvio Bonomi","https://www.transfermarkt.com/fulvio-bonomi/profil/spieler/227396","midfield",28,"Italy",53,46,2,2708,1988
"UC Sampdoria","Serie B","Italy","Fausto Pari","https://www.transfermarkt.com/fausto-pari/profil/spieler/181052","Defensive Midfield",25,"Italy",53,53,1,4640,1988
"UC Sampdoria","Serie B","Italy","Toninho Cerezo","https://www.transfermarkt.com/toninho-cerezo/profil/spieler/134974","Defensive Midfield",33,"Brazil",52,52,7,4428,1988
"UC Sampdoria","Serie B","Italy","Víctor Muñoz","https://www.transfermarkt.com/victor-munoz/profil/spieler/117605","Central Midfield",31,"Spain",54,54,3,4506,1988
"UC Sampdoria","Serie B","Italy","Giuseppe Dossena","https://www.transfermarkt.com/giuseppe-dossena/profil/spieler/128883","Central Midfield",30,"Italy",58,58,8,4920,1988
"UC Sampdoria","Serie B","Italy","Mirco Gubellini","https://www.transfermarkt.com/mirco-gubellini/profil/spieler/21927","Right Winger",18,"Italy",0,0,0,0,1988
"UC Sampdoria","Serie B","Italy","Enrico Chiesa","https://www.transfermarkt.com/enrico-chiesa/profil/spieler/7329","Centre-Forward",17,"Italy",13,1,0,8,1988
"UC Sampdoria","Serie B","Italy","Gianluca Vialli","https://www.transfermarkt.com/gianluca-vialli/profil/spieler/16036","Centre-Forward",23,"Italy",53,52,33,4624,1988
"UC Sampdoria","Serie B","Italy","Fausto Salsano","https://www.transfermarkt.com/fausto-salsano/profil/spieler/227789","Right Winger",28,"Italy",53,49,5,2463,1988
"UC Sampdoria","Serie B","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",23,"Italy",48,48,14,4148,1988
"UC Sampdoria","Serie B","Italy","Loris Pradella","https://www.transfermarkt.com/loris-pradella/profil/spieler/229166","Attack",28,"Italy",50,33,3,1086,1988
"Ascoli Calcio","Serie B","Italy","Andrea Pazzagli","https://www.transfermarkt.com/andrea-pazzagli/profil/spieler/180477","Goalkeeper",28,"Italy",43,43,0,3870,1988
"Ascoli Calcio","Serie B","Italy","Roberto Bocchino","https://www.transfermarkt.com/roberto-bocchino/profil/spieler/227377","Goalkeeper",27,"Italy",36,1,0,90,1988
"Ascoli Calcio","Serie B","Italy","Carmelo Miceli","https://www.transfermarkt.com/carmelo-miceli/profil/spieler/227403","Defender",29,"Italy",3,3,0,32,1988
"Ascoli Calcio","Serie B","Italy","Antonio Aloisi","https://www.transfermarkt.com/antonio-aloisi/profil/spieler/223331","Defender",19,"Italy",41,36,2,2020,1988
"Ascoli Calcio","Serie B","Italy","Mustafa Arslanovic","https://www.transfermarkt.com/mustafa-arslanovic/profil/spieler/183830","Defender",28,"Bosnia-Herzegovina",39,39,3,3379,1988
"Ascoli Calcio","Serie B","Italy","Silvano Fontolan","https://www.transfermarkt.com/silvano-fontolan/profil/spieler/121090","Centre-Back",33,"Italy",42,42,1,3780,1988
"Ascoli Calcio","Serie B","Italy","Flavio Destro","https://www.transfermarkt.com/flavio-destro/profil/spieler/227399","Defender",25,"Italy",36,36,0,3168,1988
"Ascoli Calcio","Serie B","Italy","Salvatore Fusco","https://www.transfermarkt.com/salvatore-fusco/profil/spieler/227384","Right-Back",17,"Italy",4,1,0,3,1988
"Ascoli Calcio","Serie B","Italy","Osvaldo Mancini","https://www.transfermarkt.com/osvaldo-mancini/profil/spieler/227385","Defender",18,"Italy",17,8,0,382,1988
"Ascoli Calcio","Serie B","Italy","Vincenzo Rodia","https://www.transfermarkt.com/vincenzo-rodia/profil/spieler/227405","Defender",22,"Italy",37,31,0,2424,1988
"Ascoli Calcio","Serie B","Italy","Paolo Benetti","https://www.transfermarkt.com/paolo-benetti/profil/spieler/169647","Centre-Back",23,"Italy",39,35,3,2618,1988
"Ascoli Calcio","Serie B","Italy","Marco Gori","https://www.transfermarkt.com/marco-gori/profil/spieler/243069","Defender",23,"Italy",33,28,1,1999,1988
"Ascoli Calcio","Serie B","Italy","Antonio Dell'Oglio","https://www.transfermarkt.com/antonio-delloglio/profil/spieler/120419","Right Midfield",25,"Italy",34,34,3,2949,1988
"Ascoli Calcio","Serie B","Italy","Paolo Giovannelli","https://www.transfermarkt.com/paolo-giovannelli/profil/spieler/226455","midfield",27,"Italy",37,37,3,3230,1988
"Ascoli Calcio","Serie B","Italy","Giuseppe Carillo","https://www.transfermarkt.com/giuseppe-carillo/profil/spieler/227452","Right Midfield",23,"Italy",36,36,0,2804,1988
"Ascoli Calcio","Serie B","Italy","Domenico Agostini","https://www.transfermarkt.com/domenico-agostini/profil/spieler/227392","midfield",23,"Italy",44,41,2,2813,1988
"Ascoli Calcio","Serie B","Italy","Gabriele Bongiorni","https://www.transfermarkt.com/gabriele-bongiorni/profil/spieler/227395","Central Midfield",29,"Italy",34,18,0,844,1988
"Ascoli Calcio","Serie B","Italy","Mariano Fioravanti","https://www.transfermarkt.com/mariano-fioravanti/profil/spieler/227401","midfield",20,"Italy",34,16,0,650,1988
"Ascoli Calcio","Serie B","Italy","Carlo Lironi","https://www.transfermarkt.com/carlo-lironi/profil/spieler/244156","midfield",18,"Italy",1,0,0,0,1988
"Ascoli Calcio","Serie B","Italy","Guido Carosi","https://www.transfermarkt.com/guido-carosi/profil/spieler/244304","midfield",16,"Italy",2,1,0,90,1988
"Ascoli Calcio","Serie B","Italy","Roberto Cicconi","https://www.transfermarkt.com/roberto-cicconi/profil/spieler/244711","midfield",18,"Italy",10,5,0,210,1988
"Ascoli Calcio","Serie B","Italy","Casagrande","https://www.transfermarkt.com/casagrande/profil/spieler/117618","Second Striker",25,"Brazil",8,8,4,625,1988
"Ascoli Calcio","Serie B","Italy","Borislav Cvetkovic","https://www.transfermarkt.com/borislav-cvetkovic/profil/spieler/215627","Left Winger",25,"Croatia",40,40,8,3188,1988
"Ascoli Calcio","Serie B","Italy","Bruno Giordano","https://www.transfermarkt.com/bruno-giordano/profil/spieler/154731","Centre-Forward",31,"Italy",27,27,12,2312,1988
"Como 1907","Serie B","Italy","Mario Paradisi","https://www.transfermarkt.com/mario-paradisi/profil/spieler/169662","Goalkeeper",29,"Italy",35,34,0,3060,1988
"Como 1907","Serie B","Italy","Marco Savorani","https://www.transfermarkt.com/marco-savorani/profil/spieler/226517","Goalkeeper",23,"Italy",34,8,0,720,1988
"Como 1907","Serie B","Italy","Massimiliano Adami","https://www.transfermarkt.com/massimiliano-adami/profil/spieler/246381","Goalkeeper",19,"Italy",7,0,0,0,1988
"Como 1907","Serie B","Italy","Paolo Massimiliano Diotti","https://www.transfermarkt.com/paolo-massimiliano-diotti/profil/spieler/573034","Defender",16,"Italy",5,0,0,0,1988
"Como 1907","Serie B","Italy","Enrico Annoni","https://www.transfermarkt.com/enrico-annoni/profil/spieler/170356","Right-Back",21,"Italy",40,40,1,3556,1988
"Como 1907","Serie B","Italy","Rosario Biondo","https://www.transfermarkt.com/rosario-biondo/profil/spieler/222773","Centre-Back",21,"Italy",36,26,0,1786,1988
"Como 1907","Serie B","Italy","Stefano Colantuono","https://www.transfermarkt.com/stefano-colantuono/profil/spieler/166889","Defender",25,"Italy",31,30,1,2623,1988
"Como 1907","Serie B","Italy","Roberto Lorenzini","https://www.transfermarkt.com/roberto-lorenzini/profil/spieler/223470","Left-Back",21,"Italy",36,33,0,2561,1988
"Como 1907","Serie B","Italy","Massimo Albiero","https://www.transfermarkt.com/massimo-albiero/profil/spieler/226391","Defender",28,"Italy",31,31,1,2651,1988
"Como 1907","Serie B","Italy","Stefano Maccoppi","https://www.transfermarkt.com/stefano-maccoppi/profil/spieler/226477","Centre-Back",26,"Italy",39,36,2,3143,1988
"Como 1907","Serie B","Italy","Catello Cimmino","https://www.transfermarkt.com/catello-cimmino/profil/spieler/226426","Centre-Back",22,"Italy",7,5,0,369,1988
"Como 1907","Serie B","Italy","Fabio Viviani","https://www.transfermarkt.com/fabio-viviani/profil/spieler/166541","Defensive Midfield",21,"Italy",3,3,1,167,1988
"Como 1907","Serie B","Italy","Luiz Milton","https://www.transfermarkt.com/luiz-milton/profil/spieler/239904","Defensive Midfield",26,"Brazil",34,34,4,2972,1988
"Como 1907","Serie B","Italy","Salvatore Giunta","https://www.transfermarkt.com/salvatore-giunta/profil/spieler/173778","Central Midfield",21,"Italy",38,36,3,2547,1988
"Como 1907","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",24,"Italy",34,33,2,2895,1988
"Como 1907","Serie B","Italy","Egidio Notaristefano","https://www.transfermarkt.com/egidio-notaristefano/profil/spieler/222783","Attacking Midfield",22,"Italy",10,8,2,538,1988
"Como 1907","Serie B","Italy","Vinicio Verza","https://www.transfermarkt.com/vinicio-verza/profil/spieler/221919","Right Midfield",30,"Italy",21,16,0,610,1988
"Como 1907","Serie B","Italy","Marco Sinigaglia","https://www.transfermarkt.com/marco-sinigaglia/profil/spieler/226520","midfield",20,"Italy",5,5,0,131,1988
"Como 1907","Serie B","Italy","Oreste Didonè","https://www.transfermarkt.com/oreste-didone/profil/spieler/226440","midfield",20,"Italy",34,21,1,1115,1988
"Como 1907","Serie B","Italy","Giancarlo Centi","https://www.transfermarkt.com/giancarlo-centi/profil/spieler/226423","Defensive Midfield",29,"Italy",39,38,0,3248,1988
"Como 1907","Serie B","Italy","Achille Mazzoleni","https://www.transfermarkt.com/achille-mazzoleni/profil/spieler/104744","Left Midfield",18,"Italy",12,3,0,140,1988
"Como 1907","Serie B","Italy","Cosimo Diotti","https://www.transfermarkt.com/cosimo-diotti/profil/spieler/245281","midfield",20,"Italy",0,0,0,0,1988
"Como 1907","Serie B","Italy","Marco Simone","https://www.transfermarkt.com/marco-simone/profil/spieler/3524","Second Striker",19,"Italy",42,41,7,3020,1988
"Como 1907","Serie B","Italy","Dan Corneliusson","https://www.transfermarkt.com/dan-corneliusson/profil/spieler/97100","Centre-Forward",26,"Sweden",38,34,3,2038,1988
"Como 1907","Serie B","Italy","Enrico Todesco","https://www.transfermarkt.com/enrico-todesco/profil/spieler/226525","Attack",28,"Italy",35,26,0,1533,1988
"Como 1907","Serie B","Italy","Giovanni Archimede","https://www.transfermarkt.com/giovanni-archimede/profil/spieler/244173","Attack",18,"Italy",5,1,0,15,1988
"Como 1907","Serie B","Italy","Gabriele Giambelli","https://www.transfermarkt.com/gabriele-giambelli/profil/spieler/245280","Attack",20,"Italy",2,0,0,0,1988
"Torino FC","Serie A","Italy","Luca Marchegiani","https://www.transfermarkt.com/luca-marchegiani/profil/spieler/5827","Goalkeeper",22,"Italy",34,17,0,1530,1988
"Torino FC","Serie A","Italy","Alessandro Zaninelli","https://www.transfermarkt.com/alessandro-zaninelli/profil/spieler/245798","Goalkeeper",29,"Italy",1,1,0,90,1988
"Torino FC","Serie A","Italy","Paolo Di Sarno","https://www.transfermarkt.com/paolo-di-sarno/profil/spieler/224556","Goalkeeper",20,"Italy",2,0,0,0,1988
"Torino FC","Serie A","Italy","Fabrizio Lorieri","https://www.transfermarkt.com/fabrizio-lorieri/profil/spieler/226081","Goalkeeper",24,"Italy",39,24,0,2160,1988
"Torino FC","Serie A","Italy","Silvano Benedetti","https://www.transfermarkt.com/silvano-benedetti/profil/spieler/222746","Defender",22,"Italy",35,25,1,2104,1988
"Torino FC","Serie A","Italy","Massimo Brambati","https://www.transfermarkt.com/massimo-brambati/profil/spieler/227294","Defender",22,"Italy",31,25,1,1963,1988
"Torino FC","Serie A","Italy","Flavio Chiti","https://www.transfermarkt.com/flavio-chiti/profil/spieler/223456","Right-Back",18,"Italy",0,0,0,0,1988
"Torino FC","Serie A","Italy","Roberto Cravero","https://www.transfermarkt.com/roberto-cravero/profil/spieler/118250","Sweeper",24,"Italy",33,33,3,2790,1988
"Torino FC","Serie A","Italy","Giacomo Ferri","https://www.transfermarkt.com/giacomo-ferri/profil/spieler/226108","Centre-Back",29,"Italy",37,37,0,3317,1988
"Torino FC","Serie A","Italy","Donatello Gasparini","https://www.transfermarkt.com/donatello-gasparini/profil/spieler/226451","Centre-Back",16,"Italy",9,8,0,629,1988
"Torino FC","Serie A","Italy","Vittorio Pusceddu","https://www.transfermarkt.com/vittorio-pusceddu/profil/spieler/223354","Left-Back",24,"Italy",1,1,0,44,1988
"Torino FC","Serie A","Italy","Massimiliano Farris","https://www.transfermarkt.com/massimiliano-farris/profil/spieler/227469","Left-Back",17,"Italy",4,4,0,360,1988
"Torino FC","Serie A","Italy","Antonio Comi","https://www.transfermarkt.com/antonio-comi/profil/spieler/227457","Centre-Back",23,"Italy",37,36,3,2918,1988
"Torino FC","Serie A","Italy","Ezio Rossi","https://www.transfermarkt.com/ezio-rossi/profil/spieler/227513","Defender",25,"Italy",42,42,1,3640,1988
"Torino FC","Serie A","Italy","Marco Zaffaroni","https://www.transfermarkt.com/marco-zaffaroni/profil/spieler/243987","Defender",19,"Italy",6,5,0,328,1988
"Torino FC","Serie A","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",16,"Italy",0,0,0,0,1988
"Torino FC","Serie A","Italy","Diego Fuser","https://www.transfermarkt.com/diego-fuser/profil/spieler/5952","Right Midfield",19,"Italy",42,38,4,2939,1988
"Torino FC","Serie A","Italy","Alvise Zago","https://www.transfermarkt.com/alvise-zago/profil/spieler/227530","midfield",18,"Italy",24,24,2,1813,1988
"Torino FC","Serie A","Italy","Davide Bolognesi","https://www.transfermarkt.com/davide-bolognesi/profil/spieler/227451","midfield",18,"Italy",6,5,0,79,1988
"Torino FC","Serie A","Italy","Massimiliano Catena","https://www.transfermarkt.com/massimiliano-catena/profil/spieler/227453","midfield",19,"Italy",30,19,0,1182,1988
"Torino FC","Serie A","Italy","Edu","https://www.transfermarkt.com/edutm/profil/spieler/227491","Left Midfield",25,"Brazil",35,27,3,1699,1988
"Torino FC","Serie A","Italy","Massimo Gallaccio","https://www.transfermarkt.com/massimo-gallaccio/profil/spieler/227470","midfield",17,"Italy",3,2,0,22,1988
"Torino FC","Serie A","Italy","Luca Landonio","https://www.transfermarkt.com/luca-landonio/profil/spieler/227485","midfield",22,"Italy",31,18,0,1099,1988
"Torino FC","Serie A","Italy","Antonio Sabato","https://www.transfermarkt.com/antonio-sabato/profil/spieler/227514","midfield",30,"Italy",33,33,0,2850,1988
"Torino FC","Serie A","Italy","Ivan Ferretti","https://www.transfermarkt.com/ivan-ferretti/profil/spieler/245518","midfield",18,"Italy",3,3,0,72,1988
"Torino FC","Serie A","Italy","Benny Carbone","https://www.transfermarkt.com/benny-carbone/profil/spieler/3389","Second Striker",16,"Italy",6,3,0,81,1988
"Torino FC","Serie A","Italy","Giorgio Bresciani","https://www.transfermarkt.com/giorgio-bresciani/profil/spieler/222747","Centre-Forward",19,"Italy",27,25,4,1070,1988
"Torino FC","Serie A","Italy","Tullio Gritti","https://www.transfermarkt.com/tullio-gritti/profil/spieler/136785","Attack",29,"Italy",7,7,0,362,1988
"Torino FC","Serie A","Italy","Müller","https://www.transfermarkt.com/muller/profil/spieler/102587","Second Striker",22,"Brazil",37,36,12,3122,1988
"Torino FC","Serie A","Italy","Haris Skoro","https://www.transfermarkt.com/haris-skoro/profil/spieler/227520","Centre-Forward",25,"Bosnia-Herzegovina",40,40,10,3159,1988
"Torino FC","Serie A","Italy","Andrea Menghini","https://www.transfermarkt.com/andrea-menghini/profil/spieler/243021","Attack",19,"Italy",13,3,0,1,1988
"Cesena FC","Serie C - Girone B","Italy","Andrea Alboni","https://www.transfermarkt.com/andrea-alboni/profil/spieler/246339","Goalkeeper",20,"Italy",1,0,0,0,1988
"Cesena FC","Serie C - Girone B","Italy","Sebastiano Rossi","https://www.transfermarkt.com/sebastiano-rossi/profil/spieler/106923","Goalkeeper",23,"Italy",41,41,0,3690,1988
"Cesena FC","Serie C - Girone B","Italy","Roberto Aliboni","https://www.transfermarkt.com/roberto-aliboni/profil/spieler/226392","Goalkeeper",33,"Italy",34,1,0,90,1988
"Cesena FC","Serie C - Girone B","Italy","Enzo Gambaro","https://www.transfermarkt.com/enzo-gambaro/profil/spieler/142521","Left-Back",22,"Italy",4,4,0,262,1988
"Cesena FC","Serie C - Girone B","Italy","Davor Jozić","https://www.transfermarkt.com/davor-jozi%C4%87/profil/spieler/102690","Centre-Back",27,"Bosnia-Herzegovina",35,35,1,3054,1988
"Cesena FC","Serie C - Girone B","Italy","Agatino Cuttone","https://www.transfermarkt.com/agatino-cuttone/profil/spieler/226430","Defender",28,"Italy",17,17,1,1373,1988
"Cesena FC","Serie C - Girone B","Italy","Gianni Flamigni","https://www.transfermarkt.com/gianni-flamigni/profil/spieler/226448","Defender",18,"Italy",12,9,0,367,1988
"Cesena FC","Serie C - Girone B","Italy","Gianbattista Scugugia","https://www.transfermarkt.com/gianbattista-scugugia/profil/spieler/223359","Centre-Back",17,"Italy",9,3,0,101,1988
"Cesena FC","Serie C - Girone B","Italy","Roberto Chiti","https://www.transfermarkt.com/roberto-chiti/profil/spieler/226424","Centre-Back",23,"Italy",37,33,0,2319,1988
"Cesena FC","Serie C - Girone B","Italy","Ezio Gelain","https://www.transfermarkt.com/ezio-gelain/profil/spieler/226453","Defender",27,"Italy",27,24,1,1954,1988
"Cesena FC","Serie C - Girone B","Italy","Fabio Calcaterra","https://www.transfermarkt.com/fabio-calcaterra/profil/spieler/226414","Defender",23,"Italy",37,36,1,3096,1988
"Cesena FC","Serie C - Girone B","Italy","Pietro Turci","https://www.transfermarkt.com/pietro-turci/profil/spieler/226529","Sweeper",18,"Italy",8,1,0,2,1988
"Cesena FC","Serie C - Girone B","Italy","Giovanni Bosi","https://www.transfermarkt.com/giovanni-bosi/profil/spieler/195352","Defensive Midfield",18,"Italy",0,0,0,0,1988
"Cesena FC","Serie C - Girone B","Italy","Roberto Bordin","https://www.transfermarkt.com/roberto-bordin/profil/spieler/199545","Defensive Midfield",23,"Italy",41,41,3,3666,1988
"Cesena FC","Serie C - Girone B","Italy","Sergio Domini","https://www.transfermarkt.com/sergio-domini/profil/spieler/224934","midfield",27,"Italy",39,39,2,3423,1988
"Cesena FC","Serie C - Girone B","Italy","Bruno Limido","https://www.transfermarkt.com/bruno-limido/profil/spieler/222979","midfield",27,"Italy",34,33,1,2590,1988
"Cesena FC","Serie C - Girone B","Italy","Gianluca Leoni","https://www.transfermarkt.com/gianluca-leoni/profil/spieler/226471","midfield",23,"Italy",18,18,2,1438,1988
"Cesena FC","Serie C - Girone B","Italy","Adriano Piraccini","https://www.transfermarkt.com/adriano-piraccini/profil/spieler/226502","Central Midfield",29,"Italy",34,34,0,2893,1988
"Cesena FC","Serie C - Girone B","Italy","Andrea Delbianco","https://www.transfermarkt.com/andrea-delbianco/profil/spieler/226435","midfield",19,"Italy",16,8,0,525,1988
"Cesena FC","Serie C - Girone B","Italy","Filippo Masolini","https://www.transfermarkt.com/filippo-masolini/profil/spieler/226483","midfield",18,"Italy",33,11,0,502,1988
"Cesena FC","Serie C - Girone B","Italy","Luca Giunchi","https://www.transfermarkt.com/luca-giunchi/profil/spieler/243089","midfield",20,"Italy",2,1,0,13,1988
"Cesena FC","Serie C - Girone B","Italy","Odoacre Chierico","https://www.transfermarkt.com/odoacre-chierico/profil/spieler/224550","Right Winger",29,"Italy",25,20,0,1305,1988
"Cesena FC","Serie C - Girone B","Italy","Hans Holmqvist","https://www.transfermarkt.com/hans-holmqvist/profil/spieler/110385","Centre-Forward",28,"Sweden",25,25,2,1984,1988
"Cesena FC","Serie C - Girone B","Italy","Massimo Agostini","https://www.transfermarkt.com/massimo-agostini/profil/spieler/180478","Centre-Forward",24,"Italy",40,40,12,3564,1988
"Cesena FC","Serie C - Girone B","Italy","Fabio Aselli","https://www.transfermarkt.com/fabio-aselli/profil/spieler/226399","Attack",25,"Italy",26,18,1,723,1988
"Cesena FC","Serie C - Girone B","Italy","Pasquale Traini","https://www.transfermarkt.com/pasquale-traini/profil/spieler/226527","Attack",27,"Italy",39,37,7,2488,1988
"Cesena FC","Serie C - Girone B","Italy","Cristian Casadei","https://www.transfermarkt.com/cristian-casadei/profil/spieler/226416","Attack",18,"Italy",11,1,0,14,1988
