"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AC Milan","Serie A","Italy","Davide Calabria","https://www.transfermarkt.com/davide-calabria/profil/spieler/262523","Right-Back",18,"Italy",42,8,0,609,2015
"AC Milan","Serie A","Italy","Alessio Romagnoli","https://www.transfermarkt.com/alessio-romagnoli/profil/spieler/197747","Centre-Back",20,"Italy",43,40,1,3513,2015
"AC Milan","Serie A","Italy","Mattia De Sciglio","https://www.transfermarkt.com/mattia-de-sciglio/profil/spieler/88682","Right-Back",22,"Italy",45,29,0,2532,2015
"AC Milan","Serie A","Italy","Rodrigo Ely","https://www.transfermarkt.com/rodrigo-ely/profil/spieler/176140","Centre-Back",21,"Brazil",18,4,0,261,2015
"AC Milan","Serie A","Italy","Stefan Simic","https://www.transfermarkt.com/stefan-simic/profil/spieler/198613","Centre-Back",20,"Czech Republic",15,0,0,0,2015
"AC Milan","Serie A","Italy","Cristián Zapata","https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344","Centre-Back",28,"Colombia",44,21,1,1844,2015
"AC Milan","Serie A","Italy","Ivan De Santis","https://www.transfermarkt.com/ivan-de-santis/profil/spieler/264485","Centre-Back",18,"Italy",3,0,0,0,2015
"AC Milan","Serie A","Italy","Andrés Llamas","https://www.transfermarkt.com/andres-llamas/profil/spieler/265087","Left-Back",17,"Italy",1,0,0,0,2015
"AC Milan","Serie A","Italy","Francesco Bordi","https://www.transfermarkt.com/francesco-bordi/profil/spieler/264480","Centre-Back",18,"Italy",1,0,0,0,2015
"AC Milan","Serie A","Italy","Philippe Mexès","https://www.transfermarkt.com/philippe-mexes/profil/spieler/5422","Centre-Back",33,"France",26,7,1,609,2015
"AC Milan","Serie A","Italy","Ignazio Abate","https://www.transfermarkt.com/ignazio-abate/profil/spieler/16631","Right-Back",28,"Italy",35,28,1,2343,2015
"AC Milan","Serie A","Italy","Gabriel Paletta","https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767","Centre-Back",29,"Italy",2,0,0,0,2015
"AC Milan","Serie A","Italy","Luca Antonelli","https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565","Left-Back",28,"Italy",36,32,3,2695,2015
"AC Milan","Serie A","Italy","Alex","https://www.transfermarkt.com/alex/profil/spieler/15420","Centre-Back",33,"Brazil",37,25,3,2094,2015
"AC Milan","Serie A","Italy","Cristian Zaccardo","https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993","Centre-Back",33,"Italy",1,0,0,0,2015
"AC Milan","Serie A","Italy","Manuel Locatelli","https://www.transfermarkt.com/manuel-locatelli/profil/spieler/265088","Defensive Midfield",17,"Italy",18,2,0,93,2015
"AC Milan","Serie A","Italy","Giacomo Bonaventura","https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280","Central Midfield",25,"Italy",39,39,7,3310,2015
"AC Milan","Serie A","Italy","Andrea Bertolacci","https://www.transfermarkt.com/andrea-bertolacci/profil/spieler/99227","Central Midfield",24,"Italy",33,30,1,1995,2015
"AC Milan","Serie A","Italy","Juraj Kucka","https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943","Central Midfield",28,"Slovakia",36,34,1,2406,2015
"AC Milan","Serie A","Italy","Giovanni Crociata","https://www.transfermarkt.com/giovanni-crociata/profil/spieler/291400","Central Midfield",17,"Italy",2,0,0,0,2015
"AC Milan","Serie A","Italy","Andrea Poli","https://www.transfermarkt.com/andrea-poli/profil/spieler/44834","Central Midfield",25,"Italy",45,24,0,981,2015
"AC Milan","Serie A","Italy","José Mauri","https://www.transfermarkt.com/jose-mauri/profil/spieler/240958","Central Midfield",19,"Italy",40,10,0,471,2015
"AC Milan","Serie A","Italy","Zakaria Hamadi","https://www.transfermarkt.com/zakaria-hamadi/profil/spieler/343949","Right Midfield",17,"Italy",1,0,0,0,2015
"AC Milan","Serie A","Italy","Sebastián Gamarra","https://www.transfermarkt.com/sebastian-gamarra/profil/spieler/290785","Defensive Midfield",18,"Bolivia",0,0,0,0,2015
"AC Milan","Serie A","Italy","Keisuke Honda","https://www.transfermarkt.com/keisuke-honda/profil/spieler/66521","Attacking Midfield",29,"Japan",44,37,2,2529,2015
"AC Milan","Serie A","Italy","Riccardo Montolivo","https://www.transfermarkt.com/riccardo-montolivo/profil/spieler/19446","Defensive Midfield",30,"Italy",41,35,0,2936,2015
"AC Milan","Serie A","Italy","Antonio Nocerino","https://www.transfermarkt.com/antonio-nocerino/profil/spieler/22203","Central Midfield",30,"Italy",15,3,0,136,2015
"AC Milan","Serie A","Italy","Nigel de Jong","https://www.transfermarkt.com/nigel-de-jong/profil/spieler/4672","Defensive Midfield",30,"Netherlands",22,6,0,461,2015
"AC Milan","Serie A","Italy","Kevin-Prince Boateng","https://www.transfermarkt.com/kevin-prince-boateng/profil/spieler/16922","Attacking Midfield",28,"Ghana",24,14,1,339,2015
"AC Milan","Serie A","Italy","Suso","https://www.transfermarkt.com/suso/profil/spieler/111961","Right Winger",21,"Spain",18,2,0,126,2015
"AC Milan","Serie A","Italy","M'Baye Niang","https://www.transfermarkt.com/mbaye-niang/profil/spieler/157501","Centre-Forward",20,"Senegal",22,21,8,1412,2015
"AC Milan","Serie A","Italy","Mario Balotelli","https://www.transfermarkt.com/mario-balotelli/profil/spieler/45146","Centre-Forward",24,"Italy",27,23,3,995,2015
"AC Milan","Serie A","Italy","Luca Vido","https://www.transfermarkt.com/luca-vido/profil/spieler/264514","Centre-Forward",18,"Italy",3,0,0,0,2015
"AC Milan","Serie A","Italy","Carlos Bacca","https://www.transfermarkt.com/carlos-bacca/profil/spieler/119235","Centre-Forward",28,"Colombia",45,43,20,3575,2015
"AC Milan","Serie A","Italy","Jérémy Ménez","https://www.transfermarkt.com/jeremy-menez/profil/spieler/16993","Centre-Forward",28,"France",17,12,4,383,2015
"AC Milan","Serie A","Italy","Luiz Adriano","https://www.transfermarkt.com/luiz-adriano/profil/spieler/48974","Centre-Forward",28,"Brazil",34,29,6,1474,2015
"AC Milan","Serie A","Italy","Alessio Cerci","https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748","Right Winger",27,"Italy",20,15,0,839,2015
"AC Milan","Serie A","Italy","Alessandro Matri","https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660","Centre-Forward",30,"Italy",2,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Luigi Sepe","https://www.transfermarkt.com/luigi-sepe/profil/spieler/99254","Goalkeeper",24,"Italy",33,7,0,630,2015
"ACF Fiorentina","Serie A","Italy","Ciprian Tatarusanu","https://www.transfermarkt.com/ciprian-tatarusanu/profil/spieler/55282","Goalkeeper",29,"Romania",47,39,0,3491,2015
"ACF Fiorentina","Serie A","Italy","Luca Lezzerini","https://www.transfermarkt.com/luca-lezzerini/profil/spieler/135747","Goalkeeper",20,"Italy",39,2,0,109,2015
"ACF Fiorentina","Serie A","Italy","Giacomo Satalino","https://www.transfermarkt.com/giacomo-satalino/profil/spieler/323255","Goalkeeper",16,"Italy",13,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Marcos Alonso","https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515","Left-Back",24,"Spain",39,39,3,2939,2015
"ACF Fiorentina","Serie A","Italy","Gilberto","https://www.transfermarkt.com/gilberto/profil/spieler/231614","Right-Back",22,"Brazil",21,7,0,342,2015
"ACF Fiorentina","Serie A","Italy","Ahmed Hegazy","https://www.transfermarkt.com/ahmed-hegazy/profil/spieler/111524","Centre-Back",24,"Egypt",0,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Mario Suárez","https://www.transfermarkt.com/mario-suarez/profil/spieler/37337","Centre-Back",28,"Spain",25,13,1,709,2015
"ACF Fiorentina","Serie A","Italy","Nenad Tomović","https://www.transfermarkt.com/nenad-tomovi%C4%87/profil/spieler/47085","Centre-Back",27,"Serbia",45,33,0,2380,2015
"ACF Fiorentina","Serie A","Italy","Ricardo Bagadur","https://www.transfermarkt.com/ricardo-bagadur/profil/spieler/291856","Centre-Back",19,"Croatia",1,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Facundo Roncaglia","https://www.transfermarkt.com/facundo-roncaglia/profil/spieler/61546","Centre-Back",28,"Argentina",42,33,1,2642,2015
"ACF Fiorentina","Serie A","Italy","Yohan Benalouane","https://www.transfermarkt.com/yohan-benalouane/profil/spieler/50477","Centre-Back",28,"Tunisia",0,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Gonzalo Rodríguez","https://www.transfermarkt.com/gonzalo-rodriguez/profil/spieler/19998","Centre-Back",31,"Argentina",44,41,4,3653,2015
"ACF Fiorentina","Serie A","Italy","Davide Astori","https://www.transfermarkt.com/davide-astori/profil/spieler/87210","Centre-Back",28,"Italy",46,42,0,3689,2015
"ACF Fiorentina","Serie A","Italy","José María Basanta","https://www.transfermarkt.com/jose-maria-basanta/profil/spieler/55997","Centre-Back",31,"Argentina",1,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Manuel Pasqual","https://www.transfermarkt.com/manuel-pasqual/profil/spieler/23284","Left-Back",33,"Italy",40,21,0,1267,2015
"ACF Fiorentina","Serie A","Italy","Matías Vecino","https://www.transfermarkt.com/matias-vecino/profil/spieler/143812","Central Midfield",23,"Uruguay",41,38,2,2912,2015
"ACF Fiorentina","Serie A","Italy","Milan Badelj","https://www.transfermarkt.com/milan-badelj/profil/spieler/40633","Defensive Midfield",26,"Croatia",38,35,1,2633,2015
"ACF Fiorentina","Serie A","Italy","Marko Bakic","https://www.transfermarkt.com/marko-bakic/profil/spieler/188335","Central Midfield",21,"Montenegro",0,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Josip Ilicic","https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351","Attacking Midfield",27,"Slovenia",46,37,15,2277,2015
"ACF Fiorentina","Serie A","Italy","Nicolò Fazzi","https://www.transfermarkt.com/nicolo-fazzi/profil/spieler/197744","Right Midfield",20,"Italy",1,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Abdou Diakhate","https://www.transfermarkt.com/abdou-diakhate/profil/spieler/320263","Central Midfield",16,"Senegal",1,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Tino Costa","https://www.transfermarkt.com/tino-costa/profil/spieler/77003","Central Midfield",30,"Argentina",17,8,0,356,2015
"ACF Fiorentina","Serie A","Italy","Matías Fernández","https://www.transfermarkt.com/matias-fernandez/profil/spieler/37918","Attacking Midfield",29,"Chile",40,27,1,1419,2015
"ACF Fiorentina","Serie A","Italy","Borja Valero","https://www.transfermarkt.com/borja-valero/profil/spieler/40372","Central Midfield",30,"Spain",44,42,4,3504,2015
"ACF Fiorentina","Serie A","Italy","Joan Verdú","https://www.transfermarkt.com/joan-verdu/profil/spieler/28005","Attacking Midfield",32,"Spain",25,8,1,348,2015
"ACF Fiorentina","Serie A","Italy","Panagiotis Kone","https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636","Central Midfield",27,"Greece",13,1,0,8,2015
"ACF Fiorentina","Serie A","Italy","Federico Chiesa","https://www.transfermarkt.com/federico-chiesa/profil/spieler/341092","Left Winger",17,"Italy",0,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Federico Bernardeschi","https://www.transfermarkt.com/federico-bernardeschi/profil/spieler/197300","Right Winger",21,"Italy",45,41,6,2834,2015
"ACF Fiorentina","Serie A","Italy","Ante Rebic","https://www.transfermarkt.com/ante-rebic/profil/spieler/187587","Left Winger",21,"Croatia",23,7,1,446,2015
"ACF Fiorentina","Serie A","Italy","Cristian Tello","https://www.transfermarkt.com/cristian-tello/profil/spieler/141834","Left Winger",23,"Spain",17,15,2,1078,2015
"ACF Fiorentina","Serie A","Italy","Jaime Báez","https://www.transfermarkt.com/jaime-baez/profil/spieler/238654","Left Winger",20,"Uruguay",2,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Khouma Babacar","https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902","Centre-Forward",22,"Senegal",40,24,7,1201,2015
"ACF Fiorentina","Serie A","Italy","Nikola Kalinic","https://www.transfermarkt.com/nikola-kalinic/profil/spieler/36371","Centre-Forward",27,"Croatia",46,42,13,2978,2015
"ACF Fiorentina","Serie A","Italy","Mauro Zárate","https://www.transfermarkt.com/mauro-zarate/profil/spieler/26456","Centre-Forward",28,"Argentina",17,17,3,814,2015
"ACF Fiorentina","Serie A","Italy","Joaquín","https://www.transfermarkt.com/joaquin/profil/spieler/7663","Right Winger",33,"Spain",0,0,0,0,2015
"ACF Fiorentina","Serie A","Italy","Jakub Blaszczykowski","https://www.transfermarkt.com/jakub-blaszczykowski/profil/spieler/29835","Right Winger",29,"Poland",34,20,2,1007,2015
"ACF Fiorentina","Serie A","Italy","Giuseppe Rossi","https://www.transfermarkt.com/giuseppe-rossi/profil/spieler/19104","Centre-Forward",28,"Italy",26,16,2,712,2015
"ACF Fiorentina","Serie A","Italy","Simone Minelli","https://www.transfermarkt.com/simone-minelli/profil/spieler/287903","Left Winger",18,"Italy",0,0,0,0,2015
"SS Lazio","Serie A","Italy","Etrit Berisha","https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825","Goalkeeper",26,"Albania",49,20,0,1681,2015
"SS Lazio","Serie A","Italy","Kristjan Matosevic","https://www.transfermarkt.com/kristjan-matosevic/profil/spieler/340448","Goalkeeper",18,"Croatia",9,0,0,0,2015
"SS Lazio","Serie A","Italy","Federico Marchetti","https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318","Goalkeeper",32,"Italy",39,35,0,3089,2015
"SS Lazio","Serie A","Italy","Guido Guerrieri","https://www.transfermarkt.com/guido-guerrieri/profil/spieler/256996","Goalkeeper",19,"Italy",40,0,0,0,2015
"SS Lazio","Serie A","Italy","Stefan de Vrij","https://www.transfermarkt.com/stefan-de-vrij/profil/spieler/111196","Centre-Back",23,"Netherlands",5,5,0,449,2015
"SS Lazio","Serie A","Italy","Patric","https://www.transfermarkt.com/patric/profil/spieler/126729","Centre-Back",22,"Spain",34,9,0,580,2015
"SS Lazio","Serie A","Italy","Wesley Hoedt","https://www.transfermarkt.com/wesley-hoedt/profil/spieler/253765","Centre-Back",21,"Netherlands",47,35,1,2884,2015
"SS Lazio","Serie A","Italy","Moustapha Seck","https://www.transfermarkt.com/moustapha-seck/profil/spieler/268179","Left-Back",19,"Spain",4,0,0,0,2015
"SS Lazio","Serie A","Italy","Maurício","https://www.transfermarkt.com/mauricio/profil/spieler/67864","Centre-Back",26,"Brazil",47,36,0,2687,2015
"SS Lazio","Serie A","Italy","Franjo Prce","https://www.transfermarkt.com/franjo-prce/profil/spieler/240260","Centre-Back",19,"Croatia",6,0,0,0,2015
"SS Lazio","Serie A","Italy","Simone Mattia","https://www.transfermarkt.com/simone-mattia/profil/spieler/289085","Right-Back",19,"Italy",3,0,0,0,2015
"SS Lazio","Serie A","Italy","Edson Braafheid","https://www.transfermarkt.com/edson-braafheid/profil/spieler/16731","Left-Back",32,"Netherlands",34,5,0,334,2015
"SS Lazio","Serie A","Italy","Dusan Basta","https://www.transfermarkt.com/dusan-basta/profil/spieler/19694","Right-Back",30,"Serbia",36,29,0,2286,2015
"SS Lazio","Serie A","Italy","Milan Bisevac","https://www.transfermarkt.com/milan-bisevac/profil/spieler/24661","Centre-Back",31,"Serbia",18,15,1,1268,2015
"SS Lazio","Serie A","Italy","Santiago Gentiletti","https://www.transfermarkt.com/santiago-gentiletti/profil/spieler/30782","Centre-Back",30,"Argentina",37,27,0,2215,2015
"SS Lazio","Serie A","Italy","Stefan Radu","https://www.transfermarkt.com/stefan-radu/profil/spieler/44420","Left-Back",28,"Romania",32,25,0,2137,2015
"SS Lazio","Serie A","Italy","Abdoulay Konko","https://www.transfermarkt.com/abdoulay-konko/profil/spieler/22139","Right-Back",31,"France",45,29,0,2436,2015
"SS Lazio","Serie A","Italy","Luca Germoni","https://www.transfermarkt.com/luca-germoni/profil/spieler/339566","Left-Back",17,"Italy",2,0,0,0,2015
"SS Lazio","Serie A","Italy","Sergej Milinkovic-Savic","https://www.transfermarkt.com/sergej-milinkovic-savic/profil/spieler/266302","Central Midfield",20,"Serbia",45,35,3,2347,2015
"SS Lazio","Serie A","Italy","Danilo Cataldi","https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733","Defensive Midfield",20,"Italy",50,27,2,1890,2015
"SS Lazio","Serie A","Italy","Antonio Candreva","https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488","Right Midfield",28,"Italy",47,44,12,3142,2015
"SS Lazio","Serie A","Italy","Lucas Biglia","https://www.transfermarkt.com/lucas-biglia/profil/spieler/26721","Defensive Midfield",29,"Argentina",38,36,5,3106,2015
"SS Lazio","Serie A","Italy","Alessandro Murgia","https://www.transfermarkt.com/alessandro-murgia/profil/spieler/289061","Central Midfield",18,"Italy",4,0,0,0,2015
"SS Lazio","Serie A","Italy","Ravel Morrison","https://www.transfermarkt.com/ravel-morrison/profil/spieler/128907","Attacking Midfield",22,"Jamaica",31,8,0,159,2015
"SS Lazio","Serie A","Italy","Ogenyi Onazi","https://www.transfermarkt.com/ogenyi-onazi/profil/spieler/131709","Defensive Midfield",22,"Nigeria",44,22,2,1673,2015
"SS Lazio","Serie A","Italy","Álvaro González","https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/55957","Central Midfield",30,"Uruguay",0,0,0,0,2015
"SS Lazio","Serie A","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",35,"Italy",41,19,1,731,2015
"SS Lazio","Serie A","Italy","Marco Parolo","https://www.transfermarkt.com/marco-parolo/profil/spieler/84545","Central Midfield",30,"Italy",41,40,6,3372,2015
"SS Lazio","Serie A","Italy","Senad Lulic","https://www.transfermarkt.com/senad-lulic/profil/spieler/61449","Left Midfield",29,"Bosnia-Herzegovina",41,39,3,2924,2015
"SS Lazio","Serie A","Italy","Felipe Anderson","https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372","Right Winger",22,"Brazil",51,47,9,2924,2015
"SS Lazio","Serie A","Italy","Keita Baldé","https://www.transfermarkt.com/keita-balde/profil/spieler/238752","Centre-Forward",20,"Senegal",42,39,5,2311,2015
"SS Lazio","Serie A","Italy","Chris Ikonomidis","https://www.transfermarkt.com/chris-ikonomidis/profil/spieler/248483","Left Winger",20,"Australia",11,1,0,84,2015
"SS Lazio","Serie A","Italy","Ricardo Kishna","https://www.transfermarkt.com/ricardo-kishna/profil/spieler/159026","Left Winger",20,"Netherlands",27,16,2,853,2015
"SS Lazio","Serie A","Italy","Simone Palombi","https://www.transfermarkt.com/simone-palombi/profil/spieler/289065","Centre-Forward",19,"Italy",1,0,0,0,2015
"SS Lazio","Serie A","Italy","Alessandro Rossi","https://www.transfermarkt.com/alessandro-rossi/profil/spieler/339782","Centre-Forward",18,"Italy",2,0,0,0,2015
"SS Lazio","Serie A","Italy","Filip Djordjevic","https://www.transfermarkt.com/filip-djordjevic/profil/spieler/47065","Centre-Forward",27,"Serbia",38,32,6,1500,2015
"SS Lazio","Serie A","Italy","Miroslav Klose","https://www.transfermarkt.com/miroslav-klose/profil/spieler/10","Centre-Forward",37,"Germany",39,31,8,1714,2015
"SS Lazio","Serie A","Italy","Alessandro Matri","https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660","Centre-Forward",30,"Italy",38,31,7,1488,2015
"UC Sampdoria","Serie B","Italy","Alberto Brignoli","https://www.transfermarkt.com/alberto-brignoli/profil/spieler/146799","Goalkeeper",23,"Italy",39,1,0,90,2015
"UC Sampdoria","Serie B","Italy","Samuele Massolo","https://www.transfermarkt.com/samuele-massolo/profil/spieler/242537","Goalkeeper",19,"Italy",0,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Emiliano Viviano","https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316","Goalkeeper",29,"Italy",40,40,0,3600,2015
"UC Sampdoria","Serie B","Italy","Christian Puggioni","https://www.transfermarkt.com/christian-puggioni/profil/spieler/48003","Goalkeeper",34,"Italy",38,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Milan Skriniar","https://www.transfermarkt.com/milan-skriniar/profil/spieler/204069","Centre-Back",20,"Slovakia",15,3,0,104,2015
"UC Sampdoria","Serie B","Italy","Pedro Pereira","https://www.transfermarkt.com/pedro-pereira/profil/spieler/314965","Right-Back",17,"Portugal",35,9,0,643,2015
"UC Sampdoria","Serie B","Italy","Dodô","https://www.transfermarkt.com/dodo/profil/spieler/109038","Left-Back",23,"Brazil",18,17,0,1424,2015
"UC Sampdoria","Serie B","Italy","Bartosz Salamon","https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019","Centre-Back",24,"Poland",2,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",27,"Italy",26,17,1,1397,2015
"UC Sampdoria","Serie B","Italy","Niklas Moisander","https://www.transfermarkt.com/niklas-moisander/profil/spieler/5017","Centre-Back",29,"Finland",30,23,0,1862,2015
"UC Sampdoria","Serie B","Italy","Vasco Regini","https://www.transfermarkt.com/vasco-regini/profil/spieler/72274","Left-Back",24,"Italy",23,16,0,1328,2015
"UC Sampdoria","Serie B","Italy","Ervin Zukanovic","https://www.transfermarkt.com/ervin-zukanovic/profil/spieler/44059","Centre-Back",28,"Bosnia-Herzegovina",21,19,3,1575,2015
"UC Sampdoria","Serie B","Italy","Andrea Coda","https://www.transfermarkt.com/andrea-coda/profil/spieler/28833","Centre-Back",30,"Italy",11,5,0,211,2015
"UC Sampdoria","Serie B","Italy","Modibo Diakité","https://www.transfermarkt.com/modibo-diakite/profil/spieler/41749","Centre-Back",28,"France",13,8,0,651,2015
"UC Sampdoria","Serie B","Italy","Djamel Mesbah","https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735","Left-Back",30,"Algeria",12,8,0,606,2015
"UC Sampdoria","Serie B","Italy","Mattia Cassani","https://www.transfermarkt.com/mattia-cassani/profil/spieler/21859","Right-Back",31,"Italy",33,28,0,2300,2015
"UC Sampdoria","Serie B","Italy","Andrea Ranocchia","https://www.transfermarkt.com/andrea-ranocchia/profil/spieler/44327","Centre-Back",27,"Italy",15,14,0,1143,2015
"UC Sampdoria","Serie B","Italy","Matías Silvestre","https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003","Centre-Back",30,"Argentina",34,27,0,2150,2015
"UC Sampdoria","Serie B","Italy","Roberto Soriano","https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186","Attacking Midfield",24,"Italy",40,40,8,3094,2015
"UC Sampdoria","Serie B","Italy","Fernando","https://www.transfermarkt.com/fernando/profil/spieler/105456","Defensive Midfield",23,"Brazil",38,38,4,3255,2015
"UC Sampdoria","Serie B","Italy","Pawel Wszolek","https://www.transfermarkt.com/pawel-wszolek/profil/spieler/164759","Right Midfield",23,"Poland",4,4,0,46,2015
"UC Sampdoria","Serie B","Italy","Karlo Lulic","https://www.transfermarkt.com/karlo-lulic/profil/spieler/240252","Central Midfield",19,"Croatia",0,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Giacomo Calò","https://www.transfermarkt.com/giacomo-calo/profil/spieler/301235","Defensive Midfield",18,"Italy",2,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Jacopo Sala","https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806","Central Midfield",23,"Italy",8,5,0,197,2015
"UC Sampdoria","Serie B","Italy","Lazaros Christodoulopoulos","https://www.transfermarkt.com/lazaros-christodoulopoulos/profil/spieler/34283","Attacking Midfield",28,"Greece",29,11,1,382,2015
"UC Sampdoria","Serie B","Italy","Michele Rocca","https://www.transfermarkt.com/michele-rocca/profil/spieler/257118","Central Midfield",19,"Italy",13,1,0,29,2015
"UC Sampdoria","Serie B","Italy","Edoardo Oneto","https://www.transfermarkt.com/edoardo-oneto/profil/spieler/242550","Central Midfield",19,"Italy",3,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Nenad Krsticic","https://www.transfermarkt.com/nenad-krsticic/profil/spieler/56790","Central Midfield",24,"Serbia",25,12,0,680,2015
"UC Sampdoria","Serie B","Italy","David Ivan","https://www.transfermarkt.com/david-ivan/profil/spieler/168416","Central Midfield",20,"Slovakia",33,23,1,1200,2015
"UC Sampdoria","Serie B","Italy","Édgar Barreto","https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120","Central Midfield",30,"Paraguay",37,32,0,2346,2015
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",33,"Italy",35,8,0,439,2015
"UC Sampdoria","Serie B","Italy","Ricardo Álvarez","https://www.transfermarkt.com/ricardo-alvarez/profil/spieler/76077","Central Midfield",27,"Argentina",15,13,1,809,2015
"UC Sampdoria","Serie B","Italy","Marco Marchionni","https://www.transfermarkt.com/marco-marchionni/profil/spieler/5873","Right Midfield",34,"Italy",0,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Carlos Carbonero","https://www.transfermarkt.com/carlos-carbonero/profil/spieler/136605","Attacking Midfield",24,"Colombia",21,15,0,1099,2015
"UC Sampdoria","Serie B","Italy","Leonardo Serinelli","https://www.transfermarkt.com/leonardo-serinelli/profil/spieler/312346","Central Midfield",18,"Italy",2,0,0,0,2015
"UC Sampdoria","Serie B","Italy","Joaquín Correa","https://www.transfermarkt.com/joaquin-correa/profil/spieler/227081","Second Striker",20,"Argentina",32,25,3,1309,2015
"UC Sampdoria","Serie B","Italy","Luis Muriel","https://www.transfermarkt.com/luis-muriel/profil/spieler/119228","Centre-Forward",24,"Colombia",41,35,7,1919,2015
"UC Sampdoria","Serie B","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",18,"Italy",18,7,0,160,2015
"UC Sampdoria","Serie B","Italy","Andrés Ponce","https://www.transfermarkt.com/andres-ponce/profil/spieler/308256","Centre-Forward",18,"Venezuela",1,1,0,4,2015
"UC Sampdoria","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",32,"Italy",16,16,3,1223,2015
"UC Sampdoria","Serie B","Italy","Éder","https://www.transfermarkt.com/eder/profil/spieler/37418","Centre-Forward",28,"Italy",21,21,13,1826,2015
"UC Sampdoria","Serie B","Italy","Alejandro Rodríguez","https://www.transfermarkt.com/alejandro-rodriguez/profil/spieler/169533","Centre-Forward",23,"Spain",33,6,0,38,2015
"UC Sampdoria","Serie B","Italy","Antonio Cassano","https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962","Second Striker",32,"Italy",33,25,2,1225,2015
"Genoa CFC","Serie A","Italy","Mattia Perin","https://www.transfermarkt.com/mattia-perin/profil/spieler/110923","Goalkeeper",22,"Italy",27,25,0,2250,2015
"Genoa CFC","Serie A","Italy","Antonio Donnarumma","https://www.transfermarkt.com/antonio-donnarumma/profil/spieler/88685","Goalkeeper",24,"Italy",19,0,0,0,2015
"Genoa CFC","Serie A","Italy","Eugenio Lamanna","https://www.transfermarkt.com/eugenio-lamanna/profil/spieler/85240","Goalkeeper",25,"Italy",39,14,0,1290,2015
"Genoa CFC","Serie A","Italy","Samir Ujkani","https://www.transfermarkt.com/samir-ujkani/profil/spieler/42744","Goalkeeper",26,"Kosovo",18,0,0,0,2015
"Genoa CFC","Serie A","Italy","Daniele Sommariva","https://www.transfermarkt.com/daniele-sommariva/profil/spieler/312773","Goalkeeper",17,"Italy",11,0,0,0,2015
"Genoa CFC","Serie A","Italy","Armando Izzo","https://www.transfermarkt.com/armando-izzo/profil/spieler/32113","Centre-Back",23,"Italy",34,34,0,2710,2015
