"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"UC Sampdoria","Serie B","Italy","Rubén Olivera","https://www.transfermarkt.com/ruben-olivera/profil/spieler/5768","Central Midfield",23,"Uruguay",33,25,0,991,2006
"UC Sampdoria","Serie B","Italy","Massimo Bonanni","https://www.transfermarkt.com/massimo-bonanni/profil/spieler/22188","Left Midfield",24,"Italy",20,11,0,477,2006
"UC Sampdoria","Serie B","Italy","Al-Saadi Al Gaddafi","https://www.transfermarkt.com/al-saadi-al-gaddafi/profil/spieler/6193","Attacking Midfield",33,"Libya",0,0,0,0,2006
"UC Sampdoria","Serie B","Italy","Danilo Soddimo","https://www.transfermarkt.com/danilo-soddimo/profil/spieler/39690","Left Midfield",18,"Italy",13,3,0,115,2006
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",24,"Italy",44,43,2,3697,2006
"UC Sampdoria","Serie B","Italy","Andrea Parola","https://www.transfermarkt.com/andrea-parola/profil/spieler/21949","Defensive Midfield",27,"Italy",32,26,0,1399,2006
"UC Sampdoria","Serie B","Italy","Daniele Franceschini","https://www.transfermarkt.com/daniele-franceschini/profil/spieler/5927","Left Midfield",30,"Italy",46,44,6,2916,2006
"UC Sampdoria","Serie B","Italy","Gennaro Delvecchio","https://www.transfermarkt.com/gennaro-delvecchio/profil/spieler/22080","Central Midfield",28,"Italy",40,38,7,2319,2006
"UC Sampdoria","Serie B","Italy","Carmine Cucciniello","https://www.transfermarkt.com/carmine-cucciniello/profil/spieler/54904","Central Midfield",17,"Italy",1,0,0,0,2006
"UC Sampdoria","Serie B","Italy","Bruno Mota","https://www.transfermarkt.com/bruno-mota/profil/spieler/33769","Defensive Midfield",19,"Switzerland",11,4,0,41,2006
"UC Sampdoria","Serie B","Italy","Paolo Castellazzi","https://www.transfermarkt.com/paolo-castellazzi/profil/spieler/48743","Central Midfield",18,"Italy",1,0,0,0,2006
"UC Sampdoria","Serie B","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",23,"Italy",44,42,14,3155,2006
"UC Sampdoria","Serie B","Italy","Fabio Bazzani","https://www.transfermarkt.com/fabio-bazzani/profil/spieler/9089","Centre-Forward",29,"Italy",32,26,1,1400,2006
"UC Sampdoria","Serie B","Italy","Francesco Flachi","https://www.transfermarkt.com/francesco-flachi/profil/spieler/6781","Centre-Forward",31,"Italy",18,17,8,1296,2006
"UC Sampdoria","Serie B","Italy","Emiliano Bonazzoli","https://www.transfermarkt.com/emiliano-bonazzoli/profil/spieler/5877","Centre-Forward",27,"Italy",36,35,8,2377,2006
"UC Sampdoria","Serie B","Italy","Gabriel Ferrari","https://www.transfermarkt.com/gabriel-ferrari/profil/spieler/48716","Centre-Forward",17,"United States",9,1,0,8,2006
"UC Sampdoria","Serie B","Italy","Pietro Arnulfo","https://www.transfermarkt.com/pietro-arnulfo/profil/spieler/54895","Attack",17,"Italy",3,1,0,1,2006
"UC Sampdoria","Serie B","Italy","Alessandro Romeo","https://www.transfermarkt.com/alessandro-romeo/profil/spieler/49720","Centre-Forward",19,"Italy",5,4,0,129,2006
"UC Sampdoria","Serie B","Italy","Salvatore Foti","https://www.transfermarkt.com/salvatore-foti/profil/spieler/38559","Centre-Forward",17,"Italy",6,0,0,0,2006
"UC Sampdoria","Serie B","Italy","Bidre'ce Azor","https://www.transfermarkt.com/bidrece-azor/profil/spieler/341998","Attack",18,"Haiti",2,0,0,0,2006
"US Livorno 1915","Serie D - Girone E","Italy","Marco Amelia","https://www.transfermarkt.com/marco-amelia/profil/spieler/16810","Goalkeeper",24,"Italy",38,38,1,3420,2006
"US Livorno 1915","Serie D - Girone E","Italy","Niccolò Casini","https://www.transfermarkt.com/niccolo-casini/profil/spieler/48707","Goalkeeper",21,"Italy",12,0,0,0,2006
"US Livorno 1915","Serie D - Girone E","Italy","Emanuele Manitta","https://www.transfermarkt.com/emanuele-manitta/profil/spieler/24327","Goalkeeper",29,"Italy",42,10,0,900,2006
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Fanucci","https://www.transfermarkt.com/stefano-fanucci/profil/spieler/21184","Centre-Back",27,"Italy",2,1,0,90,2006
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Argilli","https://www.transfermarkt.com/stefano-argilli/profil/spieler/15333","Right-Back",33,"Italy",13,3,0,170,2006
"US Livorno 1915","Serie D - Girone E","Italy","Fabio Galante","https://www.transfermarkt.com/fabio-galante/profil/spieler/21886","Centre-Back",32,"Italy",45,40,2,3304,2006
"US Livorno 1915","Serie D - Girone E","Italy","Marc Pfertzel","https://www.transfermarkt.com/marc-pfertzel/profil/spieler/21189","Right-Back",25,"France",45,38,2,2267,2006
"US Livorno 1915","Serie D - Girone E","Italy","Samuel Kuffour","https://www.transfermarkt.com/samuel-kuffour/profil/spieler/208","Centre-Back",29,"Ghana",34,26,0,2262,2006
"US Livorno 1915","Serie D - Girone E","Italy","Dario Knezevic","https://www.transfermarkt.com/dario-knezevic/profil/spieler/27875","Centre-Back",24,"Croatia",22,13,1,919,2006
"US Livorno 1915","Serie D - Girone E","Italy","Andrea Giallombardo","https://www.transfermarkt.com/andrea-giallombardo/profil/spieler/21185","Left-Back",25,"Italy",5,2,1,180,2006
"US Livorno 1915","Serie D - Girone E","Italy","Rahman Rezaei","https://www.transfermarkt.com/rahman-rezaei/profil/spieler/5218","Centre-Back",31,"Iran",32,20,1,1512,2006
"US Livorno 1915","Serie D - Girone E","Italy","Giovanni Pasquale","https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793","Left-Back",24,"Italy",41,38,0,3112,2006
"US Livorno 1915","Serie D - Girone E","Italy","César Prates","https://www.transfermarkt.com/cesar-prates/profil/spieler/7206","Right-Back",31,"Brazil",9,7,0,367,2006
"US Livorno 1915","Serie D - Girone E","Italy","Simone Pavan","https://www.transfermarkt.com/simone-pavan/profil/spieler/17149","Centre-Back",32,"Italy",26,15,0,1133,2006
"US Livorno 1915","Serie D - Girone E","Italy","David Balleri","https://www.transfermarkt.com/david-balleri/profil/spieler/21182","Right-Back",37,"Italy",42,30,0,1601,2006
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",28,"Italy",45,41,0,3647,2006
"US Livorno 1915","Serie D - Girone E","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",32,"Italy",43,43,2,3508,2006
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Morrone","https://www.transfermarkt.com/stefano-morrone/profil/spieler/6722","Central Midfield",27,"Italy",47,47,1,3812,2006
"US Livorno 1915","Serie D - Girone E","Italy","José Luís Vidigal","https://www.transfermarkt.com/jose-luis-vidigal/profil/spieler/17407","Central Midfield",33,"Portugal",40,25,0,1111,2006
"US Livorno 1915","Serie D - Girone E","Italy","Martin Bergvold","https://www.transfermarkt.com/martin-bergvold/profil/spieler/14963","Defensive Midfield",22,"Denmark",9,5,0,122,2006
"US Livorno 1915","Serie D - Girone E","Italy","Luca Vigiani","https://www.transfermarkt.com/luca-vigiani/profil/spieler/21237","Right Midfield",29,"Italy",24,18,1,1033,2006
"US Livorno 1915","Serie D - Girone E","Italy","Stefano Fiore","https://www.transfermarkt.com/stefano-fiore/profil/spieler/5842","Attacking Midfield",31,"Italy",18,18,2,1408,2006
"US Livorno 1915","Serie D - Girone E","Italy","César","https://www.transfermarkt.com/cesar/profil/spieler/5839","Left Midfield",31,"Brazil",17,12,1,666,2006
"US Livorno 1915","Serie D - Girone E","Italy","Carmine Coppola","https://www.transfermarkt.com/carmine-coppola/profil/spieler/19203","Central Midfield",27,"Italy",18,13,0,554,2006
"US Livorno 1915","Serie D - Girone E","Italy","Dario Passoni","https://www.transfermarkt.com/dario-passoni/profil/spieler/21234","Central Midfield",32,"Italy",41,41,0,3496,2006
"US Livorno 1915","Serie D - Girone E","Italy","Nicola Iannotti","https://www.transfermarkt.com/nicola-iannotti/profil/spieler/48724","Right Midfield",21,"Italy",2,0,0,0,2006
"US Livorno 1915","Serie D - Girone E","Italy","Giuseppe Feola","https://www.transfermarkt.com/giuseppe-feola/profil/spieler/100794","midfield",17,"Italy",0,0,0,0,2006
"US Livorno 1915","Serie D - Girone E","Italy","Alessandro Stefanini","https://www.transfermarkt.com/alessandro-stefanini/profil/spieler/196628","midfield",19,"Italy",0,0,0,0,2006
"US Livorno 1915","Serie D - Girone E","Italy","Ibrahima Bakayoko","https://www.transfermarkt.com/ibrahima-bakayoko/profil/spieler/3899","Centre-Forward",29,"Cote d'Ivoire",25,23,4,1278,2006
"US Livorno 1915","Serie D - Girone E","Italy","Manuel Iarrusso","https://www.transfermarkt.com/manuel-iarrusso/profil/spieler/377790","Second Striker",18,"Italy",1,0,0,0,2006
"US Livorno 1915","Serie D - Girone E","Italy","Paulinho","https://www.transfermarkt.com/paulinho/profil/spieler/29424","Centre-Forward",20,"Brazil",41,26,3,1245,2006
"US Livorno 1915","Serie D - Girone E","Italy","Tomas Danilevicius","https://www.transfermarkt.com/tomas-danilevicius/profil/spieler/4049","Centre-Forward",27,"Lithuania",24,20,4,940,2006
"US Livorno 1915","Serie D - Girone E","Italy","Elia Pellegrini","https://www.transfermarkt.com/elia-pellegrini/profil/spieler/137109","Centre-Forward",16,"Italy",1,0,0,0,2006
"US Livorno 1915","Serie D - Girone E","Italy","Cristiano Lucarelli","https://www.transfermarkt.com/cristiano-lucarelli/profil/spieler/21408","Centre-Forward",30,"Italy",43,42,25,3299,2006
"Torino FC","Serie A","Italy","Massimo Taibi","https://www.transfermarkt.com/massimo-taibi/profil/spieler/3527","Goalkeeper",36,"Italy",38,3,0,164,2006
"Torino FC","Serie A","Italy","Alberto Maria Fontana","https://www.transfermarkt.com/alberto-maria-fontana/profil/spieler/21884","Goalkeeper",31,"Italy",2,1,0,22,2006
"Torino FC","Serie A","Italy","Christian Abbiati","https://www.transfermarkt.com/christian-abbiati/profil/spieler/3507","Goalkeeper",28,"Italy",38,38,0,3413,2006
"Torino FC","Serie A","Italy","Angelo Pagotto","https://www.transfermarkt.com/angelo-pagotto/profil/spieler/23282","Goalkeeper",32,"Italy",0,0,0,0,2006
"Torino FC","Serie A","Italy","Angelo Ogbonna","https://www.transfermarkt.com/angelo-ogbonna/profil/spieler/48002","Centre-Back",18,"Italy",15,4,0,185,2006
"Torino FC","Serie A","Italy","Giuseppe Pancaro","https://www.transfermarkt.com/giuseppe-pancaro/profil/spieler/5833","Right-Back",34,"Italy",23,11,0,872,2006
"Torino FC","Serie A","Italy","Jacopo Balestri","https://www.transfermarkt.com/jacopo-balestri/profil/spieler/6037","Left-Back",31,"Italy",39,33,0,2903,2006
"Torino FC","Serie A","Italy","Oscar Brevi","https://www.transfermarkt.com/oscar-brevi/profil/spieler/22302","Centre-Back",38,"Italy",31,23,0,1927,2006
"Torino FC","Serie A","Italy","Gabriele Cioffi","https://www.transfermarkt.com/gabriele-cioffi/profil/spieler/32079","Centre-Back",30,"Italy",33,20,1,1474,2006
"Torino FC","Serie A","Italy","Cesare Bovo","https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946","Centre-Back",23,"Italy",8,7,1,603,2006
"Torino FC","Serie A","Italy","Ivan Franceschini","https://www.transfermarkt.com/ivan-franceschini/profil/spieler/6066","Centre-Back",29,"Italy",35,32,1,2776,2006
"Torino FC","Serie A","Italy","Vedin Music","https://www.transfermarkt.com/vedin-music/profil/spieler/17148","Left-Back",33,"Bosnia-Herzegovina",4,1,0,12,2006
"Torino FC","Serie A","Italy","Gianluca Comotto","https://www.transfermarkt.com/gianluca-comotto/profil/spieler/16685","Right-Back",27,"Italy",37,37,3,3324,2006
"Torino FC","Serie A","Italy","Marco Di Loreto","https://www.transfermarkt.com/marco-di-loreto/profil/spieler/6083","Centre-Back",31,"Italy",28,23,0,1981,2006
"Torino FC","Serie A","Italy","Luigi Martinelli","https://www.transfermarkt.com/luigi-martinelli/profil/spieler/22319","Right-Back",35,"Italy",8,4,0,110,2006
"Torino FC","Serie A","Italy","Diaw Doudou","https://www.transfermarkt.com/diaw-doudou/profil/spieler/22108","Centre-Back",30,"Senegal",6,2,0,105,2006
"Torino FC","Serie A","Italy","Giovanni Orfei","https://www.transfermarkt.com/giovanni-orfei/profil/spieler/6048","Centre-Back",30,"Italy",1,0,0,0,2006
"Torino FC","Serie A","Italy","Francesco Coco","https://www.transfermarkt.com/francesco-coco/profil/spieler/3508","Left-Back",29,"Italy",6,3,0,121,2006
"Torino FC","Serie A","Italy","Matteo Melara","https://www.transfermarkt.com/matteo-melara/profil/spieler/21187","Right-Back",26,"Italy",0,0,0,0,2006
"Torino FC","Serie A","Italy","Sergiy Predko","https://www.transfermarkt.com/sergiy-predko/profil/spieler/85493","Left-Back",18,"Ukraine",1,0,0,0,2006
"Torino FC","Serie A","Italy","Pasquale Schiattarella","https://www.transfermarkt.com/pasquale-schiattarella/profil/spieler/56762","Defensive Midfield",19,"Italy",1,0,0,0,2006
"Torino FC","Serie A","Italy","Fabio Gallo","https://www.transfermarkt.com/fabio-gallo/profil/spieler/23358","Defensive Midfield",35,"Italy",30,24,0,1203,2006
"Torino FC","Serie A","Italy","Stefano Fiore","https://www.transfermarkt.com/stefano-fiore/profil/spieler/5842","Attacking Midfield",31,"Italy",21,19,1,986,2006
"Torino FC","Serie A","Italy","Simone Barone","https://www.transfermarkt.com/simone-barone/profil/spieler/5866","Central Midfield",28,"Italy",36,35,0,2664,2006
"Torino FC","Serie A","Italy","Diego De Ascentis","https://www.transfermarkt.com/diego-de-ascentis/profil/spieler/21880","Defensive Midfield",29,"Italy",35,31,0,2190,2006
"Torino FC","Serie A","Italy","Nikola Lazetic","https://www.transfermarkt.com/nikola-lazetic/profil/spieler/5919","Right Midfield",28,"Serbia",33,30,0,2070,2006
"Torino FC","Serie A","Italy","Andrea Ardito","https://www.transfermarkt.com/andrea-ardito/profil/spieler/15332","Defensive Midfield",29,"Italy",30,28,0,1941,2006
"Torino FC","Serie A","Italy","Tommaso Vailatti","https://www.transfermarkt.com/tommaso-vailatti/profil/spieler/28861","Right Midfield",20,"Italy",0,0,0,0,2006
"Torino FC","Serie A","Italy","Mirel Cota","https://www.transfermarkt.com/mirel-cota/profil/spieler/56729","Attack",18,"Albania",0,0,0,0,2006
"Torino FC","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",34,"Italy",31,28,3,1315,2006
"Torino FC","Serie A","Italy","Alessandro Rosina","https://www.transfermarkt.com/alessandro-rosina/profil/spieler/16902","Right Winger",22,"Italy",39,37,12,2962,2006
"Torino FC","Serie A","Italy","Roberto Stellone","https://www.transfermarkt.com/roberto-stellone/profil/spieler/16745","Centre-Forward",28,"Italy",35,34,4,2113,2006
"Torino FC","Serie A","Italy","Masashi Oguro","https://www.transfermarkt.com/masashi-oguro/profil/spieler/31353","Centre-Forward",26,"Japan",17,7,0,246,2006
"Torino FC","Serie A","Italy","Elvis Abbruscato","https://www.transfermarkt.com/elvis-abbruscato/profil/spieler/23163","Centre-Forward",25,"Italy",37,31,4,1604,2006
"Torino FC","Serie A","Italy","Claudio Ferrarese","https://www.transfermarkt.com/claudio-ferrarese/profil/spieler/28852","Right Winger",27,"Italy",2,2,0,16,2006
"Torino FC","Serie A","Italy","Axel Konan","https://www.transfermarkt.com/axel-konan/profil/spieler/6429","Left Winger",23,"Cote d'Ivoire",11,5,0,184,2006
"Torino FC","Serie A","Italy","Claudio De Sousa","https://www.transfermarkt.com/claudio-de-sousa/profil/spieler/22620","Centre-Forward",20,"Italy",1,0,0,0,2006
"Atalanta BC","Serie A","Italy","Andrea Ferrari","https://www.transfermarkt.com/andrea-ferrari/profil/spieler/25081","Goalkeeper",20,"Italy",5,0,0,0,2006
"Atalanta BC","Serie A","Italy","Andrea Ivan","https://www.transfermarkt.com/andrea-ivan/profil/spieler/35866","Goalkeeper",33,"Italy",34,1,0,90,2006
"Atalanta BC","Serie A","Italy","Alex Calderoni","https://www.transfermarkt.com/alex-calderoni/profil/spieler/19452","Goalkeeper",30,"Italy",40,40,0,3630,2006
"Atalanta BC","Serie A","Italy","Marino Defendi","https://www.transfermarkt.com/marino-defendi/profil/spieler/38589","Right-Back",20,"Italy",27,19,1,907,2006
"Atalanta BC","Serie A","Italy","Michele Rinaldi","https://www.transfermarkt.com/michele-rinaldi/profil/spieler/44666","Centre-Back",19,"Italy",0,0,0,0,2006
"Atalanta BC","Serie A","Italy","Daniele Gasparetto","https://www.transfermarkt.com/daniele-gasparetto/profil/spieler/44628","Centre-Back",18,"Italy",2,0,0,0,2006
"Atalanta BC","Serie A","Italy","Leonardo Talamonti","https://www.transfermarkt.com/leonardo-talamonti/profil/spieler/22960","Centre-Back",24,"Argentina",29,20,0,1721,2006
"Atalanta BC","Serie A","Italy","Adriano","https://www.transfermarkt.com/adriano/profil/spieler/25469","Right-Back",24,"Brazil",35,27,1,1835,2006
"Atalanta BC","Serie A","Italy","Matteo Gentili","https://www.transfermarkt.com/matteo-gentili/profil/spieler/57291","Centre-Back",16,"Italy",1,0,0,0,2006
"Atalanta BC","Serie A","Italy","Thomas Manfredini","https://www.transfermarkt.com/thomas-manfredini/profil/spieler/5889","Centre-Back",26,"Italy",0,0,0,0,2006
"Atalanta BC","Serie A","Italy","Gianpaolo Bellini","https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435","Left-Back",26,"Italy",32,32,1,2700,2006
"Atalanta BC","Serie A","Italy","Fabio Adobati","https://www.transfermarkt.com/fabio-adobati/profil/spieler/112046","Right-Back",18,"Italy",1,0,0,0,2006
"Atalanta BC","Serie A","Italy","Duccio Innocenti","https://www.transfermarkt.com/duccio-innocenti/profil/spieler/6164","Centre-Back",30,"Italy",1,1,0,15,2006
"Atalanta BC","Serie A","Italy","Simone Loria","https://www.transfermarkt.com/simone-loria/profil/spieler/20741","Centre-Back",29,"Italy",30,28,5,2382,2006
"Atalanta BC","Serie A","Italy","Claudio Rivalta","https://www.transfermarkt.com/claudio-rivalta/profil/spieler/21697","Centre-Back",28,"Italy",37,35,1,3041,2006
"Atalanta BC","Serie A","Italy","Daniele Capelli","https://www.transfermarkt.com/daniele-capelli/profil/spieler/30332","Centre-Back",20,"Italy",1,1,0,36,2006
"Atalanta BC","Serie A","Italy","Kewullay Conteh","https://www.transfermarkt.com/kewullay-conteh/profil/spieler/20917","Centre-Back",28,"Sierra Leone",8,2,0,107,2006
"Atalanta BC","Serie A","Italy","Mariano Stendardo","https://www.transfermarkt.com/mariano-stendardo/profil/spieler/24331","Centre-Back",23,"Italy",1,1,0,90,2006
"Atalanta BC","Serie A","Italy","Moris Carrozzieri","https://www.transfermarkt.com/moris-carrozzieri/profil/spieler/6747","Centre-Back",25,"Italy",28,21,1,1703,2006
"Atalanta BC","Serie A","Italy","Andrea Arrigoni","https://www.transfermarkt.com/andrea-arrigoni/profil/spieler/106126","Defensive Midfield",17,"Italy",2,0,0,0,2006
"Atalanta BC","Serie A","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",25,"Italy",36,34,2,2519,2006
"Atalanta BC","Serie A","Italy","Davide Bombardini","https://www.transfermarkt.com/davide-bombardini/profil/spieler/5956","Left Midfield",32,"Italy",39,26,2,1153,2006
"Atalanta BC","Serie A","Italy","Antonino Bernardini","https://www.transfermarkt.com/antonino-bernardini/profil/spieler/19436","Defensive Midfield",32,"Italy",36,25,0,1741,2006
"Atalanta BC","Serie A","Italy","Luca Ariatti","https://www.transfermarkt.com/luca-ariatti/profil/spieler/21142","Central Midfield",27,"Italy",39,39,2,3334,2006
"Atalanta BC","Serie A","Italy","Alessio Manzoni","https://www.transfermarkt.com/alessio-manzoni/profil/spieler/23022","Central Midfield",19,"Italy",5,1,0,13,2006
"Atalanta BC","Serie A","Italy","Fernando Tissone","https://www.transfermarkt.com/fernando-tissone/profil/spieler/35871","Defensive Midfield",19,"Argentina",41,36,3,1721,2006
"Atalanta BC","Serie A","Italy","Luis Fernando Centi","https://www.transfermarkt.com/luis-fernando-centi/profil/spieler/28864","Central Midfield",29,"Italy",0,0,0,0,2006
"Atalanta BC","Serie A","Italy","Nelson Abeijón","https://www.transfermarkt.com/nelson-abeijon/profil/spieler/20725","Defensive Midfield",32,"Uruguay",18,5,0,116,2006
"Atalanta BC","Serie A","Italy","Nicola Bulla","https://www.transfermarkt.com/nicola-bulla/profil/spieler/315503","midfield",18,"Germany",0,0,0,0,2006
"Atalanta BC","Serie A","Italy","Giulio Migliaccio","https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756","Central Midfield",25,"Italy",37,36,2,3103,2006
"Atalanta BC","Serie A","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/83380","Left Midfield",18,"Italy",2,0,0,0,2006
"Atalanta BC","Serie A","Italy","Michele Magrin","https://www.transfermarkt.com/michele-magrin/profil/spieler/43013","Central Midfield",20,"Italy",4,0,0,0,2006
"Atalanta BC","Serie A","Italy","Cristiano Doni","https://www.transfermarkt.com/cristiano-doni/profil/spieler/6195","Attacking Midfield",33,"Italy",26,26,13,2071,2006
"Atalanta BC","Serie A","Italy","Michele Marconi","https://www.transfermarkt.com/michele-marconi/profil/spieler/57299","Centre-Forward",17,"Italy",0,0,0,0,2006
"Atalanta BC","Serie A","Italy","Karamoko Cissé","https://www.transfermarkt.com/karamoko-cisse/profil/spieler/65635","Centre-Forward",17,"Guinea",4,3,0,74,2006
"Atalanta BC","Serie A","Italy","Ferreira Pinto","https://www.transfermarkt.com/ferreira-pinto/profil/spieler/22811","Right Winger",26,"Brazil",40,36,2,2370,2006
"Atalanta BC","Serie A","Italy","Riccardo Zampagna","https://www.transfermarkt.com/riccardo-zampagna/profil/spieler/20895","Centre-Forward",31,"Italy",32,31,14,2076,2006
"Atalanta BC","Serie A","Italy","Nicola Ventola","https://www.transfermarkt.com/nicola-ventola/profil/spieler/5798","Centre-Forward",28,"Italy",33,32,9,1719,2006
"Atalanta BC","Serie A","Italy","Christian Vieri","https://www.transfermarkt.com/christian-vieri/profil/spieler/5797","Centre-Forward",32,"Italy",7,7,2,231,2006
"Atalanta BC","Serie A","Italy","Andrea Soncin","https://www.transfermarkt.com/andrea-soncin/profil/spieler/21157","Centre-Forward",27,"Italy",13,8,2,239,2006
"Parma Calcio 1913","Serie B","Italy","Luca Bucci","https://www.transfermarkt.com/luca-bucci/profil/spieler/6407","Goalkeeper",37,"Italy",38,29,0,2588,2006
"Parma Calcio 1913","Serie B","Italy","Alfonso De Lucia","https://www.transfermarkt.com/alfonso-de-lucia/profil/spieler/5853","Goalkeeper",22,"Italy",46,21,0,1822,2006
"Parma Calcio 1913","Serie B","Italy","Fabio Virgili","https://www.transfermarkt.com/fabio-virgili/profil/spieler/42978","Goalkeeper",20,"Italy",14,1,0,90,2006
"Parma Calcio 1913","Serie B","Italy","Eros Corradini","https://www.transfermarkt.com/eros-corradini/profil/spieler/54903","Goalkeeper",17,"Italy",0,0,0,0,2006
"Parma Calcio 1913","Serie B","Italy","Michele Rinaldi","https://www.transfermarkt.com/michele-rinaldi/profil/spieler/44666","Centre-Back",19,"Italy",3,0,0,0,2006
"Parma Calcio 1913","Serie B","Italy","Marco Rossi","https://www.transfermarkt.com/marco-rossi/profil/spieler/33605","Centre-Back",18,"Italy",21,12,0,979,2006
"Parma Calcio 1913","Serie B","Italy","Francesco Pambianchi","https://www.transfermarkt.com/francesco-pambianchi/profil/spieler/37431","Centre-Back",17,"Italy",2,0,0,0,2006
"Parma Calcio 1913","Serie B","Italy","Giuseppe Cardone","https://www.transfermarkt.com/giuseppe-cardone/profil/spieler/16811","Right-Back",32,"Italy",10,7,0,414,2006
"Parma Calcio 1913","Serie B","Italy","Paolo Castellini","https://www.transfermarkt.com/paolo-castellini/profil/spieler/16891","Left-Back",27,"Italy",49,37,0,3022,2006
"Parma Calcio 1913","Serie B","Italy","Matteo Contini","https://www.transfermarkt.com/matteo-contini/profil/spieler/25318","Centre-Back",26,"Italy",37,33,1,2791,2006
"Parma Calcio 1913","Serie B","Italy","Fernando Couto","https://www.transfermarkt.com/fernando-couto/profil/spieler/5831","Centre-Back",36,"Portugal",26,26,1,2137,2006
"Parma Calcio 1913","Serie B","Italy","Armando Perna","https://www.transfermarkt.com/armando-perna/profil/spieler/21188","Centre-Back",25,"Italy",13,9,0,746,2006
"Parma Calcio 1913","Serie B","Italy","Alberto Galuppo","https://www.transfermarkt.com/alberto-galuppo/profil/spieler/25320","Centre-Back",20,"Italy",0,0,0,0,2006
"Parma Calcio 1913","Serie B","Italy","Damiano Ferronetti","https://www.transfermarkt.com/damiano-ferronetti/profil/spieler/5948","Centre-Back",21,"Italy",35,23,0,1805,2006
"Parma Calcio 1913","Serie B","Italy","Massimo Paci","https://www.transfermarkt.com/massimo-paci/profil/spieler/28026","Centre-Back",28,"Italy",39,32,0,2594,2006
"Parma Calcio 1913","Serie B","Italy","Ferdinand Coly","https://www.transfermarkt.com/ferdinand-coly/profil/spieler/3794","Right-Back",32,"Senegal",43,35,1,2766,2006
"Parma Calcio 1913","Serie B","Italy","Antonio Bocchetti","https://www.transfermarkt.com/antonio-bocchetti/profil/spieler/21779","Left-Back",26,"Italy",41,27,0,1689,2006
"Parma Calcio 1913","Serie B","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",19,"Italy",45,43,4,2876,2006
"Parma Calcio 1913","Serie B","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",20,"Italy",47,31,2,2143,2006
"Parma Calcio 1913","Serie B","Italy","Matteo Mandorlini","https://www.transfermarkt.com/matteo-mandorlini/profil/spieler/37410","Central Midfield",17,"Italy",3,1,0,12,2006
"Parma Calcio 1913","Serie B","Italy","Nicolò Galli","https://www.transfermarkt.com/nicolo-galli/profil/spieler/139611","Defensive Midfield",15,"Italy",1,1,0,11,2006
"Parma Calcio 1913","Serie B","Italy","Jorge Bolaño","https://www.transfermarkt.com/jorge-bolano/profil/spieler/16974","Central Midfield",29,"Colombia",36,17,0,895,2006
"Parma Calcio 1913","Serie B","Italy","Domenico Morfeo","https://www.transfermarkt.com/domenico-morfeo/profil/spieler/5786","Attacking Midfield",30,"Italy",25,23,1,1346,2006
"Parma Calcio 1913","Serie B","Italy","Vince Grella","https://www.transfermarkt.com/vince-grella/profil/spieler/6021","Central Midfield",26,"Australia",30,29,1,2166,2006
"Parma Calcio 1913","Serie B","Italy","Andrea Pisanu","https://www.transfermarkt.com/andrea-pisanu/profil/spieler/25323","Right Midfield",24,"Italy",30,26,0,1654,2006
"Parma Calcio 1913","Serie B","Italy","Filippo Savi","https://www.transfermarkt.com/filippo-savi/profil/spieler/25326","Central Midfield",19,"Italy",15,10,0,643,2006
"Parma Calcio 1913","Serie B","Italy","Maurizio Ciaramitaro","https://www.transfermarkt.com/maurizio-ciaramitaro/profil/spieler/24303","Central Midfield",24,"Italy",24,23,0,1708,2006
"Parma Calcio 1913","Serie B","Italy","Federico Moretti","https://www.transfermarkt.com/federico-moretti/profil/spieler/37731","Central Midfield",17,"Italy",4,1,0,90,2006
"Parma Calcio 1913","Serie B","Italy","Francesco Parravicini","https://www.transfermarkt.com/francesco-parravicini/profil/spieler/23364","Defensive Midfield",24,"Italy",16,16,1,1330,2006
"Parma Calcio 1913","Serie B","Italy","Daniele Paponi","https://www.transfermarkt.com/daniele-paponi/profil/spieler/35853","Centre-Forward",18,"Italy",26,19,3,786,2006
