"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Matteo Lovato","https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655","Centre-Back",21,"Italy",20,7,0,347,2021
"Atalanta BC","Serie A","Italy","Rafael Tolói","https://www.transfermarkt.com/rafael-toloi/profil/spieler/72441","Centre-Back",30,"Italy",29,28,1,2079,2021
"Atalanta BC","Serie A","Italy","Hans Hateboer","https://www.transfermarkt.com/hans-hateboer/profil/spieler/275303","Right-Back",27,"Netherlands",32,30,0,2112,2021
"Atalanta BC","Serie A","Italy","Giorgio Cittadini","https://www.transfermarkt.com/giorgio-cittadini/profil/spieler/616628","Centre-Back",19,"Italy",15,3,0,1,2021
"Atalanta BC","Serie A","Italy","Enrico Del Prato","https://www.transfermarkt.com/enrico-del-prato/profil/spieler/392956","Right-Back",21,"Italy",1,0,0,0,2021
"Atalanta BC","Serie A","Italy","Bosko Sutalo","https://www.transfermarkt.com/bosko-sutalo/profil/spieler/431698","Centre-Back",21,"Croatia",1,0,0,0,2021
"Atalanta BC","Serie A","Italy","José Luis Palomino","https://www.transfermarkt.com/jose-luis-palomino/profil/spieler/125020","Centre-Back",31,"Argentina",46,45,2,3539,2021
"Atalanta BC","Serie A","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",23,"Italy",45,29,0,1301,2021
"Atalanta BC","Serie A","Italy","Teun Koopmeiners","https://www.transfermarkt.com/teun-koopmeiners/profil/spieler/360518","Defensive Midfield",23,"Netherlands",48,43,4,2915,2021
"Atalanta BC","Serie A","Italy","Mario Pasalic","https://www.transfermarkt.com/mario-pasalic/profil/spieler/205938","Attacking Midfield",26,"Croatia",51,48,14,2527,2021
"Atalanta BC","Serie A","Italy","Robin Gosens","https://www.transfermarkt.com/robin-gosens/profil/spieler/273132","Left Midfield",26,"Germany",8,8,2,562,2021
"Atalanta BC","Serie A","Italy","Ruslan Malinovskyi","https://www.transfermarkt.com/ruslan-malinovskyi/profil/spieler/207877","Attacking Midfield",28,"Ukraine",44,41,10,2313,2021
"Atalanta BC","Serie A","Italy","Matteo Pessina","https://www.transfermarkt.com/matteo-pessina/profil/spieler/332179","Central Midfield",24,"Italy",46,37,2,1936,2021
"Atalanta BC","Serie A","Italy","Aleksey Miranchuk","https://www.transfermarkt.com/aleksey-miranchuk/profil/spieler/255450","Attacking Midfield",25,"Russia",43,25,2,943,2021
"Atalanta BC","Serie A","Italy","Marten de Roon","https://www.transfermarkt.com/marten-de-roon/profil/spieler/133179","Defensive Midfield",30,"Netherlands",45,44,3,3667,2021
"Atalanta BC","Serie A","Italy","Remo Freuler","https://www.transfermarkt.com/remo-freuler/profil/spieler/148252","Central Midfield",29,"Switzerland",48,43,2,3528,2021
"Atalanta BC","Serie A","Italy","Jacopo Da Riva","https://www.transfermarkt.com/jacopo-da-riva/profil/spieler/430503","Central Midfield",20,"Italy",1,0,0,0,2021
"Atalanta BC","Serie A","Italy","Samuel Giovane","https://www.transfermarkt.com/samuel-giovane/profil/spieler/567470","Central Midfield",18,"Italy",1,0,0,0,2021
"Atalanta BC","Serie A","Italy","Alassane Sidibe","https://www.transfermarkt.com/alassane-sidibe/profil/spieler/616638","Central Midfield",19,"Cote d'Ivoire",1,1,0,5,2021
"Atalanta BC","Serie A","Italy","Andrea Oliveri","https://www.transfermarkt.com/andrea-oliveri/profil/spieler/663939","Right Midfield",18,"Italy",4,0,0,0,2021
"Atalanta BC","Serie A","Italy","Simone Panada","https://www.transfermarkt.com/simone-panada/profil/spieler/487836","Defensive Midfield",19,"Italy",3,0,0,0,2021
"Atalanta BC","Serie A","Italy","Federico Zuccon","https://www.transfermarkt.com/federico-zuccon/profil/spieler/567472","Central Midfield",18,"Italy",3,0,0,0,2021
"Atalanta BC","Serie A","Italy","Josip Ilicic","https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351","Attacking Midfield",33,"Slovenia",27,24,4,1085,2021
"Atalanta BC","Serie A","Italy","Guillaume Renault","https://www.transfermarkt.com/guillaume-renault/profil/spieler/487846","Right Midfield",19,"Italy",2,0,0,0,2021
"Atalanta BC","Serie A","Italy","Jérémie Boga","https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569","Left Winger",24,"Cote d'Ivoire",22,22,2,1072,2021
"Atalanta BC","Serie A","Italy","Duván Zapata","https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794","Centre-Forward",30,"Colombia",34,32,13,2313,2021
"Atalanta BC","Serie A","Italy","Luis Muriel","https://www.transfermarkt.com/luis-muriel/profil/spieler/119228","Centre-Forward",30,"Colombia",43,39,14,2057,2021
"Atalanta BC","Serie A","Italy","Roberto Piccoli","https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092","Centre-Forward",20,"Italy",27,12,1,185,2021
"Atalanta BC","Serie A","Italy","Valentin Mihaila","https://www.transfermarkt.com/valentin-mihaila/profil/spieler/535469","Left Winger",21,"Romania",23,7,0,98,2021
"Atalanta BC","Serie A","Italy","Sam Lammers","https://www.transfermarkt.com/sam-lammers/profil/spieler/386914","Centre-Forward",24,"Netherlands",2,2,0,36,2021
"Atalanta BC","Serie A","Italy","Moustapha Cissé","https://www.transfermarkt.com/moustapha-cisse/profil/spieler/988862","Centre-Forward",17,"Guinea",7,3,1,35,2021
"Atalanta BC","Serie A","Italy","Bryan Cabezas","https://www.transfermarkt.com/bryan-cabezas/profil/spieler/312735","Left Winger",24,"Ecuador",0,0,0,0,2021
"Atalanta BC","Serie A","Italy","Tommaso De Nipoti","https://www.transfermarkt.com/tommaso-de-nipoti/profil/spieler/622031","Second Striker",17,"Italy",4,1,0,5,2021
"AS Roma","Serie A","Italy","Rui Patrício","https://www.transfermarkt.com/rui-patricio/profil/spieler/45026","Goalkeeper",33,"Portugal",54,54,0,4860,2021
"AS Roma","Serie A","Italy","Daniel Fuzato","https://www.transfermarkt.com/daniel-fuzato/profil/spieler/438682","Goalkeeper",23,"Brazil",52,1,0,79,2021
"AS Roma","Serie A","Italy","Pietro Boer","https://www.transfermarkt.com/pietro-boer/profil/spieler/581604","Goalkeeper",19,"Italy",31,0,0,0,2021
"AS Roma","Serie A","Italy","Davide Mastrantonio","https://www.transfermarkt.com/davide-mastrantonio/profil/spieler/703227","Goalkeeper",17,"Italy",4,0,0,0,2021
"AS Roma","Serie A","Italy","Roger Ibañez","https://www.transfermarkt.com/roger-ibanez/profil/spieler/524481","Centre-Back",22,"Brazil",52,51,4,4257,2021
"AS Roma","Serie A","Italy","Gianluca Mancini","https://www.transfermarkt.com/gianluca-mancini/profil/spieler/256448","Centre-Back",25,"Italy",49,46,1,4032,2021
"AS Roma","Serie A","Italy","Leonardo Spinazzola","https://www.transfermarkt.com/leonardo-spinazzola/profil/spieler/118689","Left-Back",28,"Italy",10,4,0,152,2021
"AS Roma","Serie A","Italy","Matías Viña","https://www.transfermarkt.com/matias-vina/profil/spieler/439072","Left-Back",23,"Uruguay",48,37,0,2104,2021
"AS Roma","Serie A","Italy","Chris Smalling","https://www.transfermarkt.com/chris-smalling/profil/spieler/103427","Centre-Back",31,"England",41,38,4,2902,2021
"AS Roma","Serie A","Italy","Marash Kumbulla","https://www.transfermarkt.com/marash-kumbulla/profil/spieler/371371","Centre-Back",21,"Albania",52,28,1,1801,2021
"AS Roma","Serie A","Italy","Rick Karsdorp","https://www.transfermarkt.com/rick-karsdorp/profil/spieler/205006","Right-Back",26,"Netherlands",51,51,0,4083,2021
"AS Roma","Serie A","Italy","Riccardo Calafiori","https://www.transfermarkt.com/riccardo-calafiori/profil/spieler/502821","Left-Back",19,"Italy",25,9,0,429,2021
"AS Roma","Serie A","Italy","Bryan Reynolds","https://www.transfermarkt.com/bryan-reynolds/profil/spieler/475208","Right-Back",20,"United States",17,3,0,88,2021
"AS Roma","Serie A","Italy","Filippo Missori","https://www.transfermarkt.com/filippo-missori/profil/spieler/650993","Right-Back",17,"Italy",4,1,0,11,2021
"AS Roma","Serie A","Italy","Maissa Ndiaye","https://www.transfermarkt.com/maissa-ndiaye/profil/spieler/716411","Centre-Back",19,"Senegal",2,0,0,0,2021
"AS Roma","Serie A","Italy","Dimitrios Keramitsis","https://www.transfermarkt.com/dimitrios-keramitsis/profil/spieler/861192","Centre-Back",17,"Greece",8,1,0,4,2021
"AS Roma","Serie A","Italy","Jan Oliveras","https://www.transfermarkt.com/jan-oliveras/profil/spieler/709970","Left-Back",16,"Spain",2,0,0,0,2021
"AS Roma","Serie A","Italy","Davide Santon","https://www.transfermarkt.com/davide-santon/profil/spieler/84344","Left-Back",30,"Italy",0,0,0,0,2021
"AS Roma","Serie A","Italy","Lorenzo Pellegrini","https://www.transfermarkt.com/lorenzo-pellegrini/profil/spieler/286297","Attacking Midfield",25,"Italy",42,41,14,3223,2021
"AS Roma","Serie A","Italy","Nicolò Zaniolo","https://www.transfermarkt.com/nicolo-zaniolo/profil/spieler/392085","Attacking Midfield",21,"Italy",45,42,8,2881,2021
"AS Roma","Serie A","Italy","Bryan Cristante","https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248","Defensive Midfield",26,"Italy",50,50,3,3828,2021
"AS Roma","Serie A","Italy","Nicola Zalewski","https://www.transfermarkt.com/nicola-zalewski/profil/spieler/550108","Left Midfield",19,"Poland",50,24,0,1206,2021
"AS Roma","Serie A","Italy","Jordan Veretout","https://www.transfermarkt.com/jordan-veretout/profil/spieler/164771","Central Midfield",28,"France",51,50,4,3098,2021
"AS Roma","Serie A","Italy","Edoardo Bove","https://www.transfermarkt.com/edoardo-bove/profil/spieler/562049","Central Midfield",19,"Italy",48,13,1,110,2021
"AS Roma","Serie A","Italy","Ainsley Maitland-Niles","https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845","Central Midfield",23,"England",27,12,0,651,2021
"AS Roma","Serie A","Italy","Sérgio Oliveira","https://www.transfermarkt.com/sergio-oliveira/profil/spieler/112465","Central Midfield",29,"Portugal",23,22,3,1426,2021
"AS Roma","Serie A","Italy","Henrikh Mkhitaryan","https://www.transfermarkt.com/henrikh-mkhitaryan/profil/spieler/55735","Central Midfield",32,"Armenia",47,44,5,3360,2021
"AS Roma","Serie A","Italy","Cristian Volpato","https://www.transfermarkt.com/cristian-volpato/profil/spieler/746891","Attacking Midfield",17,"Italy",9,3,1,34,2021
"AS Roma","Serie A","Italy","Gonzalo Villar","https://www.transfermarkt.com/gonzalo-villar/profil/spieler/398163","Central Midfield",23,"Spain",18,6,0,205,2021
"AS Roma","Serie A","Italy","Amadou Diawara","https://www.transfermarkt.com/amadou-diawara/profil/spieler/355501","Defensive Midfield",23,"Guinea",40,8,0,307,2021
"AS Roma","Serie A","Italy","Ebrima Darboe","https://www.transfermarkt.com/ebrima-darboe/profil/spieler/647484","Defensive Midfield",20,"The Gambia",33,5,0,231,2021
"AS Roma","Serie A","Italy","Filippo Tripi","https://www.transfermarkt.com/filippo-tripi/profil/spieler/628645","Defensive Midfield",19,"Italy",10,0,0,0,2021
"AS Roma","Serie A","Italy","Tammy Abraham","https://www.transfermarkt.com/tammy-abraham/profil/spieler/331726","Centre-Forward",23,"England",53,53,27,4257,2021
"AS Roma","Serie A","Italy","Borja Mayoral","https://www.transfermarkt.com/borja-mayoral/profil/spieler/298976","Centre-Forward",24,"Spain",24,11,1,250,2021
"AS Roma","Serie A","Italy","Eldor Shomurodov","https://www.transfermarkt.com/eldor-shomurodov/profil/spieler/358166","Centre-Forward",26,"Uzbekistan",54,40,5,1188,2021
"AS Roma","Serie A","Italy","Carles Pérez","https://www.transfermarkt.com/carles-perez/profil/spieler/282810","Right Winger",23,"Spain",51,28,3,994,2021
"AS Roma","Serie A","Italy","Felix Afena-Gyan","https://www.transfermarkt.com/felix-afena-gyan/profil/spieler/872380","Centre-Forward",18,"Ghana",34,22,2,774,2021
"AS Roma","Serie A","Italy","Stephan El Shaarawy","https://www.transfermarkt.com/stephan-el-shaarawy/profil/spieler/94529","Left Winger",28,"Italy",46,36,7,1523,2021
"AS Roma","Serie A","Italy","Joel Voelkerling Persson","https://www.transfermarkt.com/joel-voelkerling-persson/profil/spieler/647534","Centre-Forward",18,"Sweden",1,0,0,0,2021
"ACF Fiorentina","Serie A","Italy","Bartlomiej Dragowski","https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166","Goalkeeper",23,"Poland",29,9,0,690,2021
"ACF Fiorentina","Serie A","Italy","Pietro Terracciano","https://www.transfermarkt.com/pietro-terracciano/profil/spieler/96254","Goalkeeper",31,"Italy",42,36,0,3201,2021
"ACF Fiorentina","Serie A","Italy","Michele Cerofolini","https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701","Goalkeeper",22,"Italy",8,0,0,0,2021
"ACF Fiorentina","Serie A","Italy","Antonio Rosati","https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442","Goalkeeper",38,"Italy",33,1,0,90,2021
"ACF Fiorentina","Serie A","Italy","Nikola Milenkovic","https://www.transfermarkt.com/nikola-milenkovic/profil/spieler/413507","Centre-Back",23,"Serbia",41,39,3,3329,2021
"ACF Fiorentina","Serie A","Italy","Lucas Martínez Quarta","https://www.transfermarkt.com/lucas-martinez-quarta/profil/spieler/373373","Centre-Back",25,"Argentina",39,22,1,1598,2021
"ACF Fiorentina","Serie A","Italy","Igor","https://www.transfermarkt.com/igor/profil/spieler/380350","Centre-Back",23,"Brazil",44,35,0,2626,2021
"ACF Fiorentina","Serie A","Italy","Cristiano Biraghi","https://www.transfermarkt.com/cristiano-biraghi/profil/spieler/124555","Left-Back",28,"Italy",43,42,5,3644,2021
"ACF Fiorentina","Serie A","Italy","Germán Pezzella","https://www.transfermarkt.com/german-pezzella/profil/spieler/113133","Centre-Back",30,"Argentina",1,1,0,90,2021
"ACF Fiorentina","Serie A","Italy","Álvaro Odriozola","https://www.transfermarkt.com/alvaro-odriozola/profil/spieler/280730","Right-Back",25,"Spain",35,27,1,1868,2021
"ACF Fiorentina","Serie A","Italy","Luca Ranieri","https://www.transfermarkt.com/luca-ranieri/profil/spieler/346561","Centre-Back",22,"Italy",2,0,0,0,2021
"ACF Fiorentina","Serie A","Italy","Aleksa Terzic","https://www.transfermarkt.com/aleksa-terzic/profil/spieler/404260","Left-Back",21,"Serbia",44,15,0,350,2021
"ACF Fiorentina","Serie A","Italy","Lorenzo Venuti","https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219","Right-Back",26,"Italy",41,28,2,1990,2021
"ACF Fiorentina","Serie A","Italy","Matija Nastasic","https://www.transfermarkt.com/matija-nastasic/profil/spieler/143559","Centre-Back",28,"Serbia",32,6,0,305,2021
"ACF Fiorentina","Serie A","Italy","Filippo Frison","https://www.transfermarkt.com/filippo-frison/profil/spieler/610383","Centre-Back",18,"Italy",4,0,0,0,2021
"ACF Fiorentina","Serie A","Italy","Sofyan Amrabat","https://www.transfermarkt.com/sofyan-amrabat/profil/spieler/287579","Defensive Midfield",24,"Morocco",35,25,1,1051,2021
"ACF Fiorentina","Serie A","Italy","Lucas Torreira","https://www.transfermarkt.com/lucas-torreira/profil/spieler/318077","Defensive Midfield",25,"Uruguay",39,35,5,2550,2021
"ACF Fiorentina","Serie A","Italy","Gaetano Castrovilli","https://www.transfermarkt.com/gaetano-castrovilli/profil/spieler/303116","Central Midfield",24,"Italy",29,27,1,1649,2021
"ACF Fiorentina","Serie A","Italy","Erick Pulgar","https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616","Defensive Midfield",27,"Chile",15,8,0,441,2021
"ACF Fiorentina","Serie A","Italy","Youssef Maleh","https://www.transfermarkt.com/youssef-maleh/profil/spieler/324377","Central Midfield",22,"Morocco",43,33,3,1335,2021
"ACF Fiorentina","Serie A","Italy","Alfred Duncan","https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894","Central Midfield",28,"Ghana",44,37,2,2081,2021
"ACF Fiorentina","Serie A","Italy","Giacomo Bonaventura","https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280","Central Midfield",31,"Italy",38,35,4,2511,2021
"ACF Fiorentina","Serie A","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",29,"Italy",41,34,3,1549,2021
"ACF Fiorentina","Serie A","Italy","Marco Benassi","https://www.transfermarkt.com/marco-benassi/profil/spieler/201040","Central Midfield",26,"Italy",20,8,0,234,2021
"ACF Fiorentina","Serie A","Italy","Alessandro Bianco","https://www.transfermarkt.com/alessandro-bianco/profil/spieler/602124","Central Midfield",18,"Italy",7,2,0,4,2021
"ACF Fiorentina","Serie A","Italy","Vittorio Agostinelli","https://www.transfermarkt.com/vittorio-agostinelli/profil/spieler/561150","Attacking Midfield",19,"Italy",1,0,0,0,2021
"ACF Fiorentina","Serie A","Italy","Dusan Vlahovic","https://www.transfermarkt.com/dusan-vlahovic/profil/spieler/357498","Centre-Forward",21,"Serbia",24,24,20,2038,2021
"ACF Fiorentina","Serie A","Italy","Nicolás González","https://www.transfermarkt.com/nicolas-gonzalez/profil/spieler/486031","Right Winger",23,"Argentina",40,39,8,2698,2021
"ACF Fiorentina","Serie A","Italy","Arthur Cabral","https://www.transfermarkt.com/arthur-cabral/profil/spieler/390638","Centre-Forward",23,"Brazil",19,16,2,864,2021
"ACF Fiorentina","Serie A","Italy","Jonathan Ikoné","https://www.transfermarkt.com/jonathan-ikone/profil/spieler/324690","Right Winger",23,"France",23,21,1,856,2021
"ACF Fiorentina","Serie A","Italy","Riccardo Sottil","https://www.transfermarkt.com/riccardo-sottil/profil/spieler/386455","Left Winger",22,"Italy",38,29,4,1432,2021
"ACF Fiorentina","Serie A","Italy","Krzysztof Piatek","https://www.transfermarkt.com/krzysztof-piatek/profil/spieler/327757","Centre-Forward",26,"Poland",22,18,6,949,2021
"ACF Fiorentina","Serie A","Italy","Louis Munteanu","https://www.transfermarkt.com/louis-munteanu/profil/spieler/547786","Centre-Forward",19,"Romania",12,0,0,0,2021
"ACF Fiorentina","Serie A","Italy","José Callejón","https://www.transfermarkt.com/jose-callejon/profil/spieler/61253","Right Winger",34,"Spain",44,33,1,1456,2021
"ACF Fiorentina","Serie A","Italy","Aleksandr Kokorin","https://www.transfermarkt.com/aleksandr-kokorin/profil/spieler/89086","Second Striker",30,"Russia",31,7,0,125,2021
"ACF Fiorentina","Serie A","Italy","Filippo Distefano","https://www.transfermarkt.com/filippo-distefano/profil/spieler/669915","Second Striker",17,"Italy",2,1,0,1,2021
"ACF Fiorentina","Serie A","Italy","Eljon Toci","https://www.transfermarkt.com/eljon-toci/profil/spieler/724418","Centre-Forward",18,"Albania",1,0,0,0,2021
"ACF Fiorentina","Serie A","Italy","Destiny Egharevba","https://www.transfermarkt.com/destiny-egharevba/profil/spieler/704176","Right Winger",18,"Italy",4,0,0,0,2021
"SS Lazio","Serie A","Italy","Thomas Strakosha","https://www.transfermarkt.com/thomas-strakosha/profil/spieler/222209","Goalkeeper",26,"Albania",48,31,0,2790,2021
"SS Lazio","Serie A","Italy","Pepe Reina","https://www.transfermarkt.com/pepe-reina/profil/spieler/7825","Goalkeeper",38,"Spain",48,17,0,1560,2021
"SS Lazio","Serie A","Italy","Marius Adamonis","https://www.transfermarkt.com/marius-adamonis/profil/spieler/300137","Goalkeeper",24,"Lithuania",39,0,0,0,2021
"SS Lazio","Serie A","Italy","Alessio Furlanetto","https://www.transfermarkt.com/alessio-furlanetto/profil/spieler/538079","Goalkeeper",19,"Italy",8,0,0,0,2021
"SS Lazio","Serie A","Italy","Luiz Felipe","https://www.transfermarkt.com/luiz-felipe/profil/spieler/457931","Centre-Back",24,"Italy",44,40,0,3327,2021
"SS Lazio","Serie A","Italy","Adam Marusic","https://www.transfermarkt.com/adam-marusic/profil/spieler/239802","Left-Back",28,"Montenegro",44,41,1,3332,2021
"SS Lazio","Serie A","Italy","Manuel Lazzari","https://www.transfermarkt.com/manuel-lazzari/profil/spieler/331401","Right-Back",27,"Italy",42,39,3,2121,2021
"SS Lazio","Serie A","Italy","Patric","https://www.transfermarkt.com/patric/profil/spieler/126729","Centre-Back",28,"Spain",46,30,2,2217,2021
"SS Lazio","Serie A","Italy","Elseid Hysaj","https://www.transfermarkt.com/elseid-hysaj/profil/spieler/200056","Right-Back",27,"Albania",46,38,1,2609,2021
"SS Lazio","Serie A","Italy","Francesco Acerbi","https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075","Centre-Back",33,"Italy",37,36,4,3077,2021
"SS Lazio","Serie A","Italy","Denis Vavro","https://www.transfermarkt.com/denis-vavro/profil/spieler/239962","Centre-Back",25,"Slovakia",14,2,0,12,2021
"SS Lazio","Serie A","Italy","Dimitrije Kamenovic","https://www.transfermarkt.com/dimitrije-kamenovic/profil/spieler/465565","Left-Back",20,"Serbia",17,1,0,44,2021
"SS Lazio","Serie A","Italy","Romano Floriani Mussolini","https://www.transfermarkt.com/romano-floriani-mussolini/profil/spieler/708086","Right-Back",18,"Italy",8,0,0,0,2021
"SS Lazio","Serie A","Italy","Stefan Radu","https://www.transfermarkt.com/stefan-radu/profil/spieler/44420","Left-Back",34,"Romania",42,12,0,681,2021
"SS Lazio","Serie A","Italy","Sergej Milinkovic-Savic","https://www.transfermarkt.com/sergej-milinkovic-savic/profil/spieler/266302","Central Midfield",26,"Serbia",47,47,11,3777,2021
"SS Lazio","Serie A","Italy","Luis Alberto","https://www.transfermarkt.com/luis-alberto/profil/spieler/128220","Central Midfield",28,"Spain",45,44,5,3002,2021
"SS Lazio","Serie A","Italy","Danilo Cataldi","https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733","Defensive Midfield",26,"Italy",43,42,2,2121,2021
"SS Lazio","Serie A","Italy","Toma Basic","https://www.transfermarkt.com/toma-basic/profil/spieler/334835","Central Midfield",24,"Croatia",45,37,1,1414,2021
"SS Lazio","Serie A","Italy","Gonzalo Escalante","https://www.transfermarkt.com/gonzalo-escalante/profil/spieler/266795","Central Midfield",28,"Argentina",22,1,0,8,2021
"SS Lazio","Serie A","Italy","Jean-Daniel Akpa Akpro","https://www.transfermarkt.com/jean-daniel-akpa-akpro/profil/spieler/170481","Central Midfield",28,"Cote d'Ivoire",39,13,0,415,2021
"SS Lazio","Serie A","Italy","André Anderson","https://www.transfermarkt.com/andre-anderson/profil/spieler/601577","Attacking Midfield",21,"Italy",19,4,0,61,2021
"SS Lazio","Serie A","Italy","Patryk Dziczek","https://www.transfermarkt.com/patryk-dziczek/profil/spieler/289165","Defensive Midfield",23,"Poland",0,0,0,0,2021
"SS Lazio","Serie A","Italy","Marco Bertini","https://www.transfermarkt.com/marco-bertini/profil/spieler/613539","Defensive Midfield",18,"Italy",4,0,0,0,2021
"SS Lazio","Serie A","Italy","Lucas Leiva","https://www.transfermarkt.com/lucas-leiva/profil/spieler/41414","Defensive Midfield",34,"Brazil",47,45,0,2210,2021
"SS Lazio","Serie A","Italy","Mattia Zaccagni","https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735","Left Winger",26,"Italy",36,36,5,2437,2021
"SS Lazio","Serie A","Italy","Vedat Muriqi","https://www.transfermarkt.com/vedat-muriqi/profil/spieler/256267","Centre-Forward",27,"Kosovo",30,15,0,384,2021
"SS Lazio","Serie A","Italy","Felipe Anderson","https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372","Right Winger",28,"Brazil",48,48,7,3590,2021
"SS Lazio","Serie A","Italy","Ciro Immobile","https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521","Centre-Forward",31,"Italy",40,40,32,3357,2021
"SS Lazio","Serie A","Italy","Jovane","https://www.transfermarkt.com/jovane/profil/spieler/448466","Left Winger",23,"Cape Verde",17,4,1,197,2021
"SS Lazio","Serie A","Italy","Luka Romero","https://www.transfermarkt.com/luka-romero/profil/spieler/769063","Right Winger",16,"Argentina",36,9,0,90,2021
"SS Lazio","Serie A","Italy","Raúl Moro","https://www.transfermarkt.com/raul-moro/profil/spieler/624942","Left Winger",18,"Spain",45,18,0,357,2021
"SS Lazio","Serie A","Italy","Pedro","https://www.transfermarkt.com/pedro/profil/spieler/65278","Right Winger",33,"Spain",41,41,10,2565,2021
"SS Lazio","Serie A","Italy","Felipe Caicedo","https://www.transfermarkt.com/felipe-caicedo/profil/spieler/37834","Centre-Forward",32,"Ecuador",1,0,0,0,2021
"SS Lazio","Serie A","Italy","Jony","https://www.transfermarkt.com/jony/profil/spieler/228761","Left Winger",29,"Spain",2,0,0,0,2021
"US Sassuolo","Serie A","Italy","Andrea Consigli","https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865","Goalkeeper",34,"Italy",39,37,0,3323,2021
"US Sassuolo","Serie A","Italy","Gioele Zacchi","https://www.transfermarkt.com/gioele-zacchi/profil/spieler/659648","Goalkeeper",17,"Italy",2,0,0,0,2021
"US Sassuolo","Serie A","Italy","Giacomo Satalino","https://www.transfermarkt.com/giacomo-satalino/profil/spieler/323255","Goalkeeper",22,"Italy",31,1,0,7,2021
"US Sassuolo","Serie A","Italy","Samuele Vitale","https://www.transfermarkt.com/samuele-vitale/profil/spieler/502475","Goalkeeper",18,"Italy",4,0,0,0,2021
"US Sassuolo","Serie A","Italy","Gianluca Pegolo","https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872","Goalkeeper",40,"Italy",40,3,0,270,2021
"US Sassuolo","Serie A","Italy","Rogério","https://www.transfermarkt.com/rogerio/profil/spieler/401527","Left-Back",23,"Brazil",36,24,0,1821,2021
"US Sassuolo","Serie A","Italy","Jeremy Toljan","https://www.transfermarkt.com/jeremy-toljan/profil/spieler/129674","Right-Back",26,"Germany",25,20,0,1397,2021
"US Sassuolo","Serie A","Italy","Ruan Tressoldi","https://www.transfermarkt.com/ruan-tressoldi/profil/spieler/555015","Centre-Back",22,"Brazil",21,12,0,384,2021
"US Sassuolo","Serie A","Italy","Mert Müldür","https://www.transfermarkt.com/mert-muldur/profil/spieler/353922","Right-Back",22,"Turkey",39,33,0,2181,2021
"US Sassuolo","Serie A","Italy","Georgios Kyriakopoulos","https://www.transfermarkt.com/georgios-kyriakopoulos/profil/spieler/311178","Left-Back",25,"Greece",36,31,0,2133,2021
"US Sassuolo","Serie A","Italy","Kaan Ayhan","https://www.transfermarkt.com/kaan-ayhan/profil/spieler/119031","Centre-Back",26,"Turkey",35,24,1,1392,2021
"US Sassuolo","Serie A","Italy","Gian Marco Ferrari","https://www.transfermarkt.com/gian-marco-ferrari/profil/spieler/277167","Centre-Back",29,"Italy",39,38,1,3306,2021
"US Sassuolo","Serie A","Italy","Vlad Chiriches","https://www.transfermarkt.com/vlad-chiriches/profil/spieler/123261","Centre-Back",31,"Romania",39,29,0,2302,2021
"US Sassuolo","Serie A","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",27,"Italy",13,1,0,1,2021
"US Sassuolo","Serie A","Italy","Yeferson Paz","https://www.transfermarkt.com/yeferson-paz/profil/spieler/655525","Right-Back",19,"Colombia",4,0,0,0,2021
"US Sassuolo","Serie A","Italy","Filippo Romagna","https://www.transfermarkt.com/filippo-romagna/profil/spieler/256678","Centre-Back",24,"Italy",1,0,0,0,2021
"US Sassuolo","Serie A","Italy","Edoardo Pieragnolo","https://www.transfermarkt.com/edoardo-pieragnolo/profil/spieler/691825","Left-Back",18,"Italy",2,0,0,0,2021
"US Sassuolo","Serie A","Italy","Federico Peluso","https://www.transfermarkt.com/federico-peluso/profil/spieler/21763","Left-Back",37,"Italy",37,3,0,25,2021
"US Sassuolo","Serie A","Italy","Davide Frattesi","https://www.transfermarkt.com/davide-frattesi/profil/spieler/394300","Central Midfield",21,"Italy",38,38,4,2920,2021
