"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Inter Milan","Serie A","Italy","Martín Rivas","https://www.transfermarkt.com/martin-rivas/profil/spieler/76526","Centre-Back",20,"Uruguay",14,3,0,74,1997
"Inter Milan","Serie A","Italy","Mauro Milanese","https://www.transfermarkt.com/mauro-milanese/profil/spieler/6086","Left-Back",25,"Italy",17,9,1,525,1997
"Inter Milan","Serie A","Italy","Andrea Polizzano","https://www.transfermarkt.com/andrea-polizzano/profil/spieler/447927","Defender",18,"Italy",1,0,0,0,1997
"Inter Milan","Serie A","Italy","Giuseppe Bergomi","https://www.transfermarkt.com/giuseppe-bergomi/profil/spieler/107860","Right-Back",33,"Italy",45,42,0,3810,1997
"Inter Milan","Serie A","Italy","Riccardo Ramazzotti","https://www.transfermarkt.com/riccardo-ramazzotti/profil/spieler/272579","Defender",17,"Italy",1,0,0,0,1997
"Inter Milan","Serie A","Italy","Youri Djorkaeff","https://www.transfermarkt.com/youri-djorkaeff/profil/spieler/4","Attacking Midfield",29,"France",44,42,8,3157,1997
"Inter Milan","Serie A","Italy","Zé Elias","https://www.transfermarkt.com/ze-elias/profil/spieler/21966","Central Midfield",20,"Brazil",32,30,2,1917,1997
"Inter Milan","Serie A","Italy","Diego Simeone","https://www.transfermarkt.com/diego-simeone/profil/spieler/5841","Central Midfield",27,"Argentina",41,41,7,3125,1997
"Inter Milan","Serie A","Italy","Benoît Cauet","https://www.transfermarkt.com/benoit-cauet/profil/spieler/15882","Central Midfield",28,"France",44,42,3,2605,1997
"Inter Milan","Serie A","Italy","Giovanni Capuano","https://www.transfermarkt.com/giovanni-capuano/profil/spieler/144021","Central Midfield",18,"Italy",1,0,0,0,1997
"Inter Milan","Serie A","Italy","Massimiliano Fusani","https://www.transfermarkt.com/massimiliano-fusani/profil/spieler/6093","Central Midfield",17,"Italy",0,0,0,0,1997
"Inter Milan","Serie A","Italy","Aron Winter","https://www.transfermarkt.com/aron-winter/profil/spieler/4324","Central Midfield",30,"Netherlands",39,35,1,2852,1997
"Inter Milan","Serie A","Italy","Nicola Berti","https://www.transfermarkt.com/nicola-berti/profil/spieler/102473","Central Midfield",30,"Italy",20,10,0,317,1997
"Inter Milan","Serie A","Italy","Davide Torretta","https://www.transfermarkt.com/davide-torretta/profil/spieler/262074","midfield",19,"Italy",6,0,0,0,1997
"Inter Milan","Serie A","Italy","Emanuele Barsotti","https://www.transfermarkt.com/emanuele-barsotti/profil/spieler/272562","midfield",18,"Italy",2,0,0,0,1997
"Inter Milan","Serie A","Italy","Alessandro Alessandri","https://www.transfermarkt.com/alessandro-alessandri/profil/spieler/484213","midfield",17,"Italy",0,0,0,0,1997
"Inter Milan","Serie A","Italy","Paulo Sousa","https://www.transfermarkt.com/paulo-sousa/profil/spieler/1536","Central Midfield",26,"Portugal",16,11,0,815,1997
"Inter Milan","Serie A","Italy","Ronaldo","https://www.transfermarkt.com/ronaldo/profil/spieler/3140","Centre-Forward",20,"Brazil",47,47,34,4143,1997
"Inter Milan","Serie A","Italy","Nwankwo Kanu","https://www.transfermarkt.com/nwankwo-kanu/profil/spieler/3133","Centre-Forward",20,"Nigeria",23,18,1,608,1997
"Inter Milan","Serie A","Italy","Álvaro Recoba","https://www.transfermarkt.com/alvaro-recoba/profil/spieler/5796","Second Striker",21,"Uruguay",27,19,5,658,1997
"Inter Milan","Serie A","Italy","Maurizio Ganz","https://www.transfermarkt.com/maurizio-ganz/profil/spieler/15272","Centre-Forward",28,"Italy",16,10,4,488,1997
"Inter Milan","Serie A","Italy","Alessandro Sgrigna","https://www.transfermarkt.com/alessandro-sgrigna/profil/spieler/38642","Second Striker",17,"Italy",3,0,0,0,1997
"Inter Milan","Serie A","Italy","Iván Zamorano","https://www.transfermarkt.com/ivan-zamorano/profil/spieler/129083","Centre-Forward",30,"Chile",27,20,3,987,1997
"Inter Milan","Serie A","Italy","Francesco Moriero","https://www.transfermarkt.com/francesco-moriero/profil/spieler/108638","Right Winger",28,"Italy",46,44,6,3035,1997
"Inter Milan","Serie A","Italy","Marco Branca","https://www.transfermarkt.com/marco-branca/profil/spieler/169692","Centre-Forward",32,"Italy",19,12,2,553,1997
"Atalanta BC","Serie A","Italy","Alberto Fontana","https://www.transfermarkt.com/alberto-fontana/profil/spieler/5770","Goalkeeper",30,"Italy",35,26,0,2245,1997
"Atalanta BC","Serie A","Italy","Davide Pinato","https://www.transfermarkt.com/davide-pinato/profil/spieler/120533","Goalkeeper",33,"Italy",40,16,0,1385,1997
"Atalanta BC","Serie A","Italy","Liam Ardigò","https://www.transfermarkt.com/liam-ardigo/profil/spieler/317700","Goalkeeper",21,"Italy",2,0,0,0,1997
"Atalanta BC","Serie A","Italy","Andrea Natali","https://www.transfermarkt.com/andrea-natali/profil/spieler/264086","Goalkeeper",18,"Italy",3,0,0,0,1997
"Atalanta BC","Serie A","Italy","Andrea Sottil","https://www.transfermarkt.com/andrea-sottil/profil/spieler/5886","Centre-Back",23,"Italy",32,31,1,2635,1997
"Atalanta BC","Serie A","Italy","Massimo Carrera","https://www.transfermarkt.com/massimo-carrera/profil/spieler/23348","Centre-Back",33,"Italy",34,34,1,2998,1997
"Atalanta BC","Serie A","Italy","Zoran Mirkovic","https://www.transfermarkt.com/zoran-mirkovic/profil/spieler/7076","Right-Back",25,"Serbia",33,33,0,2811,1997
"Atalanta BC","Serie A","Italy","Paolo Foglio","https://www.transfermarkt.com/paolo-foglio/profil/spieler/15337","Right-Back",21,"Italy",34,26,1,1423,1997
"Atalanta BC","Serie A","Italy","Joakim Persson","https://www.transfermarkt.com/joakim-persson/profil/spieler/1561","Centre-Back",22,"Sweden",5,0,0,0,1997
"Atalanta BC","Serie A","Italy","Stefano Rossini","https://www.transfermarkt.com/stefano-rossini/profil/spieler/30656","Left-Back",26,"Italy",8,4,0,126,1997
"Atalanta BC","Serie A","Italy","Fabio Rustico","https://www.transfermarkt.com/fabio-rustico/profil/spieler/19449","Right-Back",21,"Italy",33,26,0,1912,1997
"Atalanta BC","Serie A","Italy","Pierre Regonesi","https://www.transfermarkt.com/pierre-regonesi/profil/spieler/22250","Left-Back",18,"Italy",4,1,0,13,1997
"Atalanta BC","Serie A","Italy","Cristian Zenoni","https://www.transfermarkt.com/cristian-zenoni/profil/spieler/6794","Right-Back",20,"Italy",32,23,0,1395,1997
"Atalanta BC","Serie A","Italy","Nicola Boselli","https://www.transfermarkt.com/nicola-boselli/profil/spieler/88295","Centre-Back",24,"Italy",29,15,1,767,1997
"Atalanta BC","Serie A","Italy","Robert Englaro","https://www.transfermarkt.com/robert-englaro/profil/spieler/113183","Centre-Back",27,"Slovenia",25,17,0,965,1997
"Atalanta BC","Serie A","Italy","Gianluca Gibellini","https://www.transfermarkt.com/gianluca-gibellini/profil/spieler/223106","Centre-Back",21,"Italy",7,1,0,19,1997
"Atalanta BC","Serie A","Italy","Ljubisa Dundjerski","https://www.transfermarkt.com/ljubisa-dundjerski/profil/spieler/28677","Central Midfield",25,"Serbia",31,29,2,2010,1997
"Atalanta BC","Serie A","Italy","Fabio Gallo","https://www.transfermarkt.com/fabio-gallo/profil/spieler/23358","Defensive Midfield",26,"Italy",35,35,1,2954,1997
"Atalanta BC","Serie A","Italy","Massimo Mutarelli","https://www.transfermarkt.com/massimo-mutarelli/profil/spieler/20982","Central Midfield",19,"Italy",14,6,0,71,1997
"Atalanta BC","Serie A","Italy","Filippo Carobbio","https://www.transfermarkt.com/filippo-carobbio/profil/spieler/22235","Central Midfield",17,"Italy",3,0,0,0,1997
"Atalanta BC","Serie A","Italy","Nicola Zanini","https://www.transfermarkt.com/nicola-zanini/profil/spieler/22218","Attacking Midfield",23,"Italy",24,11,0,500,1997
"Atalanta BC","Serie A","Italy","Valter Bonacina","https://www.transfermarkt.com/valter-bonacina/profil/spieler/218177","Defensive Midfield",32,"Italy",33,33,1,2749,1997
"Atalanta BC","Serie A","Italy","Marco Sgrò","https://www.transfermarkt.com/marco-sgro/profil/spieler/223114","Attacking Midfield",27,"Italy",38,38,8,3111,1997
"Atalanta BC","Serie A","Italy","Angelo Carbone","https://www.transfermarkt.com/angelo-carbone/profil/spieler/177667","Right Midfield",29,"Italy",32,25,1,1345,1997
"Atalanta BC","Serie A","Italy","Vincenzo Mirabile","https://www.transfermarkt.com/vincenzo-mirabile/profil/spieler/431954","midfield",18,"Italy",1,0,0,0,1997
"Atalanta BC","Serie A","Italy","Giovanni Piacentini","https://www.transfermarkt.com/giovanni-piacentini/profil/spieler/211850","Defensive Midfield",29,"Italy",16,16,0,1374,1997
"Atalanta BC","Serie A","Italy","Massimiliano Cappioli","https://www.transfermarkt.com/massimiliano-cappioli/profil/spieler/160859","Central Midfield",29,"Italy",17,11,0,738,1997
"Atalanta BC","Serie A","Italy","Cristiano Lucarelli","https://www.transfermarkt.com/cristiano-lucarelli/profil/spieler/21408","Centre-Forward",21,"Italy",32,30,6,1773,1997
"Atalanta BC","Serie A","Italy","Nicola Caccia","https://www.transfermarkt.com/nicola-caccia/profil/spieler/21912","Centre-Forward",27,"Italy",36,34,7,2569,1997
"Atalanta BC","Serie A","Italy","Vincenzo Chianese","https://www.transfermarkt.com/vincenzo-chianese/profil/spieler/57793","Centre-Forward",21,"Italy",2,0,0,0,1997
"Atalanta BC","Serie A","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",19,"Italy",16,10,1,363,1997
"Atalanta BC","Serie A","Italy","Corrado Colombo","https://www.transfermarkt.com/corrado-colombo/profil/spieler/21231","Centre-Forward",17,"Italy",8,2,0,95,1997
"Atalanta BC","Serie A","Italy","Federico Magallanes","https://www.transfermarkt.com/federico-magallanes/profil/spieler/16266","Centre-Forward",20,"Uruguay",20,14,2,774,1997
"Atalanta BC","Serie A","Italy","Massimo Orlando","https://www.transfermarkt.com/massimo-orlando/profil/spieler/175938","Attack",26,"Italy",4,4,1,227,1997
"Parma Calcio 1913","Serie B","Italy","Gianluigi Buffon","https://www.transfermarkt.com/gianluigi-buffon/profil/spieler/5023","Goalkeeper",19,"Italy",47,46,0,4098,1997
"Parma Calcio 1913","Serie B","Italy","Matteo Guardalben","https://www.transfermarkt.com/matteo-guardalben/profil/spieler/21789","Goalkeeper",23,"Italy",25,4,0,355,1997
"Parma Calcio 1913","Serie B","Italy","Alessandro Nista","https://www.transfermarkt.com/alessandro-nista/profil/spieler/226495","Goalkeeper",31,"Italy",28,2,0,47,1997
"Parma Calcio 1913","Serie B","Italy","Zé Maria","https://www.transfermarkt.com/ze-maria/profil/spieler/6081","Right-Back",23,"Brazil",34,31,0,2437,1997
"Parma Calcio 1913","Serie B","Italy","Mauro Milanese","https://www.transfermarkt.com/mauro-milanese/profil/spieler/6086","Left-Back",25,"Italy",26,14,1,1003,1997
"Parma Calcio 1913","Serie B","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",30,"Argentina",34,33,8,2814,1997
"Parma Calcio 1913","Serie B","Italy","Fabio Cannavaro","https://www.transfermarkt.com/fabio-cannavaro/profil/spieler/5775","Centre-Back",23,"Italy",46,44,0,3915,1997
"Parma Calcio 1913","Serie B","Italy","Lilian Thuram","https://www.transfermarkt.com/lilian-thuram/profil/spieler/3521","Centre-Back",25,"France",46,46,0,4091,1997
"Parma Calcio 1913","Serie B","Italy","Ivan Franceschini","https://www.transfermarkt.com/ivan-franceschini/profil/spieler/6066","Centre-Back",20,"Italy",2,0,0,0,1997
"Parma Calcio 1913","Serie B","Italy","Nicola Mora","https://www.transfermarkt.com/nicola-mora/profil/spieler/30649","Left-Back",17,"Italy",19,3,0,132,1997
"Parma Calcio 1913","Serie B","Italy","Antonio Benarrivo","https://www.transfermarkt.com/antonio-benarrivo/profil/spieler/5857","Left-Back",28,"Italy",36,35,1,2981,1997
"Parma Calcio 1913","Serie B","Italy","Roberto Mussi","https://www.transfermarkt.com/roberto-mussi/profil/spieler/102482","Right-Back",33,"Italy",41,31,0,1853,1997
"Parma Calcio 1913","Serie B","Italy","Luigi Apolloni","https://www.transfermarkt.com/luigi-apolloni/profil/spieler/102472","Centre-Back",30,"Italy",38,19,2,1392,1997
"Parma Calcio 1913","Serie B","Italy","Antonio Calabrò","https://www.transfermarkt.com/antonio-calabro/profil/spieler/227009","Centre-Back",17,"Italy",0,0,0,0,1997
"Parma Calcio 1913","Serie B","Italy","Stefano Fiore","https://www.transfermarkt.com/stefano-fiore/profil/spieler/5842","Attacking Midfield",22,"Italy",48,39,2,2264,1997
"Parma Calcio 1913","Serie B","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",25,"Italy",45,43,5,3751,1997
"Parma Calcio 1913","Serie B","Italy","Pietro Strada","https://www.transfermarkt.com/pietro-strada/profil/spieler/30660","Left Midfield",27,"Italy",20,16,3,843,1997
"Parma Calcio 1913","Serie B","Italy","Reynald Pedros","https://www.transfermarkt.com/reynald-pedros/profil/spieler/5594","Left Midfield",25,"France",5,4,1,213,1997
"Parma Calcio 1913","Serie B","Italy","Federico Giunti","https://www.transfermarkt.com/federico-giunti/profil/spieler/6874","Defensive Midfield",25,"Italy",26,15,0,865,1997
"Parma Calcio 1913","Serie B","Italy","Simone Barone","https://www.transfermarkt.com/simone-barone/profil/spieler/5866","Central Midfield",19,"Italy",13,0,0,0,1997
"Parma Calcio 1913","Serie B","Italy","Jesper Blomqvist","https://www.transfermarkt.com/jesper-blomqvist/profil/spieler/3095","Left Midfield",23,"Sweden",31,31,1,2143,1997
"Parma Calcio 1913","Serie B","Italy","Daniel Bravo","https://www.transfermarkt.com/daniel-bravo/profil/spieler/106846","Central Midfield",34,"France",4,1,0,76,1997
"Parma Calcio 1913","Serie B","Italy","Massimo Crippa","https://www.transfermarkt.com/massimo-crippa/profil/spieler/120377","Central Midfield",32,"Italy",43,38,2,2583,1997
"Parma Calcio 1913","Serie B","Italy","Pierluigi Orlandini","https://www.transfermarkt.com/pierluigi-orlandini/profil/spieler/160215","Right Midfield",24,"Italy",39,21,0,804,1997
"Parma Calcio 1913","Serie B","Italy","Edrik Tiozzo","https://www.transfermarkt.com/edrik-tiozzo/profil/spieler/448895","midfield",18,"Italy",3,0,0,0,1997
"Parma Calcio 1913","Serie B","Italy","Matteo Apolloni","https://www.transfermarkt.com/matteo-apolloni/profil/spieler/227179","Central Midfield",18,"Italy",0,0,0,0,1997
"Parma Calcio 1913","Serie B","Italy","Hernán Crespo","https://www.transfermarkt.com/hernan-crespo/profil/spieler/3410","Centre-Forward",21,"Argentina",37,35,14,2556,1997
"Parma Calcio 1913","Serie B","Italy","Enrico Chiesa","https://www.transfermarkt.com/enrico-chiesa/profil/spieler/7329","Centre-Forward",26,"Italy",48,48,21,3977,1997
"Parma Calcio 1913","Serie B","Italy","Filippo Maniero","https://www.transfermarkt.com/filippo-maniero/profil/spieler/7275","Centre-Forward",24,"Italy",27,21,6,757,1997
"Parma Calcio 1913","Serie B","Italy","Adaílton","https://www.transfermarkt.com/adailton/profil/spieler/21853","Second Striker",20,"Brazil",36,21,4,850,1997
"Parma Calcio 1913","Serie B","Italy","Mario Stanic","https://www.transfermarkt.com/mario-stanic/profil/spieler/3164","Right Winger",25,"Croatia",33,32,5,2335,1997
"Parma Calcio 1913","Serie B","Italy","Alessandro Melli","https://www.transfermarkt.com/alessandro-melli/profil/spieler/169663","Centre-Forward",27,"Italy",6,1,0,44,1997
"Parma Calcio 1913","Serie B","Italy","Faustino Asprilla","https://www.transfermarkt.com/faustino-asprilla/profil/spieler/102150","Centre-Forward",27,"Colombia",7,4,0,189,1997
"US Lecce","Serie A","Italy","Fabrizio Lorieri","https://www.transfermarkt.com/fabrizio-lorieri/profil/spieler/226081","Goalkeeper",33,"Italy",39,39,0,3422,1997
"US Lecce","Serie A","Italy","Ivan Aiardi","https://www.transfermarkt.com/ivan-aiardi/profil/spieler/226051","Goalkeeper",26,"Italy",40,3,0,178,1997
"US Lecce","Serie A","Italy","Alessandro Quarta","https://www.transfermarkt.com/alessandro-quarta/profil/spieler/323341","Goalkeeper",20,"Italy",1,0,0,0,1997
"US Lecce","Serie A","Italy","Michael Hatz","https://www.transfermarkt.com/michael-hatz/profil/spieler/2849","Centre-Back",26,"Austria",7,3,0,205,1997
"US Lecce","Serie A","Italy","Fabio Macellari","https://www.transfermarkt.com/fabio-macellari/profil/spieler/5999","Left-Back",22,"Italy",1,0,0,0,1997
"US Lecce","Serie A","Italy","Giuseppe Baronchelli","https://www.transfermarkt.com/giuseppe-baronchelli/profil/spieler/30264","Centre-Back",26,"Italy",39,18,0,1104,1997
"US Lecce","Serie A","Italy","Richard Vanigli","https://www.transfermarkt.com/richard-vanigli/profil/spieler/21190","Centre-Back",26,"Italy",14,2,0,92,1997
"US Lecce","Serie A","Italy","William Viali","https://www.transfermarkt.com/william-viali/profil/spieler/6082","Centre-Back",22,"Italy",34,26,0,1827,1997
"US Lecce","Serie A","Italy","Stefano Rossini","https://www.transfermarkt.com/stefano-rossini/profil/spieler/30656","Left-Back",26,"Italy",25,25,0,1935,1997
"US Lecce","Serie A","Italy","Carmelo Mancuso","https://www.transfermarkt.com/carmelo-mancuso/profil/spieler/226083","Left-Back",31,"Italy",12,6,0,295,1997
"US Lecce","Serie A","Italy","Francesco Bellucci","https://www.transfermarkt.com/francesco-bellucci/profil/spieler/223334","Centre-Back",24,"Italy",20,15,0,1269,1997
"US Lecce","Serie A","Italy","Paolo Annoni","https://www.transfermarkt.com/paolo-annoni/profil/spieler/226056","Left-Back",27,"Italy",32,18,0,1061,1997
"US Lecce","Serie A","Italy","Giuseppe Anastasi","https://www.transfermarkt.com/giuseppe-anastasi/profil/spieler/226055","Defender",23,"Italy",5,3,0,89,1997
"US Lecce","Serie A","Italy","Nenad Sakic","https://www.transfermarkt.com/nenad-sakic/profil/spieler/6754","Centre-Back",26,"Serbia",37,37,0,3278,1997
"US Lecce","Serie A","Italy","Jean-Pierre Cyprien","https://www.transfermarkt.com/jean-pierre-cyprien/profil/spieler/158230","Centre-Back",28,"France",36,36,1,3171,1997
"US Lecce","Serie A","Italy","Luigi Piangerelli","https://www.transfermarkt.com/luigi-piangerelli/profil/spieler/6440","Defensive Midfield",23,"Italy",36,36,2,3200,1997
"US Lecce","Serie A","Italy","Pietro Parente","https://www.transfermarkt.com/pietro-parente/profil/spieler/44887","midfield",25,"Italy",0,0,0,0,1997
"US Lecce","Serie A","Italy","Mark Edusei","https://www.transfermarkt.com/mark-edusei/profil/spieler/21788","Defensive Midfield",20,"Ghana",4,1,0,8,1997
"US Lecce","Serie A","Italy","Francesco Cozza","https://www.transfermarkt.com/francesco-cozza/profil/spieler/6071","Attacking Midfield",23,"Italy",17,15,1,879,1997
"US Lecce","Serie A","Italy","Maurizio Rossi","https://www.transfermarkt.com/maurizio-rossi/profil/spieler/21852","Right Midfield",27,"Italy",32,31,8,2255,1997
"US Lecce","Serie A","Italy","Alessandro Conticchio","https://www.transfermarkt.com/alessandro-conticchio/profil/spieler/21879","Central Midfield",23,"Italy",35,28,1,1677,1997
"US Lecce","Serie A","Italy","Dejan Govedarica","https://www.transfermarkt.com/dejan-govedarica/profil/spieler/4522","Central Midfield",27,"Serbia",33,23,1,1391,1997
"US Lecce","Serie A","Italy","Alessandro Zinnari","https://www.transfermarkt.com/alessandro-zinnari/profil/spieler/577761","midfield",15,"Italy",1,0,0,0,1997
"US Lecce","Serie A","Italy","Andrés Martínez","https://www.transfermarkt.com/andres-martinez/profil/spieler/195578","Central Midfield",24,"Uruguay",14,13,0,978,1997
"US Lecce","Serie A","Italy","Riccardo Maspero","https://www.transfermarkt.com/riccardo-maspero/profil/spieler/167091","Attacking Midfield",26,"Italy",12,11,0,658,1997
"US Lecce","Serie A","Italy","Giovanni Pittalis","https://www.transfermarkt.com/giovanni-pittalis/profil/spieler/226088","midfield",26,"Italy",3,1,0,23,1997
"US Lecce","Serie A","Italy","Stefano Casale","https://www.transfermarkt.com/stefano-casale/profil/spieler/226061","Right Midfield",26,"Italy",38,37,4,2993,1997
"US Lecce","Serie A","Italy","Giuseppe Giannini","https://www.transfermarkt.com/giuseppe-giannini/profil/spieler/118254","Attacking Midfield",32,"Italy",14,14,0,1132,1997
"US Lecce","Serie A","Italy","Orazio Russo","https://www.transfermarkt.com/orazio-russo/profil/spieler/22124","Right Winger",23,"Italy",1,0,0,0,1997
"US Lecce","Serie A","Italy","Danny Dichio","https://www.transfermarkt.com/danny-dichio/profil/spieler/3651","Centre-Forward",22,"England",11,6,1,222,1997
"US Lecce","Serie A","Italy","Alessandro Iannuzzi","https://www.transfermarkt.com/alessandro-iannuzzi/profil/spieler/22276","Centre-Forward",21,"Italy",22,9,1,482,1997
"US Lecce","Serie A","Italy","Sergiy Atelkin","https://www.transfermarkt.com/sergiy-atelkin/profil/spieler/59956","Centre-Forward",25,"Ukraine",19,16,3,928,1997
"US Lecce","Serie A","Italy","Cosimo Nobile","https://www.transfermarkt.com/cosimo-nobile/profil/spieler/322391","Centre-Forward",18,"Italy",1,0,0,0,1997
"US Lecce","Serie A","Italy","Francesco De Francesco","https://www.transfermarkt.com/francesco-de-francesco/profil/spieler/226066","Second Striker",19,"Italy",33,23,1,1027,1997
"US Lecce","Serie A","Italy","Francesco Palmieri","https://www.transfermarkt.com/francesco-palmieri/profil/spieler/631139","Centre-Forward",29,"Italy",38,38,11,3347,1997
"US Lecce","Serie A","Italy","Raffaele Costantino","https://www.transfermarkt.com/raffaele-costantino/profil/spieler/226063","Attack",21,"Italy",13,6,0,133,1997
"SSC Bari","Serie B","Italy","Francesco Mancini","https://www.transfermarkt.com/francesco-mancini/profil/spieler/224936","Goalkeeper",28,"Italy",39,39,0,3510,1997
"SSC Bari","Serie B","Italy","Luca Gentili","https://www.transfermarkt.com/luca-gentili/profil/spieler/24324","Goalkeeper",25,"Italy",23,1,0,46,1997
"SSC Bari","Serie B","Italy","Giovanni Indiveri","https://www.transfermarkt.com/giovanni-indiveri/profil/spieler/24310","Goalkeeper",22,"Italy",18,1,0,44,1997
"SSC Bari","Serie B","Italy","Gaetano De Rosa","https://www.transfermarkt.com/gaetano-de-rosa/profil/spieler/22106","Centre-Back",24,"Italy",39,37,0,3110,1997
"SSC Bari","Serie B","Italy","Gianluca Zambrotta","https://www.transfermarkt.com/gianluca-zambrotta/profil/spieler/5757","Right-Back",20,"Italy",32,30,4,2352,1997
"SSC Bari","Serie B","Italy","Lorenzo Sibilano","https://www.transfermarkt.com/lorenzo-sibilano/profil/spieler/22152","Centre-Back",18,"Italy",15,5,0,127,1997
"SSC Bari","Serie B","Italy","Luigi Sala","https://www.transfermarkt.com/luigi-sala/profil/spieler/6254","Centre-Back",23,"Italy",36,34,1,2668,1997
"SSC Bari","Serie B","Italy","Carlo Sassarini","https://www.transfermarkt.com/carlo-sassarini/profil/spieler/17960","Left-Back",25,"Italy",19,10,0,343,1997
"SSC Bari","Serie B","Italy","Nicola Legrottaglie","https://www.transfermarkt.com/nicola-legrottaglie/profil/spieler/5925","Centre-Back",20,"Italy",2,0,0,0,1997
"SSC Bari","Serie B","Italy","Rachid Neqrouz","https://www.transfermarkt.com/rachid-neqrouz/profil/spieler/22120","Sweeper",25,"Morocco",32,32,0,2762,1997
"SSC Bari","Serie B","Italy","Luigi Garzya","https://www.transfermarkt.com/luigi-garzya/profil/spieler/151872","Centre-Back",27,"Italy",27,26,0,2174,1997
"SSC Bari","Serie B","Italy","Gian Paolo Manighetti","https://www.transfermarkt.com/gian-paolo-manighetti/profil/spieler/227673","Left-Back",28,"Italy",33,33,0,2698,1997
"SSC Bari","Serie B","Italy","Roberto Ripa","https://www.transfermarkt.com/roberto-ripa/profil/spieler/224591","Centre-Back",29,"Italy",10,8,1,389,1997
"SSC Bari","Serie B","Italy","Rocco Roberto Paris","https://www.transfermarkt.com/rocco-roberto-paris/profil/spieler/227817","Left-Back",18,"Italy",5,1,0,9,1997
"SSC Bari","Serie B","Italy","Mauro Bressan","https://www.transfermarkt.com/mauro-bressan/profil/spieler/33326","Defensive Midfield",26,"Italy",36,33,1,2183,1997
"SSC Bari","Serie B","Italy","Klas Ingesson","https://www.transfermarkt.com/klas-ingesson/profil/spieler/101095","Defensive Midfield",28,"Sweden",37,37,5,3263,1997
"SSC Bari","Serie B","Italy","Michele Marcolini","https://www.transfermarkt.com/michele-marcolini/profil/spieler/19443","Central Midfield",21,"Italy",37,15,1,460,1997
"SSC Bari","Serie B","Italy","Sergio Volpi","https://www.transfermarkt.com/sergio-volpi/profil/spieler/16908","Central Midfield",23,"Italy",39,38,4,3138,1997
"SSC Bari","Serie B","Italy","Diego De Ascentis","https://www.transfermarkt.com/diego-de-ascentis/profil/spieler/21880","Defensive Midfield",20,"Italy",34,30,1,1566,1997
"SSC Bari","Serie B","Italy","Carlo Cardascio","https://www.transfermarkt.com/carlo-cardascio/profil/spieler/15719","Right Midfield",17,"Italy",3,1,0,10,1997
"SSC Bari","Serie B","Italy","Grégory Campi","https://www.transfermarkt.com/gregory-campi/profil/spieler/5644","Left Midfield",21,"Monaco",9,1,0,44,1997
"SSC Bari","Serie B","Italy","Gianluca Sordo","https://www.transfermarkt.com/gianluca-sordo/profil/spieler/142983","Right Midfield",27,"Italy",28,9,1,444,1997
"SSC Bari","Serie B","Italy","Thomas Doll","https://www.transfermarkt.com/thomas-doll/profil/spieler/1455","Attacking Midfield",31,"Germany",19,14,0,527,1997
"SSC Bari","Serie B","Italy","Roberto Cau","https://www.transfermarkt.com/roberto-cau/profil/spieler/257124","Right Midfield",21,"Italy",10,4,0,81,1997
"SSC Bari","Serie B","Italy","Davide Olivares","https://www.transfermarkt.com/davide-olivares/profil/spieler/216816","midfield",25,"Italy",18,13,0,541,1997
"SSC Bari","Serie B","Italy","Rodolfo Giorgetti","https://www.transfermarkt.com/rodolfo-giorgetti/profil/spieler/192805","Right Midfield",25,"Italy",23,17,0,1164,1997
"SSC Bari","Serie B","Italy","Michele Tarallo","https://www.transfermarkt.com/michele-tarallo/profil/spieler/84978","Centre-Forward",16,"Italy",0,0,0,0,1997
"SSC Bari","Serie B","Italy","Nicola Ventola","https://www.transfermarkt.com/nicola-ventola/profil/spieler/5798","Centre-Forward",19,"Italy",13,12,3,843,1997
"SSC Bari","Serie B","Italy","Philemon Masinga","https://www.transfermarkt.com/philemon-masinga/profil/spieler/103464","Centre-Forward",28,"South Africa",26,26,9,2130,1997
"SSC Bari","Serie B","Italy","Marcus Allbäck","https://www.transfermarkt.com/marcus-allback/profil/spieler/3267","Centre-Forward",23,"Sweden",24,16,0,858,1997
"SSC Bari","Serie B","Italy","Miguel Ángel Guerrero","https://www.transfermarkt.com/miguel-angel-guerrero/profil/spieler/106948","Second Striker",29,"Colombia",26,26,2,1707,1997
"SSC Bari","Serie B","Italy","Paolo Giometti","https://www.transfermarkt.com/paolo-giometti/profil/spieler/448002","Attack",19,"Italy",6,0,0,0,1997
"Bologna FC 1909","Serie A","Italy","Andrea Ferrari","https://www.transfermarkt.com/andrea-ferrari/profil/spieler/25081","Goalkeeper",11,"Italy",2,0,0,0,1997
"Bologna FC 1909","Serie A","Italy","Francesco Antonioli","https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935","Goalkeeper",27,"Italy",0,0,0,0,1997
"Bologna FC 1909","Serie A","Italy","Giorgio Sterchele","https://www.transfermarkt.com/giorgio-sterchele/profil/spieler/22214","Goalkeeper",27,"Italy",34,33,0,2911,1997
"Bologna FC 1909","Serie A","Italy","Andrea Ferrari","https://www.transfermarkt.com/andrea-ferrari/profil/spieler/567024","Goalkeeper",20,"Italy",3,0,0,0,1997
