"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Avellino 1912","Serie C - Girone C","Italy","Romano Galvani","https://www.transfermarkt.com/romano-galvani/profil/spieler/222778","Defensive Midfield",22,"Italy",30,15,1,860,1985
"US Avellino 1912","Serie C - Girone C","Italy","Batista","https://www.transfermarkt.com/batista/profil/spieler/134971","Defensive Midfield",30,"Brazil",14,14,1,1026,1985
"US Avellino 1912","Serie C - Girone C","Italy","Ramón Díaz","https://www.transfermarkt.com/ramon-diaz/profil/spieler/112591","Centre-Forward",25,"Argentina",32,32,11,2721,1985
"US Avellino 1912","Serie C - Girone C","Italy","Alessandro Bertoni","https://www.transfermarkt.com/alessandro-bertoni/profil/spieler/224928","Attack",26,"Italy",35,35,3,3135,1985
"US Avellino 1912","Serie C - Girone C","Italy","Angelo Alessio","https://www.transfermarkt.com/angelo-alessio/profil/spieler/222798","Right Winger",20,"Italy",27,21,1,1175,1985
"Torino FC","Serie A","Italy","Silvano Martina","https://www.transfermarkt.com/silvano-martina/profil/spieler/224020","Goalkeeper",32,"Italy",19,18,0,1620,1985
"Torino FC","Serie A","Italy","Renato Copparoni","https://www.transfermarkt.com/renato-copparoni/profil/spieler/227458","Goalkeeper",32,"Italy",29,25,0,2239,1985
"Torino FC","Serie A","Italy","Renato Biasi","https://www.transfermarkt.com/renato-biasi/profil/spieler/335403","Goalkeeper",19,"Italy",17,2,0,11,1985
"Torino FC","Serie A","Italy","Luigi Danova","https://www.transfermarkt.com/luigi-danova/profil/spieler/255308","Defender",33,"Italy",2,2,0,180,1985
"Torino FC","Serie A","Italy","Giancarlo Corradini","https://www.transfermarkt.com/giancarlo-corradini/profil/spieler/120381","Centre-Back",24,"Italy",42,42,5,3547,1985
"Torino FC","Serie A","Italy","Giovanni Francini","https://www.transfermarkt.com/giovanni-francini/profil/spieler/118252","Left-Back",21,"Italy",30,29,4,2354,1985
"Torino FC","Serie A","Italy","Junior","https://www.transfermarkt.com/junior/profil/spieler/117623","Left-Back",31,"Brazil",40,40,7,3561,1985
"Torino FC","Serie A","Italy","Paolo Beruatto","https://www.transfermarkt.com/paolo-beruatto/profil/spieler/227450","Defender",28,"Italy",39,37,0,2966,1985
"Torino FC","Serie A","Italy","Antonio Comi","https://www.transfermarkt.com/antonio-comi/profil/spieler/227457","Centre-Back",20,"Italy",43,43,13,3624,1985
"Torino FC","Serie A","Italy","Giacomo Ferri","https://www.transfermarkt.com/giacomo-ferri/profil/spieler/226108","Centre-Back",26,"Italy",38,38,0,3051,1985
"Torino FC","Serie A","Italy","Vittorio Pusceddu","https://www.transfermarkt.com/vittorio-pusceddu/profil/spieler/223354","Left-Back",21,"Italy",26,11,2,467,1985
"Torino FC","Serie A","Italy","Ezio Rossi","https://www.transfermarkt.com/ezio-rossi/profil/spieler/227513","Defender",22,"Italy",32,24,2,1899,1985
"Torino FC","Serie A","Italy","Pietro Mariani","https://www.transfermarkt.com/pietro-mariani/profil/spieler/222782","Centre-Back",23,"Italy",17,14,2,604,1985
"Torino FC","Serie A","Italy","Roberto Cravero","https://www.transfermarkt.com/roberto-cravero/profil/spieler/118250","Sweeper",21,"Italy",32,15,0,775,1985
"Torino FC","Serie A","Italy","Massimo Brambati","https://www.transfermarkt.com/massimo-brambati/profil/spieler/227294","Defender",19,"Italy",5,1,0,2,1985
"Torino FC","Serie A","Italy","Renato Zaccarelli","https://www.transfermarkt.com/renato-zaccarelli/profil/spieler/135793","Central Midfield",34,"Italy",41,41,1,3591,1985
"Torino FC","Serie A","Italy","Danilo Pileggi","https://www.transfermarkt.com/danilo-pileggi/profil/spieler/227504","midfield",27,"Italy",16,16,1,1226,1985
"Torino FC","Serie A","Italy","Antonio Sabato","https://www.transfermarkt.com/antonio-sabato/profil/spieler/227514","midfield",27,"Italy",41,41,4,3609,1985
"Torino FC","Serie A","Italy","Giuseppe Dossena","https://www.transfermarkt.com/giuseppe-dossena/profil/spieler/128883","Central Midfield",27,"Italy",40,40,2,3453,1985
"Torino FC","Serie A","Italy","Marco Osio","https://www.transfermarkt.com/marco-osio/profil/spieler/227307","Defensive Midfield",19,"Italy",21,8,0,226,1985
"Torino FC","Serie A","Italy","Lirio Torregrossa","https://www.transfermarkt.com/lirio-torregrossa/profil/spieler/525436","Attack",17,"Italy",1,1,0,24,1985
"Torino FC","Serie A","Italy","Walter Schachner","https://www.transfermarkt.com/walter-schachner/profil/spieler/17364","Centre-Forward",28,"Austria",39,39,8,3220,1985
"Torino FC","Serie A","Italy","Franco Lerda","https://www.transfermarkt.com/franco-lerda/profil/spieler/166913","Centre-Forward",17,"Italy",15,9,0,319,1985
"Pisa Sporting Club","Serie B","Italy","Alessandro Mannini","https://www.transfermarkt.com/alessandro-mannini/profil/spieler/227280","Goalkeeper",27,"Italy",38,38,0,3420,1985
"Pisa Sporting Club","Serie B","Italy","Gianpaolo Grudina","https://www.transfermarkt.com/gianpaolo-grudina/profil/spieler/226458","Goalkeeper",29,"Italy",26,1,0,90,1985
"Pisa Sporting Club","Serie B","Italy","Alessandro Lazzarini","https://www.transfermarkt.com/alessandro-lazzarini/profil/spieler/226470","Goalkeeper",18,"Italy",2,0,0,0,1985
"Pisa Sporting Club","Serie B","Italy","Stefano Colantuono","https://www.transfermarkt.com/stefano-colantuono/profil/spieler/166889","Defender",22,"Italy",35,33,1,2658,1985
"Pisa Sporting Club","Serie B","Italy","Giuseppe Volpecina","https://www.transfermarkt.com/giuseppe-volpecina/profil/spieler/120429","Left-Back",24,"Italy",38,38,2,3344,1985
"Pisa Sporting Club","Serie B","Italy","Roberto Chiti","https://www.transfermarkt.com/roberto-chiti/profil/spieler/226424","Centre-Back",20,"Italy",34,27,0,1382,1985
"Pisa Sporting Club","Serie B","Italy","Domenico Progna","https://www.transfermarkt.com/domenico-progna/profil/spieler/222988","Centre-Back",21,"Italy",36,36,1,3083,1985
"Pisa Sporting Club","Serie B","Italy","Antonio Cavallo","https://www.transfermarkt.com/antonio-cavallo/profil/spieler/226418","Right-Back",20,"Italy",33,17,0,745,1985
"Pisa Sporting Club","Serie B","Italy","Franco Ipsaro Passione","https://www.transfermarkt.com/franco-ipsaro-passione/profil/spieler/288304","Defender",25,"Italy",29,28,1,2408,1985
"Pisa Sporting Club","Serie B","Italy","Stefano Dianda","https://www.transfermarkt.com/stefano-dianda/profil/spieler/226439","Centre-Back",18,"Italy",16,1,0,2,1985
"Pisa Sporting Club","Serie B","Italy","Ferruccio Mariani","https://www.transfermarkt.com/ferruccio-mariani/profil/spieler/228407","Defensive Midfield",23,"Italy",33,33,3,2469,1985
"Pisa Sporting Club","Serie B","Italy","Klaus Berggreen","https://www.transfermarkt.com/klaus-berggreen/profil/spieler/116129","Central Midfield",27,"Denmark",36,36,5,3069,1985
"Pisa Sporting Club","Serie B","Italy","Michele Armenise","https://www.transfermarkt.com/michele-armenise/profil/spieler/226398","Defensive Midfield",23,"Italy",37,36,3,2802,1985
"Pisa Sporting Club","Serie B","Italy","Paolo Giovannelli","https://www.transfermarkt.com/paolo-giovannelli/profil/spieler/226455","midfield",24,"Italy",39,32,0,2304,1985
"Pisa Sporting Club","Serie B","Italy","Ciro Muro","https://www.transfermarkt.com/ciro-muro/profil/spieler/224922","Attacking Midfield",21,"Italy",39,38,5,2095,1985
"Pisa Sporting Club","Serie B","Italy","Bruno Caneo","https://www.transfermarkt.com/bruno-caneo/profil/spieler/226415","Defensive Midfield",28,"Italy",29,28,0,2220,1985
"Pisa Sporting Club","Serie B","Italy","Antonio Rebesco","https://www.transfermarkt.com/antonio-rebesco/profil/spieler/486114","midfield",18,"Italy",10,1,0,3,1985
"Pisa Sporting Club","Serie B","Italy","Wim Kieft","https://www.transfermarkt.com/wim-kieft/profil/spieler/101047","Centre-Forward",22,"Netherlands",38,38,11,3419,1985
"Pisa Sporting Club","Serie B","Italy","Paolo Baldieri","https://www.transfermarkt.com/paolo-baldieri/profil/spieler/226057","Attack",20,"Italy",38,38,9,3097,1985
