"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"ACF Fiorentina","Serie A","Italy","Torbjörn Jonsson","https://www.transfermarkt.com/torbjorn-jonsson/profil/spieler/182034","midfield",25,"Sweden",10,10,3,900,1961
"ACF Fiorentina","Serie A","Italy","Lucio Dell'Angelo","https://www.transfermarkt.com/lucio-dellangelo/profil/spieler/251077","midfield",23,"Italy",42,42,8,3780,1961
"ACF Fiorentina","Serie A","Italy","Amilcare Ferretti","https://www.transfermarkt.com/amilcare-ferretti/profil/spieler/251080","Defensive Midfield",26,"Italy",28,28,1,2520,1961
"ACF Fiorentina","Serie A","Italy","Luigi Milan","https://www.transfermarkt.com/luigi-milan/profil/spieler/250942","Right Midfield",23,"Italy",31,31,2,2740,1961
"ACF Fiorentina","Serie A","Italy","Azzali II","https://www.transfermarkt.com/azzali-ii/profil/spieler/369410","Central Midfield",23,"Italy",3,3,0,270,1961
"ACF Fiorentina","Serie A","Italy","Gianfranco Petris","https://www.transfermarkt.com/gianfranco-petris/profil/spieler/250947","Left Winger",24,"Italy",45,45,5,4050,1961
"ACF Fiorentina","Serie A","Italy","Orlando Rozzoni","https://www.transfermarkt.com/orlando-rozzoni/profil/spieler/289755","Centre-Forward",23,"Italy",2,2,0,180,1961
"ACF Fiorentina","Serie A","Italy","Francesco Canella","https://www.transfermarkt.com/francesco-canella/profil/spieler/448952","Left Winger",22,"Italy",1,1,0,90,1961
"ACF Fiorentina","Serie A","Italy","Fernando Veneranda","https://www.transfermarkt.com/fernando-veneranda/profil/spieler/488208","Right Winger",20,"Italy",3,3,0,270,1961
"ACF Fiorentina","Serie A","Italy","Kurt Hamrin","https://www.transfermarkt.com/kurt-hamrin/profil/spieler/182033","Right Winger",26,"Sweden",47,47,30,4230,1961
"ACF Fiorentina","Serie A","Italy","Aurelio Milani","https://www.transfermarkt.com/aurelio-milani/profil/spieler/126010","Centre-Forward",27,"Italy",39,39,27,3510,1961
"Mantova 1911","Serie C - Girone A","Italy","William Negri","https://www.transfermarkt.com/william-negri/profil/spieler/291568","Goalkeeper",25,"Italy",32,32,0,2880,1961
"Mantova 1911","Serie C - Girone A","Italy","Mario Francalancia","https://www.transfermarkt.com/mario-francalancia/profil/spieler/497939","Goalkeeper",28,"Italy",5,5,0,450,1961
"Mantova 1911","Serie C - Girone A","Italy","Beniamino Cancian","https://www.transfermarkt.com/beniamino-cancian/profil/spieler/448945","Right-Back",25,"Italy",27,27,0,2430,1961
"Mantova 1911","Serie C - Girone A","Italy","Giuseppe Corradi","https://www.transfermarkt.com/giuseppe-corradi/profil/spieler/293089","Right-Back",28,"Italy",22,22,0,1980,1961
"Mantova 1911","Serie C - Girone A","Italy","Aurelio Gerin","https://www.transfermarkt.com/aurelio-gerin/profil/spieler/490673","Left-Back",22,"Italy",20,20,0,1800,1961
"Mantova 1911","Serie C - Girone A","Italy","Carlo Morganti","https://www.transfermarkt.com/carlo-morganti/profil/spieler/490674","Right-Back",22,"Italy",16,16,0,1440,1961
"Mantova 1911","Serie C - Girone A","Italy","Torbjörn Jonsson","https://www.transfermarkt.com/torbjorn-jonsson/profil/spieler/182034","midfield",25,"Sweden",2,2,0,180,1961
"Mantova 1911","Serie C - Girone A","Italy","Ermanno Tarabbia","https://www.transfermarkt.com/ermanno-tarabbia/profil/spieler/490675","Defensive Midfield",27,"Italy",35,35,0,3150,1961
"Mantova 1911","Serie C - Girone A","Italy","Gustavo Giagnoni","https://www.transfermarkt.com/gustavo-giagnoni/profil/spieler/484430","Right Midfield",28,"Italy",34,34,4,3060,1961
"Mantova 1911","Serie C - Girone A","Italy","Renzo Longhi","https://www.transfermarkt.com/renzo-longhi/profil/spieler/496121","Defensive Midfield",25,"Italy",20,20,0,1800,1961
"Mantova 1911","Serie C - Girone A","Italy","Sergio Pini","https://www.transfermarkt.com/sergio-pini/profil/spieler/487136","midfield",25,"Italy",32,32,0,2880,1961
"Mantova 1911","Serie C - Girone A","Italy","Dante Castellazzi","https://www.transfermarkt.com/dante-castellazzi/profil/spieler/469300","Defensive Midfield",24,"Italy",15,15,0,1350,1961
"Mantova 1911","Serie C - Girone A","Italy","Italo Del Negro","https://www.transfermarkt.com/italo-del-negro/profil/spieler/497947","Defensive Midfield",21,"Italy",4,4,1,360,1961
"Mantova 1911","Serie C - Girone A","Italy","Anton Allemann","https://www.transfermarkt.com/anton-allemann/profil/spieler/100510","Right Winger",25,"Switzerland",29,29,8,2610,1961
"Mantova 1911","Serie C - Girone A","Italy","Ettore Recagni","https://www.transfermarkt.com/ettore-recagni/profil/spieler/430849","Left Winger",23,"Italy",32,32,9,2880,1961
"Mantova 1911","Serie C - Girone A","Italy","Renzo Uzzecchini","https://www.transfermarkt.com/renzo-uzzecchini/profil/spieler/497948","Centre-Forward",26,"Italy",7,7,1,630,1961
"Mantova 1911","Serie C - Girone A","Italy","Eugenio Fantini","https://www.transfermarkt.com/eugenio-fantini/profil/spieler/497960","Attack",28,"Italy",3,3,0,270,1961
"Mantova 1911","Serie C - Girone A","Italy","Italo Mazzero","https://www.transfermarkt.com/italo-mazzero/profil/spieler/430848","Centre-Forward",24,"Italy",38,38,13,3420,1961
"Mantova 1911","Serie C - Girone A","Italy","Angelo Sormani","https://www.transfermarkt.com/angelo-sormani/profil/spieler/237722","Right Winger",21,"Italy",31,31,16,2790,1961
"Mantova 1911","Serie C - Girone A","Italy","Albino Cella","https://www.transfermarkt.com/albino-cella/profil/spieler/474717","Centre-Forward",22,"Italy",1,1,0,90,1961
"Mantova 1911","Serie C - Girone A","Italy","Luise Nelsinho","https://www.transfermarkt.com/luise-nelsinho/profil/spieler/497949","Attack",21,"Brazil",5,5,0,450,1961
"Palermo FC","Serie B","Italy","Carlo Mattrel","https://www.transfermarkt.com/carlo-mattrel/profil/spieler/237702","Goalkeeper",24,"Italy",35,35,0,3150,1961
"Palermo FC","Serie B","Italy","Tarcisio Burgnich","https://www.transfermarkt.com/tarcisio-burgnich/profil/spieler/145342","Right-Back",22,"Italy",32,32,1,2880,1961
"Palermo FC","Serie B","Italy","Enzo Benedetti","https://www.transfermarkt.com/enzo-benedetti/profil/spieler/387638","Centre-Back",30,"Italy",34,34,0,3060,1961
"Palermo FC","Serie B","Italy","Vittorio Calvani","https://www.transfermarkt.com/vittorio-calvani/profil/spieler/446109","Right-Back",21,"Italy",34,34,0,3060,1961
"Palermo FC","Serie B","Italy","Alberto Malavasi","https://www.transfermarkt.com/alberto-malavasi/profil/spieler/496140","Defensive Midfield",25,"Italy",35,35,2,3150,1961
"Palermo FC","Serie B","Italy","Giancarlo Prato","https://www.transfermarkt.com/giancarlo-prato/profil/spieler/496148","Defensive Midfield",23,"Italy",22,22,4,1980,1961
"Palermo FC","Serie B","Italy","Giorgio Sereni","https://www.transfermarkt.com/giorgio-sereni/profil/spieler/496142","Defensive Midfield",25,"Italy",35,35,1,3150,1961
"Palermo FC","Serie B","Italy","Puglia Fernando","https://www.transfermarkt.com/puglia-fernando/profil/spieler/494000","Right Midfield",24,"Brazil",34,34,9,3060,1961
"Palermo FC","Serie B","Italy","Francesco Casisa","https://www.transfermarkt.com/francesco-casisa/profil/spieler/468728","midfield",18,"Italy",1,1,0,90,1961
"Palermo FC","Serie B","Italy","Elio Ferrazzi","https://www.transfermarkt.com/elio-ferrazzi/profil/spieler/497958","midfield",28,"Italy",16,16,0,1440,1961
"Palermo FC","Serie B","Italy","Piero Ferri","https://www.transfermarkt.com/piero-ferri/profil/spieler/497959","midfield",26,"Italy",3,3,0,270,1961
"Palermo FC","Serie B","Italy","Fulvio Mosca","https://www.transfermarkt.com/fulvio-mosca/profil/spieler/497961","Right Midfield",26,"Italy",11,11,1,951,1961
"Palermo FC","Serie B","Italy","Luigi Sardei","https://www.transfermarkt.com/luigi-sardei/profil/spieler/497962","Defensive Midfield",23,"Italy",8,8,0,669,1961
"Palermo FC","Serie B","Italy","Metin Oktay","https://www.transfermarkt.com/metin-oktay/profil/spieler/91924","Centre-Forward",25,"Turkey",12,12,2,1080,1961
"Palermo FC","Serie B","Italy","Luigi De Robertis","https://www.transfermarkt.com/luigi-de-robertis/profil/spieler/494021","Right Winger",24,"Italy",21,21,3,1890,1961
"Palermo FC","Serie B","Italy","Ulderico Sacchella","https://www.transfermarkt.com/ulderico-sacchella/profil/spieler/502403","Right Winger",22,"Italy",1,1,0,90,1961
"Palermo FC","Serie B","Italy","Zeffiro Cattaneo","https://www.transfermarkt.com/zeffiro-cattaneo/profil/spieler/595251","Attack",20,"Italy",1,1,0,90,1961
"Palermo FC","Serie B","Italy","Rune Börjesson","https://www.transfermarkt.com/rune-borjesson/profil/spieler/496144","Attack",24,"Sweden",15,15,3,1350,1961
"Palermo FC","Serie B","Italy","Santino Maestri","https://www.transfermarkt.com/santino-maestri/profil/spieler/488207","Attack",22,"Italy",27,27,2,2430,1961
"Palermo FC","Serie B","Italy","Eugenio Fantini","https://www.transfermarkt.com/eugenio-fantini/profil/spieler/497960","Attack",28,"Italy",8,8,0,720,1961
"Palermo FC","Serie B","Italy","Agostino De Nardi","https://www.transfermarkt.com/agostino-de-nardi/profil/spieler/497963","Right Winger",22,"Italy",1,1,0,90,1961
"LR Vicenza","Serie C - Girone A","Italy","Alessandro Bazzoni","https://www.transfermarkt.com/alessandro-bazzoni/profil/spieler/376069","Goalkeeper",27,"Italy",17,17,0,1530,1961
"LR Vicenza","Serie C - Girone A","Italy","Franco Luison","https://www.transfermarkt.com/franco-luison/profil/spieler/483284","Goalkeeper",26,"Italy",15,15,0,1350,1961
"LR Vicenza","Serie C - Girone A","Italy","Otello Milan","https://www.transfermarkt.com/otello-milan/profil/spieler/497938","Goalkeeper",26,"Italy",3,3,0,270,1961
"LR Vicenza","Serie C - Girone A","Italy","Dino Panzanato","https://www.transfermarkt.com/dino-panzanato/profil/spieler/478850","Centre-Back",22,"Italy",27,27,0,2430,1961
"LR Vicenza","Serie C - Girone A","Italy","Giorgio Puia","https://www.transfermarkt.com/giorgio-puia/profil/spieler/291580","Centre-Back",23,"Italy",23,23,3,2070,1961
"LR Vicenza","Serie C - Girone A","Italy","Mario Zanon","https://www.transfermarkt.com/mario-zanon/profil/spieler/488219","Defender",20,"Italy",7,7,0,630,1961
"LR Vicenza","Serie C - Girone A","Italy","Amedeo Stenti","https://www.transfermarkt.com/amedeo-stenti/profil/spieler/480858","Sweeper",21,"Italy",30,30,0,2700,1961
"LR Vicenza","Serie C - Girone A","Italy","Giulio Savoini","https://www.transfermarkt.com/giulio-savoini/profil/spieler/488225","Left-Back",30,"Italy",32,32,1,2880,1961
"LR Vicenza","Serie C - Girone A","Italy","Romano Bernard","https://www.transfermarkt.com/romano-bernard/profil/spieler/388443","Left-Back",25,"Italy",24,24,0,2160,1961
"LR Vicenza","Serie C - Girone A","Italy","Borivoje Kostic","https://www.transfermarkt.com/borivoje-kostic/profil/spieler/215719","Right Midfield",31,"Serbia",7,7,2,630,1961
"LR Vicenza","Serie C - Girone A","Italy","Ferdinando Baston","https://www.transfermarkt.com/ferdinando-baston/profil/spieler/373961","Central Midfield",23,"Italy",2,2,0,180,1961
"LR Vicenza","Serie C - Girone A","Italy","Giorgio De Marchi","https://www.transfermarkt.com/giorgio-de-marchi/profil/spieler/488222","Defensive Midfield",27,"Italy",34,34,3,3060,1961
"LR Vicenza","Serie C - Girone A","Italy","Giobatta Zoppelletto","https://www.transfermarkt.com/giobatta-zoppelletto/profil/spieler/488224","Defensive Midfield",29,"Italy",23,23,0,2070,1961
"LR Vicenza","Serie C - Girone A","Italy","Giordano Colausig","https://www.transfermarkt.com/giordano-colausig/profil/spieler/480910","midfield",20,"Italy",5,5,1,450,1961
"LR Vicenza","Serie C - Girone A","Italy","Luigi Menti","https://www.transfermarkt.com/luigi-menti/profil/spieler/483290","Attacking Midfield",26,"Italy",29,29,1,2610,1961
"LR Vicenza","Serie C - Girone A","Italy","Giuliano Fortunato","https://www.transfermarkt.com/giuliano-fortunato/profil/spieler/480843","Attack",21,"Italy",16,16,1,1440,1961
"LR Vicenza","Serie C - Girone A","Italy","Piet Kruiver","https://www.transfermarkt.com/piet-kruiver/profil/spieler/152529","Centre-Forward",23,"Netherlands",17,17,1,1530,1961
"LR Vicenza","Serie C - Girone A","Italy","Ghito","https://www.transfermarkt.com/ghito/profil/spieler/430418","Attack",32,"Argentina",24,24,2,2160,1961
"LR Vicenza","Serie C - Girone A","Italy","Sergio Campana","https://www.transfermarkt.com/sergio-campana/profil/spieler/448248","Centre-Forward",26,"Italy",16,16,5,1440,1961
"LR Vicenza","Serie C - Girone A","Italy","Giancarlo Fusato","https://www.transfermarkt.com/giancarlo-fusato/profil/spieler/496119","Left Winger",24,"Italy",16,16,5,1440,1961
"LR Vicenza","Serie C - Girone A","Italy","Giovanni Vastola","https://www.transfermarkt.com/giovanni-vastola/profil/spieler/480757","Right Winger",23,"Italy",18,18,3,1620,1961
