"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Inter Milan","Serie A","Italy","Bruno Mazza","https://www.transfermarkt.com/bruno-mazza/profil/spieler/177194","midfield",29,"Italy",27,27,3,2340,1953
"Inter Milan","Serie A","Italy","Maino Neri","https://www.transfermarkt.com/maino-neri/profil/spieler/247879","midfield",29,"Italy",32,32,0,2880,1953
"Inter Milan","Serie A","Italy","Fulvio Nesti","https://www.transfermarkt.com/fulvio-nesti/profil/spieler/247880","midfield",28,"Italy",29,29,2,2520,1953
"Inter Milan","Serie A","Italy","Sergio Brighenti","https://www.transfermarkt.com/sergio-brighenti/profil/spieler/152474","Centre-Forward",20,"Italy",15,15,9,1350,1953
"Inter Milan","Serie A","Italy","István Nyers","https://www.transfermarkt.com/istvan-nyers/profil/spieler/138678","Centre-Forward",29,"Hungary",14,14,8,1260,1953
"Inter Milan","Serie A","Italy","Gino Armano","https://www.transfermarkt.com/gino-armano/profil/spieler/312222","Attack",25,"Italy",33,33,13,2970,1953
"Inter Milan","Serie A","Italy","Benito Lorenzi","https://www.transfermarkt.com/benito-lorenzi/profil/spieler/247874","Attack",27,"Italy",28,28,12,2520,1953
"Inter Milan","Serie A","Italy","Lennart Skoglund","https://www.transfermarkt.com/lennart-skoglund/profil/spieler/246990","Left Winger",23,"Sweden",27,27,10,2340,1953
"Inter Milan","Serie A","Italy","Luigi Zambaiti","https://www.transfermarkt.com/luigi-zambaiti/profil/spieler/523812","Attack",20,"Italy",1,1,0,90,1953
"Atalanta BC","Serie A","Italy","Peppino Albani","https://www.transfermarkt.com/peppino-albani/profil/spieler/538598","Goalkeeper",32,"Italy",30,30,0,2700,1953
"Atalanta BC","Serie A","Italy","Ideo Stefani","https://www.transfermarkt.com/ideo-stefani/profil/spieler/502358","Goalkeeper",21,"Italy",4,4,0,360,1953
"Atalanta BC","Serie A","Italy","Giulio Corsini","https://www.transfermarkt.com/giulio-corsini/profil/spieler/312226","Defender",19,"Italy",32,32,1,2880,1953
"Atalanta BC","Serie A","Italy","Livio Roncoli","https://www.transfermarkt.com/livio-roncoli/profil/spieler/312237","Left-Back",21,"Italy",5,5,0,450,1953
"Atalanta BC","Serie A","Italy","Battista Rota","https://www.transfermarkt.com/battista-rota/profil/spieler/302655","Right-Back",20,"Italy",28,28,0,2520,1953
"Atalanta BC","Serie A","Italy","Luigi Zannier","https://www.transfermarkt.com/luigi-zannier/profil/spieler/290223","Centre-Back",20,"Italy",3,3,0,270,1953
"Atalanta BC","Serie A","Italy","Carlo Annovazzi","https://www.transfermarkt.com/carlo-annovazzi/profil/spieler/249220","midfield",28,"Italy",33,33,7,2880,1953
"Atalanta BC","Serie A","Italy","Gaudenzio Bernasconi","https://www.transfermarkt.com/gaudenzio-bernasconi/profil/spieler/111895","Defensive Midfield",20,"Italy",33,33,0,2970,1953
"Atalanta BC","Serie A","Italy","Stefano Angeleri","https://www.transfermarkt.com/stefano-angeleri/profil/spieler/312221","Defensive Midfield",26,"Italy",22,22,1,1890,1953
"Atalanta BC","Serie A","Italy","Adriano Bassetto","https://www.transfermarkt.com/adriano-bassetto/profil/spieler/302483","Central Midfield",27,"Italy",30,30,17,2700,1953
"Atalanta BC","Serie A","Italy","Giancarlo Cadè","https://www.transfermarkt.com/giancarlo-cade/profil/spieler/437369","Central Midfield",23,"Italy",1,1,0,90,1953
"Atalanta BC","Serie A","Italy","Giuseppe Nuoto","https://www.transfermarkt.com/giuseppe-nuoto/profil/spieler/518313","midfield",22,"Italy",8,8,2,720,1953
"Atalanta BC","Serie A","Italy","Angelo Villa","https://www.transfermarkt.com/angelo-villa/profil/spieler/505362","midfield",24,"Italy",33,33,1,2970,1953
"Atalanta BC","Serie A","Italy","Franco Vittoni","https://www.transfermarkt.com/franco-vittoni/profil/spieler/312240","midfield",19,"Italy",4,4,1,360,1953
"Atalanta BC","Serie A","Italy","Francesco Cergoli","https://www.transfermarkt.com/francesco-cergoli/profil/spieler/517962","Attack",31,"Italy",21,21,1,1890,1953
"Atalanta BC","Serie A","Italy","Luigi Brugola","https://www.transfermarkt.com/luigi-brugola/profil/spieler/312224","Right Winger",22,"Italy",32,32,5,2880,1953
"Atalanta BC","Serie A","Italy","Giuseppe Cadè","https://www.transfermarkt.com/giuseppe-cade/profil/spieler/437370","Attack",19,"Italy",15,15,0,1350,1953
"Atalanta BC","Serie A","Italy","Ennio Lenuzza","https://www.transfermarkt.com/ennio-lenuzza/profil/spieler/509164","Attack",18,"Italy",7,7,2,630,1953
"Atalanta BC","Serie A","Italy","Poul Rasmussen","https://www.transfermarkt.com/poul-rasmussen/profil/spieler/312236","Attack",27,"Denmark",33,33,15,2790,1953
"Genoa CFC","Serie A","Italy","Angelo Franzosi","https://www.transfermarkt.com/angelo-franzosi/profil/spieler/291869","Goalkeeper",31,"Italy",33,33,0,2970,1953
"Genoa CFC","Serie A","Italy","Enrico Gualazzi","https://www.transfermarkt.com/enrico-gualazzi/profil/spieler/532736","Goalkeeper",28,"Italy",1,1,0,90,1953
"Genoa CFC","Serie A","Italy","Pier Ugo Melandri","https://www.transfermarkt.com/pier-ugo-melandri/profil/spieler/538600","Defender",26,"Italy",9,9,1,810,1953
"Genoa CFC","Serie A","Italy","Fosco Becattini","https://www.transfermarkt.com/fosco-becattini/profil/spieler/302979","Centre-Back",28,"Italy",31,31,0,2790,1953
"Genoa CFC","Serie A","Italy","Ennio Cardoni","https://www.transfermarkt.com/ennio-cardoni/profil/spieler/462816","Defender",24,"Italy",24,24,0,2160,1953
"Genoa CFC","Serie A","Italy","Amedeo Cattani","https://www.transfermarkt.com/amedeo-cattani/profil/spieler/471824","Centre-Back",29,"Italy",26,26,1,2340,1953
"Genoa CFC","Serie A","Italy","Giobatta Martini","https://www.transfermarkt.com/giobatta-martini/profil/spieler/515904","Defender",30,"Italy",6,6,0,540,1953
"Genoa CFC","Serie A","Italy","Italo Acconcia","https://www.transfermarkt.com/italo-acconcia/profil/spieler/354868","midfield",28,"Italy",2,2,0,180,1953
"Genoa CFC","Serie A","Italy","Niels Bennike","https://www.transfermarkt.com/niels-bennike/profil/spieler/308591","midfield",27,"Denmark",26,26,5,2340,1953
"Genoa CFC","Serie A","Italy","Adriano Corrente","https://www.transfermarkt.com/adriano-corrente/profil/spieler/514453","midfield",23,"Italy",27,27,0,2430,1953
"Genoa CFC","Serie A","Italy","Giorgio Dal Monte","https://www.transfermarkt.com/giorgio-dal-monte/profil/spieler/193634","Right Midfield",22,"Italy",30,30,9,2700,1953
"Genoa CFC","Serie A","Italy","Benedetto De Angelis","https://www.transfermarkt.com/benedetto-de-angelis/profil/spieler/306935","midfield",23,"Italy",22,22,1,1890,1953
"Genoa CFC","Serie A","Italy","Luciano Delfino","https://www.transfermarkt.com/luciano-delfino/profil/spieler/502410","midfield",20,"Italy",3,3,0,270,1953
"Genoa CFC","Serie A","Italy","Bruno Gremese","https://www.transfermarkt.com/bruno-gremese/profil/spieler/532692","midfield",25,"Italy",12,12,0,1080,1953
"Genoa CFC","Serie A","Italy","Ragnar Larsen","https://www.transfermarkt.com/ragnar-larsen/profil/spieler/294070","midfield",28,"Norway",29,29,3,2610,1953
"Genoa CFC","Serie A","Italy","Paolo Pestrin","https://www.transfermarkt.com/paolo-pestrin/profil/spieler/487151","Defensive Midfield",16,"Italy",2,2,0,180,1953
"Genoa CFC","Serie A","Italy","Silvano Pravisano","https://www.transfermarkt.com/silvano-pravisano/profil/spieler/523810","midfield",28,"Italy",22,22,2,1980,1953
"Genoa CFC","Serie A","Italy","Rino Carlini","https://www.transfermarkt.com/rino-carlini/profil/spieler/463577","Defensive Midfield",20,"Italy",10,10,0,900,1953
"Genoa CFC","Serie A","Italy","Antonio Corso","https://www.transfermarkt.com/antonio-corso/profil/spieler/509175","Attack",19,"Italy",6,6,1,540,1953
"Genoa CFC","Serie A","Italy","Ivan Firotto","https://www.transfermarkt.com/ivan-firotto/profil/spieler/509176","Attack",18,"Italy",9,9,0,810,1953
"Genoa CFC","Serie A","Italy","Attilio Frizzi","https://www.transfermarkt.com/attilio-frizzi/profil/spieler/430419","Attack",27,"Italy",17,17,3,1530,1953
"Genoa CFC","Serie A","Italy","Silvano Toncelli","https://www.transfermarkt.com/silvano-toncelli/profil/spieler/532812","Attack",26,"Italy",1,1,0,90,1953
"Genoa CFC","Serie A","Italy","Riccardo Carapellese","https://www.transfermarkt.com/riccardo-carapellese/profil/spieler/249227","Attack",31,"Italy",14,14,3,1260,1953
"Genoa CFC","Serie A","Italy","Dario Seratoni","https://www.transfermarkt.com/dario-seratoni/profil/spieler/532712","Attack",24,"Italy",12,12,4,1080,1953
"Bologna FC 1909","Serie A","Italy","Anselmo Giorcelli","https://www.transfermarkt.com/anselmo-giorcelli/profil/spieler/500405","Goalkeeper",24,"Italy",34,34,0,3060,1953
"Bologna FC 1909","Serie A","Italy","Dino Ballacci","https://www.transfermarkt.com/dino-ballacci/profil/spieler/181059","Left-Back",29,"Italy",28,28,2,2520,1953
"Bologna FC 1909","Serie A","Italy","Guglielmo Giovannini","https://www.transfermarkt.com/guglielmo-giovannini/profil/spieler/518219","Defender",27,"Italy",24,24,0,2160,1953
"Bologna FC 1909","Serie A","Italy","Giovanni Cattozzo","https://www.transfermarkt.com/giovanni-cattozzo/profil/spieler/422629","Defender",27,"Italy",27,27,0,2430,1953
"Bologna FC 1909","Serie A","Italy","Fedele Greco","https://www.transfermarkt.com/fedele-greco/profil/spieler/500406","Defender",23,"Italy",24,24,0,2160,1953
"Bologna FC 1909","Serie A","Italy","Antonio Zani","https://www.transfermarkt.com/antonio-zani/profil/spieler/524670","Defender",23,"Italy",1,1,0,90,1953
"Bologna FC 1909","Serie A","Italy","Giorgio Turchi","https://www.transfermarkt.com/giorgio-turchi/profil/spieler/422625","midfield",21,"Italy",9,9,0,810,1953
"Bologna FC 1909","Serie A","Italy","Jose Garcia","https://www.transfermarkt.com/jose-garcia/profil/spieler/523805","midfield",27,"Uruguay",9,9,1,810,1953
"Bologna FC 1909","Serie A","Italy","Axel Pilmark","https://www.transfermarkt.com/axel-pilmark/profil/spieler/308606","Defensive Midfield",27,"Denmark",25,25,1,2250,1953
"Bologna FC 1909","Serie A","Italy","Ugo Pozzan","https://www.transfermarkt.com/ugo-pozzan/profil/spieler/215274","midfield",23,"Italy",14,14,2,1260,1953
"Bologna FC 1909","Serie A","Italy","Ivan Jensen","https://www.transfermarkt.com/ivan-jensen/profil/spieler/308649","Defensive Midfield",30,"Denmark",29,29,0,2610,1953
"Bologna FC 1909","Serie A","Italy","Ivanoe Nolli","https://www.transfermarkt.com/ivanoe-nolli/profil/spieler/538599","midfield",22,"Italy",4,4,1,360,1953
"Bologna FC 1909","Serie A","Italy","Giulio Bonafin","https://www.transfermarkt.com/giulio-bonafin/profil/spieler/398545","Centre-Forward",19,"Italy",5,5,3,450,1953
"Bologna FC 1909","Serie A","Italy","Gino Cappello","https://www.transfermarkt.com/gino-cappello/profil/spieler/247859","Centre-Forward",33,"Italy",34,34,12,3060,1953
"Bologna FC 1909","Serie A","Italy","Cesarino Cervellati","https://www.transfermarkt.com/cesarino-cervellati/profil/spieler/300837","Right Winger",23,"Italy",27,27,9,2430,1953
"Bologna FC 1909","Serie A","Italy","Domenico Laforgia","https://www.transfermarkt.com/domenico-laforgia/profil/spieler/514451","Attack",24,"Italy",5,5,0,450,1953
"Bologna FC 1909","Serie A","Italy","István Mike","https://www.transfermarkt.com/istvan-mike/profil/spieler/291419","Centre-Forward",28,"Hungary",11,11,2,990,1953
"Bologna FC 1909","Serie A","Italy","Gino Pivatelli","https://www.transfermarkt.com/gino-pivatelli/profil/spieler/148684","Second Striker",20,"Italy",26,26,11,2340,1953
"Bologna FC 1909","Serie A","Italy","Francesco Randon","https://www.transfermarkt.com/francesco-randon/profil/spieler/505232","Attack",27,"Italy",26,26,3,2250,1953
"Bologna FC 1909","Serie A","Italy","Giorgio Valentinuzzi","https://www.transfermarkt.com/giorgio-valentinuzzi/profil/spieler/509194","Attack",22,"Italy",12,12,0,1080,1953
"SS Lazio","Serie A","Italy","Aldo De Fazio","https://www.transfermarkt.com/aldo-de-fazio/profil/spieler/516005","Goalkeeper",26,"Italy",9,9,0,810,1953
"SS Lazio","Serie A","Italy","Lucidio Sentimenti","https://www.transfermarkt.com/lucidio-sentimenti/profil/spieler/249249","Goalkeeper",33,"Italy",25,25,0,2250,1953
"SS Lazio","Serie A","Italy","Francesco Antonazzi","https://www.transfermarkt.com/francesco-antonazzi/profil/spieler/367771","Right-Back",29,"Italy",33,33,0,2700,1953
"SS Lazio","Serie A","Italy","Zeffiro Furiassi","https://www.transfermarkt.com/zeffiro-furiassi/profil/spieler/249233","Defender",30,"Italy",4,4,0,360,1953
"SS Lazio","Serie A","Italy","Stefano Malacarne","https://www.transfermarkt.com/stefano-malacarne/profil/spieler/515853","Defender",28,"Italy",9,9,0,810,1953
"SS Lazio","Serie A","Italy","Primo Sentimenti","https://www.transfermarkt.com/primo-sentimenti/profil/spieler/505440","Defender",26,"Italy",30,30,0,2700,1953
"SS Lazio","Serie A","Italy","Romolo Alzani","https://www.transfermarkt.com/romolo-alzani/profil/spieler/364757","Central Midfield",32,"Italy",13,13,0,1170,1953
"SS Lazio","Serie A","Italy","Vittorio Bergamo","https://www.transfermarkt.com/vittorio-bergamo/profil/spieler/388438","midfield",31,"Italy",26,26,2,2340,1953
"SS Lazio","Serie A","Italy","Giovanni Di Veroli","https://www.transfermarkt.com/giovanni-di-veroli/profil/spieler/509190","midfield",20,"Italy",13,13,0,1170,1953
"SS Lazio","Serie A","Italy","Luigi Fuin","https://www.transfermarkt.com/luigi-fuin/profil/spieler/505236","midfield",25,"Italy",28,28,1,2520,1953
"SS Lazio","Serie A","Italy","Sigvard Löfgren","https://www.transfermarkt.com/sigvard-lofgren/profil/spieler/422622","midfield",25,"Sweden",18,18,1,1620,1953
"SS Lazio","Serie A","Italy","Renato Spurio","https://www.transfermarkt.com/renato-spurio/profil/spieler/538603","midfield",23,"Italy",5,5,0,450,1953
"SS Lazio","Serie A","Italy","Per Bredesen","https://www.transfermarkt.com/per-bredesen/profil/spieler/290166","Attack",22,"Norway",32,32,6,2880,1953
"SS Lazio","Serie A","Italy","Aldo Puccinelli","https://www.transfermarkt.com/aldo-puccinelli/profil/spieler/515854","Attack",32,"Italy",18,18,3,1620,1953
"SS Lazio","Serie A","Italy","Pasquale Vivolo","https://www.transfermarkt.com/pasquale-vivolo/profil/spieler/300882","Attack",25,"Italy",30,30,8,2700,1953
"SS Lazio","Serie A","Italy","Paolo Bettolini","https://www.transfermarkt.com/paolo-bettolini/profil/spieler/389973","Attack",23,"Italy",2,2,0,180,1953
"SS Lazio","Serie A","Italy","Renzo Burini","https://www.transfermarkt.com/renzo-burini/profil/spieler/190462","Attack",25,"Italy",32,32,6,2880,1953
"SS Lazio","Serie A","Italy","Alberto Fontanesi","https://www.transfermarkt.com/alberto-fontanesi/profil/spieler/302626","Attack",24,"Italy",29,29,9,2520,1953
"SS Lazio","Serie A","Italy","Serafino Montanari","https://www.transfermarkt.com/serafino-montanari/profil/spieler/518298","Attack",32,"Italy",14,14,0,1260,1953
"SS Lazio","Serie A","Italy","Mario Pistacchi","https://www.transfermarkt.com/mario-pistacchi/profil/spieler/514475","Attack",20,"Italy",4,4,1,360,1953
"UC Sampdoria","Serie B","Italy","Antonio Pin","https://www.transfermarkt.com/antonio-pin/profil/spieler/415779","Goalkeeper",24,"Italy",34,34,0,3060,1953
"UC Sampdoria","Serie B","Italy","Romano Agostinelli","https://www.transfermarkt.com/romano-agostinelli/profil/spieler/356083","Right-Back",24,"Italy",25,25,1,2250,1953
"UC Sampdoria","Serie B","Italy","Edi Gratton","https://www.transfermarkt.com/edi-gratton/profil/spieler/515999","Defender",28,"Italy",23,23,0,2070,1953
"UC Sampdoria","Serie B","Italy","Pietro Podestà","https://www.transfermarkt.com/pietro-podesta/profil/spieler/514478","Defender",24,"Italy",33,33,1,2970,1953
"UC Sampdoria","Serie B","Italy","Giovanni Ballico","https://www.transfermarkt.com/giovanni-ballico/profil/spieler/372161","midfield",28,"Italy",9,9,0,810,1953
"UC Sampdoria","Serie B","Italy","Karl Aage Hansen","https://www.transfermarkt.com/karl-aage-hansen/profil/spieler/519640","Central Midfield",31,"Denmark",29,29,4,2610,1953
"UC Sampdoria","Serie B","Italy","Giovanni Mialich","https://www.transfermarkt.com/giovanni-mialich/profil/spieler/496155","Defensive Midfield",19,"Italy",7,7,0,630,1953
"UC Sampdoria","Serie B","Italy","Mario Tortul","https://www.transfermarkt.com/mario-tortul/profil/spieler/40833","Central Midfield",22,"Italy",30,30,6,2700,1953
"UC Sampdoria","Serie B","Italy","Alberto Fommei","https://www.transfermarkt.com/alberto-fommei/profil/spieler/518209","midfield",26,"Italy",29,29,0,2610,1953
"UC Sampdoria","Serie B","Italy","Clemente Gotti","https://www.transfermarkt.com/clemente-gotti/profil/spieler/497931","Defensive Midfield",22,"Italy",19,19,4,1710,1953
"UC Sampdoria","Serie B","Italy","Giacomo Mari","https://www.transfermarkt.com/giacomo-mari/profil/spieler/247876","midfield",28,"Italy",34,34,0,3060,1953
"UC Sampdoria","Serie B","Italy","Pierluigi Ronzon","https://www.transfermarkt.com/pierluigi-ronzon/profil/spieler/189685","Defensive Midfield",19,"Italy",7,7,1,630,1953
"UC Sampdoria","Serie B","Italy","Mario Sabbatella","https://www.transfermarkt.com/mario-sabbatella/profil/spieler/516001","midfield",27,"Argentina",7,7,0,630,1953
"UC Sampdoria","Serie B","Italy","Giuseppe Baldini","https://www.transfermarkt.com/giuseppe-baldini/profil/spieler/516166","Attack",31,"Italy",29,29,8,2520,1953
"UC Sampdoria","Serie B","Italy","Oliviero Conti","https://www.transfermarkt.com/oliviero-conti/profil/spieler/415777","Right Winger",20,"Italy",20,20,8,1710,1953
"UC Sampdoria","Serie B","Italy","Aristide Coscia","https://www.transfermarkt.com/aristide-coscia/profil/spieler/518208","Attack",35,"Italy",8,8,0,720,1953
"UC Sampdoria","Serie B","Italy","Ennio Testa","https://www.transfermarkt.com/ennio-testa/profil/spieler/532795","Attack",22,"Italy",26,26,5,2340,1953
"UC Sampdoria","Serie B","Italy","Ermanno Righetto","https://www.transfermarkt.com/ermanno-righetto/profil/spieler/538583","Attack",21,"Italy",5,5,0,450,1953
"Udinese Calcio","Serie A","Italy","Livio Puccioni","https://www.transfermarkt.com/livio-puccioni/profil/spieler/518294","Goalkeeper",27,"Italy",21,21,0,1890,1953
"Udinese Calcio","Serie A","Italy","Gianni Romano","https://www.transfermarkt.com/gianni-romano/profil/spieler/303375","Goalkeeper",21,"Italy",15,15,0,1350,1953
"Udinese Calcio","Serie A","Italy","Giosuè Stucchi","https://www.transfermarkt.com/giosue-stucchi/profil/spieler/500445","Right-Back",22,"Italy",22,22,0,1980,1953
"Udinese Calcio","Serie A","Italy","Renato Toso","https://www.transfermarkt.com/renato-toso/profil/spieler/514489","Defender",24,"Italy",30,30,0,2700,1953
"Udinese Calcio","Serie A","Italy","Lodovico Tubaro","https://www.transfermarkt.com/lodovico-tubaro/profil/spieler/515847","Defender",26,"Italy",21,21,0,1890,1953
"Udinese Calcio","Serie A","Italy","Cesare Zamboni","https://www.transfermarkt.com/cesare-zamboni/profil/spieler/525552","Defender",22,"Italy",4,4,0,360,1953
"Udinese Calcio","Serie A","Italy","Luigi Zorzi","https://www.transfermarkt.com/luigi-zorzi/profil/spieler/518204","Defender",33,"Italy",26,26,3,2340,1953
"Udinese Calcio","Serie A","Italy","Alberto Orzan","https://www.transfermarkt.com/alberto-orzan/profil/spieler/244878","Defensive Midfield",21,"Italy",15,15,0,1350,1953
"Udinese Calcio","Serie A","Italy","Rodolfo Beltrandi","https://www.transfermarkt.com/rodolfo-beltrandi/profil/spieler/387595","Central Midfield",22,"Italy",34,34,6,2970,1953
"Udinese Calcio","Serie A","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/312229","midfield",21,"Italy",28,28,0,2430,1953
"Udinese Calcio","Serie A","Italy","Enzo Menegotti","https://www.transfermarkt.com/enzo-menegotti/profil/spieler/125642","midfield",27,"Italy",36,36,6,3240,1953
"Udinese Calcio","Serie A","Italy","Cirano Snidero","https://www.transfermarkt.com/cirano-snidero/profil/spieler/502371","Right Midfield",25,"Italy",11,11,0,990,1953
"Udinese Calcio","Serie A","Italy","László Szőke","https://www.transfermarkt.com/laszlo-sz%C5%91ke/profil/spieler/505435","midfield",22,"Hungary",21,21,5,1890,1953
"Udinese Calcio","Serie A","Italy","Bruno Mozzambani","https://www.transfermarkt.com/bruno-mozzambani/profil/spieler/515852","Attack",30,"Italy",16,16,0,1440,1953
"Udinese Calcio","Serie A","Italy","Johannes Plöger","https://www.transfermarkt.com/johannes-ploger/profil/spieler/190864","Right Winger",31,"Denmark",31,31,4,2790,1953
"Udinese Calcio","Serie A","Italy","Sergio Mazzocco","https://www.transfermarkt.com/sergio-mazzocco/profil/spieler/538559","Attack",20,"Italy",1,1,0,90,1953
"Udinese Calcio","Serie A","Italy","Ercole Castaldo","https://www.transfermarkt.com/ercole-castaldo/profil/spieler/468746","Right Winger",27,"Italy",28,28,6,2430,1953
"Udinese Calcio","Serie A","Italy","Gianni Sandri","https://www.transfermarkt.com/gianni-sandri/profil/spieler/502404","Attack",20,"Italy",1,1,0,90,1953
"Udinese Calcio","Serie A","Italy","Giuseppe Virgili","https://www.transfermarkt.com/giuseppe-virgili/profil/spieler/245265","Centre-Forward",17,"Italy",35,35,10,3150,1953
"SPAL","Serie C - Girone B","Italy","Renato Bertocchi","https://www.transfermarkt.com/renato-bertocchi/profil/spieler/389060","Goalkeeper",27,"Italy",27,27,0,2430,1953
"SPAL","Serie C - Girone B","Italy","Mario Camilloni","https://www.transfermarkt.com/mario-camilloni/profil/spieler/446219","Goalkeeper",24,"Italy",9,9,0,810,1953
"SPAL","Serie C - Girone B","Italy","Mido Bimbi","https://www.transfermarkt.com/mido-bimbi/profil/spieler/394533","Defender",29,"Italy",6,6,0,540,1953
"SPAL","Serie C - Girone B","Italy","Gianfranco Dell'Innocenti","https://www.transfermarkt.com/gianfranco-dellinnocenti/profil/spieler/505243","Defender",27,"Italy",36,36,0,3240,1953
"SPAL","Serie C - Girone B","Italy","Aulo Lucchi","https://www.transfermarkt.com/aulo-lucchi/profil/spieler/505357","Defender",28,"Italy",31,31,0,2790,1953
"SPAL","Serie C - Girone B","Italy","Giulio Pellicari","https://www.transfermarkt.com/giulio-pellicari/profil/spieler/538552","Defender",33,"Italy",5,5,0,450,1953
"SPAL","Serie C - Girone B","Italy","Gianluigi Stefanini","https://www.transfermarkt.com/gianluigi-stefanini/profil/spieler/505964","Defensive Midfield",19,"Italy",10,10,4,900,1953
"SPAL","Serie C - Girone B","Italy","Giorgio Bernardin","https://www.transfermarkt.com/giorgio-bernardin/profil/spieler/388445","midfield",25,"Italy",36,36,1,3240,1953
"SPAL","Serie C - Girone B","Italy","Francesco Bizzai","https://www.transfermarkt.com/francesco-bizzai/profil/spieler/395950","Central Midfield",20,"Italy",1,1,0,90,1953
"SPAL","Serie C - Girone B","Italy","Marcello Castoldi","https://www.transfermarkt.com/marcello-castoldi/profil/spieler/469848","Defensive Midfield",28,"Italy",34,34,1,3060,1953
"SPAL","Serie C - Girone B","Italy","Carlo Fontanesi","https://www.transfermarkt.com/carlo-fontanesi/profil/spieler/523590","midfield",21,"Italy",9,9,3,810,1953
"SPAL","Serie C - Girone B","Italy","Erasmo Zamperlini","https://www.transfermarkt.com/erasmo-zamperlini/profil/spieler/509221","midfield",23,"Italy",10,10,0,900,1953
"SPAL","Serie C - Girone B","Italy","Giuseppe Bortolotti","https://www.transfermarkt.com/giuseppe-bortolotti/profil/spieler/401426","Central Midfield",22,"Italy",1,1,0,90,1953
"SPAL","Serie C - Girone B","Italy","Bülent Esel","https://www.transfermarkt.com/bulent-esel/profil/spieler/517952","Centre-Forward",25,"Turkey",29,29,9,2610,1953
"SPAL","Serie C - Girone B","Italy","Dan Ekner","https://www.transfermarkt.com/dan-ekner/profil/spieler/515879","Attack",26,"Sweden",33,33,5,2970,1953
"SPAL","Serie C - Girone B","Italy","Onorio Busnelli","https://www.transfermarkt.com/onorio-busnelli/profil/spieler/431027","Attack",26,"Italy",31,31,0,2790,1953
"SPAL","Serie C - Girone B","Italy","Franco Cardinali","https://www.transfermarkt.com/franco-cardinali/profil/spieler/461809","Right Winger",31,"Italy",12,12,1,1080,1953
"SPAL","Serie C - Girone B","Italy","Domenico De Vito","https://www.transfermarkt.com/domenico-de-vito/profil/spieler/515892","Attack",26,"Italy",24,24,3,2160,1953
"SPAL","Serie C - Girone B","Italy","Rinaldo Olivieri","https://www.transfermarkt.com/rinaldo-olivieri/profil/spieler/496099","Right Winger",18,"Italy",27,27,7,2430,1953
"SPAL","Serie C - Girone B","Italy","Ero Rossi","https://www.transfermarkt.com/ero-rossi/profil/spieler/523939","Attack",22,"Italy",1,1,0,90,1953
"SPAL","Serie C - Girone B","Italy","Sergio Sega","https://www.transfermarkt.com/sergio-sega/profil/spieler/538553","Attack",26,"Italy",24,24,1,2070,1953
"Torino FC","Serie A","Italy","Giuseppe Romano","https://www.transfermarkt.com/giuseppe-romano/profil/spieler/518215","Goalkeeper",34,"Italy",7,7,0,630,1953
"Torino FC","Serie A","Italy","Narciso Soldan","https://www.transfermarkt.com/narciso-soldan/profil/spieler/245263","Goalkeeper",25,"Italy",27,27,0,2430,1953
"Torino FC","Serie A","Italy","Giuseppe Farina","https://www.transfermarkt.com/giuseppe-farina/profil/spieler/53311","Right-Back",26,"Italy",34,34,0,3060,1953
"Torino FC","Serie A","Italy","Raffaele Cuscela","https://www.transfermarkt.com/raffaele-cuscela/profil/spieler/509210","Defender",28,"Italy",19,19,0,1710,1953
"Torino FC","Serie A","Italy","Paolo Emilio Marcora","https://www.transfermarkt.com/paolo-emilio-marcora/profil/spieler/520510","Defender",21,"Italy",2,2,0,180,1953
"Torino FC","Serie A","Italy","Giovanni Molino","https://www.transfermarkt.com/giovanni-molino/profil/spieler/496126","Right-Back",22,"Italy",12,12,0,1080,1953
"Torino FC","Serie A","Italy","Horst Buhtz","https://www.transfermarkt.com/horst-buhtz/profil/spieler/365696","midfield",29,"Germany",30,30,10,2700,1953
"Torino FC","Serie A","Italy","Claudio Rimbaldo","https://www.transfermarkt.com/claudio-rimbaldo/profil/spieler/250951","Defensive Midfield",20,"Italy",10,10,0,900,1953
"Torino FC","Serie A","Italy","Antonio Bacchetti","https://www.transfermarkt.com/antonio-bacchetti/profil/spieler/369591","Central Midfield",30,"Italy",8,8,0,720,1953
"Torino FC","Serie A","Italy","Quinto Bertoloni","https://www.transfermarkt.com/quinto-bertoloni/profil/spieler/389068","Central Midfield",26,"Italy",24,24,5,2160,1953
"Torino FC","Serie A","Italy","Luigi Bodi","https://www.transfermarkt.com/luigi-bodi/profil/spieler/396598","Central Midfield",19,"Italy",4,4,0,360,1953
"Torino FC","Serie A","Italy","Luigi Giuliano","https://www.transfermarkt.com/luigi-giuliano/profil/spieler/302490","midfield",22,"Italy",33,33,0,2970,1953
"Torino FC","Serie A","Italy","Luigi Moltrasio","https://www.transfermarkt.com/luigi-moltrasio/profil/spieler/176192","midfield",25,"Italy",30,30,5,2610,1953
"Torino FC","Serie A","Italy","Cesare Nay","https://www.transfermarkt.com/cesare-nay/profil/spieler/422626","midfield",27,"Italy",29,29,0,2610,1953
"Torino FC","Serie A","Italy","Vittorio Sentimenti","https://www.transfermarkt.com/vittorio-sentimenti/profil/spieler/430414","midfield",34,"Italy",14,14,2,1080,1953
