"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Mario Morfeo","https://www.transfermarkt.com/mario-morfeo/profil/spieler/22246","Attacking Midfield",17,"Italy",3,1,0,1,1996
"Atalanta BC","Serie A","Italy","Massimo Mutarelli","https://www.transfermarkt.com/massimo-mutarelli/profil/spieler/20982","Central Midfield",18,"Italy",3,0,0,0,1996
"Atalanta BC","Serie A","Italy","Valter Bonacina","https://www.transfermarkt.com/valter-bonacina/profil/spieler/218177","Defensive Midfield",31,"Italy",27,27,0,2242,1996
"Atalanta BC","Serie A","Italy","Daniele Fortunato","https://www.transfermarkt.com/daniele-fortunato/profil/spieler/223002","Defensive Midfield",33,"Italy",31,21,1,914,1996
"Atalanta BC","Serie A","Italy","Marco Sgrò","https://www.transfermarkt.com/marco-sgro/profil/spieler/223114","Attacking Midfield",26,"Italy",34,32,3,2728,1996
"Atalanta BC","Serie A","Italy","Franco Rotella","https://www.transfermarkt.com/franco-rotella/profil/spieler/223113","Right Midfield",29,"Italy",26,12,1,325,1996
"Atalanta BC","Serie A","Italy","Angelo Carbone","https://www.transfermarkt.com/angelo-carbone/profil/spieler/177667","Right Midfield",28,"Italy",20,19,0,848,1996
"Atalanta BC","Serie A","Italy","Filippo Inzaghi","https://www.transfermarkt.com/filippo-inzaghi/profil/spieler/5821","Centre-Forward",22,"Italy",34,34,25,2953,1996
"Atalanta BC","Serie A","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",18,"Italy",9,2,0,34,1996
"Atalanta BC","Serie A","Italy","Federico Magallanes","https://www.transfermarkt.com/federico-magallanes/profil/spieler/16266","Centre-Forward",19,"Uruguay",24,11,1,304,1996
"Atalanta BC","Serie A","Italy","Federico Pisani","https://www.transfermarkt.com/federico-pisani/profil/spieler/223016","Attack",NA,"Italy",8,2,0,54,1996
"Atalanta BC","Serie A","Italy","Massimo Orlando","https://www.transfermarkt.com/massimo-orlando/profil/spieler/175938","Attack",25,"Italy",0,0,0,0,1996
"Atalanta BC","Serie A","Italy","Gianluigi Lentini","https://www.transfermarkt.com/gianluigi-lentini/profil/spieler/171685","Right Winger",27,"Italy",31,31,4,2757,1996
"Atalanta BC","Serie A","Italy","Alessandro Marcandalli","https://www.transfermarkt.com/alessandro-marcandalli/profil/spieler/453444","Attack",17,"Italy",2,0,0,0,1996
"SSC Napoli","Serie A","Italy","Ferdinando Coppola","https://www.transfermarkt.com/ferdinando-coppola/profil/spieler/5986","Goalkeeper",18,"Italy",0,0,0,0,1996
"SSC Napoli","Serie A","Italy","Giuseppe Taglialatela","https://www.transfermarkt.com/giuseppe-taglialatela/profil/spieler/6806","Goalkeeper",27,"Italy",42,42,0,3795,1996
"SSC Napoli","Serie A","Italy","Raffaele Di Fusco","https://www.transfermarkt.com/raffaele-di-fusco/profil/spieler/86766","Goalkeeper",34,"Italy",32,1,0,44,1996
"SSC Napoli","Serie A","Italy","Antonio Pietropaolo","https://www.transfermarkt.com/antonio-pietropaolo/profil/spieler/278366","Goalkeeper",19,"Italy",6,0,0,0,1996
"SSC Napoli","Serie A","Italy","Roberto Ayala","https://www.transfermarkt.com/roberto-ayala/profil/spieler/7565","Centre-Back",23,"Argentina",36,36,1,3129,1996
"SSC Napoli","Serie A","Italy","Mauro Milanese","https://www.transfermarkt.com/mauro-milanese/profil/spieler/6086","Left-Back",24,"Italy",38,36,1,3048,1996
"SSC Napoli","Serie A","Italy","Luigi Panarelli","https://www.transfermarkt.com/luigi-panarelli/profil/spieler/102633","Right-Back",20,"Italy",11,1,0,22,1996
"SSC Napoli","Serie A","Italy","Francesco Baldini","https://www.transfermarkt.com/francesco-baldini/profil/spieler/21901","Centre-Back",22,"Italy",40,39,0,3480,1996
"SSC Napoli","Serie A","Italy","Francesco Colonnese","https://www.transfermarkt.com/francesco-colonnese/profil/spieler/5836","Centre-Back",24,"Italy",38,38,0,3400,1996
"SSC Napoli","Serie A","Italy","Bertrand Crasson","https://www.transfermarkt.com/bertrand-crasson/profil/spieler/13046","Right-Back",24,"Belgium",38,27,0,1626,1996
"SSC Napoli","Serie A","Italy","Mirko Taccola","https://www.transfermarkt.com/mirko-taccola/profil/spieler/102646","Centre-Back",25,"Italy",3,2,0,129,1996
"SSC Napoli","Serie A","Italy","Gennaro Scarlato","https://www.transfermarkt.com/gennaro-scarlato/profil/spieler/21758","Centre-Back",19,"Italy",4,2,0,23,1996
"SSC Napoli","Serie A","Italy","Luigi Malafronte","https://www.transfermarkt.com/luigi-malafronte/profil/spieler/228556","Centre-Back",17,"Italy",4,0,0,0,1996
"SSC Napoli","Serie A","Italy","André Cruz","https://www.transfermarkt.com/andre-cruz/profil/spieler/17558","Centre-Back",27,"Brazil",29,29,6,2442,1996
"SSC Napoli","Serie A","Italy","Roberto Policano","https://www.transfermarkt.com/roberto-policano/profil/spieler/222760","Left-Back",32,"Italy",34,11,0,289,1996
"SSC Napoli","Serie A","Italy","Massimiliano Esposito","https://www.transfermarkt.com/massimiliano-esposito/profil/spieler/21817","Right Midfield",24,"Italy",39,27,3,1401,1996
"SSC Napoli","Serie A","Italy","Beto","https://www.transfermarkt.com/beto/profil/spieler/65220","Attacking Midfield",21,"Brazil",29,26,5,1792,1996
"SSC Napoli","Serie A","Italy","Fabio Pecchia","https://www.transfermarkt.com/fabio-pecchia/profil/spieler/16871","Right Midfield",22,"Italy",38,38,7,3360,1996
"SSC Napoli","Serie A","Italy","Raffaele Longo","https://www.transfermarkt.com/raffaele-longo/profil/spieler/21986","Central Midfield",18,"Italy",27,18,0,1111,1996
"SSC Napoli","Serie A","Italy","Roberto Bordin","https://www.transfermarkt.com/roberto-bordin/profil/spieler/199545","Defensive Midfield",31,"Italy",33,22,0,1271,1996
"SSC Napoli","Serie A","Italy","Alain Boghossian","https://www.transfermarkt.com/alain-boghossian/profil/spieler/4148","Central Midfield",25,"France",33,29,1,2147,1996
"SSC Napoli","Serie A","Italy","Francesco Turrini","https://www.transfermarkt.com/francesco-turrini/profil/spieler/227705","Right Midfield",30,"Italy",30,30,0,2214,1996
"SSC Napoli","Serie A","Italy","Carmelo Imbriani","https://www.transfermarkt.com/carmelo-imbriani/profil/spieler/85271","midfield",20,"Italy",0,0,0,0,1996
"SSC Napoli","Serie A","Italy","Luca Altomare","https://www.transfermarkt.com/luca-altomare/profil/spieler/228559","Central Midfield",24,"Italy",34,23,1,1067,1996
"SSC Napoli","Serie A","Italy","Dino Fava","https://www.transfermarkt.com/dino-fava/profil/spieler/15418","Centre-Forward",19,"Italy",0,0,0,0,1996
"SSC Napoli","Serie A","Italy","Caio","https://www.transfermarkt.com/caio/profil/spieler/3758","Centre-Forward",20,"Brazil",30,24,1,747,1996
"SSC Napoli","Serie A","Italy","Nicola Caccia","https://www.transfermarkt.com/nicola-caccia/profil/spieler/21912","Centre-Forward",26,"Italy",40,40,7,3033,1996
"SSC Napoli","Serie A","Italy","Arturo Di Napoli","https://www.transfermarkt.com/arturo-di-napoli/profil/spieler/19123","Centre-Forward",22,"Italy",7,2,0,77,1996
"SSC Napoli","Serie A","Italy","Alfredo Aglietti","https://www.transfermarkt.com/alfredo-aglietti/profil/spieler/166879","Centre-Forward",25,"Italy",39,34,9,2218,1996
"Inter Milan","Serie A","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",29,"Italy",53,53,0,4860,1996
"Inter Milan","Serie A","Italy","Armando Pantanelli","https://www.transfermarkt.com/armando-pantanelli/profil/spieler/20745","Goalkeeper",25,"Italy",1,0,0,0,1996
"Inter Milan","Serie A","Italy","Andrea Mazzantini","https://www.transfermarkt.com/andrea-mazzantini/profil/spieler/192722","Goalkeeper",27,"Italy",42,1,0,0,1996
"Inter Milan","Serie A","Italy","Tiziano Polenghi","https://www.transfermarkt.com/tiziano-polenghi/profil/spieler/29620","Centre-Back",17,"Italy",5,0,0,0,1996
"Inter Milan","Serie A","Italy","Alessandro Pistone","https://www.transfermarkt.com/alessandro-pistone/profil/spieler/3588","Left-Back",20,"Italy",47,39,0,2875,1996
"Inter Milan","Serie A","Italy","Javier Zanetti","https://www.transfermarkt.com/javier-zanetti/profil/spieler/1161","Right-Back",22,"Argentina",50,50,4,4396,1996
"Inter Milan","Serie A","Italy","Fabio Galante","https://www.transfermarkt.com/fabio-galante/profil/spieler/21886","Centre-Back",22,"Italy",44,28,0,2303,1996
"Inter Milan","Serie A","Italy","Salvatore Fresi","https://www.transfermarkt.com/salvatore-fresi/profil/spieler/5754","Centre-Back",23,"Italy",44,44,1,3889,1996
"Inter Milan","Serie A","Italy","Gianluca Festa","https://www.transfermarkt.com/gianluca-festa/profil/spieler/5596","Right-Back",27,"Italy",19,11,0,826,1996
"Inter Milan","Serie A","Italy","Massimo Paganin","https://www.transfermarkt.com/massimo-paganin/profil/spieler/22207","Centre-Back",25,"Italy",49,49,1,4420,1996
"Inter Milan","Serie A","Italy","Massimo Tarantino","https://www.transfermarkt.com/massimo-tarantino/profil/spieler/28873","Left-Back",25,"Italy",0,0,0,0,1996
"Inter Milan","Serie A","Italy","Matteo Ferrari","https://www.transfermarkt.com/matteo-ferrari/profil/spieler/5860","Centre-Back",16,"Italy",7,0,0,0,1996
"Inter Milan","Serie A","Italy","Giuseppe Bergomi","https://www.transfermarkt.com/giuseppe-bergomi/profil/spieler/107860","Right-Back",32,"Italy",50,36,0,2755,1996
"Inter Milan","Serie A","Italy","Jocelyn Angloma","https://www.transfermarkt.com/jocelyn-angloma/profil/spieler/51776","Right-Back",30,"Guadeloupe",47,46,3,3757,1996
"Inter Milan","Serie A","Italy","Youri Djorkaeff","https://www.transfermarkt.com/youri-djorkaeff/profil/spieler/4","Attacking Midfield",28,"France",49,49,17,4091,1996
"Inter Milan","Serie A","Italy","Paul Ince","https://www.transfermarkt.com/paul-ince/profil/spieler/3248","Defensive Midfield",28,"England",38,38,10,3386,1996
"Inter Milan","Serie A","Italy","Andrea Seno","https://www.transfermarkt.com/andrea-seno/profil/spieler/199794","Central Midfield",30,"Italy",1,1,0,90,1996
"Inter Milan","Serie A","Italy","Ciriaco Sforza","https://www.transfermarkt.com/ciriaco-sforza/profil/spieler/219","Central Midfield",26,"Switzerland",41,40,4,3203,1996
"Inter Milan","Serie A","Italy","Giammarco Frezza","https://www.transfermarkt.com/giammarco-frezza/profil/spieler/22255","Left Midfield",20,"Italy",0,0,0,0,1996
"Inter Milan","Serie A","Italy","Aron Winter","https://www.transfermarkt.com/aron-winter/profil/spieler/4324","Central Midfield",29,"Netherlands",47,41,1,2369,1996
"Inter Milan","Serie A","Italy","Sergio D'Autilia","https://www.transfermarkt.com/sergio-dautilia/profil/spieler/254005","Central Midfield",18,"Italy",26,1,0,5,1996
"Inter Milan","Serie A","Italy","Nicola Berti","https://www.transfermarkt.com/nicola-berti/profil/spieler/102473","Central Midfield",29,"Italy",51,38,1,1128,1996
"Inter Milan","Serie A","Italy","Davide Torretta","https://www.transfermarkt.com/davide-torretta/profil/spieler/262074","midfield",18,"Italy",2,0,0,0,1996
"Inter Milan","Serie A","Italy","Benny Carbone","https://www.transfermarkt.com/benny-carbone/profil/spieler/3389","Second Striker",24,"Italy",7,4,0,216,1996
"Inter Milan","Serie A","Italy","Nwankwo Kanu","https://www.transfermarkt.com/nwankwo-kanu/profil/spieler/3133","Centre-Forward",19,"Nigeria",0,0,0,0,1996
"Inter Milan","Serie A","Italy","Maurizio Ganz","https://www.transfermarkt.com/maurizio-ganz/profil/spieler/15272","Centre-Forward",27,"Italy",51,48,20,3023,1996
"Inter Milan","Serie A","Italy","Gionatha Spinesi","https://www.transfermarkt.com/gionatha-spinesi/profil/spieler/22126","Centre-Forward",18,"Italy",0,0,0,0,1996
"Inter Milan","Serie A","Italy","Arturo Di Napoli","https://www.transfermarkt.com/arturo-di-napoli/profil/spieler/19123","Centre-Forward",22,"Italy",22,6,0,55,1996
"Inter Milan","Serie A","Italy","Iván Zamorano","https://www.transfermarkt.com/ivan-zamorano/profil/spieler/129083","Centre-Forward",29,"Chile",47,47,13,3493,1996
"Inter Milan","Serie A","Italy","Marco Branca","https://www.transfermarkt.com/marco-branca/profil/spieler/169692","Centre-Forward",31,"Italy",33,31,6,1901,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Marco Storari","https://www.transfermarkt.com/marco-storari/profil/spieler/19136","Goalkeeper",19,"Italy",1,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Luca Bucci","https://www.transfermarkt.com/luca-bucci/profil/spieler/6407","Goalkeeper",27,"Italy",17,17,0,1529,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Aleksandar Kocic","https://www.transfermarkt.com/aleksandar-kocic/profil/spieler/135735","Goalkeeper",27,"Serbia",17,17,0,1530,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Gianpaolo Spagnulo","https://www.transfermarkt.com/gianpaolo-spagnulo/profil/spieler/223490","Goalkeeper",31,"Italy",35,2,0,180,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Marcello Castellini","https://www.transfermarkt.com/marcello-castellini/profil/spieler/5988","Centre-Back",23,"Italy",29,28,1,2247,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Giacomo Dicara","https://www.transfermarkt.com/giacomo-dicara/profil/spieler/22751","Centre-Back",26,"Italy",31,31,2,2679,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Michel Kreek","https://www.transfermarkt.com/michel-kreek/profil/spieler/9858","Left-Back",25,"Netherlands",33,33,3,2669,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Marco Materazzi","https://www.transfermarkt.com/marco-materazzi/profil/spieler/5778","Centre-Back",22,"Italy",14,14,2,949,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Paolo Guastalvino","https://www.transfermarkt.com/paolo-guastalvino/profil/spieler/22199","Centre-Back",17,"Italy",0,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Martino Traversa","https://www.transfermarkt.com/martino-traversa/profil/spieler/222786","Right-Back",22,"Italy",26,11,0,791,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Alberto Di Chiara","https://www.transfermarkt.com/alberto-di-chiara/profil/spieler/120395","Left-Back",32,"Italy",25,25,0,1780,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Salvatore Matrecano","https://www.transfermarkt.com/salvatore-matrecano/profil/spieler/224531","Centre-Back",25,"Italy",30,28,1,2344,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Silvano Cernicchi","https://www.transfermarkt.com/silvano-cernicchi/profil/spieler/270161","Defender",19,"Italy",2,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Andrea Cottini","https://www.transfermarkt.com/andrea-cottini/profil/spieler/228371","Centre-Back",20,"Italy",32,14,0,738,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Bratislav Mijalkovic","https://www.transfermarkt.com/bratislav-mijalkovic/profil/spieler/46873","Defender",24,"Serbia",8,8,0,720,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Federico Giunti","https://www.transfermarkt.com/federico-giunti/profil/spieler/6874","Defensive Midfield",24,"Italy",33,32,4,2718,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Milan Rapaic","https://www.transfermarkt.com/milan-rapaic/profil/spieler/12567","Left Midfield",22,"Croatia",33,33,4,2009,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Gennaro Gattuso","https://www.transfermarkt.com/gennaro-gattuso/profil/spieler/5813","Central Midfield",18,"Italy",21,8,0,295,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Daniele Russo","https://www.transfermarkt.com/daniele-russo/profil/spieler/22286","Attacking Midfield",22,"Italy",0,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Roberto Goretti","https://www.transfermarkt.com/roberto-goretti/profil/spieler/6002","Defensive Midfield",20,"Italy",32,30,2,1904,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Cataldo Montesanto","https://www.transfermarkt.com/cataldo-montesanto/profil/spieler/30648","Defensive Midfield",19,"Italy",2,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Petter Rudi","https://www.transfermarkt.com/petter-rudi/profil/spieler/6641","Central Midfield",22,"Norway",16,14,1,730,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Antonio Manicone","https://www.transfermarkt.com/antonio-manicone/profil/spieler/223471","Defensive Midfield",29,"Italy",35,14,0,570,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Massimiliano Allegri","https://www.transfermarkt.com/massimiliano-allegri/profil/spieler/163501","Central Midfield",28,"Italy",17,17,3,1343,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Pasquale Rocco","https://www.transfermarkt.com/pasquale-rocco/profil/spieler/223482","Defensive Midfield",25,"Italy",14,8,0,446,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Rocco Pagano","https://www.transfermarkt.com/rocco-pagano/profil/spieler/228373","Right Midfield",32,"Italy",12,5,0,80,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Fausto Pizzi","https://www.transfermarkt.com/fausto-pizzi/profil/spieler/224590","Attacking Midfield",28,"Italy",35,30,4,1594,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Giovanni Renna","https://www.transfermarkt.com/giovanni-renna/profil/spieler/270185","midfield",17,"Italy",4,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Riccardo Gaucci","https://www.transfermarkt.com/riccardo-gaucci/profil/spieler/454091","midfield",19,"Italy",1,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Edoardo Artistico","https://www.transfermarkt.com/edoardo-artistico/profil/spieler/29598","Centre-Forward",27,"Italy",5,5,1,190,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Carmine Gautieri","https://www.transfermarkt.com/carmine-gautieri/profil/spieler/19440","Right Winger",25,"Italy",34,33,4,2668,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Emiliano Testini","https://www.transfermarkt.com/emiliano-testini/profil/spieler/22254","Left Winger",19,"Italy",4,1,0,12,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Alberto Briaschi","https://www.transfermarkt.com/alberto-briaschi/profil/spieler/256929","Centre-Forward",32,"Italy",1,0,0,0,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Marco Negri","https://www.transfermarkt.com/marco-negri/profil/spieler/139663","Centre-Forward",25,"Italy",29,28,15,2411,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Maurizio Baciocchi","https://www.transfermarkt.com/maurizio-baciocchi/profil/spieler/270253","Attack",19,"Italy",3,1,0,14,1996
"AC Perugia Calcio","Serie C - Girone B","Italy","Müller","https://www.transfermarkt.com/muller/profil/spieler/102587","Second Striker",30,"Brazil",6,6,0,134,1996
"Parma Calcio 1913","Serie B","Italy","Luca Bucci","https://www.transfermarkt.com/luca-bucci/profil/spieler/6407","Goalkeeper",27,"Italy",19,9,0,810,1996
"Parma Calcio 1913","Serie B","Italy","Gianluigi Buffon","https://www.transfermarkt.com/gianluigi-buffon/profil/spieler/5023","Goalkeeper",18,"Italy",36,28,0,2520,1996
"Parma Calcio 1913","Serie B","Italy","Alessandro Nista","https://www.transfermarkt.com/alessandro-nista/profil/spieler/226495","Goalkeeper",30,"Italy",18,0,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",29,"Argentina",33,33,1,2917,1996
"Parma Calcio 1913","Serie B","Italy","Fabio Cannavaro","https://www.transfermarkt.com/fabio-cannavaro/profil/spieler/5775","Centre-Back",22,"Italy",34,30,0,2420,1996
"Parma Calcio 1913","Serie B","Italy","Lilian Thuram","https://www.transfermarkt.com/lilian-thuram/profil/spieler/3521","Centre-Back",24,"France",37,37,1,3330,1996
"Parma Calcio 1913","Serie B","Italy","Zé Maria","https://www.transfermarkt.com/ze-maria/profil/spieler/6081","Right-Back",22,"Brazil",29,25,1,1917,1996
"Parma Calcio 1913","Serie B","Italy","Enrico Morello","https://www.transfermarkt.com/enrico-morello/profil/spieler/42882","Centre-Back",19,"Italy",16,1,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Nicola Mora","https://www.transfermarkt.com/nicola-mora/profil/spieler/30649","Left-Back",16,"Italy",2,0,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Luigi Apolloni","https://www.transfermarkt.com/luigi-apolloni/profil/spieler/102472","Centre-Back",29,"Italy",21,10,0,685,1996
"Parma Calcio 1913","Serie B","Italy","Antonio Benarrivo","https://www.transfermarkt.com/antonio-benarrivo/profil/spieler/5857","Left-Back",27,"Italy",24,24,1,2030,1996
"Parma Calcio 1913","Serie B","Italy","Lorenzo Minotti","https://www.transfermarkt.com/lorenzo-minotti/profil/spieler/102481","Sweeper",29,"Italy",7,0,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Roberto Mussi","https://www.transfermarkt.com/roberto-mussi/profil/spieler/102482","Right-Back",32,"Italy",34,31,0,2057,1996
"Parma Calcio 1913","Serie B","Italy","Luca Pinton","https://www.transfermarkt.com/luca-pinton/profil/spieler/165311","Left-Back",18,"Italy",13,1,0,18,1996
"Parma Calcio 1913","Serie B","Italy","Sebastiano Sapienza","https://www.transfermarkt.com/sebastiano-sapienza/profil/spieler/511998","Right-Back",16,"Italy",0,0,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",24,"Italy",34,34,2,3027,1996
"Parma Calcio 1913","Serie B","Italy","Amaral","https://www.transfermarkt.com/amaral/profil/spieler/17474","Defensive Midfield",23,"Brazil",12,6,0,187,1996
"Parma Calcio 1913","Serie B","Italy","Massimo Brambilla","https://www.transfermarkt.com/massimo-brambilla/profil/spieler/20727","Central Midfield",23,"Italy",19,10,0,477,1996
"Parma Calcio 1913","Serie B","Italy","Pietro Strada","https://www.transfermarkt.com/pietro-strada/profil/spieler/30660","Left Midfield",26,"Italy",34,30,1,1958,1996
"Parma Calcio 1913","Serie B","Italy","Simone Barone","https://www.transfermarkt.com/simone-barone/profil/spieler/5866","Central Midfield",18,"Italy",11,2,0,16,1996
"Parma Calcio 1913","Serie B","Italy","Reynald Pedros","https://www.transfermarkt.com/reynald-pedros/profil/spieler/5594","Left Midfield",24,"France",6,4,0,222,1996
"Parma Calcio 1913","Serie B","Italy","Matteo Apolloni","https://www.transfermarkt.com/matteo-apolloni/profil/spieler/227179","Central Midfield",17,"Italy",1,0,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Daniel Bravo","https://www.transfermarkt.com/daniel-bravo/profil/spieler/106846","Central Midfield",33,"France",31,27,0,1547,1996
"Parma Calcio 1913","Serie B","Italy","Massimo Crippa","https://www.transfermarkt.com/massimo-crippa/profil/spieler/120377","Central Midfield",31,"Italy",33,31,1,2336,1996
"Parma Calcio 1913","Serie B","Italy","Gianfranco Zola","https://www.transfermarkt.com/gianfranco-zola/profil/spieler/3177","Second Striker",29,"Italy",11,11,2,959,1996
"Parma Calcio 1913","Serie B","Italy","Hernán Crespo","https://www.transfermarkt.com/hernan-crespo/profil/spieler/3410","Centre-Forward",20,"Argentina",29,28,12,2136,1996
"Parma Calcio 1913","Serie B","Italy","Enrico Chiesa","https://www.transfermarkt.com/enrico-chiesa/profil/spieler/7329","Centre-Forward",25,"Italy",31,31,16,2677,1996
"Parma Calcio 1913","Serie B","Italy","Fabrizio Miccoli","https://www.transfermarkt.com/fabrizio-miccoli/profil/spieler/6097","Centre-Forward",17,"Italy",0,0,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Gianluca Triuzzi","https://www.transfermarkt.com/gianluca-triuzzi/profil/spieler/225437","Centre-Forward",17,"Italy",13,2,0,15,1996
"Parma Calcio 1913","Serie B","Italy","Alessandro Melli","https://www.transfermarkt.com/alessandro-melli/profil/spieler/169663","Centre-Forward",26,"Italy",28,21,1,674,1996
"Parma Calcio 1913","Serie B","Italy","Mario Stanic","https://www.transfermarkt.com/mario-stanic/profil/spieler/3164","Right Winger",24,"Croatia",13,13,3,1126,1996
"Parma Calcio 1913","Serie B","Italy","Mauro Ghillani","https://www.transfermarkt.com/mauro-ghillani/profil/spieler/270866","Attack",18,"Italy",1,0,0,0,1996
"Parma Calcio 1913","Serie B","Italy","Tomas Brolin","https://www.transfermarkt.com/tomas-brolin/profil/spieler/101091","Centre-Forward",26,"Sweden",15,11,0,377,1996
"Bologna FC 1909","Serie A","Italy","Francesco Antonioli","https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935","Goalkeeper",26,"Italy",39,39,0,3510,1996
"Bologna FC 1909","Serie A","Italy","Francesco Gnudi","https://www.transfermarkt.com/francesco-gnudi/profil/spieler/454092","Goalkeeper",24,"Italy",1,0,0,0,1996
"Bologna FC 1909","Serie A","Italy","Alex Brunner","https://www.transfermarkt.com/alex-brunner/profil/spieler/102530","Goalkeeper",22,"Italy",36,1,0,90,1996
"Bologna FC 1909","Serie A","Italy","Matteo Melara","https://www.transfermarkt.com/matteo-melara/profil/spieler/21187","Right-Back",16,"Italy",1,0,0,0,1996
"Bologna FC 1909","Serie A","Italy","Giuseppe Cardone","https://www.transfermarkt.com/giuseppe-cardone/profil/spieler/16811","Right-Back",22,"Italy",36,30,0,2118,1996
"Bologna FC 1909","Serie A","Italy","Cristiano Pavone","https://www.transfermarkt.com/cristiano-pavone/profil/spieler/199923","Left-Back",24,"Italy",14,7,0,220,1996
"Bologna FC 1909","Serie A","Italy","Stefano Torrisi","https://www.transfermarkt.com/stefano-torrisi/profil/spieler/5865","Centre-Back",25,"Italy",32,32,0,2783,1996
"Bologna FC 1909","Serie A","Italy","Amedeo Mangone","https://www.transfermarkt.com/amedeo-mangone/profil/spieler/21793","Centre-Back",27,"Italy",26,24,0,1958,1996
"Bologna FC 1909","Serie A","Italy","Andrea Tarozzi","https://www.transfermarkt.com/andrea-tarozzi/profil/spieler/160179","Right-Back",22,"Italy",32,31,0,2418,1996
"Bologna FC 1909","Serie A","Italy","Michele Paramatti","https://www.transfermarkt.com/michele-paramatti/profil/spieler/5990","Left-Back",28,"Italy",38,38,5,3420,1996
"Bologna FC 1909","Serie A","Italy","Marco De Marchi","https://www.transfermarkt.com/marco-de-marchi/profil/spieler/186334","Centre-Back",29,"Italy",25,25,0,1865,1996
"Bologna FC 1909","Serie A","Italy","Fabio Gianella","https://www.transfermarkt.com/fabio-gianella/profil/spieler/389082","Right-Back",18,"Italy",0,0,0,0,1996
"Bologna FC 1909","Serie A","Italy","Andrea Bergamo","https://www.transfermarkt.com/andrea-bergamo/profil/spieler/167451","Central Midfield",31,"Italy",30,10,0,665,1996
"Bologna FC 1909","Serie A","Italy","Cristiano Scapolo","https://www.transfermarkt.com/cristiano-scapolo/profil/spieler/164567","Attacking Midfield",25,"Italy",39,36,7,2338,1996
"Bologna FC 1909","Serie A","Italy","Carlo Nervo","https://www.transfermarkt.com/carlo-nervo/profil/spieler/5997","Right Midfield",24,"Italy",35,34,4,1949,1996
"Bologna FC 1909","Serie A","Italy","Giuseppe Anaclerio","https://www.transfermarkt.com/giuseppe-anaclerio/profil/spieler/43204","Defensive Midfield",22,"Italy",19,1,0,11,1996
"Bologna FC 1909","Serie A","Italy","Davide Fontolan","https://www.transfermarkt.com/davide-fontolan/profil/spieler/163317","Left Midfield",30,"Italy",19,18,3,1287,1996
"Bologna FC 1909","Serie A","Italy","Andrea Seno","https://www.transfermarkt.com/andrea-seno/profil/spieler/199794","Central Midfield",30,"Italy",39,15,0,548,1996
