"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"UC Sampdoria","Serie B","Italy","Mauro Ferroni","https://www.transfermarkt.com/mauro-ferroni/profil/spieler/221853","Right-Back",19,"Italy",20,11,0,897,1975
"UC Sampdoria","Serie B","Italy","Natalino Fossati","https://www.transfermarkt.com/natalino-fossati/profil/spieler/466399","Left-Back",31,"Italy",8,6,0,374,1975
"UC Sampdoria","Serie B","Italy","Giuseppe Lelj","https://www.transfermarkt.com/giuseppe-lelj/profil/spieler/406184","Left-Back",22,"Italy",20,15,0,1262,1975
"UC Sampdoria","Serie B","Italy","Marcello Lippi","https://www.transfermarkt.com/marcello-lippi/profil/spieler/148438","Sweeper",27,"Italy",26,21,1,1832,1975
"UC Sampdoria","Serie B","Italy","Roberto Prini","https://www.transfermarkt.com/roberto-prini/profil/spieler/474459","Centre-Back",29,"Italy",7,7,0,630,1975
"UC Sampdoria","Serie B","Italy","Luciano Zecchini","https://www.transfermarkt.com/luciano-zecchini/profil/spieler/255332","Sweeper",26,"Italy",32,32,0,2880,1975
"UC Sampdoria","Serie B","Italy","Marco Rossinelli","https://www.transfermarkt.com/marco-rossinelli/profil/spieler/456602","Sweeper",26,"Italy",37,37,4,3232,1975
"UC Sampdoria","Serie B","Italy","Pellegrino Valente","https://www.transfermarkt.com/pellegrino-valente/profil/spieler/336556","Left-Back",25,"Italy",28,27,2,2279,1975
"UC Sampdoria","Serie B","Italy","Alviero Chiorri","https://www.transfermarkt.com/alviero-chiorri/profil/spieler/227644","Left Midfield",16,"Italy",3,3,0,270,1975
"UC Sampdoria","Serie B","Italy","Giovanni Re","https://www.transfermarkt.com/giovanni-re/profil/spieler/470229","midfield",18,"Italy",1,1,0,44,1975
"UC Sampdoria","Serie B","Italy","Gianfranco Bedin","https://www.transfermarkt.com/gianfranco-bedin/profil/spieler/224003","midfield",29,"Italy",32,31,1,2696,1975
"UC Sampdoria","Serie B","Italy","Enrico Nicolini","https://www.transfermarkt.com/enrico-nicolini/profil/spieler/335685","midfield",20,"Italy",25,17,0,939,1975
"UC Sampdoria","Serie B","Italy","Maurizio Orlandi","https://www.transfermarkt.com/maurizio-orlandi/profil/spieler/262642","midfield",22,"Italy",36,36,2,3201,1975
"UC Sampdoria","Serie B","Italy","Giancarlo Salvi","https://www.transfermarkt.com/giancarlo-salvi/profil/spieler/447913","midfield",30,"Italy",17,15,0,1336,1975
"UC Sampdoria","Serie B","Italy","Mario Maraschi","https://www.transfermarkt.com/mario-maraschi/profil/spieler/256247","Centre-Forward",35,"Italy",18,14,0,666,1975
"UC Sampdoria","Serie B","Italy","Paolo Tuttino","https://www.transfermarkt.com/paolo-tuttino/profil/spieler/431075","Right Winger",24,"Italy",37,37,2,3247,1975
"UC Sampdoria","Serie B","Italy","Giorgio De Giorgis","https://www.transfermarkt.com/giorgio-de-giorgis/profil/spieler/228127","Attack",17,"Italy",15,12,0,547,1975
"UC Sampdoria","Serie B","Italy","Sergio Magistrelli","https://www.transfermarkt.com/sergio-magistrelli/profil/spieler/224018","Centre-Forward",23,"Italy",34,32,14,2477,1975
"UC Sampdoria","Serie B","Italy","Nello Saltutti","https://www.transfermarkt.com/nello-saltutti/profil/spieler/468672","Left Winger",28,"Italy",36,36,13,3236,1975
"SS Lazio","Serie A","Italy","Avelino Moriggi","https://www.transfermarkt.com/avelino-moriggi/profil/spieler/474460","Goalkeeper",28,"Italy",34,2,0,134,1975
"SS Lazio","Serie A","Italy","Felice Pulici","https://www.transfermarkt.com/felice-pulici/profil/spieler/338047","Goalkeeper",29,"Italy",42,42,0,3766,1975
"SS Lazio","Serie A","Italy","Giuseppe Wilson","https://www.transfermarkt.com/giuseppe-wilson/profil/spieler/145370","Sweeper",29,"Italy",40,40,2,3515,1975
"SS Lazio","Serie A","Italy","Paolo Ammoniaci","https://www.transfermarkt.com/paolo-ammoniaci/profil/spieler/365348","Right-Back",27,"Italy",38,36,0,3164,1975
"SS Lazio","Serie A","Italy","Stefano Di Chiara","https://www.transfermarkt.com/stefano-di-chiara/profil/spieler/262493","Defender",18,"Italy",6,1,0,90,1975
"SS Lazio","Serie A","Italy","Pietro Ghedin","https://www.transfermarkt.com/pietro-ghedin/profil/spieler/431410","Centre-Back",22,"Italy",36,33,0,2786,1975
"SS Lazio","Serie A","Italy","Luigi Martini","https://www.transfermarkt.com/luigi-martini/profil/spieler/321784","Right-Back",26,"Italy",34,34,2,3090,1975
"SS Lazio","Serie A","Italy","Sergio Petrelli","https://www.transfermarkt.com/sergio-petrelli/profil/spieler/474556","Defender",30,"Italy",14,12,2,1031,1975
"SS Lazio","Serie A","Italy","Luigi Polentes","https://www.transfermarkt.com/luigi-polentes/profil/spieler/468669","Centre-Back",30,"Italy",32,27,0,2024,1975
"SS Lazio","Serie A","Italy","Vincenzo D'Amico","https://www.transfermarkt.com/vincenzo-damico/profil/spieler/335278","midfield",20,"Italy",31,31,6,2510,1975
"SS Lazio","Serie A","Italy","Domenico Masuzzo","https://www.transfermarkt.com/domenico-masuzzo/profil/spieler/512316","midfield",22,"Italy",2,1,0,9,1975
"SS Lazio","Serie A","Italy","Andrea Agostinelli","https://www.transfermarkt.com/andrea-agostinelli/profil/spieler/227540","Central Midfield",18,"Italy",6,4,0,245,1975
"SS Lazio","Serie A","Italy","Roberto Badiani","https://www.transfermarkt.com/roberto-badiani/profil/spieler/370103","midfield",25,"Italy",43,43,2,3860,1975
"SS Lazio","Serie A","Italy","Sergio Borgo","https://www.transfermarkt.com/sergio-borgo/profil/spieler/400999","Defensive Midfield",22,"Italy",7,4,0,360,1975
"SS Lazio","Serie A","Italy","Francesco Brignani","https://www.transfermarkt.com/francesco-brignani/profil/spieler/407009","midfield",27,"Italy",22,20,0,1620,1975
"SS Lazio","Serie A","Italy","Antonio Lopez","https://www.transfermarkt.com/antonio-lopez/profil/spieler/431080","midfield",23,"Italy",33,32,0,2528,1975
"SS Lazio","Serie A","Italy","Lionello Manfredonia","https://www.transfermarkt.com/lionello-manfredonia/profil/spieler/135788","Defensive Midfield",18,"Italy",10,6,0,452,1975
"SS Lazio","Serie A","Italy","Luciano Re Cecconi","https://www.transfermarkt.com/luciano-re-cecconi/profil/spieler/145373","midfield",26,"Italy",35,35,3,3034,1975
"SS Lazio","Serie A","Italy","Fortunato Loddi","https://www.transfermarkt.com/fortunato-loddi/profil/spieler/515354","Centre-Forward",24,"Italy",1,1,0,62,1975
"SS Lazio","Serie A","Italy","Giorgio Chinaglia","https://www.transfermarkt.com/giorgio-chinaglia/profil/spieler/145346","Centre-Forward",28,"Italy",31,31,11,2820,1975
"SS Lazio","Serie A","Italy","Carlo Giovanni Ferrari","https://www.transfermarkt.com/carlo-giovanni-ferrari/profil/spieler/474461","Centre-Forward",26,"Italy",27,16,1,783,1975
"SS Lazio","Serie A","Italy","Renzo Garlaschelli","https://www.transfermarkt.com/renzo-garlaschelli/profil/spieler/431077","Attack",25,"Italy",36,36,9,2984,1975
"SS Lazio","Serie A","Italy","Bruno Giordano","https://www.transfermarkt.com/bruno-giordano/profil/spieler/154731","Centre-Forward",18,"Italy",31,26,6,1951,1975
"Como 1907","Serie B","Italy","Antonio Rigamonti","https://www.transfermarkt.com/antonio-rigamonti/profil/spieler/341124","Goalkeeper",26,"Italy",34,34,3,3016,1975
"Como 1907","Serie B","Italy","Vincenzo Tortora","https://www.transfermarkt.com/vincenzo-tortora/profil/spieler/474419","Goalkeeper",24,"Italy",31,1,0,44,1975
"Como 1907","Serie B","Italy","Simone Boldini","https://www.transfermarkt.com/simone-boldini/profil/spieler/222969","Right-Back",21,"Italy",32,32,0,2869,1975
"Como 1907","Serie B","Italy","Silvano Fontolan","https://www.transfermarkt.com/silvano-fontolan/profil/spieler/121090","Centre-Back",20,"Italy",34,34,3,3040,1975
"Como 1907","Serie B","Italy","Giorgio Garbarini","https://www.transfermarkt.com/giorgio-garbarini/profil/spieler/474417","Sweeper",30,"Italy",33,33,0,2951,1975
"Como 1907","Serie B","Italy","Gian Pietro Martinelli","https://www.transfermarkt.com/gian-pietro-martinelli/profil/spieler/474531","Sweeper",22,"Italy",22,16,0,1352,1975
"Como 1907","Serie B","Italy","Roberto Melgrati","https://www.transfermarkt.com/roberto-melgrati/profil/spieler/474415","Right-Back",28,"Italy",26,26,1,2340,1975
"Como 1907","Serie B","Italy","Tiziano Mutti","https://www.transfermarkt.com/tiziano-mutti/profil/spieler/224110","Defender",23,"Italy",20,10,0,635,1975
"Como 1907","Serie B","Italy","Adriano Lombardi","https://www.transfermarkt.com/adriano-lombardi/profil/spieler/336947","midfield",29,"Italy",3,2,0,72,1975
"Como 1907","Serie B","Italy","Claudio Correnti","https://www.transfermarkt.com/claudio-correnti/profil/spieler/474418","midfield",34,"Italy",34,34,1,3060,1975
"Como 1907","Serie B","Italy","Mario Guidetti","https://www.transfermarkt.com/mario-guidetti/profil/spieler/474416","Defensive Midfield",23,"Italy",29,29,1,2585,1975
"Como 1907","Serie B","Italy","Doriano Pozzato","https://www.transfermarkt.com/doriano-pozzato/profil/spieler/406188","Attacking Midfield",25,"Italy",28,28,3,2495,1975
"Como 1907","Serie B","Italy","Alessandro Scanziani","https://www.transfermarkt.com/alessandro-scanziani/profil/spieler/262386","midfield",22,"Italy",31,31,7,2613,1975
"Como 1907","Serie B","Italy","Fortunato Torrisi","https://www.transfermarkt.com/fortunato-torrisi/profil/spieler/335140","Defensive Midfield",19,"Italy",10,5,0,363,1975
"Como 1907","Serie B","Italy","Pasquale Iachini","https://www.transfermarkt.com/pasquale-iachini/profil/spieler/335280","midfield",20,"Italy",28,24,2,1400,1975
"Como 1907","Serie B","Italy","Paolo Rossi","https://www.transfermarkt.com/paolo-rossi/profil/spieler/116757","Centre-Forward",18,"Italy",9,6,0,191,1975
"Como 1907","Serie B","Italy","Nerio Ulivieri","https://www.transfermarkt.com/nerio-ulivieri/profil/spieler/431089","Centre-Forward",27,"Italy",1,1,0,90,1975
"Como 1907","Serie B","Italy","Pierluigi Giani","https://www.transfermarkt.com/pierluigi-giani/profil/spieler/515995","Attack",21,"Italy",2,1,0,15,1975
"Como 1907","Serie B","Italy","Renato Cappellini","https://www.transfermarkt.com/renato-cappellini/profil/spieler/245233","Centre-Forward",31,"Italy",25,23,5,2006,1975
"Como 1907","Serie B","Italy","Oliviero Garlini","https://www.transfermarkt.com/oliviero-garlini/profil/spieler/222997","Second Striker",18,"Italy",7,3,0,120,1975
"Como 1907","Serie B","Italy","Donato Roda","https://www.transfermarkt.com/donato-roda/profil/spieler/475073","Centre-Forward",21,"Italy",2,0,0,0,1975
"Como 1907","Serie B","Italy","Renzo Rossi","https://www.transfermarkt.com/renzo-rossi/profil/spieler/447877","Right Winger",24,"Italy",31,30,2,2373,1975
"Ascoli Calcio","Serie B","Italy","Marcello Grassi","https://www.transfermarkt.com/marcello-grassi/profil/spieler/447909","Goalkeeper",27,"Italy",33,31,0,2790,1975
"Ascoli Calcio","Serie B","Italy","Angelo Recchi","https://www.transfermarkt.com/angelo-recchi/profil/spieler/336910","Goalkeeper",24,"Italy",32,3,0,270,1975
"Ascoli Calcio","Serie B","Italy","Francesco Scorsa","https://www.transfermarkt.com/francesco-scorsa/profil/spieler/338294","Sweeper",28,"Italy",22,22,0,1890,1975
"Ascoli Calcio","Serie B","Italy","Donato Anzivino","https://www.transfermarkt.com/donato-anzivino/profil/spieler/336131","Right-Back",19,"Italy",2,2,0,123,1975
"Ascoli Calcio","Serie B","Italy","Giuliano Castoldi","https://www.transfermarkt.com/giuliano-castoldi/profil/spieler/431493","Centre-Back",26,"Italy",32,32,0,2767,1975
"Ascoli Calcio","Serie B","Italy","Mario Colautti","https://www.transfermarkt.com/mario-colautti/profil/spieler/474688","Sweeper",30,"Italy",10,8,0,720,1975
"Ascoli Calcio","Serie B","Italy","Gaetano Legnaro","https://www.transfermarkt.com/gaetano-legnaro/profil/spieler/447905","Left-Back",27,"Italy",25,15,0,1037,1975
"Ascoli Calcio","Serie B","Italy","Antonio Logozzo","https://www.transfermarkt.com/antonio-logozzo/profil/spieler/395796","Right-Back",20,"Italy",31,31,0,2790,1975
"Ascoli Calcio","Serie B","Italy","Gilberto Mancini","https://www.transfermarkt.com/gilberto-mancini/profil/spieler/338048","Centre-Back",21,"Italy",9,4,0,237,1975
"Ascoli Calcio","Serie B","Italy","Eugenio Perico","https://www.transfermarkt.com/eugenio-perico/profil/spieler/222985","Left-Back",23,"Italy",34,34,0,3060,1975
"Ascoli Calcio","Serie B","Italy","Pierino Ghetti","https://www.transfermarkt.com/pierino-ghetti/profil/spieler/456607","Defensive Midfield",23,"Italy",30,29,2,2128,1975
"Ascoli Calcio","Serie B","Italy","Steno Gola","https://www.transfermarkt.com/steno-gola/profil/spieler/461434","midfield",29,"Italy",31,31,6,2672,1975
"Ascoli Calcio","Serie B","Italy","Ezio Minigutti","https://www.transfermarkt.com/ezio-minigutti/profil/spieler/474388","midfield",28,"Italy",27,21,0,1468,1975
"Ascoli Calcio","Serie B","Italy","Mario Morello","https://www.transfermarkt.com/mario-morello/profil/spieler/474884","Defensive Midfield",30,"Italy",31,30,2,2646,1975
"Ascoli Calcio","Serie B","Italy","Elvio Salvori","https://www.transfermarkt.com/elvio-salvori/profil/spieler/474385","Defensive Midfield",31,"Italy",27,24,0,2057,1975
"Ascoli Calcio","Serie B","Italy","Mario Vivani","https://www.transfermarkt.com/mario-vivani/profil/spieler/474689","midfield",26,"Italy",23,22,0,1841,1975
"Ascoli Calcio","Serie B","Italy","Angelo Calisti","https://www.transfermarkt.com/angelo-calisti/profil/spieler/445303","Attack",27,"Italy",9,5,0,119,1975
"Ascoli Calcio","Serie B","Italy","Roberto Cortesi","https://www.transfermarkt.com/roberto-cortesi/profil/spieler/475534","Attack",17,"Italy",1,0,0,0,1975
"Ascoli Calcio","Serie B","Italy","Fausto Landini","https://www.transfermarkt.com/fausto-landini/profil/spieler/436099","Right Winger",23,"Italy",3,3,0,193,1975
"Ascoli Calcio","Serie B","Italy","Massimo Silva","https://www.transfermarkt.com/massimo-silva/profil/spieler/431096","Centre-Forward",23,"Italy",32,29,5,2595,1975
"Ascoli Calcio","Serie B","Italy","Flaviano Zandoli","https://www.transfermarkt.com/flaviano-zandoli/profil/spieler/474387","Left Winger",28,"Italy",29,28,5,2241,1975
"Cagliari Calcio","Serie A","Italy","William Vecchi","https://www.transfermarkt.com/william-vecchi/profil/spieler/228536","Goalkeeper",26,"Italy",8,8,0,720,1975
"Cagliari Calcio","Serie A","Italy","Sergio Buso","https://www.transfermarkt.com/sergio-buso/profil/spieler/347799","Goalkeeper",25,"Italy",27,8,0,636,1975
"Cagliari Calcio","Serie A","Italy","Renato Copparoni","https://www.transfermarkt.com/renato-copparoni/profil/spieler/227458","Goalkeeper",22,"Italy",27,18,0,1614,1975
"Cagliari Calcio","Serie A","Italy","Gianpaolo Grudina","https://www.transfermarkt.com/gianpaolo-grudina/profil/spieler/226458","Goalkeeper",19,"Italy",1,0,0,0,1975
"Cagliari Calcio","Serie A","Italy","Enrico Piras","https://www.transfermarkt.com/enrico-piras/profil/spieler/361577","Goalkeeper",16,"Italy",1,0,0,0,1975
"Cagliari Calcio","Serie A","Italy","Silvio Longobucco","https://www.transfermarkt.com/silvio-longobucco/profil/spieler/224642","Left-Back",24,"Italy",24,24,0,2118,1975
"Cagliari Calcio","Serie A","Italy","Costantino Idini","https://www.transfermarkt.com/costantino-idini/profil/spieler/475616","Defender",20,"Italy",3,2,0,134,1975
"Cagliari Calcio","Serie A","Italy","Oreste Lamagni","https://www.transfermarkt.com/oreste-lamagni/profil/spieler/335288","Defender",23,"Italy",28,25,0,2184,1975
"Cagliari Calcio","Serie A","Italy","Alberto Mantovani","https://www.transfermarkt.com/alberto-mantovani/profil/spieler/474434","Right-Back",23,"Italy",14,12,0,971,1975
"Cagliari Calcio","Serie A","Italy","Comunardo Niccolai","https://www.transfermarkt.com/comunardo-niccolai/profil/spieler/229666","Centre-Back",28,"Italy",21,20,0,1710,1975
"Cagliari Calcio","Serie A","Italy","Giuseppe Tomasini","https://www.transfermarkt.com/giuseppe-tomasini/profil/spieler/304003","Sweeper",28,"Italy",15,13,0,1076,1975
"Cagliari Calcio","Serie A","Italy","Mario Valeri","https://www.transfermarkt.com/mario-valeri/profil/spieler/474432","Right-Back",25,"Italy",28,25,0,2030,1975
"Cagliari Calcio","Serie A","Italy","Renato Roffi","https://www.transfermarkt.com/renato-roffi/profil/spieler/432719","Sweeper",24,"Italy",25,25,0,2244,1975
"Cagliari Calcio","Serie A","Italy","Antonio Loche","https://www.transfermarkt.com/antonio-loche/profil/spieler/511910","Sweeper",19,"Italy",1,0,0,0,1975
"Cagliari Calcio","Serie A","Italy","Cesare Butti","https://www.transfermarkt.com/cesare-butti/profil/spieler/255303","midfield",24,"Italy",25,25,0,2051,1975
"Cagliari Calcio","Serie A","Italy","Vito Graziani","https://www.transfermarkt.com/vito-graziani/profil/spieler/475268","Defensive Midfield",18,"Italy",12,10,1,759,1975
"Cagliari Calcio","Serie A","Italy","Ivan Gregori","https://www.transfermarkt.com/ivan-gregori/profil/spieler/474433","Defensive Midfield",28,"Italy",19,19,0,1626,1975
"Cagliari Calcio","Serie A","Italy","Roberto Leschio","https://www.transfermarkt.com/roberto-leschio/profil/spieler/474528","Defensive Midfield",20,"Italy",12,9,3,585,1975
"Cagliari Calcio","Serie A","Italy","Roberto Quagliozzi","https://www.transfermarkt.com/roberto-quagliozzi/profil/spieler/336541","midfield",23,"Italy",27,27,2,2170,1975
"Cagliari Calcio","Serie A","Italy","Fernando Viola","https://www.transfermarkt.com/fernando-viola/profil/spieler/301985","midfield",24,"Italy",32,32,5,2880,1975
"Cagliari Calcio","Serie A","Italy","Mario Brugnera","https://www.transfermarkt.com/mario-brugnera/profil/spieler/304441","Centre-Forward",29,"Italy",16,13,0,1078,1975
"Cagliari Calcio","Serie A","Italy","Nené","https://www.transfermarkt.com/nene/profil/spieler/303981","Right Winger",33,"Brazil",21,16,0,952,1975
"Cagliari Calcio","Serie A","Italy","Desiderio Marchesi","https://www.transfermarkt.com/desiderio-marchesi/profil/spieler/306006","Centre-Forward",24,"Italy",19,14,0,900,1975
"Cagliari Calcio","Serie A","Italy","Luigi Piras","https://www.transfermarkt.com/luigi-piras/profil/spieler/335293","Centre-Forward",20,"Italy",21,17,4,1399,1975
"Cagliari Calcio","Serie A","Italy","Luigi Riva","https://www.transfermarkt.com/luigi-riva/profil/spieler/145348","Centre-Forward",30,"Italy",17,17,6,1493,1975
"Cagliari Calcio","Serie A","Italy","Pietro Paolo Virdis","https://www.transfermarkt.com/pietro-paolo-virdis/profil/spieler/120540","Centre-Forward",18,"Italy",27,27,6,2240,1975
"Torino FC","Serie A","Italy","Luciano Castellini","https://www.transfermarkt.com/luciano-castellini/profil/spieler/145376","Goalkeeper",29,"Italy",32,32,0,2836,1975
"Torino FC","Serie A","Italy","Romano Cazzaniga","https://www.transfermarkt.com/romano-cazzaniga/profil/spieler/468565","Goalkeeper",32,"Italy",28,2,0,134,1975
"Torino FC","Serie A","Italy","Mauro Pelosin","https://www.transfermarkt.com/mauro-pelosin/profil/spieler/474664","Goalkeeper",18,"Italy",2,0,0,0,1975
"Torino FC","Serie A","Italy","Marino Lombardo","https://www.transfermarkt.com/marino-lombardo/profil/spieler/431091","Defender",25,"Italy",15,6,1,457,1975
"Torino FC","Serie A","Italy","Vittorio Caporale","https://www.transfermarkt.com/vittorio-caporale/profil/spieler/255305","Sweeper",28,"Italy",28,27,0,2430,1975
"Torino FC","Serie A","Italy","Fabrizio Gorin","https://www.transfermarkt.com/fabrizio-gorin/profil/spieler/388424","Right-Back",21,"Italy",24,15,1,1071,1975
"Torino FC","Serie A","Italy","Roberto Mozzini","https://www.transfermarkt.com/roberto-mozzini/profil/spieler/227679","Centre-Back",23,"Italy",32,32,1,2851,1975
"Torino FC","Serie A","Italy","Giuseppe Pallavicini","https://www.transfermarkt.com/giuseppe-pallavicini/profil/spieler/474533","Centre-Back",18,"Italy",12,6,0,263,1975
"Torino FC","Serie A","Italy","Roberto Salvadori","https://www.transfermarkt.com/roberto-salvadori/profil/spieler/255327","Left-Back",24,"Italy",32,32,0,2856,1975
"Torino FC","Serie A","Italy","Nello Santin","https://www.transfermarkt.com/nello-santin/profil/spieler/255328","Right-Back",28,"Italy",28,28,1,2455,1975
"Torino FC","Serie A","Italy","Renato Zaccarelli","https://www.transfermarkt.com/renato-zaccarelli/profil/spieler/135793","Central Midfield",24,"Italy",31,31,4,2785,1975
"Torino FC","Serie A","Italy","Eraldo Pecci","https://www.transfermarkt.com/eraldo-pecci/profil/spieler/135789","Defensive Midfield",20,"Italy",32,32,3,2861,1975
"Torino FC","Serie A","Italy","Patrizio Sala","https://www.transfermarkt.com/patrizio-sala/profil/spieler/135792","Defensive Midfield",20,"Italy",32,32,0,2870,1975
"Torino FC","Serie A","Italy","Roberto Bacchin","https://www.transfermarkt.com/roberto-bacchin/profil/spieler/336524","Attack",20,"Italy",2,1,0,10,1975
"Torino FC","Serie A","Italy","Claudio Sala","https://www.transfermarkt.com/claudio-sala/profil/spieler/135791","Right Winger",27,"Italy",31,31,2,2790,1975
"Torino FC","Serie A","Italy","Salvatore Garritano","https://www.transfermarkt.com/salvatore-garritano/profil/spieler/255313","Left Winger",19,"Italy",26,7,1,206,1975
"Torino FC","Serie A","Italy","Francesco Graziani","https://www.transfermarkt.com/francesco-graziani/profil/spieler/128884","Centre-Forward",22,"Italy",32,32,15,2880,1975
"Torino FC","Serie A","Italy","Paolo Pulici","https://www.transfermarkt.com/paolo-pulici/profil/spieler/135790","Centre-Forward",25,"Italy",33,33,23,2915,1975
"Torino FC","Serie A","Italy","Giovanni Roccotelli","https://www.transfermarkt.com/giovanni-roccotelli/profil/spieler/396103","Attack",23,"Italy",1,0,0,0,1975
"Cesena FC","Serie C - Girone B","Italy","Adriano Bardin","https://www.transfermarkt.com/adriano-bardin/profil/spieler/372989","Goalkeeper",31,"Italy",17,4,0,98,1975
"Cesena FC","Serie C - Girone B","Italy","Lamberto Boranga","https://www.transfermarkt.com/lamberto-boranga/profil/spieler/400014","Goalkeeper",32,"Italy",34,34,0,2962,1975
"Cesena FC","Serie C - Girone B","Italy","Angelo Venturelli","https://www.transfermarkt.com/angelo-venturelli/profil/spieler/474395","Goalkeeper",17,"Italy",13,0,0,0,1975
"Cesena FC","Serie C - Girone B","Italy","Giampiero Ceccarelli","https://www.transfermarkt.com/giampiero-ceccarelli/profil/spieler/336911","Defender",27,"Italy",30,29,3,2444,1975
"Cesena FC","Serie C - Girone B","Italy","Pierluigi Cera","https://www.transfermarkt.com/pierluigi-cera/profil/spieler/229663","Sweeper",34,"Italy",33,33,0,2931,1975
"Cesena FC","Serie C - Girone B","Italy","Luigi Danova","https://www.transfermarkt.com/luigi-danova/profil/spieler/255308","Defender",23,"Italy",34,34,1,3060,1975
"Cesena FC","Serie C - Girone B","Italy","Pasquale Fanesi","https://www.transfermarkt.com/pasquale-fanesi/profil/spieler/336920","Right-Back",21,"Italy",1,0,0,0,1975
"Cesena FC","Serie C - Girone B","Italy","Giancarlo Oddi","https://www.transfermarkt.com/giancarlo-oddi/profil/spieler/336914","Left-Back",26,"Italy",34,34,1,3045,1975
"Cesena FC","Serie C - Girone B","Italy","Giuseppe Zaniboni","https://www.transfermarkt.com/giuseppe-zaniboni/profil/spieler/436108","Sweeper",26,"Italy",7,2,0,29,1975
"Cesena FC","Serie C - Girone B","Italy","Sergio Zuccheri","https://www.transfermarkt.com/sergio-zuccheri/profil/spieler/456603","Defender",25,"Italy",26,21,4,1868,1975
"Cesena FC","Serie C - Girone B","Italy","Giorgio Bittolo","https://www.transfermarkt.com/giorgio-bittolo/profil/spieler/395942","Central Midfield",25,"Italy",29,29,2,2586,1975
"Cesena FC","Serie C - Girone B","Italy","Battista Festa","https://www.transfermarkt.com/battista-festa/profil/spieler/448341","Defensive Midfield",30,"Italy",28,22,2,1899,1975
"Cesena FC","Serie C - Girone B","Italy","Mario Frustalupi","https://www.transfermarkt.com/mario-frustalupi/profil/spieler/224108","midfield",32,"Italy",34,34,7,3060,1975
"Cesena FC","Serie C - Girone B","Italy","Giorgio Rognoni","https://www.transfermarkt.com/giorgio-rognoni/profil/spieler/302575","Attacking Midfield",28,"Italy",33,33,2,2849,1975
"Cesena FC","Serie C - Girone B","Italy","Gabriele Valentini","https://www.transfermarkt.com/gabriele-valentini/profil/spieler/469870","midfield",22,"Italy",10,4,0,259,1975
"Cesena FC","Serie C - Girone B","Italy","Giuliano Bertarelli","https://www.transfermarkt.com/giuliano-bertarelli/profil/spieler/388829","Attack",29,"Italy",24,23,7,1898,1975
"Cesena FC","Serie C - Girone B","Italy","Gianluca De Ponti","https://www.transfermarkt.com/gianluca-de-ponti/profil/spieler/336558","Left Winger",22,"Italy",14,9,2,524,1975
"Cesena FC","Serie C - Girone B","Italy","Giorgio Mariani","https://www.transfermarkt.com/giorgio-mariani/profil/spieler/468658","Left Winger",29,"Italy",18,18,1,1586,1975
"Cesena FC","Serie C - Girone B","Italy","Ivo Perissinotto","https://www.transfermarkt.com/ivo-perissinotto/profil/spieler/475396","Attack",23,"Italy",2,2,0,100,1975
"Cesena FC","Serie C - Girone B","Italy","Sauro Petrini","https://www.transfermarkt.com/sauro-petrini/profil/spieler/469099","Attack",22,"Italy",22,13,1,512,1975
"Cesena FC","Serie C - Girone B","Italy","Giovanni Urban","https://www.transfermarkt.com/giovanni-urban/profil/spieler/457477","Centre-Forward",28,"Italy",26,25,8,1950,1975
"ACF Fiorentina","Serie A","Italy","Giovanni Talami","https://www.transfermarkt.com/giovanni-talami/profil/spieler/517205","Goalkeeper",20,"Italy",1,0,0,0,1975
"ACF Fiorentina","Serie A","Italy","Giovanni Galli","https://www.transfermarkt.com/giovanni-galli/profil/spieler/116706","Goalkeeper",17,"Italy",1,0,0,0,1975
"ACF Fiorentina","Serie A","Italy","Massimo Mattolini","https://www.transfermarkt.com/massimo-mattolini/profil/spieler/402052","Goalkeeper",22,"Italy",34,4,0,306,1975
"ACF Fiorentina","Serie A","Italy","Franco Superchi","https://www.transfermarkt.com/franco-superchi/profil/spieler/256255","Goalkeeper",30,"Italy",38,37,0,3324,1975
"ACF Fiorentina","Serie A","Italy","Giuseppe Brizi","https://www.transfermarkt.com/giuseppe-brizi/profil/spieler/256238","Centre-Back",33,"Italy",8,7,0,630,1975
"ACF Fiorentina","Serie A","Italy","Antonio Berni","https://www.transfermarkt.com/antonio-berni/profil/spieler/476272","Sweeper",18,"Italy",1,0,0,0,1975
"ACF Fiorentina","Serie A","Italy","Giovanni Bertini","https://www.transfermarkt.com/giovanni-bertini/profil/spieler/389058","Defender",24,"Italy",17,11,1,836,1975
"ACF Fiorentina","Serie A","Italy","Mauro Della Martira","https://www.transfermarkt.com/mauro-della-martira/profil/spieler/355704","Centre-Back",23,"Italy",25,23,1,2054,1975
"ACF Fiorentina","Serie A","Italy","Giancarlo Galdiolo","https://www.transfermarkt.com/giancarlo-galdiolo/profil/spieler/432641","Right-Back",26,"Italy",36,33,0,2971,1975
"ACF Fiorentina","Serie A","Italy","Ennio Pellegrini","https://www.transfermarkt.com/ennio-pellegrini/profil/spieler/431094","Sweeper",24,"Italy",39,37,0,3165,1975
"ACF Fiorentina","Serie A","Italy","Moreno Roggi","https://www.transfermarkt.com/moreno-roggi/profil/spieler/294783","Left-Back",21,"Italy",35,35,1,3082,1975
"ACF Fiorentina","Serie A","Italy","Alessio Tendi","https://www.transfermarkt.com/alessio-tendi/profil/spieler/336135","Defender",22,"Italy",20,12,0,1080,1975
