"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Parma Calcio 1913","Serie B","Italy","Filippo Porcari","https://www.transfermarkt.com/filippo-porcari/profil/spieler/61358","Defensive Midfield",18,"Italy",10,1,0,44,2002
"Parma Calcio 1913","Serie B","Italy","Simone Barone","https://www.transfermarkt.com/simone-barone/profil/spieler/5866","Central Midfield",24,"Italy",37,34,1,2511,2002
"Parma Calcio 1913","Serie B","Italy","Marco Marchionni","https://www.transfermarkt.com/marco-marchionni/profil/spieler/5873","Right Midfield",21,"Italy",15,8,0,344,2002
"Parma Calcio 1913","Serie B","Italy","Paolo Ruffini","https://www.transfermarkt.com/paolo-ruffini/profil/spieler/16903","Central Midfield",18,"Italy",1,0,0,0,2002
"Parma Calcio 1913","Serie B","Italy","Sabri Lamouchi","https://www.transfermarkt.com/sabri-lamouchi/profil/spieler/5872","Central Midfield",30,"France",36,36,2,2995,2002
"Parma Calcio 1913","Serie B","Italy","Hidetoshi Nakata","https://www.transfermarkt.com/hidetoshi-nakata/profil/spieler/5875","Attacking Midfield",25,"Japan",37,37,4,2817,2002
"Parma Calcio 1913","Serie B","Italy","Johnnier Montaño","https://www.transfermarkt.com/johnnier-montano/profil/spieler/84326","Attacking Midfield",19,"Colombia",6,1,0,44,2002
"Parma Calcio 1913","Serie B","Italy","Emanuele Filippini","https://www.transfermarkt.com/emanuele-filippini/profil/spieler/5871","Central Midfield",28,"Italy",36,34,2,2764,2002
"Parma Calcio 1913","Serie B","Italy","Mark Bresciano","https://www.transfermarkt.com/mark-bresciano/profil/spieler/5867","Central Midfield",22,"Australia",29,27,0,1246,2002
"Parma Calcio 1913","Serie B","Italy","Matteo Brighi","https://www.transfermarkt.com/matteo-brighi/profil/spieler/5868","Central Midfield",21,"Italy",32,25,1,1481,2002
"Parma Calcio 1913","Serie B","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",21,"Italy",22,13,2,779,2002
"Parma Calcio 1913","Serie B","Italy","Marco Di Vaio","https://www.transfermarkt.com/marco-di-vaio/profil/spieler/4170","Centre-Forward",25,"Italy",1,1,1,90,2002
"Parma Calcio 1913","Serie B","Italy","Adriano","https://www.transfermarkt.com/adriano/profil/spieler/5876","Centre-Forward",20,"Brazil",34,32,17,2490,2002
"Parma Calcio 1913","Serie B","Italy","Emiliano Bonazzoli","https://www.transfermarkt.com/emiliano-bonazzoli/profil/spieler/5877","Centre-Forward",23,"Italy",17,15,4,914,2002
"Parma Calcio 1913","Serie B","Italy","Tonino Sorrentino","https://www.transfermarkt.com/tonino-sorrentino/profil/spieler/16904","Centre-Forward",17,"Italy",0,0,0,0,2002
"Parma Calcio 1913","Serie B","Italy","Alessandro Rosina","https://www.transfermarkt.com/alessandro-rosina/profil/spieler/16902","Right Winger",18,"Italy",11,6,0,138,2002
"Parma Calcio 1913","Serie B","Italy","Alberto Gilardino","https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878","Centre-Forward",19,"Italy",36,28,5,804,2002
"Parma Calcio 1913","Serie B","Italy","Roberto Massaro","https://www.transfermarkt.com/roberto-massaro/profil/spieler/5874","Left Winger",18,"Italy",1,0,0,0,2002
"Parma Calcio 1913","Serie B","Italy","Adrian Mutu","https://www.transfermarkt.com/adrian-mutu/profil/spieler/5879","Centre-Forward",23,"Romania",36,36,22,3068,2002
"Parma Calcio 1913","Serie B","Italy","Luca Ferretti","https://www.transfermarkt.com/luca-ferretti/profil/spieler/408851","Attack",19,"Italy",0,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Morgan De Sanctis","https://www.transfermarkt.com/morgan-de-sanctis/profil/spieler/5880","Goalkeeper",25,"Italy",36,34,0,3060,2002
"Udinese Calcio","Serie A","Italy","Olivier Renard","https://www.transfermarkt.com/olivier-renard/profil/spieler/5881","Goalkeeper",23,"Belgium",26,2,0,180,2002
"Udinese Calcio","Serie A","Italy","Adriano Bonaiuti","https://www.transfermarkt.com/adriano-bonaiuti/profil/spieler/16983","Goalkeeper",35,"Italy",10,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",17,"Brazil",13,4,0,42,2002
"Udinese Calcio","Serie A","Italy","Régis Genaux","https://www.transfermarkt.com/regis-genaux/profil/spieler/5891","Right-Back",28,"Belgium",0,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Thomas Manfredini","https://www.transfermarkt.com/thomas-manfredini/profil/spieler/5889","Centre-Back",22,"Italy",28,23,0,1760,2002
"Udinese Calcio","Serie A","Italy","Valerio Bertotto","https://www.transfermarkt.com/valerio-bertotto/profil/spieler/5884","Right-Back",29,"Italy",26,26,0,1951,2002
"Udinese Calcio","Serie A","Italy","Andrea Sottil","https://www.transfermarkt.com/andrea-sottil/profil/spieler/5886","Centre-Back",28,"Italy",14,9,0,505,2002
"Udinese Calcio","Serie A","Italy","Mohammed Gargo","https://www.transfermarkt.com/mohammed-gargo/profil/spieler/5887","Centre-Back",27,"Ghana",0,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Per Kröldrup","https://www.transfermarkt.com/per-kroldrup/profil/spieler/12112","Centre-Back",22,"Denmark",32,27,0,2360,2002
"Udinese Calcio","Serie A","Italy","Giuseppe Gemiti","https://www.transfermarkt.com/giuseppe-gemiti/profil/spieler/735","Left-Back",21,"Germany",34,28,0,1483,2002
"Udinese Calcio","Serie A","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",35,"Argentina",33,32,3,2805,2002
"Udinese Calcio","Serie A","Italy","Marek Jankulovski","https://www.transfermarkt.com/marek-jankulovski/profil/spieler/3532","Left-Back",25,"Czech Republic",29,29,5,2176,2002
"Udinese Calcio","Serie A","Italy","Gonzalo Martínez","https://www.transfermarkt.com/gonzalo-martinez/profil/spieler/5885","Right-Back",26,"Colombia",11,6,0,242,2002
"Udinese Calcio","Serie A","Italy","Mirko Pieri","https://www.transfermarkt.com/mirko-pieri/profil/spieler/5894","Left-Back",23,"Italy",30,26,0,1839,2002
"Udinese Calcio","Serie A","Italy","Samuel Caballero","https://www.transfermarkt.com/samuel-caballero/profil/spieler/5888","Centre-Back",27,"Honduras",13,5,0,368,2002
"Udinese Calcio","Serie A","Italy","Giorgio Podimani","https://www.transfermarkt.com/giorgio-podimani/profil/spieler/344376","Defender",19,"Italy",5,0,0,0,2002
"Udinese Calcio","Serie A","Italy","David Pizarro","https://www.transfermarkt.com/david-pizarro/profil/spieler/5896","Central Midfield",22,"Chile",35,34,8,3003,2002
"Udinese Calcio","Serie A","Italy","Martin Jörgensen","https://www.transfermarkt.com/martin-jorgensen/profil/spieler/5892","Central Midfield",26,"Denmark",30,29,4,2104,2002
"Udinese Calcio","Serie A","Italy","Giampiero Pinzi","https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893","Central Midfield",21,"Italy",29,29,4,2472,2002
"Udinese Calcio","Serie A","Italy","Sergio Almirón","https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890","Central Midfield",21,"Argentina",7,2,0,58,2002
"Udinese Calcio","Serie A","Italy","Maurizio Bedin","https://www.transfermarkt.com/maurizio-bedin/profil/spieler/5898","Central Midfield",23,"Italy",5,3,0,187,2002
"Udinese Calcio","Serie A","Italy","Alberto Valentim","https://www.transfermarkt.com/alberto-valentim/profil/spieler/5883","midfield",27,"Brazil",22,22,1,1763,2002
"Udinese Calcio","Serie A","Italy","Alessandro Moro","https://www.transfermarkt.com/alessandro-moro/profil/spieler/39849","Defensive Midfield",17,"Italy",5,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Feliciano Magro","https://www.transfermarkt.com/feliciano-magro/profil/spieler/5905","Attacking Midfield",23,"Switzerland",0,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Fabio Rossitto","https://www.transfermarkt.com/fabio-rossitto/profil/spieler/6296","Right Midfield",30,"Italy",23,19,0,869,2002
"Udinese Calcio","Serie A","Italy","Sulley Muntari","https://www.transfermarkt.com/sulley-muntari/profil/spieler/17129","Central Midfield",17,"Ghana",23,14,0,371,2002
"Udinese Calcio","Serie A","Italy","Thomas Thorninger","https://www.transfermarkt.com/thomas-thorninger/profil/spieler/22933","Centre-Forward",29,"Denmark",0,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Warley","https://www.transfermarkt.com/warley/profil/spieler/3368","Centre-Forward",24,"Brazil",31,18,0,685,2002
"Udinese Calcio","Serie A","Italy","Carsten Jancker","https://www.transfermarkt.com/carsten-jancker/profil/spieler/202","Centre-Forward",27,"Germany",24,21,1,996,2002
"Udinese Calcio","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",30,"Italy",29,29,5,2458,2002
"Udinese Calcio","Serie A","Italy","Siyabonga Nomvethe","https://www.transfermarkt.com/siyabonga-nomvethe/profil/spieler/5902","Centre-Forward",24,"South Africa",4,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Alejandro da Silva","https://www.transfermarkt.com/alejandro-da-silva/profil/spieler/55902","Centre-Forward",20,"Paraguay",3,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Andrea D'Alessandro","https://www.transfermarkt.com/andrea-dalessandro/profil/spieler/461476","Attack",16,"Italy",0,0,0,0,2002
"Udinese Calcio","Serie A","Italy","Vincenzo Iaquinta","https://www.transfermarkt.com/vincenzo-iaquinta/profil/spieler/5904","Centre-Forward",22,"Italy",30,28,8,1769,2002
"AS Roma","Serie A","Italy","Francesco Antonioli","https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935","Goalkeeper",32,"Italy",40,27,0,2377,2002
"AS Roma","Serie A","Italy","Carlo Zotti","https://www.transfermarkt.com/carlo-zotti/profil/spieler/16865","Goalkeeper",19,"Italy",23,1,0,24,2002
"AS Roma","Serie A","Italy","Ivan Pelizzoli","https://www.transfermarkt.com/ivan-pelizzoli/profil/spieler/5936","Goalkeeper",21,"Italy",43,28,0,2488,2002
"AS Roma","Serie A","Italy","Andrea Campagnolo","https://www.transfermarkt.com/andrea-campagnolo/profil/spieler/21913","Goalkeeper",24,"Italy",0,0,0,0,2002
"AS Roma","Serie A","Italy","Marco Paoloni","https://www.transfermarkt.com/marco-paoloni/profil/spieler/38650","Goalkeeper",18,"Italy",2,0,0,0,2002
"AS Roma","Serie A","Italy","Gianluca Curci","https://www.transfermarkt.com/gianluca-curci/profil/spieler/24001","Goalkeeper",16,"Italy",0,0,0,0,2002
"AS Roma","Serie A","Italy","Cafu","https://www.transfermarkt.com/cafu/profil/spieler/5937","Right-Back",32,"Brazil",42,41,1,3396,2002
"AS Roma","Serie A","Italy","Luigi Sartor","https://www.transfermarkt.com/luigi-sartor/profil/spieler/5941","Right-Back",27,"Italy",28,14,0,589,2002
"AS Roma","Serie A","Italy","Jonathan Zebina","https://www.transfermarkt.com/jonathan-zebina/profil/spieler/5942","Centre-Back",23,"France",35,31,0,2541,2002
"AS Roma","Serie A","Italy","Leandro Cufré","https://www.transfermarkt.com/leandro-cufre/profil/spieler/5945","Left-Back",24,"Argentina",37,17,0,1061,2002
"AS Roma","Serie A","Italy","Saliou Lassissi","https://www.transfermarkt.com/saliou-lassissi/profil/spieler/4152","Centre-Back",23,"Cote d'Ivoire",0,0,0,0,2002
"AS Roma","Serie A","Italy","Walter Samuel","https://www.transfermarkt.com/walter-samuel/profil/spieler/5938","Centre-Back",24,"Argentina",47,47,2,4230,2002
"AS Roma","Serie A","Italy","Christian Panucci","https://www.transfermarkt.com/christian-panucci/profil/spieler/5940","Right-Back",29,"Italy",47,46,1,3924,2002
"AS Roma","Serie A","Italy","Damiano Ferronetti","https://www.transfermarkt.com/damiano-ferronetti/profil/spieler/5948","Centre-Back",17,"Italy",8,1,0,35,2002
"AS Roma","Serie A","Italy","Giuseppe Scurto","https://www.transfermarkt.com/giuseppe-scurto/profil/spieler/24052","Centre-Back",18,"Italy",0,0,0,0,2002
"AS Roma","Serie A","Italy","Traianos Dellas","https://www.transfermarkt.com/traianos-dellas/profil/spieler/5944","Centre-Back",26,"Greece",34,17,1,1325,2002
"AS Roma","Serie A","Italy","Vincent Candela","https://www.transfermarkt.com/vincent-candela/profil/spieler/5939","Left-Back",28,"France",41,41,1,3651,2002
"AS Roma","Serie A","Italy","Aldair","https://www.transfermarkt.com/aldair/profil/spieler/4151","Centre-Back",36,"Brazil",33,23,0,1885,2002
"AS Roma","Serie A","Italy","Francisco Lima","https://www.transfermarkt.com/francisco-lima/profil/spieler/5953","Defensive Midfield",31,"Brazil",46,45,0,3721,2002
"AS Roma","Serie A","Italy","Émerson","https://www.transfermarkt.com/emerson/profil/spieler/70","Defensive Midfield",26,"Brazil",48,48,6,4241,2002
"AS Roma","Serie A","Italy","Ivan Tomic","https://www.transfermarkt.com/ivan-tomic/profil/spieler/5955","Defensive Midfield",26,"Serbia",12,7,0,268,2002
"AS Roma","Serie A","Italy","Olivier Dacourt","https://www.transfermarkt.com/olivier-dacourt/profil/spieler/3572","Defensive Midfield",27,"France",23,23,0,1934,2002
"AS Roma","Serie A","Italy","Damiano Tommasi","https://www.transfermarkt.com/damiano-tommasi/profil/spieler/5951","Central Midfield",28,"Italy",44,36,3,2547,2002
"AS Roma","Serie A","Italy","Davide Bombardini","https://www.transfermarkt.com/davide-bombardini/profil/spieler/5956","Left Midfield",28,"Italy",33,13,0,455,2002
"AS Roma","Serie A","Italy","Alberto Aquilani","https://www.transfermarkt.com/alberto-aquilani/profil/spieler/5957","Central Midfield",17,"Italy",6,2,0,60,2002
"AS Roma","Serie A","Italy","Gianni Guigou","https://www.transfermarkt.com/gianni-guigou/profil/spieler/5954","Defensive Midfield",27,"Uruguay",40,23,1,993,2002
"AS Roma","Serie A","Italy","Daniele De Rossi","https://www.transfermarkt.com/daniele-de-rossi/profil/spieler/5947","Defensive Midfield",18,"Italy",23,7,2,344,2002
"AS Roma","Serie A","Italy","Pep Guardiola","https://www.transfermarkt.com/pep-guardiola/profil/spieler/5950","Defensive Midfield",31,"Spain",24,6,0,336,2002
"AS Roma","Serie A","Italy","Diego Fuser","https://www.transfermarkt.com/diego-fuser/profil/spieler/5952","Right Midfield",33,"Italy",18,7,0,176,2002
"AS Roma","Serie A","Italy","Vincenzo Montella","https://www.transfermarkt.com/vincenzo-montella/profil/spieler/5960","Centre-Forward",28,"Italy",49,45,11,2659,2002
"AS Roma","Serie A","Italy","Francesco Totti","https://www.transfermarkt.com/francesco-totti/profil/spieler/5958","Second Striker",25,"Italy",35,35,20,2823,2002
"AS Roma","Serie A","Italy","Antonio Cassano","https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962","Second Striker",19,"Italy",46,43,14,2269,2002
"AS Roma","Serie A","Italy","Marco Delvecchio","https://www.transfermarkt.com/marco-delvecchio/profil/spieler/5961","Centre-Forward",29,"Italy",29,28,9,1865,2002
"AS Roma","Serie A","Italy","Massimo Marazzina","https://www.transfermarkt.com/massimo-marazzina/profil/spieler/5930","Centre-Forward",27,"Italy",9,7,0,179,2002
"AS Roma","Serie A","Italy","Gabriel Batistuta","https://www.transfermarkt.com/gabriel-batistuta/profil/spieler/5959","Centre-Forward",33,"Argentina",22,20,6,1085,2002
"AS Roma","Serie A","Italy","Olasunkanmi Akande Ajide","https://www.transfermarkt.com/olasunkanmi-akande-ajide/profil/spieler/25484","Centre-Forward",16,"Nigeria",3,0,0,0,2002
"Brescia Calcio","Serie B","Italy","Pavel Srnicek","https://www.transfermarkt.com/pavel-srnicek/profil/spieler/5963","Goalkeeper",34,"Czech Republic",9,4,0,340,2002
"Brescia Calcio","Serie B","Italy","Davide Micillo","https://www.transfermarkt.com/davide-micillo/profil/spieler/5965","Goalkeeper",31,"Italy",36,10,0,756,2002
"Brescia Calcio","Serie B","Italy","Matteo Sereni","https://www.transfermarkt.com/matteo-sereni/profil/spieler/5964","Goalkeeper",27,"Italy",24,24,0,2144,2002
"Brescia Calcio","Serie B","Italy","Michel Zanfretta","https://www.transfermarkt.com/michel-zanfretta/profil/spieler/401476","Goalkeeper",18,"Italy",3,0,0,0,2002
"Brescia Calcio","Serie B","Italy","Gilberto Martínez","https://www.transfermarkt.com/gilberto-martinez/profil/spieler/5969","Centre-Back",22,"Costa Rica",36,35,0,3140,2002
"Brescia Calcio","Serie B","Italy","Dario Dainelli","https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970","Centre-Back",23,"Italy",27,26,0,2259,2002
"Brescia Calcio","Serie B","Italy","Fabio Petruzzi","https://www.transfermarkt.com/fabio-petruzzi/profil/spieler/5968","Centre-Back",31,"Italy",32,31,2,2776,2002
"Brescia Calcio","Serie B","Italy","Anthony Seric","https://www.transfermarkt.com/anthony-seric/profil/spieler/5967","Left-Back",23,"Croatia",30,30,1,2424,2002
"Brescia Calcio","Serie B","Italy","Marius Stankevicius","https://www.transfermarkt.com/marius-stankevicius/profil/spieler/5966","Centre-Back",20,"Lithuania",11,7,0,338,2002
"Brescia Calcio","Serie B","Italy","Fábio Bilica","https://www.transfermarkt.com/fabio-bilica/profil/spieler/15454","Centre-Back",23,"Brazil",12,11,0,802,2002
"Brescia Calcio","Serie B","Italy","Víctor Mareco","https://www.transfermarkt.com/victor-mareco/profil/spieler/16898","Centre-Back",18,"Paraguay",28,13,0,635,2002
"Brescia Calcio","Serie B","Italy","Marco Pisano","https://www.transfermarkt.com/marco-pisano/profil/spieler/16901","Left-Back",20,"Italy",32,17,0,1031,2002
"Brescia Calcio","Serie B","Italy","Simone Dallamano","https://www.transfermarkt.com/simone-dallamano/profil/spieler/21684","Left-Back",18,"Italy",4,1,0,28,2002
"Brescia Calcio","Serie B","Italy","Giordano Paganotto","https://www.transfermarkt.com/giordano-paganotto/profil/spieler/277803","Defender",17,"Italy",1,0,0,0,2002
"Brescia Calcio","Serie B","Italy","Stephen Appiah","https://www.transfermarkt.com/stephen-appiah/profil/spieler/5975","Defensive Midfield",21,"Ghana",32,32,7,2754,2002
"Brescia Calcio","Serie B","Italy","Abderrazzak Jadid","https://www.transfermarkt.com/abderrazzak-jadid/profil/spieler/16896","Central Midfield",19,"Morocco",27,11,0,290,2002
"Brescia Calcio","Serie B","Italy","Matuzalém","https://www.transfermarkt.com/matuzalem/profil/spieler/5974","Defensive Midfield",22,"Brazil",32,32,1,2666,2002
"Brescia Calcio","Serie B","Italy","Jonathan Bachini","https://www.transfermarkt.com/jonathan-bachini/profil/spieler/5972","Left Midfield",27,"Italy",19,18,1,1478,2002
"Brescia Calcio","Serie B","Italy","Andrés Yllana","https://www.transfermarkt.com/andres-yllana/profil/spieler/30792","Central Midfield",27,"Argentina",0,0,0,0,2002
"Brescia Calcio","Serie B","Italy","Roberto Guana","https://www.transfermarkt.com/roberto-guana/profil/spieler/5976","Central Midfield",21,"Italy",20,12,0,540,2002
"Brescia Calcio","Serie B","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",28,"Italy",32,31,1,2111,2002
"Brescia Calcio","Serie B","Italy","Markus Schopp","https://www.transfermarkt.com/markus-schopp/profil/spieler/5971","Right Midfield",28,"Austria",34,25,2,1234,2002
"Brescia Calcio","Serie B","Italy","Cyril Gona","https://www.transfermarkt.com/cyril-gona/profil/spieler/16895","midfield",17,"Nigeria",1,0,0,0,2002
"Brescia Calcio","Serie B","Italy","Alejandro Correa","https://www.transfermarkt.com/alejandro-correa/profil/spieler/5977","Defensive Midfield",22,"Uruguay",10,3,0,214,2002
"Brescia Calcio","Serie B","Italy","Pep Guardiola","https://www.transfermarkt.com/pep-guardiola/profil/spieler/5950","Defensive Midfield",31,"Spain",14,13,1,1120,2002
"Brescia Calcio","Serie B","Italy","Stefano Fusari","https://www.transfermarkt.com/stefano-fusari/profil/spieler/195341","Central Midfield",18,"Italy",1,0,0,0,2002
"Brescia Calcio","Serie B","Italy","Luca Toni","https://www.transfermarkt.com/luca-toni/profil/spieler/5980","Centre-Forward",25,"Italy",18,16,2,1200,2002
"Brescia Calcio","Serie B","Italy","Igli Tare","https://www.transfermarkt.com/igli-tare/profil/spieler/101","Centre-Forward",28,"Albania",35,34,6,1973,2002
"Brescia Calcio","Serie B","Italy","Simone Del Nero","https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982","Left Winger",20,"Italy",22,5,0,211,2002
"Brescia Calcio","Serie B","Italy","Mario Salgado","https://www.transfermarkt.com/mario-salgado/profil/spieler/5984","Centre-Forward",21,"Chile",0,0,0,0,2002
"Brescia Calcio","Serie B","Italy","Massimiliano Caputo","https://www.transfermarkt.com/massimiliano-caputo/profil/spieler/5983","Left Winger",21,"Italy",10,3,0,130,2002
"Brescia Calcio","Serie B","Italy","Andrea Alberti","https://www.transfermarkt.com/andrea-alberti/profil/spieler/16889","Centre-Forward",17,"Italy",12,4,0,43,2002
"Brescia Calcio","Serie B","Italy","Roberto Baggio","https://www.transfermarkt.com/roberto-baggio/profil/spieler/4153","Second Striker",35,"Italy",32,32,12,2872,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Zeljko Kalac","https://www.transfermarkt.com/zeljko-kalac/profil/spieler/6079","Goalkeeper",29,"Australia",30,30,0,2495,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Michele Tardioli","https://www.transfermarkt.com/michele-tardioli/profil/spieler/6080","Goalkeeper",31,"Italy",41,3,0,207,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Giuseppe Aprea","https://www.transfermarkt.com/giuseppe-aprea/profil/spieler/8192","Goalkeeper",25,"Italy",0,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Sebastiano Rossi","https://www.transfermarkt.com/sebastiano-rossi/profil/spieler/106923","Goalkeeper",37,"Italy",13,12,0,1077,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Massimo Demartis","https://www.transfermarkt.com/massimo-demartis/profil/spieler/22315","Centre-Back",27,"Italy",2,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Zé Maria","https://www.transfermarkt.com/ze-maria/profil/spieler/6081","Right-Back",28,"Brazil",42,42,7,3780,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Mauro Milanese","https://www.transfermarkt.com/mauro-milanese/profil/spieler/6086","Left-Back",30,"Italy",37,37,1,3195,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Sean Sogliano","https://www.transfermarkt.com/sean-sogliano/profil/spieler/16853","Centre-Back",31,"Italy",28,21,0,1730,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Grosso","https://www.transfermarkt.com/fabio-grosso/profil/spieler/6091","Left-Back",24,"Italy",39,37,4,3158,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Konstantinos Louboutis","https://www.transfermarkt.com/konstantinos-louboutis/profil/spieler/22808","Left-Back",23,"Greece",18,8,0,505,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Jamal Alioui","https://www.transfermarkt.com/jamal-alioui/profil/spieler/8190","Right-Back",20,"Morocco",0,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Marco Di Loreto","https://www.transfermarkt.com/marco-di-loreto/profil/spieler/6083","Centre-Back",27,"Italy",40,40,2,3523,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Rahman Rezaei","https://www.transfermarkt.com/rahman-rezaei/profil/spieler/5218","Centre-Back",27,"Iran",29,14,3,1042,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Luca Bisello Ragno","https://www.transfermarkt.com/luca-bisello-ragno/profil/spieler/6085","Centre-Back",19,"Italy",0,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","William Viali","https://www.transfermarkt.com/william-viali/profil/spieler/6082","Centre-Back",27,"Italy",35,18,0,1441,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Tiago Calvano","https://www.transfermarkt.com/tiago-calvano/profil/spieler/32479","Centre-Back",21,"Brazil",0,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Adrian Nalati","https://www.transfermarkt.com/adrian-nalati/profil/spieler/46603","Central Midfield",19,"Romania",0,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Giovanni Tedesco","https://www.transfermarkt.com/giovanni-tedesco/profil/spieler/6092","Central Midfield",30,"Italy",34,33,3,2645,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Manuele Blasi","https://www.transfermarkt.com/manuele-blasi/profil/spieler/6090","Central Midfield",21,"Italy",38,37,0,3106,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Roberto Baronio","https://www.transfermarkt.com/roberto-baronio/profil/spieler/6089","Defensive Midfield",24,"Italy",25,13,0,554,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Christian Obodo","https://www.transfermarkt.com/christian-obodo/profil/spieler/6087","Central Midfield",18,"Nigeria",37,35,1,2120,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Massimiliano Fusani","https://www.transfermarkt.com/massimiliano-fusani/profil/spieler/6093","Central Midfield",22,"Italy",38,26,3,1724,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Gatti","https://www.transfermarkt.com/fabio-gatti/profil/spieler/22804","Defensive Midfield",20,"Italy",4,3,0,54,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Paolo Zaccagnini","https://www.transfermarkt.com/paolo-zaccagnini/profil/spieler/497467","Right Midfield",25,"Italy",0,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Giovanni Sulcis","https://www.transfermarkt.com/giovanni-sulcis/profil/spieler/151892","midfield",27,"Italy",14,4,0,295,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Nicola Amoruso","https://www.transfermarkt.com/nicola-amoruso/profil/spieler/4150","Centre-Forward",27,"Italy",10,10,0,466,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabrizio Miccoli","https://www.transfermarkt.com/fabrizio-miccoli/profil/spieler/6097","Centre-Forward",23,"Italy",42,42,16,3476,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Emanuele Berrettoni","https://www.transfermarkt.com/emanuele-berrettoni/profil/spieler/6094","Second Striker",21,"Italy",39,21,1,533,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Luigi Pagliuca","https://www.transfermarkt.com/luigi-pagliuca/profil/spieler/21998","Right Winger",22,"Italy",38,21,1,869,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Zisis Vryzas","https://www.transfermarkt.com/zisis-vryzas/profil/spieler/6095","Centre-Forward",28,"Greece",39,37,6,2413,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Andrea Caracciolo","https://www.transfermarkt.com/andrea-caracciolo/profil/spieler/6098","Centre-Forward",20,"Italy",33,27,3,1044,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Michele Boldrini","https://www.transfermarkt.com/michele-boldrini/profil/spieler/102749","Left Winger",17,"Italy",0,0,0,0,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Lorenzo Crocetti","https://www.transfermarkt.com/lorenzo-crocetti/profil/spieler/143995","Centre-Forward",18,"Italy",5,2,0,45,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Antonio Criniti","https://www.transfermarkt.com/antonio-criniti/profil/spieler/6099","Attack",31,"Italy",5,3,0,47,2002
"AC Perugia Calcio","Serie C - Girone B","Italy","Raphael Galeri","https://www.transfermarkt.com/raphael-galeri/profil/spieler/90783","Centre-Forward",19,"Belgium",1,0,0,0,2002
"Bologna FC 1909","Serie A","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",35,"Italy",40,40,0,3600,2002
