"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Inter Milan","Serie A","Italy","Carmine Nunziata","https://www.transfermarkt.com/carmine-nunziata/profil/spieler/228313","midfield",16,"Italy",4,0,0,0,1984
"Inter Milan","Serie A","Italy","Giancarlo Pasinato","https://www.transfermarkt.com/giancarlo-pasinato/profil/spieler/300105","midfield",27,"Italy",29,23,2,840,1984
"Inter Milan","Serie A","Italy","Fausto Pizzi","https://www.transfermarkt.com/fausto-pizzi/profil/spieler/224590","Attacking Midfield",16,"Italy",1,0,0,0,1984
"Inter Milan","Serie A","Italy","Alessandro Altobelli","https://www.transfermarkt.com/alessandro-altobelli/profil/spieler/116678","Centre-Forward",28,"Italy",51,51,25,4589,1984
"Inter Milan","Serie A","Italy","Karl-Heinz Rummenigge","https://www.transfermarkt.com/karl-heinz-rummenigge/profil/spieler/72343","Centre-Forward",28,"Germany",44,44,18,3942,1984
"Inter Milan","Serie A","Italy","Franco Causio","https://www.transfermarkt.com/franco-causio/profil/spieler/128882","Right Winger",35,"Italy",48,42,3,2130,1984
"Inter Milan","Serie A","Italy","Massimo Pellegrini","https://www.transfermarkt.com/massimo-pellegrini/profil/spieler/256200","Centre-Forward",18,"Italy",1,0,0,0,1984
"Inter Milan","Serie A","Italy","Carlo Muraro","https://www.transfermarkt.com/carlo-muraro/profil/spieler/300097","Left Winger",29,"Italy",22,12,1,563,1984
"Inter Milan","Serie A","Italy","Paolo Mandelli","https://www.transfermarkt.com/paolo-mandelli/profil/spieler/226479","Left Winger",16,"Italy",2,0,0,0,1984
"Atalanta BC","Serie A","Italy","Ottorino Piotti","https://www.transfermarkt.com/ottorino-piotti/profil/spieler/222986","Goalkeeper",29,"Italy",25,25,0,2250,1984
"Atalanta BC","Serie A","Italy","Nello Malizia","https://www.transfermarkt.com/nello-malizia/profil/spieler/222981","Goalkeeper",33,"Italy",25,4,0,360,1984
"Atalanta BC","Serie A","Italy","Mirco Benevelli","https://www.transfermarkt.com/mirco-benevelli/profil/spieler/335404","Goalkeeper",28,"Italy",7,7,0,630,1984
"Atalanta BC","Serie A","Italy","Paolo Bordoni","https://www.transfermarkt.com/paolo-bordoni/profil/spieler/288463","Goalkeeper",21,"Italy",3,0,0,0,1984
"Atalanta BC","Serie A","Italy","Giulio Drago","https://www.transfermarkt.com/giulio-drago/profil/spieler/227304","Goalkeeper",22,"Italy",10,4,0,360,1984
"Atalanta BC","Serie A","Italy","Carmine Gentile","https://www.transfermarkt.com/carmine-gentile/profil/spieler/222975","Centre-Back",30,"Italy",36,36,2,3222,1984
"Atalanta BC","Serie A","Italy","Carlo Osti","https://www.transfermarkt.com/carlo-osti/profil/spieler/222983","Right-Back",26,"Italy",37,37,1,3226,1984
"Atalanta BC","Serie A","Italy","Eugenio Perico","https://www.transfermarkt.com/eugenio-perico/profil/spieler/222985","Left-Back",32,"Italy",36,34,2,2862,1984
"Atalanta BC","Serie A","Italy","Gianpaolo Rossi","https://www.transfermarkt.com/gianpaolo-rossi/profil/spieler/222989","Defender",29,"Italy",34,29,0,1739,1984
"Atalanta BC","Serie A","Italy","Maurizio Codogno","https://www.transfermarkt.com/maurizio-codogno/profil/spieler/335928","Right-Back",29,"Italy",30,13,0,620,1984
"Atalanta BC","Serie A","Italy","Giorgio Magnocavallo","https://www.transfermarkt.com/giorgio-magnocavallo/profil/spieler/335406","Left-Back",27,"Italy",35,35,2,2898,1984
"Atalanta BC","Serie A","Italy","Camillo Milani","https://www.transfermarkt.com/camillo-milani/profil/spieler/343210","Defender",18,"Italy",1,0,0,0,1984
"Atalanta BC","Serie A","Italy","Andrea Agostinelli","https://www.transfermarkt.com/andrea-agostinelli/profil/spieler/227540","Central Midfield",27,"Italy",38,38,0,3132,1984
"Atalanta BC","Serie A","Italy","Marino Magrin","https://www.transfermarkt.com/marino-magrin/profil/spieler/222980","Attacking Midfield",24,"Italy",39,38,7,3230,1984
"Atalanta BC","Serie A","Italy","Glenn Strömberg","https://www.transfermarkt.com/glenn-stromberg/profil/spieler/222990","Central Midfield",24,"Sweden",31,31,3,2590,1984
"Atalanta BC","Serie A","Italy","Roberto Donadoni","https://www.transfermarkt.com/roberto-donadoni/profil/spieler/102474","Right Midfield",20,"Italy",39,32,1,2215,1984
"Atalanta BC","Serie A","Italy","Roberto Soldà","https://www.transfermarkt.com/roberto-solda/profil/spieler/121101","midfield",25,"Italy",27,27,2,2315,1984
"Atalanta BC","Serie A","Italy","Diego Bortoluzzi","https://www.transfermarkt.com/diego-bortoluzzi/profil/spieler/222970","Central Midfield",17,"Italy",15,7,0,344,1984
"Atalanta BC","Serie A","Italy","Gian Mario Consonni","https://www.transfermarkt.com/gian-mario-consonni/profil/spieler/312850","midfield",18,"Italy",2,1,0,25,1984
"Atalanta BC","Serie A","Italy","Nicola Ferrari","https://www.transfermarkt.com/nicola-ferrari/profil/spieler/343211","midfield",18,"Italy",1,0,0,0,1984
"Atalanta BC","Serie A","Italy","Domenico Moro","https://www.transfermarkt.com/domenico-moro/profil/spieler/484954","midfield",22,"Italy",2,1,0,90,1984
"Atalanta BC","Serie A","Italy","Corrado Cortesi","https://www.transfermarkt.com/corrado-cortesi/profil/spieler/478276","Attack",17,"Italy",1,1,0,31,1984
"Atalanta BC","Serie A","Italy","Marco Pacione","https://www.transfermarkt.com/marco-pacione/profil/spieler/135339","Left Winger",20,"Italy",37,37,6,3123,1984
"Atalanta BC","Serie A","Italy","Lasse Larsson","https://www.transfermarkt.com/lasse-larsson/profil/spieler/135530","Attack",22,"Sweden",22,10,1,567,1984
"Atalanta BC","Serie A","Italy","Enrico Vella","https://www.transfermarkt.com/enrico-vella/profil/spieler/335407","Right Winger",26,"Italy",40,38,3,2747,1984
"Atalanta BC","Serie A","Italy","Sauro Fattori","https://www.transfermarkt.com/sauro-fattori/profil/spieler/336124","Attack",22,"Italy",36,23,1,1013,1984
"Hellas Verona","Serie A","Italy","Claudio Garella","https://www.transfermarkt.com/claudio-garella/profil/spieler/216653","Goalkeeper",29,"Italy",35,35,0,3116,1984
"Hellas Verona","Serie A","Italy","Sergio Spuri","https://www.transfermarkt.com/sergio-spuri/profil/spieler/256335","Goalkeeper",22,"Italy",35,6,0,424,1984
"Hellas Verona","Serie A","Italy","Hans-Peter Briegel","https://www.transfermarkt.com/hans-peter-briegel/profil/spieler/71378","Centre-Back",28,"Germany",36,36,11,3255,1984
"Hellas Verona","Serie A","Italy","Roberto Tricella","https://www.transfermarkt.com/roberto-tricella/profil/spieler/116745","Sweeper",25,"Italy",37,37,1,3344,1984
"Hellas Verona","Serie A","Italy","Luciano Marangon","https://www.transfermarkt.com/luciano-marangon/profil/spieler/228872","Left-Back",27,"Italy",36,36,2,3199,1984
"Hellas Verona","Serie A","Italy","Silvano Fontolan","https://www.transfermarkt.com/silvano-fontolan/profil/spieler/121090","Centre-Back",29,"Italy",34,33,1,2997,1984
"Hellas Verona","Serie A","Italy","Mauro Ferroni","https://www.transfermarkt.com/mauro-ferroni/profil/spieler/221853","Right-Back",28,"Italy",30,28,0,2109,1984
"Hellas Verona","Serie A","Italy","Fabio Marangon","https://www.transfermarkt.com/fabio-marangon/profil/spieler/221914","Defender",21,"Italy",32,10,0,445,1984
"Hellas Verona","Serie A","Italy","Francesco Residori","https://www.transfermarkt.com/francesco-residori/profil/spieler/341504","Defender",18,"Italy",4,0,0,0,1984
"Hellas Verona","Serie A","Italy","Domenico Volpati","https://www.transfermarkt.com/domenico-volpati/profil/spieler/221920","midfield",32,"Italy",38,38,0,3116,1984
"Hellas Verona","Serie A","Italy","Antonio Di Gennaro","https://www.transfermarkt.com/antonio-di-gennaro/profil/spieler/116756","midfield",25,"Italy",38,38,9,3259,1984
"Hellas Verona","Serie A","Italy","Pietro Fanna","https://www.transfermarkt.com/pietro-fanna/profil/spieler/227468","Attacking Midfield",26,"Italy",36,36,2,3081,1984
"Hellas Verona","Serie A","Italy","Luciano Bruni","https://www.transfermarkt.com/luciano-bruni/profil/spieler/221915","midfield",23,"Italy",36,35,3,2016,1984
"Hellas Verona","Serie A","Italy","Franco Turchetta","https://www.transfermarkt.com/franco-turchetta/profil/spieler/221918","midfield",22,"Italy",37,23,0,832,1984
"Hellas Verona","Serie A","Italy","Luigi Sacchetti","https://www.transfermarkt.com/luigi-sacchetti/profil/spieler/121100","Defensive Midfield",26,"Italy",20,18,2,1333,1984
"Hellas Verona","Serie A","Italy","Dario Donà","https://www.transfermarkt.com/dario-dona/profil/spieler/335135","midfield",22,"Italy",33,18,1,493,1984
"Hellas Verona","Serie A","Italy","Andrea Matteoni","https://www.transfermarkt.com/andrea-matteoni/profil/spieler/342745","midfield",18,"Italy",1,0,0,0,1984
"Hellas Verona","Serie A","Italy","Antonio Terraciano","https://www.transfermarkt.com/antonio-terraciano/profil/spieler/227525","midfield",17,"Italy",10,1,0,27,1984
"Hellas Verona","Serie A","Italy","Giuseppe Galderisi","https://www.transfermarkt.com/giuseppe-galderisi/profil/spieler/116705","Second Striker",21,"Italy",36,36,13,3125,1984
"Hellas Verona","Serie A","Italy","Preben Elkjaer-Larsen","https://www.transfermarkt.com/preben-elkjaer-larsen/profil/spieler/96182","Centre-Forward",26,"Denmark",34,32,13,2769,1984
"UC Sampdoria","Serie B","Italy","Ivano Bordon","https://www.transfermarkt.com/ivano-bordon/profil/spieler/215581","Goalkeeper",33,"Italy",43,43,0,3862,1984
"UC Sampdoria","Serie B","Italy","Roberto Bocchino","https://www.transfermarkt.com/roberto-bocchino/profil/spieler/227377","Goalkeeper",23,"Italy",31,1,0,8,1984
"UC Sampdoria","Serie B","Italy","Corrado Tosini","https://www.transfermarkt.com/corrado-tosini/profil/spieler/573055","Defender",18,"Italy",2,1,0,12,1984
"UC Sampdoria","Serie B","Italy","Pietro Vierchowod","https://www.transfermarkt.com/pietro-vierchowod/profil/spieler/116750","Centre-Back",25,"Italy",41,41,3,3690,1984
"UC Sampdoria","Serie B","Italy","Luca Pellegrini","https://www.transfermarkt.com/luca-pellegrini/profil/spieler/229200","Defender",21,"Italy",38,35,0,2961,1984
"UC Sampdoria","Serie B","Italy","Alessandro Renica","https://www.transfermarkt.com/alessandro-renica/profil/spieler/120385","Sweeper",21,"Italy",39,38,4,2878,1984
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",21,"Italy",31,31,0,2757,1984
"UC Sampdoria","Serie B","Italy","Antonio Paganin","https://www.transfermarkt.com/antonio-paganin/profil/spieler/223109","Right-Back",18,"Italy",19,10,0,685,1984
"UC Sampdoria","Serie B","Italy","Enzo Gambaro","https://www.transfermarkt.com/enzo-gambaro/profil/spieler/142521","Left-Back",18,"Italy",12,3,0,16,1984
"UC Sampdoria","Serie B","Italy","Giovanni Milanesi","https://www.transfermarkt.com/giovanni-milanesi/profil/spieler/354620","midfield",18,"Italy",2,2,0,19,1984
"UC Sampdoria","Serie B","Italy","Alessandro Scanziani","https://www.transfermarkt.com/alessandro-scanziani/profil/spieler/262386","midfield",31,"Italy",42,41,5,3510,1984
"UC Sampdoria","Serie B","Italy","Fausto Pari","https://www.transfermarkt.com/fausto-pari/profil/spieler/181052","Defensive Midfield",21,"Italy",42,42,2,3655,1984
"UC Sampdoria","Serie B","Italy","Graeme Souness","https://www.transfermarkt.com/graeme-souness/profil/spieler/116155","Central Midfield",31,"Scotland",40,40,6,3599,1984
"UC Sampdoria","Serie B","Italy","Roberto Galia","https://www.transfermarkt.com/roberto-galia/profil/spieler/121091","Left Midfield",21,"Italy",38,33,1,2299,1984
"UC Sampdoria","Serie B","Italy","Francesco Casagrande","https://www.transfermarkt.com/francesco-casagrande/profil/spieler/226417","midfield",30,"Italy",36,19,0,699,1984
"UC Sampdoria","Serie B","Italy","Evaristo Beccalossi","https://www.transfermarkt.com/evaristo-beccalossi/profil/spieler/228107","Central Midfield",28,"Italy",32,15,3,956,1984
"UC Sampdoria","Serie B","Italy","Giovanni Picasso","https://www.transfermarkt.com/giovanni-picasso/profil/spieler/342232","midfield",18,"Italy",4,1,0,23,1984
"UC Sampdoria","Serie B","Italy","Gianluca Vialli","https://www.transfermarkt.com/gianluca-vialli/profil/spieler/16036","Centre-Forward",19,"Italy",42,41,9,2808,1984
"UC Sampdoria","Serie B","Italy","Trevor Francis","https://www.transfermarkt.com/trevor-francis/profil/spieler/130319","Centre-Forward",30,"England",35,35,15,2881,1984
"UC Sampdoria","Serie B","Italy","Fausto Salsano","https://www.transfermarkt.com/fausto-salsano/profil/spieler/227789","Right Winger",24,"Italy",42,41,7,3028,1984
"UC Sampdoria","Serie B","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",19,"Italy",39,35,6,2224,1984
"SS Lazio","Serie A","Italy","Fernando Orsi","https://www.transfermarkt.com/fernando-orsi/profil/spieler/224942","Goalkeeper",24,"Italy",35,35,0,3150,1984
"SS Lazio","Serie A","Italy","Massimo Cacciatori","https://www.transfermarkt.com/massimo-cacciatori/profil/spieler/224103","Goalkeeper",33,"Italy",27,0,0,0,1984
"SS Lazio","Serie A","Italy","Nello Cusin","https://www.transfermarkt.com/nello-cusin/profil/spieler/222775","Goalkeeper",19,"Italy",2,0,0,0,1984
"SS Lazio","Serie A","Italy","Vincenzo Di Vincenzo","https://www.transfermarkt.com/vincenzo-di-vincenzo/profil/spieler/345814","Goalkeeper",17,"Italy",1,0,0,0,1984
"SS Lazio","Serie A","Italy","Ernesto Calisti","https://www.transfermarkt.com/ernesto-calisti/profil/spieler/227273","Defender",18,"Italy",33,30,1,2550,1984
"SS Lazio","Serie A","Italy","Massimo Storgato","https://www.transfermarkt.com/massimo-storgato/profil/spieler/224596","Centre-Back",23,"Italy",30,27,0,1847,1984
"SS Lazio","Serie A","Italy","Daniele Filisetti","https://www.transfermarkt.com/daniele-filisetti/profil/spieler/335275","Defender",24,"Italy",34,30,0,2576,1984
"SS Lazio","Serie A","Italy","Roberto Petricone","https://www.transfermarkt.com/roberto-petricone/profil/spieler/345263","Defender",17,"Italy",1,0,0,0,1984
"SS Lazio","Serie A","Italy","Gabriele Podavini","https://www.transfermarkt.com/gabriele-podavini/profil/spieler/335277","Right-Back",28,"Italy",30,30,2,2700,1984
"SS Lazio","Serie A","Italy","Arcadio Spinozzi","https://www.transfermarkt.com/arcadio-spinozzi/profil/spieler/335410","Right-Back",30,"Italy",21,9,0,806,1984
"SS Lazio","Serie A","Italy","Arturo Vianello","https://www.transfermarkt.com/arturo-vianello/profil/spieler/335276","Sweeper",26,"Italy",30,26,1,2294,1984
"SS Lazio","Serie A","Italy","Luciano Foschi","https://www.transfermarkt.com/luciano-foschi/profil/spieler/254796","Defender",16,"Italy",1,0,0,0,1984
"SS Lazio","Serie A","Italy","Vincenzo D'Amico","https://www.transfermarkt.com/vincenzo-damico/profil/spieler/335278","midfield",29,"Italy",29,25,3,1421,1984
"SS Lazio","Serie A","Italy","Michael Laudrup","https://www.transfermarkt.com/michael-laudrup/profil/spieler/8023","Attacking Midfield",20,"Denmark",35,35,4,3024,1984
"SS Lazio","Serie A","Italy","Lionello Manfredonia","https://www.transfermarkt.com/lionello-manfredonia/profil/spieler/135788","Defensive Midfield",27,"Italy",32,32,0,2880,1984
"SS Lazio","Serie A","Italy","Batista","https://www.transfermarkt.com/batista/profil/spieler/134971","Defensive Midfield",29,"Brazil",23,23,1,2008,1984
"SS Lazio","Serie A","Italy","Francesco Dell'Anno","https://www.transfermarkt.com/francesco-dellanno/profil/spieler/224554","midfield",17,"Italy",17,14,0,759,1984
"SS Lazio","Serie A","Italy","Francesco Fonte","https://www.transfermarkt.com/francesco-fonte/profil/spieler/335279","midfield",18,"Italy",24,18,1,1121,1984
"SS Lazio","Serie A","Italy","Giancarlo Marini","https://www.transfermarkt.com/giancarlo-marini/profil/spieler/313503","midfield",19,"Italy",30,17,0,822,1984
"SS Lazio","Serie A","Italy","Fortunato Torrisi","https://www.transfermarkt.com/fortunato-torrisi/profil/spieler/335140","Defensive Midfield",28,"Italy",26,21,0,1374,1984
"SS Lazio","Serie A","Italy","Alessandro Toti","https://www.transfermarkt.com/alessandro-toti/profil/spieler/345546","midfield",18,"Italy",2,2,0,51,1984
"SS Lazio","Serie A","Italy","Claudio Vinazzani","https://www.transfermarkt.com/claudio-vinazzani/profil/spieler/335144","Central Midfield",30,"Italy",23,18,0,1329,1984
"SS Lazio","Serie A","Italy","Bruno Giordano","https://www.transfermarkt.com/bruno-giordano/profil/spieler/154731","Centre-Forward",27,"Italy",30,30,8,2652,1984
"SS Lazio","Serie A","Italy","Oliviero Garlini","https://www.transfermarkt.com/oliviero-garlini/profil/spieler/222997","Second Striker",27,"Italy",28,24,1,1286,1984
"Como 1907","Serie B","Italy","Giuliano Giuliani","https://www.transfermarkt.com/giuliano-giuliani/profil/spieler/120386","Goalkeeper",25,"Italy",30,30,0,2700,1984
"Como 1907","Serie B","Italy","Pierantonio Bosaglia","https://www.transfermarkt.com/pierantonio-bosaglia/profil/spieler/255291","Goalkeeper",22,"Italy",3,0,0,0,1984
"Como 1907","Serie B","Italy","Carlo Della Corna","https://www.transfermarkt.com/carlo-della-corna/profil/spieler/335610","Goalkeeper",31,"Italy",32,5,0,450,1984
"Como 1907","Serie B","Italy","Antonio Favaro","https://www.transfermarkt.com/antonio-favaro/profil/spieler/338027","Defender",22,"Italy",4,1,0,46,1984
"Como 1907","Serie B","Italy","Antonio Tempestilli","https://www.transfermarkt.com/antonio-tempestilli/profil/spieler/226522","Right-Back",24,"Italy",31,31,0,2790,1984
"Como 1907","Serie B","Italy","Pasquale Bruno","https://www.transfermarkt.com/pasquale-bruno/profil/spieler/222748","Right-Back",22,"Italy",33,32,1,2470,1984
"Como 1907","Serie B","Italy","Massimo Albiero","https://www.transfermarkt.com/massimo-albiero/profil/spieler/226391","Defender",24,"Italy",29,29,1,2536,1984
"Como 1907","Serie B","Italy","Giovanni Guerrini","https://www.transfermarkt.com/giovanni-guerrini/profil/spieler/226459","Centre-Back",24,"Italy",30,27,1,2202,1984
"Como 1907","Serie B","Italy","Enrico Annoni","https://www.transfermarkt.com/enrico-annoni/profil/spieler/170356","Right-Back",17,"Italy",11,0,0,0,1984
"Como 1907","Serie B","Italy","Marco De Marchi","https://www.transfermarkt.com/marco-de-marchi/profil/spieler/186334","Centre-Back",17,"Italy",2,0,0,0,1984
"Como 1907","Serie B","Italy","Luciano Favero","https://www.transfermarkt.com/luciano-favero/profil/spieler/217796","Centre-Back",26,"Italy",0,0,0,0,1984
"Como 1907","Serie B","Italy","Claudio Ottoni","https://www.transfermarkt.com/claudio-ottoni/profil/spieler/335607","Centre-Back",24,"Italy",33,29,0,2472,1984
"Como 1907","Serie B","Italy","Luca Fusi","https://www.transfermarkt.com/luca-fusi/profil/spieler/118253","Defensive Midfield",21,"Italy",35,35,1,3150,1984
"Como 1907","Serie B","Italy","Giancarlo Centi","https://www.transfermarkt.com/giancarlo-centi/profil/spieler/226423","Defensive Midfield",25,"Italy",33,33,1,2960,1984
"Como 1907","Serie B","Italy","Giuseppe Maria Butti","https://www.transfermarkt.com/giuseppe-maria-butti/profil/spieler/226412","midfield",21,"Italy",24,19,0,911,1984
"Como 1907","Serie B","Italy","Hansi Müller","https://www.transfermarkt.com/hansi-muller/profil/spieler/97158","Central Midfield",26,"Germany",19,17,2,1370,1984
"Como 1907","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",20,"Italy",18,13,0,730,1984
"Como 1907","Serie B","Italy","Egidio Notaristefano","https://www.transfermarkt.com/egidio-notaristefano/profil/spieler/222783","Attacking Midfield",18,"Italy",17,10,0,589,1984
"Como 1907","Serie B","Italy","Oreste Didonè","https://www.transfermarkt.com/oreste-didone/profil/spieler/226440","midfield",16,"Italy",1,0,0,0,1984
"Como 1907","Serie B","Italy","Renzo Gobbo","https://www.transfermarkt.com/renzo-gobbo/profil/spieler/335609","midfield",23,"Italy",33,26,0,756,1984
"Como 1907","Serie B","Italy","Giuseppe Manarin","https://www.transfermarkt.com/giuseppe-manarin/profil/spieler/335608","midfield",22,"Italy",11,8,1,449,1984
"Como 1907","Serie B","Italy","Gianfranco Matteoli","https://www.transfermarkt.com/gianfranco-matteoli/profil/spieler/214675","Defensive Midfield",25,"Italy",35,35,3,3126,1984
"Como 1907","Serie B","Italy","Enrico Todesco","https://www.transfermarkt.com/enrico-todesco/profil/spieler/226525","Attack",24,"Italy",35,34,4,2388,1984
"Como 1907","Serie B","Italy","Dan Corneliusson","https://www.transfermarkt.com/dan-corneliusson/profil/spieler/97100","Centre-Forward",22,"Sweden",20,18,2,1121,1984
"Como 1907","Serie B","Italy","Moreno Morbiducci","https://www.transfermarkt.com/moreno-morbiducci/profil/spieler/337411","Left Winger",22,"Italy",24,19,3,1249,1984
"Ascoli Calcio","Serie B","Italy","Roberto Corti","https://www.transfermarkt.com/roberto-corti/profil/spieler/227398","Goalkeeper",31,"Italy",34,34,0,3060,1984
"Ascoli Calcio","Serie B","Italy","Luigi Muraro","https://www.transfermarkt.com/luigi-muraro/profil/spieler/338029","Goalkeeper",32,"Italy",24,1,0,90,1984
"Ascoli Calcio","Serie B","Italy","Marco Schiavi","https://www.transfermarkt.com/marco-schiavi/profil/spieler/365050","Goalkeeper",18,"Italy",1,0,0,0,1984
"Ascoli Calcio","Serie B","Italy","Giuseppe Sabadini","https://www.transfermarkt.com/giuseppe-sabadini/profil/spieler/145365","Right-Back",35,"Italy",30,19,0,1174,1984
"Ascoli Calcio","Serie B","Italy","Leonardo Menichini","https://www.transfermarkt.com/leonardo-menichini/profil/spieler/166555","Centre-Back",30,"Italy",23,10,0,527,1984
"Ascoli Calcio","Serie B","Italy","Filippo Citterio","https://www.transfermarkt.com/filippo-citterio/profil/spieler/243800","Left-Back",28,"Italy",23,8,0,453,1984
"Ascoli Calcio","Serie B","Italy","Antonio Bogoni","https://www.transfermarkt.com/antonio-bogoni/profil/spieler/335290","Centre-Back",27,"Italy",29,26,0,2085,1984
"Ascoli Calcio","Serie B","Italy","Paolo Pochesci","https://www.transfermarkt.com/paolo-pochesci/profil/spieler/335686","Centre-Back",23,"Italy",13,11,1,903,1984
"Ascoli Calcio","Serie B","Italy","Italo Schiavi","https://www.transfermarkt.com/italo-schiavi/profil/spieler/335281","Defender",25,"Italy",33,33,0,2745,1984
"Ascoli Calcio","Serie B","Italy","Carlo Perrone","https://www.transfermarkt.com/carlo-perrone/profil/spieler/388590","Sweeper",23,"Italy",33,32,0,2880,1984
"Ascoli Calcio","Serie B","Italy","Dirceu","https://www.transfermarkt.com/dirceu/profil/spieler/134979","Attacking Midfield",32,"Brazil",27,27,5,2429,1984
"Ascoli Calcio","Serie B","Italy","Alberto Marchetti","https://www.transfermarkt.com/alberto-marchetti/profil/spieler/227430","midfield",29,"Italy",31,29,0,2301,1984
"Ascoli Calcio","Serie B","Italy","Patricio Hernández","https://www.transfermarkt.com/patricio-hernandez/profil/spieler/135811","Central Midfield",27,"Argentina",29,29,2,2217,1984
"Ascoli Calcio","Serie B","Italy","Antonio Dell'Oglio","https://www.transfermarkt.com/antonio-delloglio/profil/spieler/120419","Right Midfield",21,"Italy",34,31,0,2177,1984
"Ascoli Calcio","Serie B","Italy","Giuseppe Iachini","https://www.transfermarkt.com/giuseppe-iachini/profil/spieler/120402","Defensive Midfield",20,"Italy",30,24,2,1756,1984
"Ascoli Calcio","Serie B","Italy","Domenico Agostini","https://www.transfermarkt.com/domenico-agostini/profil/spieler/227392","midfield",19,"Italy",22,21,0,1218,1984
"Ascoli Calcio","Serie B","Italy","Giuseppe Carillo","https://www.transfermarkt.com/giuseppe-carillo/profil/spieler/227452","Right Midfield",19,"Italy",3,2,0,6,1984
"Ascoli Calcio","Serie B","Italy","Valerio Alesi","https://www.transfermarkt.com/valerio-alesi/profil/spieler/338289","midfield",17,"Italy",5,2,0,147,1984
"Ascoli Calcio","Serie B","Italy","Enrico Nicolini","https://www.transfermarkt.com/enrico-nicolini/profil/spieler/335685","midfield",29,"Italy",34,34,5,3013,1984
"Ascoli Calcio","Serie B","Italy","Aldo Cantarutti","https://www.transfermarkt.com/aldo-cantarutti/profil/spieler/222973","Centre-Forward",26,"Italy",32,32,5,2581,1984
"Ascoli Calcio","Serie B","Italy","Francesco Vincenzi","https://www.transfermarkt.com/francesco-vincenzi/profil/spieler/227447","Attack",27,"Italy",25,25,4,1909,1984
"Ascoli Calcio","Serie B","Italy","Walter Novellino","https://www.transfermarkt.com/walter-novellino/profil/spieler/166765","Second Striker",31,"Italy",9,9,2,783,1984
"Ascoli Calcio","Serie B","Italy","Lorenzo Scarafoni","https://www.transfermarkt.com/lorenzo-scarafoni/profil/spieler/227406","Attack",18,"Italy",7,5,0,211,1984
"US Cremonese","Serie B","Italy","Fausto Borin","https://www.transfermarkt.com/fausto-borin/profil/spieler/335669","Goalkeeper",25,"Italy",35,33,0,2970,1984
"US Cremonese","Serie B","Italy","Antonio Rigamonti","https://www.transfermarkt.com/antonio-rigamonti/profil/spieler/341124","Goalkeeper",35,"Italy",20,2,0,180,1984
"US Cremonese","Serie B","Italy","Felice Garzilli","https://www.transfermarkt.com/felice-garzilli/profil/spieler/227656","Right-Back",26,"Italy",30,30,0,2544,1984
"US Cremonese","Serie B","Italy","Mario Montorfano","https://www.transfermarkt.com/mario-montorfano/profil/spieler/227677","Centre-Back",23,"Italy",29,27,0,2199,1984
"US Cremonese","Serie B","Italy","Gianluigi Galbagini","https://www.transfermarkt.com/gianluigi-galbagini/profil/spieler/221854","Defender",19,"Italy",25,20,0,1533,1984
"US Cremonese","Serie B","Italy","Wladyslaw Zmuda","https://www.transfermarkt.com/wladyslaw-zmuda/profil/spieler/117228","Centre-Back",30,"Poland",12,12,1,1036,1984
"US Cremonese","Serie B","Italy","Lorenzo Ciulli","https://www.transfermarkt.com/lorenzo-ciulli/profil/spieler/341125","Defender",21,"Italy",2,0,0,0,1984
"US Cremonese","Serie B","Italy","Giovanni Mei","https://www.transfermarkt.com/giovanni-mei/profil/spieler/336836","Right-Back",30,"Italy",29,8,0,529,1984
"US Cremonese","Serie B","Italy","Franco Pancheri","https://www.transfermarkt.com/franco-pancheri/profil/spieler/300103","Defender",26,"Italy",29,29,2,2209,1984
"US Cremonese","Serie B","Italy","Sergio Paolinelli","https://www.transfermarkt.com/sergio-paolinelli/profil/spieler/335670","Sweeper",28,"Italy",31,29,0,2406,1984
"US Cremonese","Serie B","Italy","Giancarlo Finardi","https://www.transfermarkt.com/giancarlo-finardi/profil/spieler/336907","Attacking Midfield",29,"Italy",34,29,7,1861,1984
"US Cremonese","Serie B","Italy","Fulvio Bonomi","https://www.transfermarkt.com/fulvio-bonomi/profil/spieler/227396","midfield",24,"Italy",34,31,4,2456,1984
"US Cremonese","Serie B","Italy","Alviero Chiorri","https://www.transfermarkt.com/alviero-chiorri/profil/spieler/227644","Left Midfield",25,"Italy",16,16,1,1204,1984
"US Cremonese","Serie B","Italy","Roberto Galletti","https://www.transfermarkt.com/roberto-galletti/profil/spieler/227654","midfield",17,"Italy",4,2,0,18,1984
"US Cremonese","Serie B","Italy","Romano Galvani","https://www.transfermarkt.com/romano-galvani/profil/spieler/222778","Defensive Midfield",21,"Italy",32,31,0,2682,1984
"US Cremonese","Serie B","Italy","Alberto Ami","https://www.transfermarkt.com/alberto-ami/profil/spieler/345216","midfield",18,"Italy",2,0,0,0,1984
"US Cremonese","Serie B","Italy","Claudio Bencina","https://www.transfermarkt.com/claudio-bencina/profil/spieler/335673","midfield",27,"Italy",32,32,0,2880,1984
