"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Brescia Calcio","Serie B","Italy","Augusto Gentilini","https://www.transfermarkt.com/augusto-gentilini/profil/spieler/223465","Defensive Midfield",25,"Italy",32,29,1,2478,1986
"Brescia Calcio","Serie B","Italy","Gianpietro Piovani","https://www.transfermarkt.com/gianpietro-piovani/profil/spieler/227692","Attacking Midfield",18,"Italy",11,11,1,652,1986
"Brescia Calcio","Serie B","Italy","Luigi Sacchetti","https://www.transfermarkt.com/luigi-sacchetti/profil/spieler/121100","Defensive Midfield",28,"Italy",21,18,1,1506,1986
"Brescia Calcio","Serie B","Italy","Franco Turchetta","https://www.transfermarkt.com/franco-turchetta/profil/spieler/221918","midfield",24,"Italy",30,30,2,2452,1986
"Brescia Calcio","Serie B","Italy","Daniele Zoratto","https://www.transfermarkt.com/daniele-zoratto/profil/spieler/216693","Central Midfield",24,"Italy",27,26,1,2207,1986
"Brescia Calcio","Serie B","Italy","Evaristo Beccalossi","https://www.transfermarkt.com/evaristo-beccalossi/profil/spieler/228107","Central Midfield",30,"Italy",26,26,0,2164,1986
"Brescia Calcio","Serie B","Italy","Roberto Chierici","https://www.transfermarkt.com/roberto-chierici/profil/spieler/228119","midfield",22,"Italy",29,14,0,875,1986
"Brescia Calcio","Serie B","Italy","Carlo Zoratto","https://www.transfermarkt.com/carlo-zoratto/profil/spieler/256742","midfield",18,"Italy",2,1,0,7,1986
"Brescia Calcio","Serie B","Italy","Tullio Gritti","https://www.transfermarkt.com/tullio-gritti/profil/spieler/136785","Attack",27,"Italy",19,19,7,1639,1986
"Brescia Calcio","Serie B","Italy","Maurizio Iorio","https://www.transfermarkt.com/maurizio-iorio/profil/spieler/223468","Attack",27,"Italy",11,9,1,490,1986
"Brescia Calcio","Serie B","Italy","Giorgio De Giorgis","https://www.transfermarkt.com/giorgio-de-giorgis/profil/spieler/228127","Attack",28,"Italy",27,18,1,861,1986
"Brescia Calcio","Serie B","Italy","Giuseppe De Martino","https://www.transfermarkt.com/giuseppe-de-martino/profil/spieler/228129","Attack",23,"Italy",21,14,0,502,1986
"FC Empoli","Serie A","Italy","Daniele Balli","https://www.transfermarkt.com/daniele-balli/profil/spieler/16747","Goalkeeper",18,"Italy",0,0,0,0,1986
"FC Empoli","Serie A","Italy","Michele Pintauro","https://www.transfermarkt.com/michele-pintauro/profil/spieler/227310","Goalkeeper",27,"Italy",1,0,0,0,1986
"FC Empoli","Serie A","Italy","Giulio Drago","https://www.transfermarkt.com/giulio-drago/profil/spieler/227304","Goalkeeper",24,"Italy",36,36,0,3240,1986
"FC Empoli","Serie A","Italy","Fabrizio Calattini","https://www.transfermarkt.com/fabrizio-calattini/profil/spieler/256133","Goalkeeper",21,"Italy",30,1,0,90,1986
"FC Empoli","Serie A","Italy","Amedeo Carboni","https://www.transfermarkt.com/amedeo-carboni/profil/spieler/7566","Left-Back",21,"Italy",16,13,0,424,1986
"FC Empoli","Serie A","Italy","Ezio Gelain","https://www.transfermarkt.com/ezio-gelain/profil/spieler/226453","Defender",25,"Italy",32,31,0,2670,1986
"FC Empoli","Serie A","Italy","Settimio Lucci","https://www.transfermarkt.com/settimio-lucci/profil/spieler/224571","Defender",20,"Italy",22,22,0,1934,1986
"FC Empoli","Serie A","Italy","Claudio Vertova","https://www.transfermarkt.com/claudio-vertova/profil/spieler/223001","Defender",26,"Italy",36,36,1,3240,1986
"FC Empoli","Serie A","Italy","Natale Picano","https://www.transfermarkt.com/natale-picano/profil/spieler/227309","Sweeper",33,"Italy",27,17,0,1469,1986
"FC Empoli","Serie A","Italy","Massimo Brambati","https://www.transfermarkt.com/massimo-brambati/profil/spieler/227294","Defender",20,"Italy",35,26,0,1788,1986
"FC Empoli","Serie A","Italy","Andrea Salvadori","https://www.transfermarkt.com/andrea-salvadori/profil/spieler/227311","Defender",25,"Italy",25,22,1,1682,1986
"FC Empoli","Serie A","Italy","Eusebio Di Francesco","https://www.transfermarkt.com/eusebio-di-francesco/profil/spieler/22800","Central Midfield",16,"Italy",3,1,0,34,1986
"FC Empoli","Serie A","Italy","Walter Mazzarri","https://www.transfermarkt.com/walter-mazzarri/profil/spieler/148362","midfield",24,"Italy",26,19,1,839,1986
"FC Empoli","Serie A","Italy","Marco Osio","https://www.transfermarkt.com/marco-osio/profil/spieler/227307","Defensive Midfield",20,"Italy",29,23,2,1336,1986
"FC Empoli","Serie A","Italy","Rocco Cotroneo","https://www.transfermarkt.com/rocco-cotroneo/profil/spieler/227298","Defensive Midfield",23,"Italy",26,24,0,1962,1986
"FC Empoli","Serie A","Italy","Luca Della Scala","https://www.transfermarkt.com/luca-della-scala/profil/spieler/227303","Defensive Midfield",23,"Italy",36,36,0,3215,1986
"FC Empoli","Serie A","Italy","Corrado Urbano","https://www.transfermarkt.com/corrado-urbano/profil/spieler/227313","midfield",24,"Italy",36,35,1,2906,1986
"FC Empoli","Serie A","Italy","Andrea Del Bino","https://www.transfermarkt.com/andrea-del-bino/profil/spieler/256137","midfield",21,"Italy",5,1,0,88,1986
"FC Empoli","Serie A","Italy","Francesco Baiano","https://www.transfermarkt.com/francesco-baiano/profil/spieler/107802","Second Striker",18,"Italy",35,32,3,1775,1986
"FC Empoli","Serie A","Italy","Johnny Ekström","https://www.transfermarkt.com/johnny-ekstrom/profil/spieler/84557","Centre-Forward",21,"Sweden",26,26,3,2080,1986
"FC Empoli","Serie A","Italy","Walter Casaroli","https://www.transfermarkt.com/walter-casaroli/profil/spieler/227296","Attack",29,"Italy",22,20,2,1634,1986
"FC Empoli","Serie A","Italy","Francesco Della Monica","https://www.transfermarkt.com/francesco-della-monica/profil/spieler/227302","Centre-Forward",26,"Italy",30,30,1,2510,1986
"FC Empoli","Serie A","Italy","Marco Calonaci","https://www.transfermarkt.com/marco-calonaci/profil/spieler/227295","Right Winger",23,"Italy",31,22,0,740,1986
"FC Empoli","Serie A","Italy","Adelino Zennaro","https://www.transfermarkt.com/adelino-zennaro/profil/spieler/256158","Attack",22,"Italy",11,11,2,957,1986
"Inter Milan","Serie A","Italy","Astutillo Malgioglio","https://www.transfermarkt.com/astutillo-malgioglio/profil/spieler/223011","Goalkeeper",28,"Italy",32,1,0,90,1986
"Inter Milan","Serie A","Italy","Massimiliano Caniato","https://www.transfermarkt.com/massimiliano-caniato/profil/spieler/224527","Goalkeeper",18,"Italy",1,0,0,0,1986
"Inter Milan","Serie A","Italy","Walter Zenga","https://www.transfermarkt.com/walter-zenga/profil/spieler/116754","Goalkeeper",26,"Italy",46,46,0,4170,1986
"Inter Milan","Serie A","Italy","Giuseppe Bergomi","https://www.transfermarkt.com/giuseppe-bergomi/profil/spieler/107860","Right-Back",22,"Italy",45,45,2,3985,1986
"Inter Milan","Serie A","Italy","Fabio Calcaterra","https://www.transfermarkt.com/fabio-calcaterra/profil/spieler/226414","Defender",21,"Italy",38,22,0,850,1986
"Inter Milan","Serie A","Italy","Riccardo Ferri","https://www.transfermarkt.com/riccardo-ferri/profil/spieler/118251","Centre-Back",22,"Italy",45,45,2,4042,1986
"Inter Milan","Serie A","Italy","Daniel Passarella","https://www.transfermarkt.com/daniel-passarella/profil/spieler/116735","Sweeper",33,"Argentina",38,38,8,3431,1986
"Inter Milan","Serie A","Italy","Luciano Marangon","https://www.transfermarkt.com/luciano-marangon/profil/spieler/228872","Left-Back",29,"Italy",10,6,0,344,1986
"Inter Milan","Serie A","Italy","Gabriele Baraldi","https://www.transfermarkt.com/gabriele-baraldi/profil/spieler/228868","Defender",17,"Italy",0,0,0,0,1986
"Inter Milan","Serie A","Italy","Corrado Verdelli","https://www.transfermarkt.com/corrado-verdelli/profil/spieler/214674","Defender",22,"Italy",9,2,0,23,1986
"Inter Milan","Serie A","Italy","Giuseppe Accardi","https://www.transfermarkt.com/giuseppe-accardi/profil/spieler/227629","Right-Back",22,"Italy",2,0,0,0,1986
"Inter Milan","Serie A","Italy","Alberto Rivolta","https://www.transfermarkt.com/alberto-rivolta/profil/spieler/228542","midfield",18,"Italy",2,1,0,44,1986
"Inter Milan","Serie A","Italy","Giuseppe Baresi","https://www.transfermarkt.com/giuseppe-baresi/profil/spieler/116683","Defensive Midfield",28,"Italy",43,43,1,3871,1986
"Inter Milan","Serie A","Italy","Pietro Fanna","https://www.transfermarkt.com/pietro-fanna/profil/spieler/227468","Attacking Midfield",28,"Italy",43,43,6,3427,1986
"Inter Milan","Serie A","Italy","Enrico Cucchi","https://www.transfermarkt.com/enrico-cucchi/profil/spieler/214678","Central Midfield",20,"Italy",39,21,0,336,1986
"Inter Milan","Serie A","Italy","Andrea Mandorlini","https://www.transfermarkt.com/andrea-mandorlini/profil/spieler/214676","Defensive Midfield",25,"Italy",45,45,2,3861,1986
"Inter Milan","Serie A","Italy","Gianfranco Matteoli","https://www.transfermarkt.com/gianfranco-matteoli/profil/spieler/214675","Defensive Midfield",27,"Italy",47,47,2,4124,1986
"Inter Milan","Serie A","Italy","Giuseppe Minaudo","https://www.transfermarkt.com/giuseppe-minaudo/profil/spieler/223012","midfield",19,"Italy",16,4,0,45,1986
"Inter Milan","Serie A","Italy","Adriano Piraccini","https://www.transfermarkt.com/adriano-piraccini/profil/spieler/226502","Central Midfield",27,"Italy",43,43,1,3603,1986
"Inter Milan","Serie A","Italy","Marco Tardelli","https://www.transfermarkt.com/marco-tardelli/profil/spieler/116744","Central Midfield",31,"Italy",39,37,1,2222,1986
"Inter Milan","Serie A","Italy","Stefano Civeriati","https://www.transfermarkt.com/stefano-civeriati/profil/spieler/228869","midfield",19,"Italy",0,0,0,0,1986
"Inter Milan","Serie A","Italy","Karl-Heinz Rummenigge","https://www.transfermarkt.com/karl-heinz-rummenigge/profil/spieler/72343","Centre-Forward",30,"Germany",24,24,6,1951,1986
"Inter Milan","Serie A","Italy","Alessandro Altobelli","https://www.transfermarkt.com/alessandro-altobelli/profil/spieler/116678","Centre-Forward",30,"Italy",43,43,19,3826,1986
"Inter Milan","Serie A","Italy","Massimo Ciocci","https://www.transfermarkt.com/massimo-ciocci/profil/spieler/223457","Centre-Forward",18,"Italy",15,6,2,453,1986
"Inter Milan","Serie A","Italy","Oliviero Garlini","https://www.transfermarkt.com/oliviero-garlini/profil/spieler/222997","Second Striker",29,"Italy",35,30,4,2112,1986
"Inter Milan","Serie A","Italy","Massimo Pellegrini","https://www.transfermarkt.com/massimo-pellegrini/profil/spieler/256200","Centre-Forward",20,"Italy",2,1,0,17,1986
"Atalanta BC","Serie A","Italy","Nello Malizia","https://www.transfermarkt.com/nello-malizia/profil/spieler/222981","Goalkeeper",35,"Italy",28,2,0,180,1986
"Atalanta BC","Serie A","Italy","Ottorino Piotti","https://www.transfermarkt.com/ottorino-piotti/profil/spieler/222986","Goalkeeper",31,"Italy",41,41,0,3690,1986
"Atalanta BC","Serie A","Italy","Giambattista Ghezzi","https://www.transfermarkt.com/giambattista-ghezzi/profil/spieler/256206","Goalkeeper",19,"Italy",4,0,0,0,1986
"Atalanta BC","Serie A","Italy","Paolo Rizzi","https://www.transfermarkt.com/paolo-rizzi/profil/spieler/223017","Centre-Back",17,"Italy",6,2,0,180,1986
"Atalanta BC","Serie A","Italy","Eugenio Perico","https://www.transfermarkt.com/eugenio-perico/profil/spieler/222985","Left-Back",34,"Italy",35,16,0,1015,1986
"Atalanta BC","Serie A","Italy","Domenico Progna","https://www.transfermarkt.com/domenico-progna/profil/spieler/222988","Centre-Back",22,"Italy",30,30,1,2634,1986
"Atalanta BC","Serie A","Italy","Costanzo Barcella","https://www.transfermarkt.com/costanzo-barcella/profil/spieler/222968","Centre-Back",21,"Italy",36,35,1,2755,1986
"Atalanta BC","Serie A","Italy","Gianpaolo Rossi","https://www.transfermarkt.com/gianpaolo-rossi/profil/spieler/222989","Defender",31,"Italy",27,24,0,1720,1986
"Atalanta BC","Serie A","Italy","Simone Boldini","https://www.transfermarkt.com/simone-boldini/profil/spieler/222969","Right-Back",32,"Italy",24,16,0,1097,1986
"Atalanta BC","Serie A","Italy","Carmine Gentile","https://www.transfermarkt.com/carmine-gentile/profil/spieler/222975","Centre-Back",32,"Italy",30,28,0,2304,1986
"Atalanta BC","Serie A","Italy","Carlo Osti","https://www.transfermarkt.com/carlo-osti/profil/spieler/222983","Right-Back",28,"Italy",19,17,0,1382,1986
"Atalanta BC","Serie A","Italy","Luigino Pasciullo","https://www.transfermarkt.com/luigino-pasciullo/profil/spieler/222984","Centre-Back",25,"Italy",28,21,0,1350,1986
"Atalanta BC","Serie A","Italy","Cesare Prandelli","https://www.transfermarkt.com/cesare-prandelli/profil/spieler/166767","Defensive Midfield",28,"Italy",40,40,1,3301,1986
"Atalanta BC","Serie A","Italy","Valter Bonacina","https://www.transfermarkt.com/valter-bonacina/profil/spieler/218177","Defensive Midfield",21,"Italy",39,36,1,2572,1986
"Atalanta BC","Serie A","Italy","Diego Bortoluzzi","https://www.transfermarkt.com/diego-bortoluzzi/profil/spieler/222970","Central Midfield",19,"Italy",4,4,0,118,1986
"Atalanta BC","Serie A","Italy","Riccardo Bracaloni","https://www.transfermarkt.com/riccardo-bracaloni/profil/spieler/222971","Central Midfield",16,"Italy",2,2,0,113,1986
"Atalanta BC","Serie A","Italy","Andrea Icardi","https://www.transfermarkt.com/andrea-icardi/profil/spieler/222978","Defensive Midfield",23,"Italy",40,35,0,2862,1986
"Atalanta BC","Serie A","Italy","Marino Magrin","https://www.transfermarkt.com/marino-magrin/profil/spieler/222980","Attacking Midfield",26,"Italy",41,41,9,3644,1986
"Atalanta BC","Serie A","Italy","Bruno Limido","https://www.transfermarkt.com/bruno-limido/profil/spieler/222979","midfield",25,"Italy",33,27,0,1319,1986
"Atalanta BC","Serie A","Italy","Glenn Strömberg","https://www.transfermarkt.com/glenn-stromberg/profil/spieler/222990","Central Midfield",26,"Sweden",36,36,4,3033,1986
"Atalanta BC","Serie A","Italy","Trevor Francis","https://www.transfermarkt.com/trevor-francis/profil/spieler/130319","Centre-Forward",32,"England",31,30,3,2331,1986
"Atalanta BC","Serie A","Italy","Giuseppe Incocciati","https://www.transfermarkt.com/giuseppe-incocciati/profil/spieler/180556","Centre-Forward",22,"Italy",38,37,9,2789,1986
"Atalanta BC","Serie A","Italy","Aldo Cantarutti","https://www.transfermarkt.com/aldo-cantarutti/profil/spieler/222973","Centre-Forward",28,"Italy",18,18,3,1428,1986
"Atalanta BC","Serie A","Italy","Lamberto Piovanelli","https://www.transfermarkt.com/lamberto-piovanelli/profil/spieler/222987","Centre-Forward",22,"Italy",4,4,0,101,1986
"Atalanta BC","Serie A","Italy","Giuseppe Compagno","https://www.transfermarkt.com/giuseppe-compagno/profil/spieler/222974","Right Winger",18,"Italy",19,14,0,640,1986
"Hellas Verona","Serie A","Italy","Giuliano Giuliani","https://www.transfermarkt.com/giuliano-giuliani/profil/spieler/120386","Goalkeeper",27,"Italy",35,35,0,3180,1986
"Hellas Verona","Serie A","Italy","Stefano Vavoli","https://www.transfermarkt.com/stefano-vavoli/profil/spieler/227528","Goalkeeper",25,"Italy",28,2,0,180,1986
"Hellas Verona","Serie A","Italy","Marco Zuccher","https://www.transfermarkt.com/marco-zuccher/profil/spieler/243003","Goalkeeper",17,"Italy",4,0,0,0,1986
"Hellas Verona","Serie A","Italy","Luigi De Agostini","https://www.transfermarkt.com/luigi-de-agostini/profil/spieler/118258","Left-Back",25,"Italy",37,37,4,3326,1986
"Hellas Verona","Serie A","Italy","Mauro Ferroni","https://www.transfermarkt.com/mauro-ferroni/profil/spieler/221853","Right-Back",30,"Italy",36,35,0,2685,1986
"Hellas Verona","Serie A","Italy","Silvano Fontolan","https://www.transfermarkt.com/silvano-fontolan/profil/spieler/121090","Centre-Back",31,"Italy",36,36,3,3259,1986
"Hellas Verona","Serie A","Italy","Fabio Marangon","https://www.transfermarkt.com/fabio-marangon/profil/spieler/221914","Defender",23,"Italy",32,19,0,431,1986
"Hellas Verona","Serie A","Italy","Roberto Tricella","https://www.transfermarkt.com/roberto-tricella/profil/spieler/116745","Sweeper",27,"Italy",35,35,0,3180,1986
"Hellas Verona","Serie A","Italy","Felice Centofanti","https://www.transfermarkt.com/felice-centofanti/profil/spieler/227800","Left-Back",17,"Italy",6,0,0,0,1986
"Hellas Verona","Serie A","Italy","Mauro Roberto","https://www.transfermarkt.com/mauro-roberto/profil/spieler/256198","Defender",18,"Italy",18,2,0,15,1986
"Hellas Verona","Serie A","Italy","Giacomo Merci","https://www.transfermarkt.com/giacomo-merci/profil/spieler/246383","Defender",15,"Italy",1,0,0,0,1986
"Hellas Verona","Serie A","Italy","Roberto Vivarelli","https://www.transfermarkt.com/roberto-vivarelli/profil/spieler/255843","Centre-Back",16,"Italy",1,0,0,0,1986
"Hellas Verona","Serie A","Italy","Luciano Bruni","https://www.transfermarkt.com/luciano-bruni/profil/spieler/221915","midfield",25,"Italy",31,30,0,2325,1986
"Hellas Verona","Serie A","Italy","Antonio Di Gennaro","https://www.transfermarkt.com/antonio-di-gennaro/profil/spieler/116756","midfield",27,"Italy",29,29,3,2506,1986
"Hellas Verona","Serie A","Italy","Roberto Galia","https://www.transfermarkt.com/roberto-galia/profil/spieler/121091","Left Midfield",23,"Italy",35,35,5,3136,1986
"Hellas Verona","Serie A","Italy","Luigi Sacchetti","https://www.transfermarkt.com/luigi-sacchetti/profil/spieler/121100","Defensive Midfield",28,"Italy",10,4,0,213,1986
"Hellas Verona","Serie A","Italy","Vinicio Verza","https://www.transfermarkt.com/vinicio-verza/profil/spieler/221919","Right Midfield",28,"Italy",36,34,6,2790,1986
"Hellas Verona","Serie A","Italy","Domenico Volpati","https://www.transfermarkt.com/domenico-volpati/profil/spieler/221920","midfield",34,"Italy",35,35,1,2841,1986
"Hellas Verona","Serie A","Italy","Walter Ugolini","https://www.transfermarkt.com/walter-ugolini/profil/spieler/227526","midfield",17,"Italy",1,1,0,1,1986
"Hellas Verona","Serie A","Italy","Vittorino Zinelli","https://www.transfermarkt.com/vittorino-zinelli/profil/spieler/227531","midfield",18,"Italy",10,1,0,77,1986
"Hellas Verona","Serie A","Italy","Francesco Calamita","https://www.transfermarkt.com/francesco-calamita/profil/spieler/255290","midfield",17,"Italy",3,0,0,0,1986
"Hellas Verona","Serie A","Italy","Paolo Rossi","https://www.transfermarkt.com/paolo-rossi/profil/spieler/116757","Centre-Forward",29,"Italy",31,27,7,1987,1986
"Hellas Verona","Serie A","Italy","Preben Elkjaer-Larsen","https://www.transfermarkt.com/preben-elkjaer-larsen/profil/spieler/96182","Centre-Forward",28,"Denmark",29,29,8,2293,1986
"Hellas Verona","Serie A","Italy","Marco Pacione","https://www.transfermarkt.com/marco-pacione/profil/spieler/135339","Left Winger",22,"Italy",36,35,5,2388,1986
"Hellas Verona","Serie A","Italy","Ferdinando Gasparini","https://www.transfermarkt.com/ferdinando-gasparini/profil/spieler/227471","Attack",16,"Italy",16,6,0,147,1986
"UC Sampdoria","Serie B","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",19,"Italy",0,0,0,0,1986
"UC Sampdoria","Serie B","Italy","Guido Bistazzoni","https://www.transfermarkt.com/guido-bistazzoni/profil/spieler/169648","Goalkeeper",26,"Italy",36,36,0,3226,1986
"UC Sampdoria","Serie B","Italy","Roberto Bocchino","https://www.transfermarkt.com/roberto-bocchino/profil/spieler/227377","Goalkeeper",25,"Italy",31,1,0,44,1986
"UC Sampdoria","Serie B","Italy","Hans-Peter Briegel","https://www.transfermarkt.com/hans-peter-briegel/profil/spieler/71378","Centre-Back",30,"Germany",30,30,6,2686,1986
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",23,"Italy",34,34,2,2880,1986
"UC Sampdoria","Serie B","Italy","Pietro Vierchowod","https://www.transfermarkt.com/pietro-vierchowod/profil/spieler/116750","Centre-Back",27,"Italy",33,33,2,2928,1986
"UC Sampdoria","Serie B","Italy","Enzo Gambaro","https://www.transfermarkt.com/enzo-gambaro/profil/spieler/142521","Left-Back",20,"Italy",33,19,0,543,1986
"UC Sampdoria","Serie B","Italy","Antonio Paganin","https://www.transfermarkt.com/antonio-paganin/profil/spieler/223109","Right-Back",20,"Italy",29,22,1,1389,1986
"UC Sampdoria","Serie B","Italy","Michele Zanutta","https://www.transfermarkt.com/michele-zanutta/profil/spieler/227715","Centre-Back",18,"Italy",21,1,0,11,1986
"UC Sampdoria","Serie B","Italy","Luca Pellegrini","https://www.transfermarkt.com/luca-pellegrini/profil/spieler/229200","Defender",23,"Italy",36,36,0,3270,1986
"UC Sampdoria","Serie B","Italy","Fausto Pari","https://www.transfermarkt.com/fausto-pari/profil/spieler/181052","Defensive Midfield",23,"Italy",31,31,0,2802,1986
"UC Sampdoria","Serie B","Italy","Luca Fusi","https://www.transfermarkt.com/luca-fusi/profil/spieler/118253","Defensive Midfield",23,"Italy",36,36,0,3073,1986
"UC Sampdoria","Serie B","Italy","Toninho Cerezo","https://www.transfermarkt.com/toninho-cerezo/profil/spieler/134974","Defensive Midfield",31,"Brazil",29,29,3,2636,1986
"UC Sampdoria","Serie B","Italy","Maurizio Ganz","https://www.transfermarkt.com/maurizio-ganz/profil/spieler/15272","Centre-Forward",17,"Italy",31,16,0,175,1986
"UC Sampdoria","Serie B","Italy","Gianluca Vialli","https://www.transfermarkt.com/gianluca-vialli/profil/spieler/16036","Centre-Forward",21,"Italy",34,34,16,3088,1986
"UC Sampdoria","Serie B","Italy","Fausto Salsano","https://www.transfermarkt.com/fausto-salsano/profil/spieler/227789","Right Winger",26,"Italy",36,35,1,3118,1986
"UC Sampdoria","Serie B","Italy","Giuseppe Lorenzo","https://www.transfermarkt.com/giuseppe-lorenzo/profil/spieler/222780","Centre-Forward",22,"Italy",35,24,3,1239,1986
"UC Sampdoria","Serie B","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",21,"Italy",32,32,6,2862,1986
"Ascoli Calcio","Serie B","Italy","Andrea Pazzagli","https://www.transfermarkt.com/andrea-pazzagli/profil/spieler/180477","Goalkeeper",26,"Italy",32,31,0,2744,1986
"Ascoli Calcio","Serie B","Italy","Roberto Corti","https://www.transfermarkt.com/roberto-corti/profil/spieler/227398","Goalkeeper",33,"Italy",35,7,0,586,1986
"Ascoli Calcio","Serie B","Italy","Silvano Benedetti","https://www.transfermarkt.com/silvano-benedetti/profil/spieler/222746","Defender",20,"Italy",30,29,0,2610,1986
"Ascoli Calcio","Serie B","Italy","Catello Cimmino","https://www.transfermarkt.com/catello-cimmino/profil/spieler/226426","Centre-Back",20,"Italy",12,11,0,895,1986
"Ascoli Calcio","Serie B","Italy","Vittorio Pusceddu","https://www.transfermarkt.com/vittorio-pusceddu/profil/spieler/223354","Left-Back",22,"Italy",32,31,2,2661,1986
"Ascoli Calcio","Serie B","Italy","Paolo Agabitini","https://www.transfermarkt.com/paolo-agabitini/profil/spieler/227391","Defender",27,"Italy",12,2,0,102,1986
"Ascoli Calcio","Serie B","Italy","Flavio Destro","https://www.transfermarkt.com/flavio-destro/profil/spieler/227399","Defender",23,"Italy",32,30,0,2638,1986
"Ascoli Calcio","Serie B","Italy","Carlo Perrone","https://www.transfermarkt.com/carlo-perrone/profil/spieler/388590","Sweeper",25,"Italy",31,23,0,2012,1986
"Ascoli Calcio","Serie B","Italy","Liam Brady","https://www.transfermarkt.com/liam-brady/profil/spieler/165411","Attacking Midfield",30,"Ireland",23,22,0,1980,1986
"Ascoli Calcio","Serie B","Italy","Antonio Dell'Oglio","https://www.transfermarkt.com/antonio-delloglio/profil/spieler/120419","Right Midfield",23,"Italy",30,28,0,2226,1986
"Ascoli Calcio","Serie B","Italy","Giuseppe Iachini","https://www.transfermarkt.com/giuseppe-iachini/profil/spieler/120402","Defensive Midfield",22,"Italy",34,34,5,2976,1986
"Ascoli Calcio","Serie B","Italy","Giuseppe Carillo","https://www.transfermarkt.com/giuseppe-carillo/profil/spieler/227452","Right Midfield",21,"Italy",28,19,0,1192,1986
"Ascoli Calcio","Serie B","Italy","Fulvio Bonomi","https://www.transfermarkt.com/fulvio-bonomi/profil/spieler/227396","midfield",26,"Italy",32,32,1,2787,1986
"Ascoli Calcio","Serie B","Italy","Maurizio Giovannelli","https://www.transfermarkt.com/maurizio-giovannelli/profil/spieler/227402","midfield",28,"Italy",11,11,1,700,1986
"Ascoli Calcio","Serie B","Italy","Giuseppe Greco","https://www.transfermarkt.com/giuseppe-greco/profil/spieler/227422","midfield",28,"Italy",22,17,2,734,1986
"Ascoli Calcio","Serie B","Italy","Alberto Marchetti","https://www.transfermarkt.com/alberto-marchetti/profil/spieler/227430","midfield",31,"Italy",29,18,0,1476,1986
"Ascoli Calcio","Serie B","Italy","Aleksandar Trifunovic","https://www.transfermarkt.com/aleksandar-trifunovic/profil/spieler/240125","midfield",32,"Serbia",35,27,1,2218,1986
"Ascoli Calcio","Serie B","Italy","Domenico Agostini","https://www.transfermarkt.com/domenico-agostini/profil/spieler/227392","midfield",21,"Italy",19,12,1,488,1986
"Ascoli Calcio","Serie B","Italy","Lorenzo Scarafoni","https://www.transfermarkt.com/lorenzo-scarafoni/profil/spieler/227406","Attack",20,"Italy",23,22,3,1595,1986
"Ascoli Calcio","Serie B","Italy","Massimo Barbuti","https://www.transfermarkt.com/massimo-barbuti/profil/spieler/227393","Attack",27,"Italy",34,29,5,2210,1986
"Ascoli Calcio","Serie B","Italy","Francesco Vincenzi","https://www.transfermarkt.com/francesco-vincenzi/profil/spieler/227447","Attack",29,"Italy",27,24,3,1712,1986
"Como 1907","Serie B","Italy","Renato Redaelli","https://www.transfermarkt.com/renato-redaelli/profil/spieler/256440","Goalkeeper",18,"Italy",1,0,0,0,1986
"Como 1907","Serie B","Italy","Mario Paradisi","https://www.transfermarkt.com/mario-paradisi/profil/spieler/169662","Goalkeeper",27,"Italy",33,33,0,2970,1986
"Como 1907","Serie B","Italy","Simone Braglia","https://www.transfermarkt.com/simone-braglia/profil/spieler/223453","Goalkeeper",23,"Italy",30,2,0,180,1986
"Como 1907","Serie B","Italy","Pasquale Bruno","https://www.transfermarkt.com/pasquale-bruno/profil/spieler/222748","Right-Back",24,"Italy",33,33,0,2953,1986
"Como 1907","Serie B","Italy","Massimo Albiero","https://www.transfermarkt.com/massimo-albiero/profil/spieler/226391","Defender",26,"Italy",30,30,1,2645,1986
"Como 1907","Serie B","Italy","Giovanni Guerrini","https://www.transfermarkt.com/giovanni-guerrini/profil/spieler/226459","Centre-Back",26,"Italy",29,12,0,707,1986
"Como 1907","Serie B","Italy","Stefano Maccoppi","https://www.transfermarkt.com/stefano-maccoppi/profil/spieler/226477","Centre-Back",24,"Italy",33,33,1,2970,1986
"Como 1907","Serie B","Italy","Massimo De Solda","https://www.transfermarkt.com/massimo-de-solda/profil/spieler/226432","Sweeper",20,"Italy",9,7,0,309,1986
"Como 1907","Serie B","Italy","Luca Moz","https://www.transfermarkt.com/luca-moz/profil/spieler/226489","Defender",24,"Italy",19,14,0,932,1986
"Como 1907","Serie B","Italy","Luigi Russo","https://www.transfermarkt.com/luigi-russo/profil/spieler/226515","Centre-Back",22,"Italy",28,16,0,900,1986
"Como 1907","Serie B","Italy","Antonio Tempestilli","https://www.transfermarkt.com/antonio-tempestilli/profil/spieler/226522","Right-Back",26,"Italy",29,29,0,2610,1986
"Como 1907","Serie B","Italy","Salvatore Giunta","https://www.transfermarkt.com/salvatore-giunta/profil/spieler/173778","Central Midfield",19,"Italy",28,23,6,1422,1986
"Como 1907","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",22,"Italy",31,31,0,2675,1986
