"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Modena FC","Serie B","Italy","Lidio Manzotti","https://www.transfermarkt.com/lidio-manzotti/profil/spieler/545219","Attack",21,"Italy",17,17,3,1530,1930
"Modena FC","Serie B","Italy","Mario Nicolini","https://www.transfermarkt.com/mario-nicolini/profil/spieler/545235","Attack",18,"Italy",7,7,1,630,1930
"Modena FC","Serie B","Italy","Angelo Piccaluga","https://www.transfermarkt.com/angelo-piccaluga/profil/spieler/429242","Attack",23,"Italy",30,30,9,2645,1930
"Modena FC","Serie B","Italy","Franco Scaramelli","https://www.transfermarkt.com/franco-scaramelli/profil/spieler/545448","Attack",18,"Italy",20,20,6,1800,1930
"Modena FC","Serie B","Italy","Otello Subinaghi","https://www.transfermarkt.com/otello-subinaghi/profil/spieler/545476","Attack",20,"Italy",12,12,5,1080,1930
"Inter Milan","Serie A","Italy","Valentino Degani","https://www.transfermarkt.com/valentino-degani/profil/spieler/543699","Goalkeeper",25,"Italy",13,13,0,1142,1930
"Inter Milan","Serie A","Italy","Pietro Miglio","https://www.transfermarkt.com/pietro-miglio/profil/spieler/545713","Goalkeeper",19,"Italy",6,6,0,540,1930
"Inter Milan","Serie A","Italy","Bonifacio Smerzi","https://www.transfermarkt.com/bonifacio-smerzi/profil/spieler/545454","Goalkeeper",20,"Italy",15,15,0,1350,1930
"Inter Milan","Serie A","Italy","Guido Gianfardoni","https://www.transfermarkt.com/guido-gianfardoni/profil/spieler/542739","Right-Back",29,"Italy",7,7,0,630,1930
"Inter Milan","Serie A","Italy","Luigi Allemandi","https://www.transfermarkt.com/luigi-allemandi/profil/spieler/237855","Centre-Back",26,"Italy",28,28,0,2520,1930
"Inter Milan","Serie A","Italy","Giovanni Bolzoni","https://www.transfermarkt.com/giovanni-bolzoni/profil/spieler/398633","Defender",24,"Italy",30,30,0,2700,1930
"Inter Milan","Serie A","Italy","Mario Miltone","https://www.transfermarkt.com/mario-miltone/profil/spieler/545205","Defender",23,"Italy",4,4,1,360,1930
"Inter Milan","Serie A","Italy","Silvio Pietroboni","https://www.transfermarkt.com/silvio-pietroboni/profil/spieler/427557","Left-Back",26,"Italy",21,21,0,1890,1930
"Inter Milan","Serie A","Italy","Edgardo Rebosio","https://www.transfermarkt.com/edgardo-rebosio/profil/spieler/545942","Defender",16,"Italy",2,2,0,180,1930
"Inter Milan","Serie A","Italy","Giuseppe Viani","https://www.transfermarkt.com/giuseppe-viani/profil/spieler/545480","midfield",20,"Italy",24,24,1,2160,1930
"Inter Milan","Serie A","Italy","Armando Castellazzi","https://www.transfermarkt.com/armando-castellazzi/profil/spieler/237864","Central Midfield",25,"Italy",21,21,0,1890,1930
"Inter Milan","Serie A","Italy","Pasquale Parodi","https://www.transfermarkt.com/pasquale-parodi/profil/spieler/545721","midfield",21,"Italy",3,3,0,270,1930
"Inter Milan","Serie A","Italy","Pietro Serantoni","https://www.transfermarkt.com/pietro-serantoni/profil/spieler/249443","midfield",23,"Italy",31,31,11,2790,1930
"Inter Milan","Serie A","Italy","Antonio Blasevich","https://www.transfermarkt.com/antonio-blasevich/profil/spieler/542660","Attack",27,"Italy",29,29,6,2610,1930
"Inter Milan","Serie A","Italy","Leopoldo Conti","https://www.transfermarkt.com/leopoldo-conti/profil/spieler/318619","Right Winger",29,"Italy",13,13,2,1170,1930
"Inter Milan","Serie A","Italy","Giuseppe Meazza","https://www.transfermarkt.com/giuseppe-meazza/profil/spieler/183779","Centre-Forward",19,"Italy",34,34,24,3060,1930
"Inter Milan","Serie A","Italy","Enrico Rivolta","https://www.transfermarkt.com/enrico-rivolta/profil/spieler/427561","Right Winger",25,"Italy",33,33,1,2970,1930
"Inter Milan","Serie A","Italy","Luigi Ferrero","https://www.transfermarkt.com/luigi-ferrero/profil/spieler/544631","Attack",26,"Italy",25,25,5,2243,1930
"Inter Milan","Serie A","Italy","Ugo Magnetto","https://www.transfermarkt.com/ugo-magnetto/profil/spieler/543111","Attack",27,"Italy",1,1,0,90,1930
"Inter Milan","Serie A","Italy","Pietro Mariani","https://www.transfermarkt.com/pietro-mariani/profil/spieler/545706","Attack",18,"Italy",5,5,1,450,1930
"Inter Milan","Serie A","Italy","Armando Massiglia","https://www.transfermarkt.com/armando-massiglia/profil/spieler/545709","Attack",19,"Italy",3,3,0,270,1930
"Inter Milan","Serie A","Italy","Umberto Visentin","https://www.transfermarkt.com/umberto-visentin/profil/spieler/545481","Attack",20,"Italy",26,26,5,2340,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Natale Balossino","https://www.transfermarkt.com/natale-balossino/profil/spieler/372164","Goalkeeper",25,"Italy",18,18,0,1620,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Teresio Chiodi","https://www.transfermarkt.com/teresio-chiodi/profil/spieler/544587","Goalkeeper",18,"Italy",4,4,0,360,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Rapetti","https://www.transfermarkt.com/giuseppe-rapetti/profil/spieler/545002","Goalkeeper",24,"Italy",12,12,0,1080,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Luigi Gallino","https://www.transfermarkt.com/luigi-gallino/profil/spieler/542736","Defender",29,"Italy",21,21,0,1890,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Ballerio","https://www.transfermarkt.com/giuseppe-ballerio/profil/spieler/371203","Defender",21,"Italy",26,26,0,2340,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Michele Borelli","https://www.transfermarkt.com/michele-borelli/profil/spieler/400025","Right-Back",21,"Italy",31,31,3,2790,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Felice Costa","https://www.transfermarkt.com/felice-costa/profil/spieler/542277","Defender",30,"Italy",4,4,0,360,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Fenoglio","https://www.transfermarkt.com/giuseppe-fenoglio/profil/spieler/544272","Right-Back",22,"Italy",10,10,0,900,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Guglielmo Panzetti","https://www.transfermarkt.com/guglielmo-panzetti/profil/spieler/545213","Defender",23,"Italy",10,10,1,877,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Edoardo Avalle","https://www.transfermarkt.com/edoardo-avalle/profil/spieler/369271","midfield",24,"Italy",32,32,7,2880,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Luigi Bertolini","https://www.transfermarkt.com/luigi-bertolini/profil/spieler/237856","Defensive Midfield",25,"Italy",30,30,3,2700,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Grillo","https://www.transfermarkt.com/giuseppe-grillo/profil/spieler/545741","midfield",19,"Italy",10,10,0,900,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Armando Lauro","https://www.transfermarkt.com/armando-lauro/profil/spieler/542633","midfield",30,"Italy",23,23,0,2070,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Angelo Lotto","https://www.transfermarkt.com/angelo-lotto/profil/spieler/545702","midfield",21,"Italy",2,2,0,180,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Amilcare Baghino","https://www.transfermarkt.com/amilcare-baghino/profil/spieler/370260","Defensive Midfield",17,"Italy",1,1,0,90,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Gandini","https://www.transfermarkt.com/giuseppe-gandini/profil/spieler/429091","Attack",30,"Italy",12,12,0,1080,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Mario Autelli","https://www.transfermarkt.com/mario-autelli/profil/spieler/369268","Right Winger",25,"Italy",8,8,1,720,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Ettore Banchero","https://www.transfermarkt.com/ettore-banchero/profil/spieler/372166","Attack",22,"Italy",31,31,15,2790,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Renato Cattaneo","https://www.transfermarkt.com/renato-cattaneo/profil/spieler/312470","Right Winger",26,"Italy",22,22,9,1960,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Carlo Chierico","https://www.transfermarkt.com/carlo-chierico/profil/spieler/543870","Attack",23,"Italy",22,22,3,1974,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Settimo Gastaldi","https://www.transfermarkt.com/settimo-gastaldi/profil/spieler/545238","Attack",19,"Italy",3,3,0,270,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giuseppe Fiammengo","https://www.transfermarkt.com/giuseppe-fiammengo/profil/spieler/545736","Attack",16,"Italy",1,1,1,90,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Libero Marchina","https://www.transfermarkt.com/libero-marchina/profil/spieler/545158","Attack",23,"Italy",14,14,1,1260,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Osvaldo Perazzo","https://www.transfermarkt.com/osvaldo-perazzo/profil/spieler/545677","Attack",17,"Italy",1,1,0,90,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Giovanni Riccardi","https://www.transfermarkt.com/giovanni-riccardi/profil/spieler/545945","Attack",18,"Italy",2,2,0,180,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Cinzio Scagliotti","https://www.transfermarkt.com/cinzio-scagliotti/profil/spieler/545240","Attack",19,"Italy",23,23,6,2070,1930
"US Alessandria Calcio 1912","Serie C - Girone A","Italy","Cesare Testera","https://www.transfermarkt.com/cesare-testera/profil/spieler/545915","Attack",21,"Italy",1,1,0,90,1930
"Genoa CFC","Serie A","Italy","Manlio Bacigalupo","https://www.transfermarkt.com/manlio-bacigalupo/profil/spieler/370100","Goalkeeper",21,"Italy",32,32,0,2880,1930
"Genoa CFC","Serie A","Italy","Giovanni De Prà","https://www.transfermarkt.com/giovanni-de-pra/profil/spieler/429084","Goalkeeper",30,"Italy",2,2,0,180,1930
"Genoa CFC","Serie A","Italy","Umberto Lombardo","https://www.transfermarkt.com/umberto-lombardo/profil/spieler/544632","Defender",24,"Italy",10,10,0,900,1930
"Genoa CFC","Serie A","Italy","Poggi I","https://www.transfermarkt.com/poggi-i/profil/spieler/545694","Defender",19,"Italy",1,1,0,90,1930
"Genoa CFC","Serie A","Italy","Juan Fernando Pratto","https://www.transfermarkt.com/juan-fernando-pratto/profil/spieler/544707","Defender",27,"Argentina",16,16,0,1440,1930
"Genoa CFC","Serie A","Italy","Giuseppe Ernesto Spigno","https://www.transfermarkt.com/giuseppe-ernesto-spigno/profil/spieler/545190","Defender",23,"Italy",14,14,0,1260,1930
"Genoa CFC","Serie A","Italy","Ottavio Barbieri","https://www.transfermarkt.com/ottavio-barbieri/profil/spieler/125979","Defender",31,"Italy",22,22,1,1980,1930
"Genoa CFC","Serie A","Italy","Angelo Albertoni","https://www.transfermarkt.com/angelo-albertoni/profil/spieler/361613","Defensive Midfield",25,"Italy",23,23,1,2070,1930
"Genoa CFC","Serie A","Italy","Ercole Bodini","https://www.transfermarkt.com/ercole-bodini/profil/spieler/396599","Central Midfield",25,"Italy",27,27,3,2425,1930
"Genoa CFC","Serie A","Italy","Luigi Burlando","https://www.transfermarkt.com/luigi-burlando/profil/spieler/329251","Defensive Midfield",31,"Italy",4,4,1,360,1930
"Genoa CFC","Serie A","Italy","Ottorino Casanova","https://www.transfermarkt.com/ottorino-casanova/profil/spieler/468698","Central Midfield",21,"Italy",30,30,3,2700,1930
"Genoa CFC","Serie A","Italy","Berardo Frisoni","https://www.transfermarkt.com/berardo-frisoni/profil/spieler/544768","midfield",25,"Italy",28,28,2,2520,1930
"Genoa CFC","Serie A","Italy","Alejandro Giglio","https://www.transfermarkt.com/alejandro-giglio/profil/spieler/544507","midfield",24,"Argentina",10,10,0,900,1930
"Genoa CFC","Serie A","Italy","Amilcare Gilardoni","https://www.transfermarkt.com/amilcare-gilardoni/profil/spieler/544251","midfield",23,"Italy",23,23,0,2070,1930
"Genoa CFC","Serie A","Italy","Rodolfo Orlandini","https://www.transfermarkt.com/rodolfo-orlandini/profil/spieler/289484","midfield",25,"Argentina",11,11,1,990,1930
"Genoa CFC","Serie A","Italy","Angelo Strata","https://www.transfermarkt.com/angelo-strata/profil/spieler/545914","midfield",20,"Italy",5,5,0,450,1930
"Genoa CFC","Serie A","Italy","Gino Puerari","https://www.transfermarkt.com/gino-puerari/profil/spieler/544708","Attack",27,"Italy",5,5,0,450,1930
"Genoa CFC","Serie A","Italy","Virgilio Levratto","https://www.transfermarkt.com/virgilio-levratto/profil/spieler/318624","Attack",25,"Italy",19,19,7,1683,1930
"Genoa CFC","Serie A","Italy","Guillermo Stábile","https://www.transfermarkt.com/guillermo-stabile/profil/spieler/229644","Centre-Forward",25,"Argentina",13,13,6,1170,1930
"Genoa CFC","Serie A","Italy","Vittorio Ansaldo","https://www.transfermarkt.com/vittorio-ansaldo/profil/spieler/367386","Attack",22,"Italy",12,12,3,1080,1930
"Genoa CFC","Serie A","Italy","Elvio Banchero","https://www.transfermarkt.com/elvio-banchero/profil/spieler/254218","Attack",26,"Italy",29,29,16,2572,1930
"Genoa CFC","Serie A","Italy","Alfredo Notti","https://www.transfermarkt.com/alfredo-notti/profil/spieler/545236","Attack",22,"Italy",3,3,1,270,1930
"Genoa CFC","Serie A","Italy","Luigi Patri","https://www.transfermarkt.com/luigi-patri/profil/spieler/545675","Attack",19,"Italy",31,31,10,2790,1930
"Genoa CFC","Serie A","Italy","Quinto Rosso","https://www.transfermarkt.com/quinto-rosso/profil/spieler/545004","Attack",24,"Italy",4,4,1,360,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Gaetano Colombo","https://www.transfermarkt.com/gaetano-colombo/profil/spieler/544253","Goalkeeper",23,"Italy",31,31,0,2790,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Gino Perani","https://www.transfermarkt.com/gino-perani/profil/spieler/544998","Goalkeeper",24,"Italy",3,3,0,270,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Paolo Agosteo","https://www.transfermarkt.com/paolo-agosteo/profil/spieler/356073","Right-Back",22,"Italy",27,27,0,2430,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Attilio Fizzotti","https://www.transfermarkt.com/attilio-fizzotti/profil/spieler/542631","Defender",30,"Italy",24,24,1,2160,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Pio Mara","https://www.transfermarkt.com/pio-mara/profil/spieler/542634","Defender",30,"Italy",7,7,0,630,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Alfredo Monza","https://www.transfermarkt.com/alfredo-monza/profil/spieler/545231","Defender",18,"Italy",14,14,0,1260,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Aldo Borsani","https://www.transfermarkt.com/aldo-borsani/profil/spieler/401307","Central Midfield",23,"Italy",31,31,1,2773,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Gastone Cazzaniga","https://www.transfermarkt.com/gastone-cazzaniga/profil/spieler/473388","midfield",22,"Italy",21,21,8,1890,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Mario Giampa","https://www.transfermarkt.com/mario-giampa/profil/spieler/542406","midfield",NA,"Italy",1,1,0,90,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Angelo Giani","https://www.transfermarkt.com/angelo-giani/profil/spieler/545513","midfield",28,"Italy",29,29,0,2590,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Ermelindo Magugliani","https://www.transfermarkt.com/ermelindo-magugliani/profil/spieler/542407","midfield",25,"Italy",2,2,0,180,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Giovanni Chiesa","https://www.transfermarkt.com/giovanni-chiesa/profil/spieler/543766","Attack",20,"Italy",14,14,3,1260,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Giovanni Colombo","https://www.transfermarkt.com/giovanni-colombo/profil/spieler/545514","Attack",25,"Italy",31,31,4,2790,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Valentino Crosta","https://www.transfermarkt.com/valentino-crosta/profil/spieler/542299","Attack",26,"Italy",16,16,2,1440,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Enzo Dal Dan","https://www.transfermarkt.com/enzo-dal-dan/profil/spieler/542629","Attack",29,"Italy",1,1,0,90,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Adolfo Dusi","https://www.transfermarkt.com/adolfo-dusi/profil/spieler/544270","Attack",21,"Italy",24,24,5,2160,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Ferdinando Fabbri","https://www.transfermarkt.com/ferdinando-fabbri/profil/spieler/542404","Attack",NA,"Italy",1,1,0,90,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Vittorio Grilli","https://www.transfermarkt.com/vittorio-grilli/profil/spieler/544621","Attack",21,"Italy",13,13,2,1170,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Carlo Marcora","https://www.transfermarkt.com/carlo-marcora/profil/spieler/545705","Attack",18,"Italy",1,1,0,90,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Natale Masera","https://www.transfermarkt.com/natale-masera/profil/spieler/545223","Attack",20,"Italy",13,13,5,1170,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Enrico Molinari","https://www.transfermarkt.com/enrico-molinari/profil/spieler/545208","Attack",24,"Italy",27,27,2,2430,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Giovanni Piantanida","https://www.transfermarkt.com/giovanni-piantanida/profil/spieler/545692","Attack",20,"Italy",2,2,0,180,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Italo Rossi","https://www.transfermarkt.com/italo-rossi/profil/spieler/542285","Attack",32,"Italy",33,33,4,2950,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Attilio Veroni","https://www.transfermarkt.com/attilio-veroni/profil/spieler/545920","Attack",21,"Italy",6,6,0,540,1930
"Aurora Pro Patria","Serie C - Girone A","Italy","Ugo Zoppi","https://www.transfermarkt.com/ugo-zoppi/profil/spieler/545929","Attack",18,"Italy",2,2,1,180,1930
"SS Lazio","Serie A","Italy","Tullio Bonadeo","https://www.transfermarkt.com/tullio-bonadeo/profil/spieler/398543","Goalkeeper",25,"Italy",1,1,0,90,1930
"SS Lazio","Serie A","Italy","Ezio Sclavi","https://www.transfermarkt.com/ezio-sclavi/profil/spieler/321924","Goalkeeper",27,"Italy",33,33,0,2970,1930
"SS Lazio","Serie A","Italy","Orlando Tognotti","https://www.transfermarkt.com/orlando-tognotti/profil/spieler/544773","Defender",26,"Italy",32,32,0,2880,1930
"SS Lazio","Serie A","Italy","Renato Bottacini","https://www.transfermarkt.com/renato-bottacini/profil/spieler/542667","Defender",29,"Italy",2,2,0,180,1930
"SS Lazio","Serie A","Italy","Alfredo Foni","https://www.transfermarkt.com/alfredo-foni/profil/spieler/249438","Defender",19,"Italy",19,19,2,1710,1930
"SS Lazio","Serie A","Italy","Augusto Mattei","https://www.transfermarkt.com/augusto-mattei/profil/spieler/545225","Defender",20,"Italy",34,34,0,3022,1930
"SS Lazio","Serie A","Italy","Ottavio Fantoni","https://www.transfermarkt.com/ottavio-fantoni/profil/spieler/263686","midfield",23,"Italy",11,11,0,990,1930
"SS Lazio","Serie A","Italy","Leopoldo Caimmi","https://www.transfermarkt.com/leopoldo-caimmi/profil/spieler/437378","midfield",23,"Italy",20,20,0,1800,1930
"SS Lazio","Serie A","Italy","Marino Furlani","https://www.transfermarkt.com/marino-furlani/profil/spieler/544769","midfield",25,"Italy",25,25,0,2250,1930
"SS Lazio","Serie A","Italy","Walter Marcacci","https://www.transfermarkt.com/walter-marcacci/profil/spieler/545220","midfield",21,"Italy",7,7,0,630,1930
"SS Lazio","Serie A","Italy","Odoacre Pardini","https://www.transfermarkt.com/odoacre-pardini/profil/spieler/544752","midfield",26,"Italy",32,32,0,2864,1930
"SS Lazio","Serie A","Italy","Ninão","https://www.transfermarkt.com/ninao/profil/spieler/543702","Attack",24,"Brazil",11,11,6,990,1930
"SS Lazio","Serie A","Italy","Luigi Ziroli","https://www.transfermarkt.com/luigi-ziroli/profil/spieler/544723","Attack",26,"Italy",28,28,2,2520,1930
"SS Lazio","Serie A","Italy","Carlo Cevenini","https://www.transfermarkt.com/carlo-cevenini/profil/spieler/542669","Attack",29,"Italy",22,22,5,1980,1930
"SS Lazio","Serie A","Italy","Gino Lamon","https://www.transfermarkt.com/gino-lamon/profil/spieler/544250","Attack",27,"Italy",18,18,0,1620,1930
"SS Lazio","Serie A","Italy","Mario Malatesta","https://www.transfermarkt.com/mario-malatesta/profil/spieler/545217","Attack",22,"Italy",22,22,6,1980,1930
"SS Lazio","Serie A","Italy","Aldo Mattei","https://www.transfermarkt.com/aldo-mattei/profil/spieler/545710","Attack",17,"Italy",3,3,0,270,1930
"SS Lazio","Serie A","Italy","Nicolò Nicolosi","https://www.transfermarkt.com/nicolo-nicolosi/profil/spieler/545718","Attack",17,"Italy",2,2,2,180,1930
"SS Lazio","Serie A","Italy","Riccardo Okely","https://www.transfermarkt.com/riccardo-okely/profil/spieler/545212","Attack",23,"Italy",5,5,2,450,1930
"SS Lazio","Serie A","Italy","Pietro Pastore","https://www.transfermarkt.com/pietro-pastore/profil/spieler/544658","Attack",27,"Italy",29,29,13,2610,1930
"SS Lazio","Serie A","Italy","Aldo Spivach","https://www.transfermarkt.com/aldo-spivach/profil/spieler/545470","Attack",21,"Italy",14,14,4,1260,1930
"SS Lazio","Serie A","Italy","Giovanni Zanni","https://www.transfermarkt.com/giovanni-zanni/profil/spieler/544992","Attack",26,"Italy",4,4,0,360,1930
"Torino FC","Serie A","Italy","Vincenzo Bosia","https://www.transfermarkt.com/vincenzo-bosia/profil/spieler/402582","Goalkeeper",23,"Italy",23,23,0,2070,1930
"Torino FC","Serie A","Italy","Eugenio Staccione","https://www.transfermarkt.com/eugenio-staccione/profil/spieler/545471","Goalkeeper",21,"Italy",11,11,0,990,1930
"Torino FC","Serie A","Italy","Antonio Janni","https://www.transfermarkt.com/antonio-janni/profil/spieler/318623","Defender",25,"Italy",9,9,0,810,1930
"Torino FC","Serie A","Italy","Cesare Martin","https://www.transfermarkt.com/cesare-martin/profil/spieler/429075","Defender",29,"Italy",32,32,0,2880,1930
"Torino FC","Serie A","Italy","Giovanni Spiotta","https://www.transfermarkt.com/giovanni-spiotta/profil/spieler/545457","Defender",20,"Italy",1,1,0,90,1930
"Torino FC","Serie A","Italy","Dario Martin","https://www.transfermarkt.com/dario-martin/profil/spieler/208029","midfield",27,"Italy",20,20,0,1795,1930
"Torino FC","Serie A","Italy","Giuseppe Aliberti","https://www.transfermarkt.com/giuseppe-aliberti/profil/spieler/364339","Defensive Midfield",29,"Italy",9,9,0,810,1930
"Torino FC","Serie A","Italy","Franco Maja","https://www.transfermarkt.com/franco-maja/profil/spieler/545704","midfield",17,"Italy",3,3,0,270,1930
"Torino FC","Serie A","Italy","Maggiorino Mongero","https://www.transfermarkt.com/maggiorino-mongero/profil/spieler/545230","midfield",19,"Italy",32,32,0,2880,1930
"Torino FC","Serie A","Italy","Guglielmo Piantoni","https://www.transfermarkt.com/guglielmo-piantoni/profil/spieler/545434","midfield",18,"Italy",3,3,0,270,1930
"Torino FC","Serie A","Italy","Mario Sperone","https://www.transfermarkt.com/mario-sperone/profil/spieler/429238","midfield",25,"Italy",28,28,1,2520,1930
"Torino FC","Serie A","Italy","Guglielmo Casaro","https://www.transfermarkt.com/guglielmo-casaro/profil/spieler/468706","midfield",17,"Italy",2,2,0,180,1930
"Torino FC","Serie A","Italy","Quinto Miotti","https://www.transfermarkt.com/quinto-miotti/profil/spieler/543127","midfield",29,"Italy",3,3,0,270,1930
"Torino FC","Serie A","Italy","Adolfo Baloncieri","https://www.transfermarkt.com/adolfo-baloncieri/profil/spieler/233219","Centre-Forward",32,"Italy",30,30,4,2700,1930
"Torino FC","Serie A","Italy","Aldo Giuseppe Borel I","https://www.transfermarkt.com/aldo-giuseppe-borel-i/profil/spieler/400018","Centre-Forward",18,"Italy",1,1,1,90,1930
"Torino FC","Serie A","Italy","Julio Libonatti","https://www.transfermarkt.com/julio-libonatti/profil/spieler/271846","Centre-Forward",28,"Italy",29,29,14,2610,1930
"Torino FC","Serie A","Italy","Onesto Silano","https://www.transfermarkt.com/onesto-silano/profil/spieler/545453","Attack",19,"Italy",34,34,11,3060,1930
"Torino FC","Serie A","Italy","Feliciano Monti","https://www.transfermarkt.com/feliciano-monti/profil/spieler/429076","Attack",27,"Italy",33,33,2,2970,1930
"Torino FC","Serie A","Italy","Francesco Franzoni","https://www.transfermarkt.com/francesco-franzoni/profil/spieler/544767","Attack",25,"Italy",3,3,0,270,1930
"Torino FC","Serie A","Italy","Francesco Imberti","https://www.transfermarkt.com/francesco-imberti/profil/spieler/545257","Attack",18,"Italy",13,13,3,1170,1930
"Torino FC","Serie A","Italy","Marco Lorini","https://www.transfermarkt.com/marco-lorini/profil/spieler/545261","Attack",18,"Italy",6,6,1,540,1930
"Torino FC","Serie A","Italy","Antonio Oreste Porta","https://www.transfermarkt.com/antonio-oreste-porta/profil/spieler/545902","Attack",19,"Italy",1,1,0,90,1930
"Torino FC","Serie A","Italy","Filippo Prato","https://www.transfermarkt.com/filippo-prato/profil/spieler/545974","Attack",20,"Italy",20,20,4,1736,1930
"Torino FC","Serie A","Italy","Gino Rossetti","https://www.transfermarkt.com/gino-rossetti/profil/spieler/300661","Second Striker",25,"Italy",28,28,6,2520,1930
"US Triestina","Serie C - Girone A","Italy","Alessandro Bonetti","https://www.transfermarkt.com/alessandro-bonetti/profil/spieler/399194","Goalkeeper",21,"Italy",29,29,0,2610,1930
"US Triestina","Serie C - Girone A","Italy","Egidio Umer","https://www.transfermarkt.com/egidio-umer/profil/spieler/545918","Goalkeeper",17,"Italy",5,5,0,450,1930
"US Triestina","Serie C - Girone A","Italy","Guglielmo Cudicini","https://www.transfermarkt.com/guglielmo-cudicini/profil/spieler/543472","Defender",26,"Italy",1,1,0,90,1930
"US Triestina","Serie C - Girone A","Italy","Giuseppe Derin","https://www.transfermarkt.com/giuseppe-derin/profil/spieler/545732","Defender",20,"Italy",2,2,0,180,1930
"US Triestina","Serie C - Girone A","Italy","Renzo Gazzari","https://www.transfermarkt.com/renzo-gazzari/profil/spieler/545153","Left-Back",23,"Italy",31,31,3,2790,1930
"US Triestina","Serie C - Girone A","Italy","Elio Loschi","https://www.transfermarkt.com/elio-loschi/profil/spieler/545701","Defender",20,"Italy",18,18,0,1620,1930
"US Triestina","Serie C - Girone A","Italy","Renato Zaccardi","https://www.transfermarkt.com/renato-zaccardi/profil/spieler/545927","Defender",19,"Italy",1,1,0,90,1930
"US Triestina","Serie C - Girone A","Italy","Andrea Capitanio","https://www.transfermarkt.com/andrea-capitanio/profil/spieler/454429","Defensive Midfield",23,"Italy",11,11,2,990,1930
"US Triestina","Serie C - Girone A","Italy","Fiore Co","https://www.transfermarkt.com/fiore-co/profil/spieler/543751","midfield",22,"Italy",1,1,0,90,1930
"US Triestina","Serie C - Girone A","Italy","Marcello Cuffersin","https://www.transfermarkt.com/marcello-cuffersin/profil/spieler/544481","midfield",20,"Italy",29,29,0,2610,1930
"US Triestina","Serie C - Girone A","Italy","Rodolfo Puttar","https://www.transfermarkt.com/rodolfo-puttar/profil/spieler/545976","midfield",19,"Italy",1,1,0,90,1930
"US Triestina","Serie C - Girone A","Italy","Carlo Rigotti","https://www.transfermarkt.com/carlo-rigotti/profil/spieler/545177","midfield",24,"Italy",29,29,0,2610,1930
"US Triestina","Serie C - Girone A","Italy","Ricciotti Stampetta","https://www.transfermarkt.com/ricciotti-stampetta/profil/spieler/545913","midfield",20,"Italy",1,1,0,90,1930
