"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AS Roma","Serie A","Italy","Francesco Totti","https://www.transfermarkt.com/francesco-totti/profil/spieler/5958","Second Striker",26,"Italy",35,32,20,2861,2003
"AS Roma","Serie A","Italy","Antonio Cassano","https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962","Second Striker",20,"Italy",40,39,18,3059,2003
"AS Roma","Serie A","Italy","John Carew","https://www.transfermarkt.com/john-carew/profil/spieler/3570","Centre-Forward",23,"Norway",40,29,8,1539,2003
"AS Roma","Serie A","Italy","Marco Delvecchio","https://www.transfermarkt.com/marco-delvecchio/profil/spieler/5961","Centre-Forward",30,"Italy",32,24,6,1001,2003
"AS Roma","Serie A","Italy","Alessio Cerci","https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748","Right Winger",15,"Italy",5,1,0,13,2003
"AS Roma","Serie A","Italy","Mancini","https://www.transfermarkt.com/mancini/profil/spieler/15291","Left Winger",22,"Brazil",45,45,10,3852,2003
"AS Roma","Serie A","Italy","Olasunkanmi Akande Ajide","https://www.transfermarkt.com/olasunkanmi-akande-ajide/profil/spieler/25484","Centre-Forward",17,"Nigeria",5,1,0,2,2003
"AS Roma","Serie A","Italy","Daniele Corvia","https://www.transfermarkt.com/daniele-corvia/profil/spieler/16863","Centre-Forward",18,"Italy",8,5,0,120,2003
"AS Roma","Serie A","Italy","Denis Boshnjaku","https://www.transfermarkt.com/denis-boshnjaku/profil/spieler/14216","Centre-Forward",19,"Albania",1,0,0,0,2003
"AC Milan","Serie A","Italy","Valerio Fiori","https://www.transfermarkt.com/valerio-fiori/profil/spieler/5799","Goalkeeper",34,"Italy",18,1,0,55,2003
"AC Milan","Serie A","Italy","Dida","https://www.transfermarkt.com/dida/profil/spieler/5800","Goalkeeper",29,"Brazil",46,45,0,4080,2003
"AC Milan","Serie A","Italy","Christian Abbiati","https://www.transfermarkt.com/christian-abbiati/profil/spieler/3507","Goalkeeper",25,"Italy",42,8,0,695,2003
"AC Milan","Serie A","Italy","Marco Taddonio","https://www.transfermarkt.com/marco-taddonio/profil/spieler/610010","Goalkeeper",18,"Italy",0,0,0,0,2003
"AC Milan","Serie A","Italy","Davide Gobbato","https://www.transfermarkt.com/davide-gobbato/profil/spieler/561952","Goalkeeper",17,"Italy",0,0,0,0,2003
"AC Milan","Serie A","Italy","Cafu","https://www.transfermarkt.com/cafu/profil/spieler/5937","Right-Back",33,"Brazil",49,41,1,3323,2003
"AC Milan","Serie A","Italy","Paolo Maldini","https://www.transfermarkt.com/paolo-maldini/profil/spieler/5803","Left-Back",35,"Italy",42,42,0,3725,2003
"AC Milan","Serie A","Italy","Kakhaber Kaladze","https://www.transfermarkt.com/kakhaber-kaladze/profil/spieler/3430","Centre-Back",25,"Georgia",17,11,0,900,2003
"AC Milan","Serie A","Italy","Alessandro Nesta","https://www.transfermarkt.com/alessandro-nesta/profil/spieler/4171","Centre-Back",27,"Italy",39,38,1,3165,2003
"AC Milan","Serie A","Italy","Dario Simic","https://www.transfermarkt.com/dario-simic/profil/spieler/2540","Right-Back",27,"Croatia",32,19,0,1311,2003
"AC Milan","Serie A","Italy","Alessandro Costacurta","https://www.transfermarkt.com/alessandro-costacurta/profil/spieler/10055","Centre-Back",37,"Italy",44,36,0,2749,2003
"AC Milan","Serie A","Italy","Martin Laursen","https://www.transfermarkt.com/martin-laursen/profil/spieler/3503","Centre-Back",25,"Denmark",38,19,0,1149,2003
"AC Milan","Serie A","Italy","Roque Júnior","https://www.transfermarkt.com/roque-junior/profil/spieler/5807","Centre-Back",26,"Brazil",1,0,0,0,2003
"AC Milan","Serie A","Italy","Giuseppe Pancaro","https://www.transfermarkt.com/giuseppe-pancaro/profil/spieler/5833","Right-Back",31,"Italy",37,33,1,2522,2003
"AC Milan","Serie A","Italy","Ignazio Abate","https://www.transfermarkt.com/ignazio-abate/profil/spieler/16631","Right-Back",16,"Italy",5,2,0,43,2003
"AC Milan","Serie A","Italy","Elia Legati","https://www.transfermarkt.com/elia-legati/profil/spieler/77970","Centre-Back",17,"Italy",1,0,0,0,2003
"AC Milan","Serie A","Italy","Claiton","https://www.transfermarkt.com/claiton/profil/spieler/139169","Centre-Back",18,"Brazil",1,0,0,0,2003
"AC Milan","Serie A","Italy","Davide Canini","https://www.transfermarkt.com/davide-canini/profil/spieler/537644","Defender",18,"Italy",1,0,0,0,2003
"AC Milan","Serie A","Italy","Fernando Redondo","https://www.transfermarkt.com/fernando-redondo/profil/spieler/5811","Defensive Midfield",34,"Argentina",25,14,0,803,2003
"AC Milan","Serie A","Italy","Gennaro Gattuso","https://www.transfermarkt.com/gennaro-gattuso/profil/spieler/5813","Central Midfield",25,"Italy",47,45,2,3497,2003
"AC Milan","Serie A","Italy","Rui Costa","https://www.transfermarkt.com/rui-costa/profil/spieler/3624","Attacking Midfield",31,"Portugal",50,41,3,2207,2003
"AC Milan","Serie A","Italy","Clarence Seedorf","https://www.transfermarkt.com/clarence-seedorf/profil/spieler/4168","Central Midfield",27,"Netherlands",46,45,3,3377,2003
"AC Milan","Serie A","Italy","Andrea Pirlo","https://www.transfermarkt.com/andrea-pirlo/profil/spieler/5817","Defensive Midfield",24,"Italy",46,44,8,3810,2003
"AC Milan","Serie A","Italy","Kaká","https://www.transfermarkt.com/kaka/profil/spieler/3366","Attacking Midfield",21,"Brazil",49,45,14,3227,2003
"AC Milan","Serie A","Italy","Massimo Ambrosini","https://www.transfermarkt.com/massimo-ambrosini/profil/spieler/5818","Central Midfield",26,"Italy",37,32,2,1556,2003
"AC Milan","Serie A","Italy","Serginho","https://www.transfermarkt.com/serginho/profil/spieler/5819","Left Midfield",32,"Brazil",45,33,0,1416,2003
"AC Milan","Serie A","Italy","Cristian Brocchi","https://www.transfermarkt.com/cristian-brocchi/profil/spieler/5812","Central Midfield",27,"Italy",35,21,0,955,2003
"AC Milan","Serie A","Italy","Patrick Kalambay","https://www.transfermarkt.com/patrick-kalambay/profil/spieler/45113","Right Midfield",19,"Italy",1,0,0,0,2003
"AC Milan","Serie A","Italy","Mattia Dal Bello","https://www.transfermarkt.com/mattia-dal-bello/profil/spieler/148589","midfield",19,"Italy",1,0,0,0,2003
"AC Milan","Serie A","Italy","Andriy Shevchenko","https://www.transfermarkt.com/andriy-shevchenko/profil/spieler/3522","Centre-Forward",26,"Ukraine",46,45,29,3818,2003
"AC Milan","Serie A","Italy","Filippo Inzaghi","https://www.transfermarkt.com/filippo-inzaghi/profil/spieler/5821","Centre-Forward",29,"Italy",32,28,7,1934,2003
"AC Milan","Serie A","Italy","Rivaldo","https://www.transfermarkt.com/rivaldo/profil/spieler/3372","Second Striker",31,"Brazil",7,2,0,40,2003
"AC Milan","Serie A","Italy","Jon Dahl Tomasson","https://www.transfermarkt.com/jon-dahl-tomasson/profil/spieler/4169","Centre-Forward",26,"Denmark",47,37,15,2144,2003
"AC Milan","Serie A","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",21,"Italy",24,11,0,466,2003
"AC Milan","Serie A","Italy","Roberto Bortolotto","https://www.transfermarkt.com/roberto-bortolotto/profil/spieler/110826","Centre-Forward",18,"Italy",0,0,0,0,2003
"AC Milan","Serie A","Italy","Alessandro Matri","https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660","Centre-Forward",18,"Italy",2,0,0,0,2003
"AC Milan","Serie A","Italy","Michele Piccolo","https://www.transfermarkt.com/michele-piccolo/profil/spieler/151314","Centre-Forward",17,"Italy",1,0,0,0,2003
"AC Milan","Serie A","Italy","Nicola Pozzi","https://www.transfermarkt.com/nicola-pozzi/profil/spieler/16117","Centre-Forward",17,"Italy",0,0,0,0,2003
"UC Sampdoria","Serie B","Italy","Luigi Turci","https://www.transfermarkt.com/luigi-turci/profil/spieler/6745","Goalkeeper",33,"Italy",38,7,0,584,2003
"UC Sampdoria","Serie B","Italy","Francesco Antonioli","https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935","Goalkeeper",33,"Italy",38,32,0,2835,2003
"UC Sampdoria","Serie B","Italy","Emanuele Bianchi","https://www.transfermarkt.com/emanuele-bianchi/profil/spieler/6743","Goalkeeper",18,"Italy",0,0,0,0,2003
"UC Sampdoria","Serie B","Italy","Stefano Bettarini","https://www.transfermarkt.com/stefano-bettarini/profil/spieler/6746","Left-Back",31,"Italy",35,30,0,2565,2003
"UC Sampdoria","Serie B","Italy","Moris Carrozzieri","https://www.transfermarkt.com/moris-carrozzieri/profil/spieler/6747","Centre-Back",22,"Italy",31,26,0,1744,2003
"UC Sampdoria","Serie B","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",23,"Italy",11,8,0,462,2003
"UC Sampdoria","Serie B","Italy","Mirko Conte","https://www.transfermarkt.com/mirko-conte/profil/spieler/6748","Centre-Back",28,"Italy",28,24,0,1984,2003
"UC Sampdoria","Serie B","Italy","Giulio Falcone","https://www.transfermarkt.com/giulio-falcone/profil/spieler/5989","Centre-Back",29,"Italy",29,28,0,2379,2003
"UC Sampdoria","Serie B","Italy","Alessandro Grandoni","https://www.transfermarkt.com/alessandro-grandoni/profil/spieler/6751","Centre-Back",25,"Italy",7,6,0,540,2003
"UC Sampdoria","Serie B","Italy","Stefano Sacchetti","https://www.transfermarkt.com/stefano-sacchetti/profil/spieler/6753","Centre-Back",30,"Italy",32,20,0,1702,2003
"UC Sampdoria","Serie B","Italy","Cristian Zenoni","https://www.transfermarkt.com/cristian-zenoni/profil/spieler/6794","Right-Back",26,"Italy",34,27,1,2007,2003
"UC Sampdoria","Serie B","Italy","Luca Antonini","https://www.transfermarkt.com/luca-antonini/profil/spieler/6792","Left-Back",20,"Italy",12,7,1,391,2003
"UC Sampdoria","Serie B","Italy","Nenad Sakic","https://www.transfermarkt.com/nenad-sakic/profil/spieler/6754","Centre-Back",32,"Serbia",7,1,0,31,2003
"UC Sampdoria","Serie B","Italy","Sergio Volpi","https://www.transfermarkt.com/sergio-volpi/profil/spieler/16908","Central Midfield",29,"Italy",33,33,1,2903,2003
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",21,"Italy",38,32,0,2150,2003
"UC Sampdoria","Serie B","Italy","Bratislav Zivkovic","https://www.transfermarkt.com/bratislav-zivkovic/profil/spieler/6780","Left Midfield",32,"Serbia",27,12,0,529,2003
"UC Sampdoria","Serie B","Italy","Aimo Diana","https://www.transfermarkt.com/aimo-diana/profil/spieler/6749","Right Midfield",25,"Italy",35,34,5,2859,2003
"UC Sampdoria","Serie B","Italy","Cristiano Doni","https://www.transfermarkt.com/cristiano-doni/profil/spieler/6195","Attacking Midfield",30,"Italy",24,24,6,1824,2003
"UC Sampdoria","Serie B","Italy","Massimo Donati","https://www.transfermarkt.com/massimo-donati/profil/spieler/5870","Defensive Midfield",22,"Italy",30,23,0,1626,2003
"UC Sampdoria","Serie B","Italy","Claudio Costanzo","https://www.transfermarkt.com/claudio-costanzo/profil/spieler/28820","Defensive Midfield",17,"Italy",1,0,0,0,2003
"UC Sampdoria","Serie B","Italy","Giampaolo Calzi","https://www.transfermarkt.com/giampaolo-calzi/profil/spieler/57784","Defensive Midfield",17,"Italy",0,0,0,0,2003
"UC Sampdoria","Serie B","Italy","Francesco Pedone","https://www.transfermarkt.com/francesco-pedone/profil/spieler/16900","Right Midfield",35,"Italy",25,12,0,422,2003
"UC Sampdoria","Serie B","Italy","Giacomo Cipriani","https://www.transfermarkt.com/giacomo-cipriani/profil/spieler/6007","Centre-Forward",22,"Italy",18,18,2,924,2003
"UC Sampdoria","Serie B","Italy","Corrado Colombo","https://www.transfermarkt.com/corrado-colombo/profil/spieler/21231","Centre-Forward",23,"Italy",7,4,0,217,2003
"UC Sampdoria","Serie B","Italy","Fabio Bazzani","https://www.transfermarkt.com/fabio-bazzani/profil/spieler/9089","Centre-Forward",26,"Italy",33,33,13,2925,2003
"UC Sampdoria","Serie B","Italy","Francesco Flachi","https://www.transfermarkt.com/francesco-flachi/profil/spieler/6781","Centre-Forward",28,"Italy",30,30,11,1818,2003
"UC Sampdoria","Serie B","Italy","Massimo Marazzina","https://www.transfermarkt.com/massimo-marazzina/profil/spieler/5930","Centre-Forward",28,"Italy",14,13,1,604,2003
"UC Sampdoria","Serie B","Italy","Atsushi Yanagisawa","https://www.transfermarkt.com/atsushi-yanagisawa/profil/spieler/6755","Centre-Forward",26,"Japan",26,18,0,573,2003
"UC Sampdoria","Serie B","Italy","Francis Zé","https://www.transfermarkt.com/francis-ze/profil/spieler/22949","Right Winger",21,"Cameroon",0,0,0,0,2003
"UC Sampdoria","Serie B","Italy","Biagio Pagano","https://www.transfermarkt.com/biagio-pagano/profil/spieler/16899","Right Winger",20,"Italy",7,5,0,334,2003
"UC Sampdoria","Serie B","Italy","Antonio Floro Flores","https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893","Centre-Forward",20,"Italy",13,4,1,100,2003
"UC Sampdoria","Serie B","Italy","Thomas Job","https://www.transfermarkt.com/thomas-job/profil/spieler/16897","Right Winger",18,"Cameroon",8,6,0,346,2003
"UC Sampdoria","Serie B","Italy","Francesco Virdis","https://www.transfermarkt.com/francesco-virdis/profil/spieler/42814","Centre-Forward",18,"Italy",1,1,0,17,2003
"UC Sampdoria","Serie B","Italy","Fabian Natale Valtolina","https://www.transfermarkt.com/fabian-natale-valtolina/profil/spieler/16907","Left Winger",32,"Italy",12,7,0,215,2003
"Udinese Calcio","Serie A","Italy","Morgan De Sanctis","https://www.transfermarkt.com/morgan-de-sanctis/profil/spieler/5880","Goalkeeper",26,"Italy",40,36,0,3240,2003
"Udinese Calcio","Serie A","Italy","Adriano Bonaiuti","https://www.transfermarkt.com/adriano-bonaiuti/profil/spieler/16983","Goalkeeper",36,"Italy",1,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Olivier Renard","https://www.transfermarkt.com/olivier-renard/profil/spieler/5881","Goalkeeper",24,"Belgium",39,4,0,360,2003
"Udinese Calcio","Serie A","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",18,"Brazil",31,19,0,1140,2003
"Udinese Calcio","Serie A","Italy","Emanuele Politti","https://www.transfermarkt.com/emanuele-politti/profil/spieler/44665","Centre-Back",15,"Italy",5,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Per Kröldrup","https://www.transfermarkt.com/per-kroldrup/profil/spieler/12112","Centre-Back",23,"Denmark",36,35,2,3081,2003
"Udinese Calcio","Serie A","Italy","Thomas Manfredini","https://www.transfermarkt.com/thomas-manfredini/profil/spieler/5889","Centre-Back",23,"Italy",11,8,0,553,2003
"Udinese Calcio","Serie A","Italy","Valerio Bertotto","https://www.transfermarkt.com/valerio-bertotto/profil/spieler/5884","Right-Back",30,"Italy",35,35,1,3095,2003
"Udinese Calcio","Serie A","Italy","Mohammed Gargo","https://www.transfermarkt.com/mohammed-gargo/profil/spieler/5887","Centre-Back",28,"Ghana",5,4,0,169,2003
"Udinese Calcio","Serie A","Italy","Marek Jankulovski","https://www.transfermarkt.com/marek-jankulovski/profil/spieler/3532","Left-Back",26,"Czech Republic",38,38,8,3246,2003
"Udinese Calcio","Serie A","Italy","Giuseppe Gemiti","https://www.transfermarkt.com/giuseppe-gemiti/profil/spieler/735","Left-Back",22,"Germany",9,4,0,118,2003
"Udinese Calcio","Serie A","Italy","Néstor Sensini","https://www.transfermarkt.com/nestor-sensini/profil/spieler/5882","Centre-Back",36,"Argentina",28,26,2,2212,2003
"Udinese Calcio","Serie A","Italy","Alessandro Pierini","https://www.transfermarkt.com/alessandro-pierini/profil/spieler/6067","Centre-Back",30,"Italy",35,22,1,1283,2003
"Udinese Calcio","Serie A","Italy","Mirko Pieri","https://www.transfermarkt.com/mirko-pieri/profil/spieler/5894","Left-Back",24,"Italy",20,18,0,1204,2003
"Udinese Calcio","Serie A","Italy","Samuel Caballero","https://www.transfermarkt.com/samuel-caballero/profil/spieler/5888","Centre-Back",28,"Honduras",0,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Ivan Buonocunto","https://www.transfermarkt.com/ivan-buonocunto/profil/spieler/138392","Attacking Midfield",17,"Italy",2,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Lucas Castromán","https://www.transfermarkt.com/lucas-castroman/profil/spieler/5847","Attacking Midfield",22,"Argentina",29,23,1,1029,2003
"Udinese Calcio","Serie A","Italy","David Pizarro","https://www.transfermarkt.com/david-pizarro/profil/spieler/5896","Central Midfield",23,"Chile",22,22,3,1824,2003
"Udinese Calcio","Serie A","Italy","Martin Jörgensen","https://www.transfermarkt.com/martin-jorgensen/profil/spieler/5892","Central Midfield",27,"Denmark",39,39,3,3372,2003
"Udinese Calcio","Serie A","Italy","Giampiero Pinzi","https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893","Central Midfield",22,"Italy",31,31,2,2609,2003
"Udinese Calcio","Serie A","Italy","Sergio Almirón","https://www.transfermarkt.com/sergio-almiron/profil/spieler/5890","Central Midfield",22,"Argentina",0,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Maurizio Bedin","https://www.transfermarkt.com/maurizio-bedin/profil/spieler/5898","Central Midfield",24,"Italy",0,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Michele Pazienza","https://www.transfermarkt.com/michele-pazienza/profil/spieler/17130","Defensive Midfield",20,"Italy",37,30,0,1685,2003
"Udinese Calcio","Serie A","Italy","Alberto Valentim","https://www.transfermarkt.com/alberto-valentim/profil/spieler/5883","midfield",28,"Brazil",30,25,0,1607,2003
"Udinese Calcio","Serie A","Italy","Diego Gavilán","https://www.transfermarkt.com/diego-gavilan/profil/spieler/4087","Central Midfield",23,"Paraguay",1,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Fabio Rossitto","https://www.transfermarkt.com/fabio-rossitto/profil/spieler/6296","Right Midfield",31,"Italy",22,8,0,249,2003
"Udinese Calcio","Serie A","Italy","Sulley Muntari","https://www.transfermarkt.com/sulley-muntari/profil/spieler/17129","Central Midfield",18,"Ghana",35,28,0,1752,2003
"Udinese Calcio","Serie A","Italy","Michele Lestani","https://www.transfermarkt.com/michele-lestani/profil/spieler/344374","Central Midfield",17,"Italy",5,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Asamoah Gyan","https://www.transfermarkt.com/asamoah-gyan/profil/spieler/26802","Centre-Forward",17,"Ghana",7,1,0,6,2003
"Udinese Calcio","Serie A","Italy","Carsten Jancker","https://www.transfermarkt.com/carsten-jancker/profil/spieler/202","Centre-Forward",28,"Germany",27,20,2,596,2003
"Udinese Calcio","Serie A","Italy","Dino Fava","https://www.transfermarkt.com/dino-fava/profil/spieler/15418","Centre-Forward",26,"Italy",38,35,14,2608,2003
"Udinese Calcio","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",31,"Italy",0,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Siyabonga Nomvethe","https://www.transfermarkt.com/siyabonga-nomvethe/profil/spieler/5902","Centre-Forward",25,"South Africa",15,7,0,182,2003
"Udinese Calcio","Serie A","Italy","Julio Gutiérrez","https://www.transfermarkt.com/julio-gutierrez/profil/spieler/22275","Centre-Forward",23,"Chile",8,5,0,109,2003
"Udinese Calcio","Serie A","Italy","Henok Goitom","https://www.transfermarkt.com/henok-goitom/profil/spieler/6838","Centre-Forward",18,"Eritrea",1,0,0,0,2003
"Udinese Calcio","Serie A","Italy","Vincenzo Iaquinta","https://www.transfermarkt.com/vincenzo-iaquinta/profil/spieler/5904","Centre-Forward",23,"Italy",32,32,11,2089,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Zeljko Kalac","https://www.transfermarkt.com/zeljko-kalac/profil/spieler/6079","Goalkeeper",30,"Australia",46,42,0,3630,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Michele Tardioli","https://www.transfermarkt.com/michele-tardioli/profil/spieler/6080","Goalkeeper",32,"Italy",30,9,0,806,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Stefano Pardini","https://www.transfermarkt.com/stefano-pardini/profil/spieler/57833","Goalkeeper",27,"Italy",31,5,0,424,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Domenico Di Dio","https://www.transfermarkt.com/domenico-di-dio/profil/spieler/100134","Goalkeeper",21,"Italy",1,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Giacomo Pencelli","https://www.transfermarkt.com/giacomo-pencelli/profil/spieler/102395","Right-Back",17,"Italy",1,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Zé Maria","https://www.transfermarkt.com/ze-maria/profil/spieler/6081","Right-Back",29,"Brazil",47,47,9,3998,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Konstantinos Louboutis","https://www.transfermarkt.com/konstantinos-louboutis/profil/spieler/22808","Left-Back",24,"Greece",24,18,0,957,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Giovanni Ignoffo","https://www.transfermarkt.com/giovanni-ignoffo/profil/spieler/22795","Centre-Back",26,"Italy",48,24,1,1898,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Grosso","https://www.transfermarkt.com/fabio-grosso/profil/spieler/6091","Left-Back",25,"Italy",26,26,2,2135,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Souleymane Diamoutene","https://www.transfermarkt.com/souleymane-diamoutene/profil/spieler/8189","Centre-Back",20,"Mali",39,37,1,3225,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Luca Bisello Ragno","https://www.transfermarkt.com/luca-bisello-ragno/profil/spieler/6085","Centre-Back",20,"Italy",2,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Jamal Alioui","https://www.transfermarkt.com/jamal-alioui/profil/spieler/8190","Right-Back",21,"Morocco",20,15,0,1291,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Carlos Arano","https://www.transfermarkt.com/carlos-arano/profil/spieler/15331","Left-Back",23,"Argentina",3,1,0,15,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Salvatore Fresi","https://www.transfermarkt.com/salvatore-fresi/profil/spieler/5754","Centre-Back",30,"Italy",16,15,2,1327,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Marco Di Loreto","https://www.transfermarkt.com/marco-di-loreto/profil/spieler/6083","Centre-Back",28,"Italy",49,48,6,4320,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Massimo Ciarlora","https://www.transfermarkt.com/massimo-ciarlora/profil/spieler/22797","Defender",19,"Italy",7,2,0,180,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabiano","https://www.transfermarkt.com/fabiano/profil/spieler/38590","Left-Back",24,"Brazil",15,14,0,1260,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Ferdinand Coly","https://www.transfermarkt.com/ferdinand-coly/profil/spieler/3794","Right-Back",29,"Senegal",22,17,2,1339,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Vangelis Nastos","https://www.transfermarkt.com/vangelis-nastos/profil/spieler/22810","Right-Back",22,"Greece",26,14,0,1076,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Félix Benito","https://www.transfermarkt.com/felix-benito/profil/spieler/16023","Right-Back",25,"Argentina",1,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Domenico Maietta","https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140","Centre-Back",20,"Italy",1,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Roberto Cardinale","https://www.transfermarkt.com/roberto-cardinale/profil/spieler/22796","Centre-Back",22,"Italy",2,1,0,28,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Pessia","https://www.transfermarkt.com/fabio-pessia/profil/spieler/399977","Defender",19,"Italy",2,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Luca Gentili","https://www.transfermarkt.com/luca-gentili/profil/spieler/140429","Centre-Back",16,"Italy",0,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Gaël Genevier","https://www.transfermarkt.com/gael-genevier/profil/spieler/22805","Defensive Midfield",21,"France",12,7,0,280,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Antonio Maschio","https://www.transfermarkt.com/antonio-maschio/profil/spieler/84581","Central Midfield",25,"Italy",2,1,0,18,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Eusebio Di Francesco","https://www.transfermarkt.com/eusebio-di-francesco/profil/spieler/22800","Central Midfield",33,"Italy",17,16,1,1227,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Giovanni Tedesco","https://www.transfermarkt.com/giovanni-tedesco/profil/spieler/6092","Central Midfield",31,"Italy",30,28,3,2400,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Christian Obodo","https://www.transfermarkt.com/christian-obodo/profil/spieler/6087","Central Midfield",19,"Nigeria",50,48,1,3919,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Guly","https://www.transfermarkt.com/guly/profil/spieler/22801","Attacking Midfield",21,"Brazil",36,29,4,1300,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Franco Brienza","https://www.transfermarkt.com/franco-brienza/profil/spieler/16137","Attacking Midfield",24,"Italy",15,14,2,796,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Paul Codrea","https://www.transfermarkt.com/paul-codrea/profil/spieler/16138","Central Midfield",22,"Romania",14,13,1,911,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Al-Saadi Al Gaddafi","https://www.transfermarkt.com/al-saadi-al-gaddafi/profil/spieler/6193","Attacking Midfield",30,"Libya",6,1,0,15,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Massimiliano Fusani","https://www.transfermarkt.com/massimiliano-fusani/profil/spieler/6093","Central Midfield",23,"Italy",49,36,2,2421,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Luigi Giandomenico","https://www.transfermarkt.com/luigi-giandomenico/profil/spieler/15642","Attacking Midfield",24,"Italy",10,7,0,417,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Gabriele Goretti","https://www.transfermarkt.com/gabriele-goretti/profil/spieler/104518","Central Midfield",17,"Italy",2,0,0,0,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Gatti","https://www.transfermarkt.com/fabio-gatti/profil/spieler/22804","Defensive Midfield",21,"Italy",52,37,1,1906,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Fabio Filippi","https://www.transfermarkt.com/fabio-filippi/profil/spieler/287701","midfield",30,"Italy",4,2,0,41,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Luigi Pagliuca","https://www.transfermarkt.com/luigi-pagliuca/profil/spieler/21998","Right Winger",23,"Italy",4,2,0,4,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Sasa Bjelanovic","https://www.transfermarkt.com/sasa-bjelanovic/profil/spieler/22187","Centre-Forward",24,"Croatia",4,1,0,2,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Jay Bothroyd","https://www.transfermarkt.com/jay-bothroyd/profil/spieler/8188","Centre-Forward",21,"England",47,39,7,2402,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Emanuele Berrettoni","https://www.transfermarkt.com/emanuele-berrettoni/profil/spieler/6094","Second Striker",22,"Italy",25,20,1,556,2003
"AC Perugia Calcio","Serie C - Girone B","Italy","Zisis Vryzas","https://www.transfermarkt.com/zisis-vryzas/profil/spieler/6095","Centre-Forward",29,"Greece",21,21,3,1686,2003
