"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Lecce","Serie A","Italy","Mimmo Renna","https://www.transfermarkt.com/mimmo-renna/profil/spieler/248937","Attack",19,"Italy",1,1,0,13,1990
"US Lecce","Serie A","Italy","Francesco Moriero","https://www.transfermarkt.com/francesco-moriero/profil/spieler/108638","Right Winger",21,"Italy",33,31,1,2068,1990
"US Lecce","Serie A","Italy","Pietro Paolo Virdis","https://www.transfermarkt.com/pietro-paolo-virdis/profil/spieler/120540","Centre-Forward",33,"Italy",32,26,4,1844,1990
"US Lecce","Serie A","Italy","Pedro Pasculli","https://www.transfermarkt.com/pedro-pasculli/profil/spieler/116734","Centre-Forward",30,"Argentina",37,37,8,2866,1990
"US Lecce","Serie A","Italy","Alessandro Morello","https://www.transfermarkt.com/alessandro-morello/profil/spieler/226110","Attack",21,"Italy",39,37,3,2803,1990
"US Lecce","Serie A","Italy","Claudio D'Onofrio","https://www.transfermarkt.com/claudio-donofrio/profil/spieler/226115","Attack",19,"Italy",16,10,1,422,1990
"US Lecce","Serie A","Italy","Ezio Panero","https://www.transfermarkt.com/ezio-panero/profil/spieler/226117","Attack",26,"Italy",37,23,1,687,1990
"Genoa CFC","Serie A","Italy","Ottorino Piotti","https://www.transfermarkt.com/ottorino-piotti/profil/spieler/222986","Goalkeeper",35,"Italy",38,6,0,540,1990
"Genoa CFC","Serie A","Italy","Simone Braglia","https://www.transfermarkt.com/simone-braglia/profil/spieler/223453","Goalkeeper",27,"Italy",32,32,0,2880,1990
"Genoa CFC","Serie A","Italy","Manuel Ghizzardi","https://www.transfermarkt.com/manuel-ghizzardi/profil/spieler/243609","Goalkeeper",17,"Italy",3,0,0,0,1990
"Genoa CFC","Serie A","Italy","Massimiliano Corrado","https://www.transfermarkt.com/massimiliano-corrado/profil/spieler/223460","Right-Back",18,"Italy",1,0,0,0,1990
"Genoa CFC","Serie A","Italy","Branco","https://www.transfermarkt.com/branco/profil/spieler/102590","Left-Back",26,"Brazil",26,26,6,2301,1990
"Genoa CFC","Serie A","Italy","Nicola Caricola","https://www.transfermarkt.com/nicola-caricola/profil/spieler/217801","Centre-Back",27,"Italy",36,36,0,3240,1990
"Genoa CFC","Serie A","Italy","Fulvio Collovati","https://www.transfermarkt.com/fulvio-collovati/profil/spieler/116697","Centre-Back",33,"Italy",35,20,0,1624,1990
"Genoa CFC","Serie A","Italy","Gianluca Signorini","https://www.transfermarkt.com/gianluca-signorini/profil/spieler/223488","Centre-Back",30,"Italy",33,31,0,2790,1990
"Genoa CFC","Serie A","Italy","Vincenzo Torrente","https://www.transfermarkt.com/vincenzo-torrente/profil/spieler/223492","Right-Back",24,"Italy",35,35,1,3060,1990
"Genoa CFC","Serie A","Italy","Armando Ferroni","https://www.transfermarkt.com/armando-ferroni/profil/spieler/223461","Left-Back",29,"Italy",38,22,3,855,1990
"Genoa CFC","Serie A","Italy","Stefano Eranio","https://www.transfermarkt.com/stefano-eranio/profil/spieler/4227","Right Midfield",23,"Italy",36,36,4,3032,1990
"Genoa CFC","Serie A","Italy","Gennaro Ruotolo","https://www.transfermarkt.com/gennaro-ruotolo/profil/spieler/21236","Central Midfield",23,"Italy",34,34,4,2773,1990
"Genoa CFC","Serie A","Italy","Roberto Onorati","https://www.transfermarkt.com/roberto-onorati/profil/spieler/173708","Attacking Midfield",24,"Italy",36,36,2,3002,1990
"Genoa CFC","Serie A","Italy","Franco Rotella","https://www.transfermarkt.com/franco-rotella/profil/spieler/223113","Right Midfield",23,"Italy",7,2,0,37,1990
"Genoa CFC","Serie A","Italy","Mario Bortolazzi","https://www.transfermarkt.com/mario-bortolazzi/profil/spieler/223005","Defensive Midfield",25,"Italy",36,34,1,3028,1990
"Genoa CFC","Serie A","Italy","Valeriano Fiorin","https://www.transfermarkt.com/valeriano-fiorin/profil/spieler/223462","Defensive Midfield",23,"Italy",38,25,0,1387,1990
"Genoa CFC","Serie A","Italy","Fabio Visca","https://www.transfermarkt.com/fabio-visca/profil/spieler/243636","midfield",20,"Italy",1,0,0,0,1990
"Genoa CFC","Serie A","Italy","Cristiano Scazzola","https://www.transfermarkt.com/cristiano-scazzola/profil/spieler/248981","Right Midfield",18,"Italy",2,1,0,20,1990
"Genoa CFC","Serie A","Italy","Carlos Aguilera","https://www.transfermarkt.com/carlos-aguilera/profil/spieler/116069","Centre-Forward",25,"Uruguay",35,34,16,2940,1990
"Genoa CFC","Serie A","Italy","Marco Pacione","https://www.transfermarkt.com/marco-pacione/profil/spieler/135339","Left Winger",26,"Italy",37,21,2,756,1990
"Genoa CFC","Serie A","Italy","Tomas Skuhravy","https://www.transfermarkt.com/tomas-skuhravy/profil/spieler/106968","Centre-Forward",24,"Czech Republic",35,35,15,3019,1990
"Genoa CFC","Serie A","Italy","Elio Signorelli","https://www.transfermarkt.com/elio-signorelli/profil/spieler/243629","Right Winger",20,"Italy",21,5,0,285,1990
"Bologna FC 1909","Serie A","Italy","Nello Cusin","https://www.transfermarkt.com/nello-cusin/profil/spieler/222775","Goalkeeper",25,"Italy",36,35,0,3120,1990
"Bologna FC 1909","Serie A","Italy","Marco Pilato","https://www.transfermarkt.com/marco-pilato/profil/spieler/222784","Goalkeeper",17,"Italy",10,6,0,540,1990
"Bologna FC 1909","Serie A","Italy","Gianluigi Valleriani","https://www.transfermarkt.com/gianluigi-valleriani/profil/spieler/222787","Goalkeeper",22,"Italy",41,9,0,690,1990
"Bologna FC 1909","Serie A","Italy","Paolo Negro","https://www.transfermarkt.com/paolo-negro/profil/spieler/5835","Centre-Back",18,"Italy",39,31,1,2605,1990
"Bologna FC 1909","Serie A","Italy","Luca Montanari","https://www.transfermarkt.com/luca-montanari/profil/spieler/294999","Defender",15,"Italy",1,0,0,0,1990
"Bologna FC 1909","Serie A","Italy","Nikolay Iliev","https://www.transfermarkt.com/nikolay-iliev/profil/spieler/25333","Centre-Back",26,"Bulgaria",9,8,2,708,1990
"Bologna FC 1909","Serie A","Italy","Antonio Cabrini","https://www.transfermarkt.com/antonio-cabrini/profil/spieler/116689","Left-Back",32,"Italy",30,30,3,2618,1990
"Bologna FC 1909","Serie A","Italy","Roberto Tricella","https://www.transfermarkt.com/roberto-tricella/profil/spieler/116745","Sweeper",31,"Italy",36,35,1,3068,1990
"Bologna FC 1909","Serie A","Italy","Rufo Emiliano Verga","https://www.transfermarkt.com/rufo-emiliano-verga/profil/spieler/222788","Centre-Back",20,"Italy",39,39,0,3176,1990
"Bologna FC 1909","Serie A","Italy","Renato Villa","https://www.transfermarkt.com/renato-villa/profil/spieler/222789","Centre-Back",31,"Italy",41,41,1,3604,1990
"Bologna FC 1909","Serie A","Italy","Emilio Affuso","https://www.transfermarkt.com/emilio-affuso/profil/spieler/222772","Left-Back",19,"Italy",0,0,0,0,1990
"Bologna FC 1909","Serie A","Italy","Rosario Biondo","https://www.transfermarkt.com/rosario-biondo/profil/spieler/222773","Centre-Back",23,"Italy",43,36,0,3073,1990
"Bologna FC 1909","Serie A","Italy","Pietro Mariani","https://www.transfermarkt.com/pietro-mariani/profil/spieler/222782","Centre-Back",28,"Italy",41,41,4,3520,1990
"Bologna FC 1909","Serie A","Italy","Martino Traversa","https://www.transfermarkt.com/martino-traversa/profil/spieler/222786","Right-Back",16,"Italy",16,6,0,514,1990
"Bologna FC 1909","Serie A","Italy","Giuseppe Anaclerio","https://www.transfermarkt.com/giuseppe-anaclerio/profil/spieler/43204","Defensive Midfield",16,"Italy",24,14,0,616,1990
"Bologna FC 1909","Serie A","Italy","Marco Schenardi","https://www.transfermarkt.com/marco-schenardi/profil/spieler/6814","Right Midfield",22,"Italy",33,24,0,1241,1990
"Bologna FC 1909","Serie A","Italy","Massimo Bonini","https://www.transfermarkt.com/massimo-bonini/profil/spieler/126265","Defensive Midfield",30,"San Marino",21,21,1,1827,1990
"Bologna FC 1909","Serie A","Italy","Lajos Détári","https://www.transfermarkt.com/lajos-detari/profil/spieler/97894","Attacking Midfield",27,"Hungary",20,20,6,1722,1990
"Bologna FC 1909","Serie A","Italy","Pierluigi Di Già","https://www.transfermarkt.com/pierluigi-di-gia/profil/spieler/222777","Central Midfield",22,"Italy",44,39,2,2957,1990
"Bologna FC 1909","Serie A","Italy","Romano Galvani","https://www.transfermarkt.com/romano-galvani/profil/spieler/222778","Defensive Midfield",27,"Italy",36,28,1,2226,1990
"Bologna FC 1909","Serie A","Italy","Egidio Notaristefano","https://www.transfermarkt.com/egidio-notaristefano/profil/spieler/222783","Attacking Midfield",24,"Italy",30,25,4,2131,1990
"Bologna FC 1909","Serie A","Italy","Fabio Poli","https://www.transfermarkt.com/fabio-poli/profil/spieler/222785","midfield",27,"Italy",23,22,3,1468,1990
"Bologna FC 1909","Serie A","Italy","Michele Nesi","https://www.transfermarkt.com/michele-nesi/profil/spieler/293083","midfield",16,"Italy",6,1,0,25,1990
"Bologna FC 1909","Serie A","Italy","Graziano Lorusso","https://www.transfermarkt.com/graziano-lorusso/profil/spieler/300520","midfield",15,"Italy",1,0,0,0,1990
"Bologna FC 1909","Serie A","Italy","Kubilay Türkyilmaz","https://www.transfermarkt.com/kubilay-turkyilmaz/profil/spieler/92214","Centre-Forward",23,"Switzerland",27,27,10,2133,1990
"Bologna FC 1909","Serie A","Italy","Herbert Waas","https://www.transfermarkt.com/herbert-waas/profil/spieler/6692","Centre-Forward",26,"Germany",45,43,5,3094,1990
"Bologna FC 1909","Serie A","Italy","Giuseppe Campione","https://www.transfermarkt.com/giuseppe-campione/profil/spieler/222774","Right Winger",16,"Italy",15,4,0,148,1990
"Bologna FC 1909","Serie A","Italy","Giuseppe Lorenzo","https://www.transfermarkt.com/giuseppe-lorenzo/profil/spieler/222780","Centre-Forward",26,"Italy",28,19,0,879,1990
"SSC Bari","Serie B","Italy","Luca Gentili","https://www.transfermarkt.com/luca-gentili/profil/spieler/24324","Goalkeeper",18,"Italy",7,0,0,0,1990
"SSC Bari","Serie B","Italy","Enzo Biato","https://www.transfermarkt.com/enzo-biato/profil/spieler/227413","Goalkeeper",26,"Italy",22,22,0,1920,1990
"SSC Bari","Serie B","Italy","Giulio Drago","https://www.transfermarkt.com/giulio-drago/profil/spieler/227304","Goalkeeper",28,"Italy",9,9,0,840,1990
"SSC Bari","Serie B","Italy","Giuseppe Alberga","https://www.transfermarkt.com/giuseppe-alberga/profil/spieler/228094","Goalkeeper",23,"Italy",36,11,0,870,1990
"SSC Bari","Serie B","Italy","Alessandro Di Seri","https://www.transfermarkt.com/alessandro-di-seri/profil/spieler/301333","Goalkeeper",18,"Italy",1,0,0,0,1990
"SSC Bari","Serie B","Italy","Lorenzo Amoruso","https://www.transfermarkt.com/lorenzo-amoruso/profil/spieler/4288","Centre-Back",19,"Italy",12,6,1,402,1990
"SSC Bari","Serie B","Italy","Massimo Carrera","https://www.transfermarkt.com/massimo-carrera/profil/spieler/23348","Centre-Back",26,"Italy",36,36,0,3242,1990
"SSC Bari","Serie B","Italy","Giacomo Dicara","https://www.transfermarkt.com/giacomo-dicara/profil/spieler/22751","Centre-Back",20,"Italy",27,14,1,813,1990
"SSC Bari","Serie B","Italy","Massimo Brambati","https://www.transfermarkt.com/massimo-brambati/profil/spieler/227294","Defender",24,"Italy",34,34,0,3028,1990
"SSC Bari","Serie B","Italy","Francesco Bellucci","https://www.transfermarkt.com/francesco-bellucci/profil/spieler/223334","Centre-Back",17,"Italy",0,0,0,0,1990
"SSC Bari","Serie B","Italy","Stefano Maccoppi","https://www.transfermarkt.com/stefano-maccoppi/profil/spieler/226477","Centre-Back",28,"Italy",31,19,1,1278,1990
"SSC Bari","Serie B","Italy","Massimiliano Tangorra","https://www.transfermarkt.com/massimiliano-tangorra/profil/spieler/104847","Defender",20,"Italy",1,0,0,0,1990
"SSC Bari","Serie B","Italy","Giovanni Loseto","https://www.transfermarkt.com/giovanni-loseto/profil/spieler/228208","Defender",27,"Italy",29,28,1,2449,1990
"SSC Bari","Serie B","Italy","Angelo Deruggiero","https://www.transfermarkt.com/angelo-deruggiero/profil/spieler/228131","Defender",23,"Italy",4,3,0,233,1990
"SSC Bari","Serie B","Italy","Pietro Parente","https://www.transfermarkt.com/pietro-parente/profil/spieler/44887","midfield",18,"Italy",9,7,0,527,1990
"SSC Bari","Serie B","Italy","Emiliano Bigica","https://www.transfermarkt.com/emiliano-bigica/profil/spieler/220720","Defensive Midfield",16,"Italy",0,0,0,0,1990
"SSC Bari","Serie B","Italy","Angelo Colombo","https://www.transfermarkt.com/angelo-colombo/profil/spieler/120523","Right Midfield",29,"Italy",30,27,2,1993,1990
"SSC Bari","Serie B","Italy","Enrico Cucchi","https://www.transfermarkt.com/enrico-cucchi/profil/spieler/214678","Central Midfield",24,"Italy",26,25,2,1985,1990
"SSC Bari","Serie B","Italy","Antonio Di Gennaro","https://www.transfermarkt.com/antonio-di-gennaro/profil/spieler/116756","midfield",31,"Italy",33,20,0,1772,1990
"SSC Bari","Serie B","Italy","Gerson Cacapa","https://www.transfermarkt.com/gerson-cacapa/profil/spieler/92231","Central Midfield",23,"Brazil",38,37,0,3113,1990
"SSC Bari","Serie B","Italy","Fabio Lupo","https://www.transfermarkt.com/fabio-lupo/profil/spieler/227812","midfield",25,"Italy",26,23,1,1727,1990
"SSC Bari","Serie B","Italy","Pietro Maiellaro","https://www.transfermarkt.com/pietro-maiellaro/profil/spieler/227279","midfield",26,"Italy",31,31,6,2587,1990
"SSC Bari","Serie B","Italy","Corrado Urbano","https://www.transfermarkt.com/corrado-urbano/profil/spieler/227313","midfield",28,"Italy",5,5,0,300,1990
"SSC Bari","Serie B","Italy","Maurizio Laureri","https://www.transfermarkt.com/maurizio-laureri/profil/spieler/228202","midfield",24,"Italy",32,19,1,884,1990
"SSC Bari","Serie B","Italy","Angelo Terracenere","https://www.transfermarkt.com/angelo-terracenere/profil/spieler/228267","Central Midfield",26,"Italy",34,34,2,2916,1990
"SSC Bari","Serie B","Italy","Florin Raducioiu","https://www.transfermarkt.com/florin-raducioiu/profil/spieler/16167","Centre-Forward",20,"Romania",35,34,5,2787,1990
"SSC Bari","Serie B","Italy","Francesco Pisicchio","https://www.transfermarkt.com/francesco-pisicchio/profil/spieler/478335","Centre-Forward",20,"Italy",1,0,0,0,1990
"SSC Bari","Serie B","Italy","Lorenzo Scarafoni","https://www.transfermarkt.com/lorenzo-scarafoni/profil/spieler/227406","Attack",24,"Italy",7,5,0,242,1990
"SSC Bari","Serie B","Italy","Tomaso Tatti","https://www.transfermarkt.com/tomaso-tatti/profil/spieler/216817","Attack",17,"Italy",4,2,0,30,1990
"SSC Bari","Serie B","Italy","Joao Paulo","https://www.transfermarkt.com/joao-paulo/profil/spieler/228134","Attack",25,"Brazil",35,35,15,2923,1990
"SSC Bari","Serie B","Italy","Antonio Soda","https://www.transfermarkt.com/antonio-soda/profil/spieler/228261","Centre-Forward",26,"Italy",30,21,4,965,1990
"UC Sampdoria","Serie B","Italy","Gianluca Pagliuca","https://www.transfermarkt.com/gianluca-pagliuca/profil/spieler/5985","Goalkeeper",23,"Italy",50,50,0,4530,1990
"UC Sampdoria","Serie B","Italy","Giulio Nuciari","https://www.transfermarkt.com/giulio-nuciari/profil/spieler/169653","Goalkeeper",30,"Italy",46,2,0,180,1990
"UC Sampdoria","Serie B","Italy","Sergio Porcù","https://www.transfermarkt.com/sergio-porcu/profil/spieler/304268","Goalkeeper",18,"Italy",2,0,0,0,1990
"UC Sampdoria","Serie B","Italy","Giovanni Dall'Igna","https://www.transfermarkt.com/giovanni-dalligna/profil/spieler/30628","Right-Back",17,"Italy",12,1,0,9,1990
"UC Sampdoria","Serie B","Italy","Michele Mignani","https://www.transfermarkt.com/michele-mignani/profil/spieler/15339","Centre-Back",18,"Italy",1,1,0,15,1990
"UC Sampdoria","Serie B","Italy","Marco Lanna","https://www.transfermarkt.com/marco-lanna/profil/spieler/181054","Centre-Back",21,"Italy",50,41,0,3066,1990
"UC Sampdoria","Serie B","Italy","Moreno Mannini","https://www.transfermarkt.com/moreno-mannini/profil/spieler/181041","Right-Back",27,"Italy",41,39,2,3399,1990
"UC Sampdoria","Serie B","Italy","Pietro Vierchowod","https://www.transfermarkt.com/pietro-vierchowod/profil/spieler/116750","Centre-Back",31,"Italy",45,45,3,4022,1990
"UC Sampdoria","Serie B","Italy","Luca Pellegrini","https://www.transfermarkt.com/luca-pellegrini/profil/spieler/229200","Defender",27,"Italy",27,21,0,1805,1990
"UC Sampdoria","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",26,"Italy",49,45,5,2948,1990
"UC Sampdoria","Serie B","Italy","Oleksiy Mykhaylychenko","https://www.transfermarkt.com/oleksiy-mykhaylychenko/profil/spieler/101040","Central Midfield",27,"Ukraine",45,39,4,2775,1990
"UC Sampdoria","Serie B","Italy","Fausto Pari","https://www.transfermarkt.com/fausto-pari/profil/spieler/181052","Defensive Midfield",27,"Italy",51,51,0,4489,1990
"UC Sampdoria","Serie B","Italy","Giuseppe Dossena","https://www.transfermarkt.com/giuseppe-dossena/profil/spieler/128883","Central Midfield",32,"Italy",49,49,3,3969,1990
"UC Sampdoria","Serie B","Italy","Toninho Cerezo","https://www.transfermarkt.com/toninho-cerezo/profil/spieler/134974","Defensive Midfield",35,"Brazil",28,21,3,1609,1990
"UC Sampdoria","Serie B","Italy","Ivano Bonetti","https://www.transfermarkt.com/ivano-bonetti/profil/spieler/181056","Left Midfield",25,"Italy",44,37,1,2451,1990
"UC Sampdoria","Serie B","Italy","Srecko Katanec","https://www.transfermarkt.com/srecko-katanec/profil/spieler/97138","Defensive Midfield",26,"Slovenia",38,38,4,3099,1990
"UC Sampdoria","Serie B","Italy","Umberto Calcagno","https://www.transfermarkt.com/umberto-calcagno/profil/spieler/229091","midfield",19,"Italy",30,6,0,207,1990
"UC Sampdoria","Serie B","Italy","Alessandro Lupo","https://www.transfermarkt.com/alessandro-lupo/profil/spieler/243073","midfield",17,"Italy",1,0,0,0,1990
"UC Sampdoria","Serie B","Italy","Gianluca Vialli","https://www.transfermarkt.com/gianluca-vialli/profil/spieler/16036","Centre-Forward",25,"Italy",39,37,23,3186,1990
"UC Sampdoria","Serie B","Italy","Attilio Lombardo","https://www.transfermarkt.com/attilio-lombardo/profil/spieler/154311","Right Winger",24,"Italy",48,48,5,4146,1990
"UC Sampdoria","Serie B","Italy","Marco Branca","https://www.transfermarkt.com/marco-branca/profil/spieler/169692","Centre-Forward",25,"Italy",46,34,8,1817,1990
"UC Sampdoria","Serie B","Italy","Roberto Mancini","https://www.transfermarkt.com/roberto-mancini/profil/spieler/68204","Second Striker",25,"Italy",47,47,16,3952,1990
"SS Lazio","Serie A","Italy","Valerio Fiori","https://www.transfermarkt.com/valerio-fiori/profil/spieler/5799","Goalkeeper",21,"Italy",36,36,0,3240,1990
"SS Lazio","Serie A","Italy","Fernando Orsi","https://www.transfermarkt.com/fernando-orsi/profil/spieler/224942","Goalkeeper",30,"Italy",36,0,0,0,1990
"SS Lazio","Serie A","Italy","Cristiano Bergodi","https://www.transfermarkt.com/cristiano-bergodi/profil/spieler/166544","Centre-Back",25,"Italy",34,34,0,2972,1990
"SS Lazio","Serie A","Italy","Raffaele Sergio","https://www.transfermarkt.com/raffaele-sergio/profil/spieler/224538","Left-Back",23,"Italy",36,36,0,3215,1990
"SS Lazio","Serie A","Italy","Claudio Vertova","https://www.transfermarkt.com/claudio-vertova/profil/spieler/223001","Defender",30,"Italy",9,4,0,238,1990
"SS Lazio","Serie A","Italy","Roberto Bacci","https://www.transfermarkt.com/roberto-bacci/profil/spieler/224927","Centre-Back",23,"Italy",28,22,0,1815,1990
"SS Lazio","Serie A","Italy","Massimiliano Nardecchia","https://www.transfermarkt.com/massimiliano-nardecchia/profil/spieler/224940","Defender",24,"Italy",3,0,0,0,1990
"SS Lazio","Serie A","Italy","Davide Lampugnani","https://www.transfermarkt.com/davide-lampugnani/profil/spieler/228858","Defender",20,"Italy",28,7,0,382,1990
"SS Lazio","Serie A","Italy","Angelo Gregucci","https://www.transfermarkt.com/angelo-gregucci/profil/spieler/166893","Centre-Back",26,"Italy",33,33,2,2919,1990
"SS Lazio","Serie A","Italy","Luca Monari","https://www.transfermarkt.com/luca-monari/profil/spieler/224939","Centre-Back",18,"Italy",3,0,0,0,1990
"SS Lazio","Serie A","Italy","Roberto Soldà","https://www.transfermarkt.com/roberto-solda/profil/spieler/121101","midfield",31,"Italy",32,31,0,2760,1990
"SS Lazio","Serie A","Italy","Andrea Icardi","https://www.transfermarkt.com/andrea-icardi/profil/spieler/222978","Defensive Midfield",27,"Italy",0,0,0,0,1990
"SS Lazio","Serie A","Italy","Armando Madonna","https://www.transfermarkt.com/armando-madonna/profil/spieler/166556","Right Midfield",26,"Italy",31,27,2,2120,1990
"SS Lazio","Serie A","Italy","Davide Olivares","https://www.transfermarkt.com/davide-olivares/profil/spieler/216816","midfield",18,"Italy",0,0,0,0,1990
"SS Lazio","Serie A","Italy","Gabriele Pin","https://www.transfermarkt.com/gabriele-pin/profil/spieler/120410","Central Midfield",28,"Italy",34,34,2,2965,1990
"SS Lazio","Serie A","Italy","Pedro Troglio","https://www.transfermarkt.com/pedro-troglio/profil/spieler/106981","Defensive Midfield",24,"Argentina",21,16,1,1040,1990
"SS Lazio","Serie A","Italy","Sergio Domini","https://www.transfermarkt.com/sergio-domini/profil/spieler/224934","midfield",29,"Italy",26,22,0,1734,1990
"SS Lazio","Serie A","Italy","Franco Marchegiani","https://www.transfermarkt.com/franco-marchegiani/profil/spieler/224937","Defensive Midfield",25,"Italy",21,14,2,650,1990
"SS Lazio","Serie A","Italy","Claudio Sclosa","https://www.transfermarkt.com/claudio-sclosa/profil/spieler/225174","midfield",29,"Italy",32,32,0,2661,1990
"SS Lazio","Serie A","Italy","Rubén Sosa","https://www.transfermarkt.com/ruben-sosa/profil/spieler/22455","Centre-Forward",24,"Uruguay",35,35,12,3116,1990
"SS Lazio","Serie A","Italy","Karl-Heinz Riedle","https://www.transfermarkt.com/karl-heinz-riedle/profil/spieler/13806","Centre-Forward",24,"Germany",35,35,9,3110,1990
"SS Lazio","Serie A","Italy","Giampaolo Saurini","https://www.transfermarkt.com/giampaolo-saurini/profil/spieler/224946","Centre-Forward",21,"Italy",36,11,1,334,1990
"SS Lazio","Serie A","Italy","Alessandro Bertoni","https://www.transfermarkt.com/alessandro-bertoni/profil/spieler/224928","Attack",31,"Italy",27,9,0,236,1990
"Cagliari Calcio","Serie A","Italy","Nicola Di Bitonto","https://www.transfermarkt.com/nicola-di-bitonto/profil/spieler/28826","Goalkeeper",24,"Italy",32,2,0,180,1990
"Cagliari Calcio","Serie A","Italy","Alessio Scarpi","https://www.transfermarkt.com/alessio-scarpi/profil/spieler/6809","Goalkeeper",17,"Italy",3,0,0,0,1990
"Cagliari Calcio","Serie A","Italy","Mario Ielpo","https://www.transfermarkt.com/mario-ielpo/profil/spieler/177673","Goalkeeper",27,"Italy",36,34,0,3060,1990
"Cagliari Calcio","Serie A","Italy","Gianluca Festa","https://www.transfermarkt.com/gianluca-festa/profil/spieler/5596","Right-Back",21,"Italy",32,30,0,2665,1990
"Cagliari Calcio","Serie A","Italy","Mauro Valentini","https://www.transfermarkt.com/mauro-valentini/profil/spieler/257397","Defender",26,"Italy",34,34,0,2592,1990
"Cagliari Calcio","Serie A","Italy","José Herrera","https://www.transfermarkt.com/jose-herrera/profil/spieler/223107","Right-Back",25,"Uruguay",34,28,4,1949,1990
"Cagliari Calcio","Serie A","Italy","Carlo Cornacchia","https://www.transfermarkt.com/carlo-cornacchia/profil/spieler/223009","Right-Back",25,"Italy",28,26,4,2242,1990
"Cagliari Calcio","Serie A","Italy","Mauro Valentini","https://www.transfermarkt.com/mauro-valentini/profil/spieler/173433","Defender",16,"San Marino",0,0,0,0,1990
"Cagliari Calcio","Serie A","Italy","Aldo Firicano","https://www.transfermarkt.com/aldo-firicano/profil/spieler/160168","Centre-Back",23,"Italy",32,31,0,2790,1990
"Cagliari Calcio","Serie A","Italy","Massimiliano Rosa","https://www.transfermarkt.com/massimiliano-rosa/profil/spieler/228317","Centre-Back",19,"Italy",2,0,0,0,1990
"Cagliari Calcio","Serie A","Italy","Gianfranco Matteoli","https://www.transfermarkt.com/gianfranco-matteoli/profil/spieler/214675","Defensive Midfield",31,"Italy",36,36,2,3127,1990
"Cagliari Calcio","Serie A","Italy","Luciano De Paola","https://www.transfermarkt.com/luciano-de-paola/profil/spieler/223105","Defensive Midfield",29,"Italy",5,4,0,273,1990
"Cagliari Calcio","Serie A","Italy","Massimiliano Cappioli","https://www.transfermarkt.com/massimiliano-cappioli/profil/spieler/160859","Central Midfield",22,"Italy",35,35,2,3111,1990
"Cagliari Calcio","Serie A","Italy","Stefano Mobili","https://www.transfermarkt.com/stefano-mobili/profil/spieler/223472","Attacking Midfield",21,"Italy",17,10,1,437,1990
"Cagliari Calcio","Serie A","Italy","Ivo Pulga","https://www.transfermarkt.com/ivo-pulga/profil/spieler/223479","Defensive Midfield",26,"Italy",30,30,0,2592,1990
"Cagliari Calcio","Serie A","Italy","Pasquale Rocco","https://www.transfermarkt.com/pasquale-rocco/profil/spieler/223482","Defensive Midfield",19,"Italy",25,15,1,512,1990
"Cagliari Calcio","Serie A","Italy","Alfonso Greco","https://www.transfermarkt.com/alfonso-greco/profil/spieler/223466","Central Midfield",21,"Italy",7,5,0,286,1990
"Cagliari Calcio","Serie A","Italy","Maurizio Coppola","https://www.transfermarkt.com/maurizio-coppola/profil/spieler/223459","Central Midfield",25,"Italy",27,16,0,864,1990
"Cagliari Calcio","Serie A","Italy","Luigi Pili","https://www.transfermarkt.com/luigi-pili/profil/spieler/294781","midfield",18,"Italy",3,0,0,0,1990
"Cagliari Calcio","Serie A","Italy","Nicola Ancis","https://www.transfermarkt.com/nicola-ancis/profil/spieler/223332","midfield",16,"Italy",1,1,0,5,1990
"Cagliari Calcio","Serie A","Italy","Enzo Francescoli","https://www.transfermarkt.com/enzo-francescoli/profil/spieler/116072","Centre-Forward",28,"Uruguay",34,34,4,2905,1990
"Cagliari Calcio","Serie A","Italy","Daniel Fonseca","https://www.transfermarkt.com/daniel-fonseca/profil/spieler/151825","Centre-Forward",20,"Uruguay",29,28,8,2162,1990
"Cagliari Calcio","Serie A","Italy","Mauro Nardini","https://www.transfermarkt.com/mauro-nardini/profil/spieler/223473","Right Winger",26,"Italy",35,35,0,2541,1990
"Cagliari Calcio","Serie A","Italy","Raffaele Paolino","https://www.transfermarkt.com/raffaele-paolino/profil/spieler/223475","Left Winger",21,"Italy",24,21,0,745,1990
"Cagliari Calcio","Serie A","Italy","Fabrizio Provitali","https://www.transfermarkt.com/fabrizio-provitali/profil/spieler/223478","Centre-Forward",22,"Italy",3,2,0,118,1990
"Cagliari Calcio","Serie A","Italy","Pierluigi Corellas","https://www.transfermarkt.com/pierluigi-corellas/profil/spieler/244907","Attack",18,"Italy",23,9,0,402,1990
"Cagliari Calcio","Serie A","Italy","Felice Falaguerra","https://www.transfermarkt.com/felice-falaguerra/profil/spieler/148509","Attack",19,"Italy",3,0,0,0,1990
