"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Romolo Alzani","https://www.transfermarkt.com/romolo-alzani/profil/spieler/364757","Central Midfield",28,"Italy",33,33,0,2970,1949
"SS Lazio","Serie A","Italy","Flavio Cecconi","https://www.transfermarkt.com/flavio-cecconi/profil/spieler/473396","Central Midfield",26,"Italy",18,18,3,1620,1949
"SS Lazio","Serie A","Italy","Leandro Remondini","https://www.transfermarkt.com/leandro-remondini/profil/spieler/249248","midfield",31,"Italy",32,32,7,2880,1949
"SS Lazio","Serie A","Italy","Vittorio Sentimenti","https://www.transfermarkt.com/vittorio-sentimenti/profil/spieler/430414","midfield",30,"Italy",36,36,3,3150,1949
"SS Lazio","Serie A","Italy","Renato Spurio","https://www.transfermarkt.com/renato-spurio/profil/spieler/538603","midfield",19,"Italy",5,5,0,450,1949
"SS Lazio","Serie A","Italy","Dionisio Arce","https://www.transfermarkt.com/dionisio-arce/profil/spieler/502399","Attack",22,"Paraguay",7,7,2,630,1949
"SS Lazio","Serie A","Italy","Enrique Flamini","https://www.transfermarkt.com/enrique-flamini/profil/spieler/515856","Second Striker",32,"Argentina",30,30,10,2700,1949
"SS Lazio","Serie A","Italy","Aldo Puccinelli","https://www.transfermarkt.com/aldo-puccinelli/profil/spieler/515854","Attack",28,"Italy",34,34,10,3060,1949
"SS Lazio","Serie A","Italy","Norbert Hofling","https://www.transfermarkt.com/norbert-hofling/profil/spieler/509231","Attack",25,"Romania",29,29,13,2610,1949
"SS Lazio","Serie A","Italy","Mario Magrini","https://www.transfermarkt.com/mario-magrini/profil/spieler/515855","Attack",29,"Italy",23,23,3,1980,1949
"SS Lazio","Serie A","Italy","Serafino Montanari","https://www.transfermarkt.com/serafino-montanari/profil/spieler/518298","Attack",28,"Italy",11,11,1,990,1949
"SS Lazio","Serie A","Italy","Ferenc Nyers","https://www.transfermarkt.com/ferenc-nyers/profil/spieler/583289","Attack",22,"Hungary",18,18,6,1620,1949
"SS Lazio","Serie A","Italy","Romano Penzo","https://www.transfermarkt.com/romano-penzo/profil/spieler/554067","Attack",29,"Italy",25,25,7,2250,1949
"SS Lazio","Serie A","Italy","Umberto Galetti","https://www.transfermarkt.com/umberto-galetti/profil/spieler/586086","Attack",19,"Italy",1,1,0,90,1949
"UC Sampdoria","Serie B","Italy","Pietro Bonetti","https://www.transfermarkt.com/pietro-bonetti/profil/spieler/399195","Goalkeeper",26,"Italy",29,29,1,2610,1949
"UC Sampdoria","Serie B","Italy","Satiro Lusetti","https://www.transfermarkt.com/satiro-lusetti/profil/spieler/554143","Goalkeeper",26,"Italy",9,9,0,810,1949
"UC Sampdoria","Serie B","Italy","Romano Agostinelli","https://www.transfermarkt.com/romano-agostinelli/profil/spieler/356083","Right-Back",20,"Italy",3,3,1,270,1949
"UC Sampdoria","Serie B","Italy","Silvio Arrighini","https://www.transfermarkt.com/silvio-arrighini/profil/spieler/368881","Right-Back",25,"Italy",35,35,1,3150,1949
"UC Sampdoria","Serie B","Italy","Edi Gratton","https://www.transfermarkt.com/edi-gratton/profil/spieler/515999","Defender",24,"Italy",35,35,1,3150,1949
"UC Sampdoria","Serie B","Italy","Cosimo La Penna","https://www.transfermarkt.com/cosimo-la-penna/profil/spieler/532794","Defender",25,"Italy",4,4,0,360,1949
"UC Sampdoria","Serie B","Italy","Giovanni Ballico","https://www.transfermarkt.com/giovanni-ballico/profil/spieler/372161","midfield",24,"Italy",18,18,0,1620,1949
"UC Sampdoria","Serie B","Italy","Giorgio Pruzzo","https://www.transfermarkt.com/giorgio-pruzzo/profil/spieler/547580","Attacking Midfield",20,"Italy",2,2,0,180,1949
"UC Sampdoria","Serie B","Italy","Adriano Bassetto","https://www.transfermarkt.com/adriano-bassetto/profil/spieler/302483","Central Midfield",23,"Italy",32,32,20,2880,1949
"UC Sampdoria","Serie B","Italy","Luigi Bertani","https://www.transfermarkt.com/luigi-bertani/profil/spieler/388828","Defensive Midfield",28,"Italy",34,34,1,3060,1949
"UC Sampdoria","Serie B","Italy","Juan Carlos Lorenzo","https://www.transfermarkt.com/juan-carlos-lorenzo/profil/spieler/509238","Attacking Midfield",26,"Argentina",30,30,7,2610,1949
"UC Sampdoria","Serie B","Italy","Arnaldo Lucentini","https://www.transfermarkt.com/arnaldo-lucentini/profil/spieler/200577","midfield",18,"Italy",33,33,7,2970,1949
"UC Sampdoria","Serie B","Italy","Umberto Mannocci","https://www.transfermarkt.com/umberto-mannocci/profil/spieler/574419","midfield",27,"Italy",27,27,0,2430,1949
"UC Sampdoria","Serie B","Italy","Mario Sabbatella","https://www.transfermarkt.com/mario-sabbatella/profil/spieler/516001","midfield",23,"Argentina",25,25,2,2250,1949
"UC Sampdoria","Serie B","Italy","Giuseppe Baldini","https://www.transfermarkt.com/giuseppe-baldini/profil/spieler/516166","Attack",27,"Italy",21,21,7,1800,1949
"UC Sampdoria","Serie B","Italy","Italo Rebuzzi","https://www.transfermarkt.com/italo-rebuzzi/profil/spieler/547575","Right Winger",27,"Italy",17,17,3,1530,1949
"UC Sampdoria","Serie B","Italy","Aristide Coscia","https://www.transfermarkt.com/aristide-coscia/profil/spieler/518208","Attack",31,"Italy",31,31,1,2790,1949
"UC Sampdoria","Serie B","Italy","Renato Gei","https://www.transfermarkt.com/renato-gei/profil/spieler/232473","Attack",28,"Italy",33,33,9,2970,1949
"Torino FC","Serie A","Italy","Renato Gandolfi","https://www.transfermarkt.com/renato-gandolfi/profil/spieler/505233","Goalkeeper",21,"Italy",6,6,0,540,1949
"Torino FC","Serie A","Italy","Bepi Moro","https://www.transfermarkt.com/bepi-moro/profil/spieler/249243","Goalkeeper",28,"Italy",32,32,0,2880,1949
"Torino FC","Serie A","Italy","Pietro Bersia","https://www.transfermarkt.com/pietro-bersia/profil/spieler/518216","Defender",20,"Italy",22,22,0,1980,1949
"Torino FC","Serie A","Italy","Raffaele Cuscela","https://www.transfermarkt.com/raffaele-cuscela/profil/spieler/509210","Defender",24,"Italy",6,6,0,540,1949
"Torino FC","Serie A","Italy","Oscar Ferrari","https://www.transfermarkt.com/oscar-ferrari/profil/spieler/556384","Defender",18,"Italy",1,1,0,90,1949
"Torino FC","Serie A","Italy","Lino Grava","https://www.transfermarkt.com/lino-grava/profil/spieler/505367","Defender",22,"Italy",11,11,0,990,1949
"Torino FC","Serie A","Italy","Umberto Motto","https://www.transfermarkt.com/umberto-motto/profil/spieler/556325","Defender",18,"Italy",2,2,0,180,1949
"Torino FC","Serie A","Italy","Sauro Tomà","https://www.transfermarkt.com/sauro-toma/profil/spieler/525553","Defender",23,"Italy",13,13,0,1170,1949
"Torino FC","Serie A","Italy","Lodovico Tubaro","https://www.transfermarkt.com/lodovico-tubaro/profil/spieler/515847","Defender",22,"Italy",24,24,0,2160,1949
"Torino FC","Serie A","Italy","Teobaldo Depetrini","https://www.transfermarkt.com/teobaldo-depetrini/profil/spieler/291709","midfield",36,"Italy",21,21,0,1890,1949
"Torino FC","Serie A","Italy","Antonio Giammarinaro","https://www.transfermarkt.com/antonio-giammarinaro/profil/spieler/493988","Left Midfield",17,"Italy",6,6,1,540,1949
"Torino FC","Serie A","Italy","Ernesto Giraudo","https://www.transfermarkt.com/ernesto-giraudo/profil/spieler/518301","midfield",21,"Italy",7,7,0,630,1949
"Torino FC","Serie A","Italy","Luigi Giuliano","https://www.transfermarkt.com/luigi-giuliano/profil/spieler/302490","midfield",18,"Italy",15,15,7,1350,1949
"Torino FC","Serie A","Italy","Bruno Gremese","https://www.transfermarkt.com/bruno-gremese/profil/spieler/532692","midfield",21,"Italy",23,23,2,2070,1949
"Torino FC","Serie A","Italy","Lando Macchi","https://www.transfermarkt.com/lando-macchi/profil/spieler/500401","midfield",19,"Italy",5,5,0,450,1949
"Torino FC","Serie A","Italy","Cesare Nay","https://www.transfermarkt.com/cesare-nay/profil/spieler/422626","midfield",23,"Italy",27,27,0,2430,1949
"Torino FC","Serie A","Italy","Leo Picchi","https://www.transfermarkt.com/leo-picchi/profil/spieler/518300","midfield",27,"Italy",27,27,0,2250,1949
"Torino FC","Serie A","Italy","Alfio Balbiano","https://www.transfermarkt.com/alfio-balbiano/profil/spieler/370370","Right Winger",18,"Italy",1,1,0,90,1949
"Torino FC","Serie A","Italy","Pär Bengtsson","https://www.transfermarkt.com/par-bengtsson/profil/spieler/556230","Centre-Forward",26,"Sweden",29,29,10,2610,1949
"Torino FC","Serie A","Italy","Riccardo Carapellese","https://www.transfermarkt.com/riccardo-carapellese/profil/spieler/249227","Attack",27,"Italy",35,35,14,3150,1949
"Torino FC","Serie A","Italy","Attilio Frizzi","https://www.transfermarkt.com/attilio-frizzi/profil/spieler/430419","Attack",23,"Italy",34,34,11,3060,1949
"Torino FC","Serie A","Italy","Domenico Gambino","https://www.transfermarkt.com/domenico-gambino/profil/spieler/556345","Attack",28,"Italy",5,5,0,450,1949
"Torino FC","Serie A","Italy","Ake Hjalmarsson","https://www.transfermarkt.com/ake-hjalmarsson/profil/spieler/480825","Attack",26,"Sweden",19,19,4,1710,1949
"Torino FC","Serie A","Italy","Giuseppe Marchetto","https://www.transfermarkt.com/giuseppe-marchetto/profil/spieler/554099","Attack",18,"Italy",10,10,3,900,1949
"Torino FC","Serie A","Italy","Benjamín Santos","https://www.transfermarkt.com/benjamin-santos/profil/spieler/518202","Attack",25,"Argentina",37,37,27,3330,1949
"Como 1907","Serie B","Italy","Franco Cardani","https://www.transfermarkt.com/franco-cardani/profil/spieler/461181","Goalkeeper",24,"Italy",36,36,0,3240,1949
"Como 1907","Serie B","Italy","Giuseppe Romano","https://www.transfermarkt.com/giuseppe-romano/profil/spieler/518215","Goalkeeper",30,"Italy",2,2,0,180,1949
"Como 1907","Serie B","Italy","Luigi Bosco","https://www.transfermarkt.com/luigi-bosco/profil/spieler/401430","Centre-Back",27,"Italy",34,34,0,3060,1949
"Como 1907","Serie B","Italy","Gianfranco Gatti","https://www.transfermarkt.com/gianfranco-gatti/profil/spieler/516164","Right-Back",18,"Italy",3,3,0,270,1949
"Como 1907","Serie B","Italy","Ermelindo Lovagnini","https://www.transfermarkt.com/ermelindo-lovagnini/profil/spieler/571177","Defender",28,"Italy",8,8,0,720,1949
"Como 1907","Serie B","Italy","Franco Pedroni","https://www.transfermarkt.com/franco-pedroni/profil/spieler/174160","Defender",22,"Italy",33,33,0,2970,1949
"Como 1907","Serie B","Italy","Alfredo Travia","https://www.transfermarkt.com/alfredo-travia/profil/spieler/515901","Defender",25,"Italy",36,36,0,3240,1949
"Como 1907","Serie B","Italy","Riccardo Villa","https://www.transfermarkt.com/riccardo-villa/profil/spieler/561379","Defender",30,"Italy",3,3,0,270,1949
"Como 1907","Serie B","Italy","Piero Maronati","https://www.transfermarkt.com/piero-maronati/profil/spieler/554093","midfield",28,"Italy",34,34,1,3060,1949
"Como 1907","Serie B","Italy","Umberto Pinardi","https://www.transfermarkt.com/umberto-pinardi/profil/spieler/502413","Defensive Midfield",21,"Italy",21,21,1,1890,1949
"Como 1907","Serie B","Italy","Sergio Susmel","https://www.transfermarkt.com/sergio-susmel/profil/spieler/578783","midfield",25,"Italy",19,19,5,1710,1949
"Como 1907","Serie B","Italy","Jan Chavko","https://www.transfermarkt.com/jan-chavko/profil/spieler/582724","Attack",26,"Slovakia",5,5,0,450,1949
"Como 1907","Serie B","Italy","Valentino Valli","https://www.transfermarkt.com/valentino-valli/profil/spieler/193668","Attack",19,"Italy",9,9,1,810,1949
"Como 1907","Serie B","Italy","Otello Badiali","https://www.transfermarkt.com/otello-badiali/profil/spieler/370102","Second Striker",25,"Italy",10,10,1,900,1949
"Como 1907","Serie B","Italy","Carlo Dossi","https://www.transfermarkt.com/carlo-dossi/profil/spieler/518278","Attack",23,"Italy",9,9,1,810,1949
"Como 1907","Serie B","Italy","Vittorio Ghiandi","https://www.transfermarkt.com/vittorio-ghiandi/profil/spieler/509225","Attack",22,"Italy",35,35,18,3150,1949
"Como 1907","Serie B","Italy","Alceo Lipizer","https://www.transfermarkt.com/alceo-lipizer/profil/spieler/516168","Attack",28,"Italy",20,20,10,1800,1949
"Como 1907","Serie B","Italy","Benito Meroni","https://www.transfermarkt.com/benito-meroni/profil/spieler/518096","Attack",23,"Italy",28,28,5,2520,1949
"Como 1907","Serie B","Italy","Giovanni Migliorini","https://www.transfermarkt.com/giovanni-migliorini/profil/spieler/520017","Attack",18,"Italy",9,9,1,810,1949
"Como 1907","Serie B","Italy","Ercole Rabitti","https://www.transfermarkt.com/ercole-rabitti/profil/spieler/516165","Attack",27,"Italy",24,24,3,2070,1949
"Como 1907","Serie B","Italy","Mario Stua","https://www.transfermarkt.com/mario-stua/profil/spieler/524917","Attack",33,"Italy",36,36,7,3240,1949
"Como 1907","Serie B","Italy","Carlo Maesani","https://www.transfermarkt.com/carlo-maesani/profil/spieler/586083","Attack",26,"Italy",4,4,1,360,1949
