"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Sassuolo","Serie A","Italy","Andrea Pinamonti","https://www.transfermarkt.com/andrea-pinamonti/profil/spieler/315865","Centre-Forward",23,"Italy",32,32,5,2172,2022
"US Sassuolo","Serie A","Italy","Agustín Álvarez","https://www.transfermarkt.com/agustin-alvarez/profil/spieler/812625","Centre-Forward",21,"Uruguay",36,23,1,392,2022
"US Sassuolo","Serie A","Italy","Janis Antiste","https://www.transfermarkt.com/janis-antiste/profil/spieler/538974","Centre-Forward",19,"France",15,2,1,50,2022
"US Sassuolo","Serie A","Italy","Emil Konradsen Ceide","https://www.transfermarkt.com/emil-konradsen-ceide/profil/spieler/508371","Left Winger",20,"Norway",37,20,0,550,2022
"US Sassuolo","Serie A","Italy","Luca D'Andrea","https://www.transfermarkt.com/luca-dandrea/profil/spieler/725242","Right Winger",17,"Italy",22,5,0,321,2022
"US Sassuolo","Serie A","Italy","Grégoire Defrel","https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222","Centre-Forward",31,"France",28,28,2,1176,2022
"Torino FC","Serie A","Italy","Vanja Milinkovic-Savic","https://www.transfermarkt.com/vanja-milinkovic-savic/profil/spieler/257474","Goalkeeper",25,"Serbia",42,42,0,3810,2022
"Torino FC","Serie A","Italy","Etrit Berisha","https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825","Goalkeeper",33,"Albania",16,0,0,0,2022
"Torino FC","Serie A","Italy","Luca Gemello","https://www.transfermarkt.com/luca-gemello/profil/spieler/463792","Goalkeeper",21,"Italy",40,0,0,0,2022
"Torino FC","Serie A","Italy","Matteo Fiorenza","https://www.transfermarkt.com/matteo-fiorenza/profil/spieler/658586","Goalkeeper",19,"Italy",28,0,0,0,2022
"Torino FC","Serie A","Italy","Perr Schuurs","https://www.transfermarkt.com/perr-schuurs/profil/spieler/418543","Centre-Back",22,"Netherlands",37,33,1,2629,2022
"Torino FC","Serie A","Italy","Wilfried Singo","https://www.transfermarkt.com/wilfried-singo/profil/spieler/648779","Right-Back",21,"Cote d'Ivoire",38,35,2,2382,2022
"Torino FC","Serie A","Italy","Alessandro Buongiorno","https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446","Centre-Back",23,"Italy",40,38,1,3115,2022
"Torino FC","Serie A","Italy","David Zima","https://www.transfermarkt.com/david-zima/profil/spieler/544149","Centre-Back",21,"Czech Republic",21,11,1,542,2022
"Torino FC","Serie A","Italy","Valentino Lazaro","https://www.transfermarkt.com/valentino-lazaro/profil/spieler/186368","Right-Back",26,"Austria",28,25,0,1400,2022
"Torino FC","Serie A","Italy","Andreaw Gravillon","https://www.transfermarkt.com/andreaw-gravillon/profil/spieler/395083","Centre-Back",24,"Guadeloupe",19,7,0,313,2022
"Torino FC","Serie A","Italy","Mërgim Vojvoda","https://www.transfermarkt.com/mergim-vojvoda/profil/spieler/336125","Left-Back",27,"Kosovo",38,32,0,1918,2022
"Torino FC","Serie A","Italy","Ricardo Rodríguez","https://www.transfermarkt.com/ricardo-rodriguez/profil/spieler/86784","Centre-Back",29,"Switzerland",41,38,0,2935,2022
"Torino FC","Serie A","Italy","Ola Aina","https://www.transfermarkt.com/ola-aina/profil/spieler/236490","Right-Back",25,"Nigeria",25,21,1,988,2022
"Torino FC","Serie A","Italy","Koffi Djidji","https://www.transfermarkt.com/koffi-djidji/profil/spieler/183031","Centre-Back",29,"Cote d'Ivoire",40,36,1,2576,2022
"Torino FC","Serie A","Italy","Brian Bayeye","https://www.transfermarkt.com/brian-bayeye/profil/spieler/715470","Right-Back",22,"France",41,4,0,79,2022
"Torino FC","Serie A","Italy","Ange Caumenan N'Guessan","https://www.transfermarkt.com/ange-caumenan-nguessan/profil/spieler/804799","Centre-Back",18,"France",10,0,0,0,2022
"Torino FC","Serie A","Italy","Ali Dembélé","https://www.transfermarkt.com/ali-dembele/profil/spieler/1004344","Right-Back",18,"France",4,0,0,0,2022
"Torino FC","Serie A","Italy","Sebas Wade","https://www.transfermarkt.com/sebas-wade/profil/spieler/945702","Left-Back",19,"England",1,0,0,0,2022
"Torino FC","Serie A","Italy","Samuele Ricci","https://www.transfermarkt.com/samuele-ricci/profil/spieler/467992","Defensive Midfield",20,"Italy",34,32,2,2416,2022
"Torino FC","Serie A","Italy","Ivan Ilic","https://www.transfermarkt.com/ivan-ilic/profil/spieler/470794","Central Midfield",21,"Serbia",16,15,2,1208,2022
"Torino FC","Serie A","Italy","Nikola Vlasic","https://www.transfermarkt.com/nikola-vlasic/profil/spieler/293200","Attacking Midfield",24,"Croatia",37,37,5,2981,2022
"Torino FC","Serie A","Italy","Sasa Lukic","https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056","Central Midfield",25,"Serbia",19,19,3,1484,2022
"Torino FC","Serie A","Italy","Aleksey Miranchuk","https://www.transfermarkt.com/aleksey-miranchuk/profil/spieler/255450","Attacking Midfield",26,"Russia",33,31,4,2274,2022
"Torino FC","Serie A","Italy","Emirhan Ilkhan","https://www.transfermarkt.com/emirhan-ilkhan/profil/spieler/743091","Central Midfield",18,"Turkey",16,4,0,85,2022
"Torino FC","Serie A","Italy","Karol Linetty","https://www.transfermarkt.com/karol-linetty/profil/spieler/225873","Central Midfield",27,"Poland",41,35,1,2001,2022
"Torino FC","Serie A","Italy","Ronaldo Vieira","https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676","Central Midfield",23,"England",9,2,0,14,2022
"Torino FC","Serie A","Italy","Jacopo Segre","https://www.transfermarkt.com/jacopo-segre/profil/spieler/373899","Central Midfield",25,"Italy",3,2,0,28,2022
"Torino FC","Serie A","Italy","Gvidas Gineitis","https://www.transfermarkt.com/gvidas-gineitis/profil/spieler/798929","Central Midfield",18,"Lithuania",25,3,0,135,2022
"Torino FC","Serie A","Italy","Matthew Garbett","https://www.transfermarkt.com/matthew-garbett/profil/spieler/617019","Central Midfield",20,"New Zealand",18,1,0,9,2022
"Torino FC","Serie A","Italy","Michel Adopo","https://www.transfermarkt.com/michel-adopo/profil/spieler/564305","Central Midfield",21,"France",42,11,1,308,2022
"Torino FC","Serie A","Italy","Aaron Ciammaglichella","https://www.transfermarkt.com/aaron-ciammaglichella/profil/spieler/724108","Central Midfield",17,"Italy",2,0,0,0,2022
"Torino FC","Serie A","Italy","Antonio Sanabria","https://www.transfermarkt.com/antonio-sanabria/profil/spieler/234523","Centre-Forward",26,"Paraguay",38,36,12,2679,2022
"Torino FC","Serie A","Italy","Nemanja Radonjic","https://www.transfermarkt.com/nemanja-radonjic/profil/spieler/245078","Left Winger",26,"Serbia",33,30,4,1616,2022
"Torino FC","Serie A","Italy","Yann Karamoh","https://www.transfermarkt.com/yann-karamoh/profil/spieler/324804","Left Winger",23,"Cote d'Ivoire",33,23,5,749,2022
"Torino FC","Serie A","Italy","Pietro Pellegri","https://www.transfermarkt.com/pietro-pellegri/profil/spieler/364133","Centre-Forward",21,"Italy",28,20,4,541,2022
"Torino FC","Serie A","Italy","Demba Seck","https://www.transfermarkt.com/demba-seck/profil/spieler/551752","Right Winger",21,"Senegal",40,22,0,636,2022
"Torino FC","Serie A","Italy","Simone Edera","https://www.transfermarkt.com/simone-edera/profil/spieler/340070","Right Winger",25,"Italy",1,0,0,0,2022
"Torino FC","Serie A","Italy","Luigi Caccavo","https://www.transfermarkt.com/luigi-caccavo/profil/spieler/815787","Centre-Forward",18,"Italy",1,0,0,0,2022
"Udinese Calcio","Serie A","Italy","Marco Silvestri","https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528","Goalkeeper",31,"Italy",40,39,0,3510,2022
"Udinese Calcio","Serie A","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",36,"Italy",40,1,0,90,2022
"Udinese Calcio","Serie A","Italy","Edoardo Piana","https://www.transfermarkt.com/edoardo-piana/profil/spieler/612059","Goalkeeper",18,"Italy",40,0,0,0,2022
"Udinese Calcio","Serie A","Italy","Destiny Udogie","https://www.transfermarkt.com/destiny-udogie/profil/spieler/556385","Left-Back",19,"Italy",34,34,3,2755,2022
"Udinese Calcio","Serie A","Italy","Nehuén Pérez","https://www.transfermarkt.com/nehuen-perez/profil/spieler/491693","Centre-Back",22,"Argentina",36,36,4,3006,2022
"Udinese Calcio","Serie A","Italy","Jaka Bijol","https://www.transfermarkt.com/jaka-bijol/profil/spieler/371851","Centre-Back",23,"Slovenia",37,33,3,2805,2022
"Udinese Calcio","Serie A","Italy","Rodrigo Becão","https://www.transfermarkt.com/rodrigo-becao/profil/spieler/410158","Centre-Back",26,"Brazil",28,28,2,2487,2022
"Udinese Calcio","Serie A","Italy","Brandon Soppy","https://www.transfermarkt.com/brandon-soppy/profil/spieler/546880","Right-Back",20,"France",2,2,0,180,2022
"Udinese Calcio","Serie A","Italy","Enzo Ebosse","https://www.transfermarkt.com/enzo-ebosse/profil/spieler/342877","Centre-Back",23,"Cameroon",25,22,0,1099,2022
"Udinese Calcio","Serie A","Italy","Festy Ebosele","https://www.transfermarkt.com/festy-ebosele/profil/spieler/586756","Right-Back",19,"Ireland",37,18,0,447,2022
"Udinese Calcio","Serie A","Italy","Adam Masina","https://www.transfermarkt.com/adam-masina/profil/spieler/286949","Centre-Back",28,"Morocco",21,15,2,877,2022
"Udinese Calcio","Serie A","Italy","Kingsley Ehizibue","https://www.transfermarkt.com/kingsley-ehizibue/profil/spieler/272812","Right-Back",27,"Netherlands",30,28,2,1598,2022
"Udinese Calcio","Serie A","Italy","Filip Benkovic","https://www.transfermarkt.com/filip-benkovic/profil/spieler/293168","Centre-Back",24,"Croatia",5,0,0,0,2022
"Udinese Calcio","Serie A","Italy","Leonardo Buta","https://www.transfermarkt.com/leonardo-buta/profil/spieler/653415","Left-Back",20,"Portugal",19,2,0,14,2022
"Udinese Calcio","Serie A","Italy","Bram Nuytinck","https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597","Centre-Back",32,"Netherlands",16,8,0,490,2022
"Udinese Calcio","Serie A","Italy","Marvin Zeegelaar","https://www.transfermarkt.com/marvin-zeegelaar/profil/spieler/92899","Centre-Back",31,"Netherlands",12,7,1,354,2022
"Udinese Calcio","Serie A","Italy","James Abankwah","https://www.transfermarkt.com/james-abankwah/profil/spieler/648032","Centre-Back",18,"Ireland",37,2,0,63,2022
"Udinese Calcio","Serie A","Italy","Axel Guessand","https://www.transfermarkt.com/axel-guessand/profil/spieler/925584","Centre-Back",17,"France",17,1,0,80,2022
"Udinese Calcio","Serie A","Italy","Nicolò Cocetta","https://www.transfermarkt.com/nicolo-cocetta/profil/spieler/704692","Centre-Back",18,"Italy",2,1,0,31,2022
"Udinese Calcio","Serie A","Italy","Lazar Samardzic","https://www.transfermarkt.com/lazar-samardzic/profil/spieler/528833","Central Midfield",20,"Serbia",40,39,5,1901,2022
"Udinese Calcio","Serie A","Italy","Jean-Victor Makengo","https://www.transfermarkt.com/jean-victor-makengo/profil/spieler/322305","Central Midfield",24,"France",19,17,0,900,2022
"Udinese Calcio","Serie A","Italy","Sandi Lovrić","https://www.transfermarkt.com/sandi-lovri%C4%87/profil/spieler/268429","Central Midfield",24,"Slovenia",39,39,5,2520,2022
"Udinese Calcio","Serie A","Italy","Simone Pafundi","https://www.transfermarkt.com/simone-pafundi/profil/spieler/876400","Attacking Midfield",16,"Italy",24,8,0,77,2022
"Udinese Calcio","Serie A","Italy","Walace","https://www.transfermarkt.com/walace/profil/spieler/323954","Defensive Midfield",27,"Brazil",38,37,0,3199,2022
"Udinese Calcio","Serie A","Italy","Roberto Pereyra","https://www.transfermarkt.com/roberto-pereyra/profil/spieler/112302","Central Midfield",31,"Argentina",38,36,5,2944,2022
"Udinese Calcio","Serie A","Italy","Tolgay Arslan","https://www.transfermarkt.com/tolgay-arslan/profil/spieler/53536","Central Midfield",31,"Germany",37,37,1,1287,2022
"Udinese Calcio","Serie A","Italy","Martin Palumbo","https://www.transfermarkt.com/martin-palumbo/profil/spieler/617170","Central Midfield",20,"Norway",5,0,0,0,2022
"Udinese Calcio","Serie A","Italy","Mato Jajalo","https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513","Defensive Midfield",34,"Bosnia-Herzegovina",16,4,0,106,2022
"Udinese Calcio","Serie A","Italy","Alberto Centis","https://www.transfermarkt.com/alberto-centis/profil/spieler/817270","Attacking Midfield",18,"Italy",3,0,0,0,2022
"Udinese Calcio","Serie A","Italy","Riccardo Castagnaviz","https://www.transfermarkt.com/riccardo-castagnaviz/profil/spieler/704708","Defensive Midfield",19,"Italy",1,0,0,0,2022
"Udinese Calcio","Serie A","Italy","Matteo Bassi","https://www.transfermarkt.com/matteo-bassi/profil/spieler/818955","Central Midfield",18,"Italy",3,0,0,0,2022
"Udinese Calcio","Serie A","Italy","Beto","https://www.transfermarkt.com/beto/profil/spieler/595809","Centre-Forward",24,"Portugal",35,34,10,2195,2022
"Udinese Calcio","Serie A","Italy","Gerard Deulofeu","https://www.transfermarkt.com/gerard-deulofeu/profil/spieler/129476","Centre-Forward",28,"Spain",18,18,3,1334,2022
"Udinese Calcio","Serie A","Italy","Isaac Success","https://www.transfermarkt.com/isaac-success/profil/spieler/295331","Centre-Forward",26,"Nigeria",32,32,2,1927,2022
"Udinese Calcio","Serie A","Italy","Florian Thauvin","https://www.transfermarkt.com/florian-thauvin/profil/spieler/184892","Right Winger",29,"France",18,16,0,541,2022
"Udinese Calcio","Serie A","Italy","Vivaldo","https://www.transfermarkt.com/vivaldo/profil/spieler/1014243","Centre-Forward",17,"Portugal",13,5,0,31,2022
"Udinese Calcio","Serie A","Italy","Ilija Nestorovski","https://www.transfermarkt.com/ilija-nestorovski/profil/spieler/54581","Centre-Forward",32,"North Macedonia",35,23,2,698,2022
"Udinese Calcio","Serie A","Italy","Diego Russo","https://www.transfermarkt.com/diego-russo/profil/spieler/936584","Right Winger",17,"Italy",3,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Lukasz Skorupski","https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894","Goalkeeper",31,"Poland",40,39,0,3510,2022
"Bologna FC 1909","Serie A","Italy","Federico Ravaglia","https://www.transfermarkt.com/federico-ravaglia/profil/spieler/390304","Goalkeeper",22,"Italy",21,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Francesco Bardi","https://www.transfermarkt.com/francesco-bardi/profil/spieler/110925","Goalkeeper",30,"Italy",40,2,0,180,2022
"Bologna FC 1909","Serie A","Italy","Nicola Bagnolini","https://www.transfermarkt.com/nicola-bagnolini/profil/spieler/818892","Goalkeeper",18,"Italy",13,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Francesco Raffaelli","https://www.transfermarkt.com/francesco-raffaelli/profil/spieler/937891","Goalkeeper",17,"Italy",7,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Stefan Posch","https://www.transfermarkt.com/stefan-posch/profil/spieler/223974","Right-Back",25,"Austria",35,31,6,2599,2022
"Bologna FC 1909","Serie A","Italy","Jhon Lucumí","https://www.transfermarkt.com/jhon-lucumi/profil/spieler/413565","Centre-Back",24,"Colombia",36,34,0,2945,2022
"Bologna FC 1909","Serie A","Italy","Andrea Cambiaso","https://www.transfermarkt.com/andrea-cambiaso/profil/spieler/459658","Left-Back",22,"Italy",37,34,0,2269,2022
"Bologna FC 1909","Serie A","Italy","Georgios Kyriakopoulos","https://www.transfermarkt.com/georgios-kyriakopoulos/profil/spieler/311178","Left-Back",26,"Greece",12,12,0,705,2022
"Bologna FC 1909","Serie A","Italy","Joaquín Sosa","https://www.transfermarkt.com/joaquin-sosa/profil/spieler/657742","Centre-Back",20,"Uruguay",39,11,0,775,2022
"Bologna FC 1909","Serie A","Italy","Adama Soumaoro","https://www.transfermarkt.com/adama-soumaoro/profil/spieler/126673","Centre-Back",30,"France",30,26,0,2096,2022
"Bologna FC 1909","Serie A","Italy","Kevin Bonifazi","https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377","Centre-Back",26,"Italy",27,15,0,1080,2022
"Bologna FC 1909","Serie A","Italy","Denso Kasius","https://www.transfermarkt.com/denso-kasius/profil/spieler/577394","Right-Back",19,"Netherlands",14,7,0,341,2022
"Bologna FC 1909","Serie A","Italy","Charalampos Lykogiannis","https://www.transfermarkt.com/charalampos-lykogiannis/profil/spieler/136514","Left-Back",28,"Greece",41,24,2,1373,2022
"Bologna FC 1909","Serie A","Italy","Wisdom Amey","https://www.transfermarkt.com/wisdom-amey/profil/spieler/818878","Centre-Back",16,"Togo",9,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Matteo Angeli","https://www.transfermarkt.com/matteo-angeli/profil/spieler/621122","Centre-Back",19,"Italy",4,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",34,"Italy",34,17,1,778,2022
"Bologna FC 1909","Serie A","Italy","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back",27,"Senegal",4,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Riccardo Stivanello","https://www.transfermarkt.com/riccardo-stivanello/profil/spieler/818882","Centre-Back",18,"Italy",1,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Mattia Motolese","https://www.transfermarkt.com/mattia-motolese/profil/spieler/659420","Centre-Back",18,"Italy",2,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Nicolás Domínguez","https://www.transfermarkt.com/nicolas-dominguez/profil/spieler/497291","Central Midfield",24,"Argentina",35,34,3,2484,2022
"Bologna FC 1909","Serie A","Italy","Lewis Ferguson","https://www.transfermarkt.com/lewis-ferguson/profil/spieler/428563","Central Midfield",22,"Scotland",38,33,7,2367,2022
"Bologna FC 1909","Serie A","Italy","Jerdy Schouten","https://www.transfermarkt.com/jerdy-schouten/profil/spieler/347900","Defensive Midfield",25,"Netherlands",37,36,0,2726,2022
"Bologna FC 1909","Serie A","Italy","Nikola Moro","https://www.transfermarkt.com/nikola-moro/profil/spieler/316934","Defensive Midfield",24,"Croatia",37,28,1,1399,2022
"Bologna FC 1909","Serie A","Italy","Michel Aebischer","https://www.transfermarkt.com/michel-aebischer/profil/spieler/237658","Central Midfield",25,"Switzerland",41,34,1,1623,2022
"Bologna FC 1909","Serie A","Italy","Roberto Soriano","https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186","Attacking Midfield",31,"Italy",32,30,1,1477,2022
"Bologna FC 1909","Serie A","Italy","Gary Medel","https://www.transfermarkt.com/gary-medel/profil/spieler/60889","Defensive Midfield",34,"Chile",37,31,0,1588,2022
"Bologna FC 1909","Serie A","Italy","Niklas Pyyhtiä","https://www.transfermarkt.com/niklas-pyyhtia/profil/spieler/679754","Central Midfield",18,"Finland",24,7,0,127,2022
"Bologna FC 1909","Serie A","Italy","Kacper Urbanski","https://www.transfermarkt.com/kacper-urbanski/profil/spieler/699442","Defensive Midfield",17,"Poland",4,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Kingsley Michael","https://www.transfermarkt.com/kingsley-michael/profil/spieler/401920","Central Midfield",22,"Nigeria",0,0,0,0,2022
"Bologna FC 1909","Serie A","Italy","Riccardo Orsolini","https://www.transfermarkt.com/riccardo-orsolini/profil/spieler/368482","Right Winger",25,"Italy",37,34,11,2232,2022
"Bologna FC 1909","Serie A","Italy","Musa Barrow","https://www.transfermarkt.com/musa-barrow/profil/spieler/486624","Left Winger",23,"The Gambia",37,35,3,2124,2022
"Bologna FC 1909","Serie A","Italy","Joshua Zirkzee","https://www.transfermarkt.com/joshua-zirkzee/profil/spieler/435648","Centre-Forward",21,"Netherlands",31,21,2,882,2022
"Bologna FC 1909","Serie A","Italy","Marko Arnautovic","https://www.transfermarkt.com/marko-arnautovic/profil/spieler/41384","Centre-Forward",33,"Austria",25,23,10,1670,2022
"Bologna FC 1909","Serie A","Italy","Emanuel Vignato","https://www.transfermarkt.com/emanuel-vignato/profil/spieler/394346","Right Winger",21,"Italy",17,9,0,245,2022
"Bologna FC 1909","Serie A","Italy","Nicola Sansone","https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048","Left Winger",30,"Italy",28,20,5,896,2022
"Bologna FC 1909","Serie A","Italy","Antonio Raimondo","https://www.transfermarkt.com/antonio-raimondo/profil/spieler/818888","Centre-Forward",18,"Italy",9,2,0,13,2022
"Bologna FC 1909","Serie A","Italy","Orji Okwonkwo","https://www.transfermarkt.com/orji-okwonkwo/profil/spieler/401935","Right Winger",24,"Nigeria",0,0,0,0,2022
"AC Monza","Serie A","Italy","Michele Di Gregorio","https://www.transfermarkt.com/michele-di-gregorio/profil/spieler/301238","Goalkeeper",24,"Italy",39,37,0,3330,2022
"AC Monza","Serie A","Italy","Alessio Cragno","https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907","Goalkeeper",28,"Italy",41,4,0,360,2022
"AC Monza","Serie A","Italy","Alessandro Sorrentino","https://www.transfermarkt.com/alessandro-sorrentino/profil/spieler/542588","Goalkeeper",20,"Italy",39,0,0,0,2022
"AC Monza","Serie A","Italy","Eugenio Lamanna","https://www.transfermarkt.com/eugenio-lamanna/profil/spieler/85240","Goalkeeper",32,"Italy",2,0,0,0,2022
"AC Monza","Serie A","Italy","Marlon","https://www.transfermarkt.com/marlon/profil/spieler/273236","Centre-Back",26,"Brazil",35,30,0,1750,2022
"AC Monza","Serie A","Italy","Pablo Marí","https://www.transfermarkt.com/pablo-mari/profil/spieler/210178","Centre-Back",28,"Spain",32,31,1,2578,2022
"AC Monza","Serie A","Italy","Andrea Carboni","https://www.transfermarkt.com/andrea-carboni/profil/spieler/481834","Centre-Back",21,"Italy",22,6,0,310,2022
"AC Monza","Serie A","Italy","Armando Izzo","https://www.transfermarkt.com/armando-izzo/profil/spieler/32113","Centre-Back",30,"Italy",31,31,1,2500,2022
"AC Monza","Serie A","Italy","Samuele Birindelli","https://www.transfermarkt.com/samuele-birindelli/profil/spieler/461019","Right-Back",22,"Italy",39,33,0,1568,2022
"AC Monza","Serie A","Italy","Luca Caldirola","https://www.transfermarkt.com/luca-caldirola/profil/spieler/88680","Centre-Back",31,"Italy",37,31,2,2359,2022
"AC Monza","Serie A","Italy","Franco Carboni","https://www.transfermarkt.com/franco-carboni/profil/spieler/731491","Left-Back",19,"Argentina",18,3,0,64,2022
"AC Monza","Serie A","Italy","Valentin Antov","https://www.transfermarkt.com/valentin-antov/profil/spieler/227347","Centre-Back",21,"Bulgaria",40,12,0,488,2022
"AC Monza","Serie A","Italy","Gabriele Ferrarini","https://www.transfermarkt.com/gabriele-ferrarini/profil/spieler/392033","Right-Back",22,"Italy",2,0,0,0,2022
"AC Monza","Serie A","Italy","Giulio Donati","https://www.transfermarkt.com/giulio-donati/profil/spieler/88684","Right-Back",32,"Italy",26,8,1,421,2022
"AC Monza","Serie A","Italy","Luca Marrone","https://www.transfermarkt.com/luca-marrone/profil/spieler/124769","Centre-Back",32,"Italy",10,3,0,197,2022
"AC Monza","Serie A","Italy","Sheriff Kassama","https://www.transfermarkt.com/sheriff-kassama/profil/spieler/892130","Centre-Back",17,"Italy",1,0,0,0,2022
"AC Monza","Serie A","Italy","Gabriel Paletta","https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767","Centre-Back",36,"Italy",1,1,0,28,2022
"AC Monza","Serie A","Italy","Andrea Ranocchia","https://www.transfermarkt.com/andrea-ranocchia/profil/spieler/44327","Centre-Back",34,"Italy",3,2,0,138,2022
"AC Monza","Serie A","Italy","Nicolò Rovella","https://www.transfermarkt.com/nicolo-rovella/profil/spieler/525704","Defensive Midfield",20,"Italy",28,27,1,1871,2022
"AC Monza","Serie A","Italy","Carlos Augusto","https://www.transfermarkt.com/carlos-augusto/profil/spieler/585982","Left Midfield",23,"Brazil",37,37,6,3210,2022
"AC Monza","Serie A","Italy","Matteo Pessina","https://www.transfermarkt.com/matteo-pessina/profil/spieler/332179","Central Midfield",25,"Italy",37,36,5,2995,2022
"AC Monza","Serie A","Italy","Stefano Sensi","https://www.transfermarkt.com/stefano-sensi/profil/spieler/216179","Central Midfield",26,"Italy",35,30,3,1668,2022
"AC Monza","Serie A","Italy","Andrea Colpani","https://www.transfermarkt.com/andrea-colpani/profil/spieler/392959","Central Midfield",23,"Italy",38,30,4,1129,2022
"AC Monza","Serie A","Italy","Filippo Ranocchia","https://www.transfermarkt.com/filippo-ranocchia/profil/spieler/489611","Central Midfield",21,"Italy",36,16,1,671,2022
"AC Monza","Serie A","Italy","José Machín","https://www.transfermarkt.com/jose-machin/profil/spieler/355104","Central Midfield",25,"Equatorial Guinea",40,27,0,1182,2022
"AC Monza","Serie A","Italy","Mattia Valoti","https://www.transfermarkt.com/mattia-valoti/profil/spieler/167741","Central Midfield",28,"Italy",40,19,3,636,2022
"AC Monza","Serie A","Italy","Andrea Barberis","https://www.transfermarkt.com/andrea-barberis/profil/spieler/146680","Defensive Midfield",28,"Italy",38,10,0,412,2022
"AC Monza","Serie A","Italy","Warren Bondo","https://www.transfermarkt.com/warren-bondo/profil/spieler/659516","Central Midfield",18,"France",21,5,0,90,2022
"AC Monza","Serie A","Italy","Salvatore Molina","https://www.transfermarkt.com/salvatore-molina/profil/spieler/163582","Right Midfield",30,"Italy",9,6,1,247,2022
"AC Monza","Serie A","Italy","Samuele Vignato","https://www.transfermarkt.com/samuele-vignato/profil/spieler/650966","Attacking Midfield",18,"Italy",35,7,0,115,2022
"AC Monza","Serie A","Italy","Antonis Siatounis","https://www.transfermarkt.com/antonis-siatounis/profil/spieler/554397","Defensive Midfield",19,"Greece",1,0,0,0,2022
"AC Monza","Serie A","Italy","Leonardo Colombo","https://www.transfermarkt.com/leonardo-colombo/profil/spieler/891869","Defensive Midfield",17,"Italy",6,0,0,0,2022
"AC Monza","Serie A","Italy","Andrea Petagna","https://www.transfermarkt.com/andrea-petagna/profil/spieler/199258","Centre-Forward",27,"Italy",35,32,5,1688,2022
"AC Monza","Serie A","Italy","Gianluca Caprari","https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752","Second Striker",28,"Italy",38,38,6,2535,2022
"AC Monza","Serie A","Italy","Dany Mota","https://www.transfermarkt.com/dany-mota/profil/spieler/347253","Centre-Forward",24,"Portugal",32,30,5,2010,2022
"AC Monza","Serie A","Italy","Patrick Ciurria","https://www.transfermarkt.com/patrick-ciurria/profil/spieler/255838","Right Winger",27,"Italy",40,37,6,2838,2022
"AC Monza","Serie A","Italy","Christian Gytkjaer","https://www.transfermarkt.com/christian-gytkjaer/profil/spieler/76274","Centre-Forward",32,"Denmark",40,24,2,649,2022
"AC Monza","Serie A","Italy","Mirko Maric","https://www.transfermarkt.com/mirko-maric/profil/spieler/215649","Centre-Forward",27,"Croatia",1,0,0,0,2022
"AC Monza","Serie A","Italy","Marco D'Alessandro","https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232","Right Winger",31,"Italy",35,11,0,511,2022
"AC Monza","Serie A","Italy","Andrea Ferraris","https://www.transfermarkt.com/andrea-ferraris/profil/spieler/708079","Left Winger",19,"Italy",3,0,0,0,2022
"AC Monza","Serie A","Italy","Leo dos Reis","https://www.transfermarkt.com/leo-dos-reis/profil/spieler/636700","Centre-Forward",19,"Spain",1,0,0,0,2022
"FC Empoli","Serie A","Italy","Guglielmo Vicario","https://www.transfermarkt.com/guglielmo-vicario/profil/spieler/286047","Goalkeeper",25,"Italy",32,32,0,2904,2022
"FC Empoli","Serie A","Italy","Samuele Perisan","https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240","Goalkeeper",24,"Italy",37,7,0,630,2022
