"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Torino FC","Serie A","Italy","Marco Masi","https://www.transfermarkt.com/marco-masi/profil/spieler/336129","Sweeper",20,"Italy",25,24,0,2163,1979
"Torino FC","Serie A","Italy","Roberto Salvadori","https://www.transfermarkt.com/roberto-salvadori/profil/spieler/255327","Left-Back",28,"Italy",17,17,0,1516,1979
"Torino FC","Serie A","Italy","Salvatore Vullo","https://www.transfermarkt.com/salvatore-vullo/profil/spieler/262472","Defender",25,"Italy",32,32,2,2759,1979
"Torino FC","Serie A","Italy","Domenico Volpati","https://www.transfermarkt.com/domenico-volpati/profil/spieler/221920","midfield",27,"Italy",36,36,0,3278,1979
"Torino FC","Serie A","Italy","Renato Zaccarelli","https://www.transfermarkt.com/renato-zaccarelli/profil/spieler/135793","Central Midfield",28,"Italy",22,22,2,1957,1979
"Torino FC","Serie A","Italy","Giuseppe Greco","https://www.transfermarkt.com/giuseppe-greco/profil/spieler/227422","midfield",21,"Italy",27,22,1,1416,1979
"Torino FC","Serie A","Italy","Andrea Mandorlini","https://www.transfermarkt.com/andrea-mandorlini/profil/spieler/214676","Defensive Midfield",18,"Italy",33,29,0,2127,1979
"Torino FC","Serie A","Italy","Mirco Paganelli","https://www.transfermarkt.com/mirco-paganelli/profil/spieler/405014","midfield",19,"Italy",10,5,0,152,1979
"Torino FC","Serie A","Italy","Eraldo Pecci","https://www.transfermarkt.com/eraldo-pecci/profil/spieler/135789","Defensive Midfield",24,"Italy",37,37,3,3337,1979
"Torino FC","Serie A","Italy","Danilo Pileggi","https://www.transfermarkt.com/danilo-pileggi/profil/spieler/227504","midfield",21,"Italy",23,19,1,1401,1979
"Torino FC","Serie A","Italy","Patrizio Sala","https://www.transfermarkt.com/patrizio-sala/profil/spieler/135792","Defensive Midfield",24,"Italy",37,37,1,3420,1979
"Torino FC","Serie A","Italy","Claudio Sclosa","https://www.transfermarkt.com/claudio-sclosa/profil/spieler/225174","midfield",18,"Italy",16,11,0,785,1979
"Torino FC","Serie A","Italy","Claudio Sala","https://www.transfermarkt.com/claudio-sala/profil/spieler/135791","Right Winger",31,"Italy",32,32,4,2808,1979
"Torino FC","Serie A","Italy","Alessandro Bonesso","https://www.transfermarkt.com/alessandro-bonesso/profil/spieler/367821","Attack",17,"Italy",2,1,0,90,1979
"Torino FC","Serie A","Italy","Francesco Graziani","https://www.transfermarkt.com/francesco-graziani/profil/spieler/128884","Centre-Forward",26,"Italy",41,41,15,3795,1979
"Torino FC","Serie A","Italy","Paolo Pulici","https://www.transfermarkt.com/paolo-pulici/profil/spieler/135790","Centre-Forward",29,"Italy",28,28,3,2432,1979
"US Catanzaro","Serie B","Italy","Massimo Mattolini","https://www.transfermarkt.com/massimo-mattolini/profil/spieler/402052","Goalkeeper",26,"Italy",34,29,0,2566,1979
"US Catanzaro","Serie B","Italy","Antonino Trapani","https://www.transfermarkt.com/antonino-trapani/profil/spieler/431105","Goalkeeper",27,"Italy",30,6,0,494,1979
"US Catanzaro","Serie B","Italy","Giuliano Groppi","https://www.transfermarkt.com/giuliano-groppi/profil/spieler/405770","Centre-Back",30,"Italy",31,31,0,2522,1979
"US Catanzaro","Serie B","Italy","Gian Pietro Marchetti","https://www.transfermarkt.com/gian-pietro-marchetti/profil/spieler/224643","Defender",30,"Italy",11,10,0,775,1979
"US Catanzaro","Serie B","Italy","Leonardo Menichini","https://www.transfermarkt.com/leonardo-menichini/profil/spieler/166555","Centre-Back",25,"Italy",30,30,0,2699,1979
"US Catanzaro","Serie B","Italy","Claudio Ranieri","https://www.transfermarkt.com/claudio-ranieri/profil/spieler/169654","Right-Back",27,"Italy",32,31,0,2655,1979
"US Catanzaro","Serie B","Italy","Giuseppe Sabadini","https://www.transfermarkt.com/giuseppe-sabadini/profil/spieler/145365","Right-Back",30,"Italy",23,23,1,1972,1979
"US Catanzaro","Serie B","Italy","Rosario Scarfone","https://www.transfermarkt.com/rosario-scarfone/profil/spieler/447645","Defender",18,"Italy",1,0,0,0,1979
"US Catanzaro","Serie B","Italy","Manlio Zanini","https://www.transfermarkt.com/manlio-zanini/profil/spieler/431106","Defender",25,"Italy",29,27,0,2294,1979
"US Catanzaro","Serie B","Italy","Paolo Borelli","https://www.transfermarkt.com/paolo-borelli/profil/spieler/400026","midfield",21,"Italy",25,20,0,1325,1979
"US Catanzaro","Serie B","Italy","Piero Braglia","https://www.transfermarkt.com/piero-braglia/profil/spieler/336522","midfield",24,"Italy",27,24,0,1730,1979
"US Catanzaro","Serie B","Italy","Valerio Majo","https://www.transfermarkt.com/valerio-majo/profil/spieler/387336","Defensive Midfield",26,"Italy",30,29,0,2485,1979
"US Catanzaro","Serie B","Italy","Gregorio Mauro","https://www.transfermarkt.com/gregorio-mauro/profil/spieler/432867","midfield",21,"Italy",8,3,0,217,1979
"US Catanzaro","Serie B","Italy","Massimo Mauro","https://www.transfermarkt.com/massimo-mauro/profil/spieler/120383","Right Midfield",17,"Italy",4,2,0,64,1979
"US Catanzaro","Serie B","Italy","Enrico Nicolini","https://www.transfermarkt.com/enrico-nicolini/profil/spieler/335685","midfield",24,"Italy",33,33,5,2941,1979
"US Catanzaro","Serie B","Italy","Vito Chimenti","https://www.transfermarkt.com/vito-chimenti/profil/spieler/338037","Centre-Forward",25,"Italy",31,30,1,2173,1979
"US Catanzaro","Serie B","Italy","Angelo Orazi","https://www.transfermarkt.com/angelo-orazi/profil/spieler/335148","Attack",27,"Italy",32,32,1,2880,1979
"US Catanzaro","Serie B","Italy","Carlo Bresciani","https://www.transfermarkt.com/carlo-bresciani/profil/spieler/405937","Attack",24,"Italy",28,17,5,923,1979
"US Catanzaro","Serie B","Italy","Massimo Palanca","https://www.transfermarkt.com/massimo-palanca/profil/spieler/336130","Centre-Forward",25,"Italy",33,33,11,2872,1979
