"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Genoa CFC","Serie A","Italy","Luigi Scarabello","https://www.transfermarkt.com/luigi-scarabello/profil/spieler/125964","midfield",21,"Italy",34,34,7,3090,1937
"Genoa CFC","Serie A","Italy","Enzo Venturini","https://www.transfermarkt.com/enzo-venturini/profil/spieler/559566","midfield",21,"Italy",4,4,0,360,1937
"Genoa CFC","Serie A","Italy","Carlos Servetti","https://www.transfermarkt.com/carlos-servetti/profil/spieler/555362","Attack",22,"Uruguay",15,15,10,1380,1937
"Genoa CFC","Serie A","Italy","Sergio Bertoni","https://www.transfermarkt.com/sergio-bertoni/profil/spieler/266763","Attack",21,"Italy",5,5,2,450,1937
"Genoa CFC","Serie A","Italy","Angelo Cattaneo","https://www.transfermarkt.com/angelo-cattaneo/profil/spieler/471798","Left Winger",22,"Italy",6,6,3,540,1937
"Genoa CFC","Serie A","Italy","Pietro Arcari","https://www.transfermarkt.com/pietro-arcari/profil/spieler/368051","Centre-Forward",27,"Italy",38,38,9,3450,1937
"Genoa CFC","Serie A","Italy","Giorgio Barsanti","https://www.transfermarkt.com/giorgio-barsanti/profil/spieler/373460","Attack",18,"Italy",14,14,8,1260,1937
"Genoa CFC","Serie A","Italy","Giovanni Bermone","https://www.transfermarkt.com/giovanni-bermone/profil/spieler/388440","Attack",22,"Italy",1,1,1,90,1937
"Genoa CFC","Serie A","Italy","Cesare Fasanelli","https://www.transfermarkt.com/cesare-fasanelli/profil/spieler/545193","Attack",30,"Italy",13,13,1,1200,1937
"Genoa CFC","Serie A","Italy","Alfredo Marchionneschi","https://www.transfermarkt.com/alfredo-marchionneschi/profil/spieler/546606","Attack",29,"Italy",26,26,7,2250,1937
"US Livorno 1915","Serie D - Girone E","Italy","Rodolfo Agostini","https://www.transfermarkt.com/rodolfo-agostini/profil/spieler/356671","Goalkeeper",20,"Italy",15,15,0,1350,1937
"US Livorno 1915","Serie D - Girone E","Italy","Attilio Bulgheri","https://www.transfermarkt.com/attilio-bulgheri/profil/spieler/421946","Goalkeeper",24,"Italy",16,16,0,1440,1937
"US Livorno 1915","Serie D - Girone E","Italy","Armando Bertagni","https://www.transfermarkt.com/armando-bertagni/profil/spieler/388823","Defender",30,"Italy",12,12,0,1080,1937
"US Livorno 1915","Serie D - Girone E","Italy","Rodolfo Bonaccorsi","https://www.transfermarkt.com/rodolfo-bonaccorsi/profil/spieler/398542","Defender",20,"Italy",16,16,0,1440,1937
"US Livorno 1915","Serie D - Girone E","Italy","Pietro Del Buono","https://www.transfermarkt.com/pietro-del-buono/profil/spieler/559146","Defender",25,"Italy",24,24,0,2160,1937
"US Livorno 1915","Serie D - Girone E","Italy","Umberto De Angelis","https://www.transfermarkt.com/umberto-de-angelis/profil/spieler/544623","midfield",27,"Italy",1,1,0,90,1937
"US Livorno 1915","Serie D - Girone E","Italy","Angelo Arcari","https://www.transfermarkt.com/angelo-arcari/profil/spieler/368050","midfield",29,"Italy",2,2,0,180,1937
"US Livorno 1915","Serie D - Girone E","Italy","Emilio Bergamini","https://www.transfermarkt.com/emilio-bergamini/profil/spieler/388437","Defensive Midfield",30,"Italy",10,10,0,900,1937
"US Livorno 1915","Serie D - Girone E","Italy","Ostilio Capaccioli","https://www.transfermarkt.com/ostilio-capaccioli/profil/spieler/454416","midfield",19,"Italy",10,10,3,900,1937
"US Livorno 1915","Serie D - Girone E","Italy","Francisco Garaffa","https://www.transfermarkt.com/francisco-garaffa/profil/spieler/548555","midfield",27,"Argentina",8,8,0,630,1937
"US Livorno 1915","Serie D - Girone E","Italy","Dino Gifford","https://www.transfermarkt.com/dino-gifford/profil/spieler/559523","midfield",20,"Italy",5,5,0,450,1937
"US Livorno 1915","Serie D - Girone E","Italy","Raggio Montanari","https://www.transfermarkt.com/raggio-montanari/profil/spieler/547694","midfield",25,"Italy",16,16,0,1440,1937
"US Livorno 1915","Serie D - Girone E","Italy","Giacomo Neri","https://www.transfermarkt.com/giacomo-neri/profil/spieler/319806","midfield",21,"Italy",26,26,2,2250,1937
"US Livorno 1915","Serie D - Girone E","Italy","Aldo Querci","https://www.transfermarkt.com/aldo-querci/profil/spieler/548581","Defensive Midfield",26,"Italy",24,24,1,2160,1937
"US Livorno 1915","Serie D - Girone E","Italy","Ulises Uslenghi","https://www.transfermarkt.com/ulises-uslenghi/profil/spieler/545202","midfield",31,"Uruguay",28,28,2,2430,1937
"US Livorno 1915","Serie D - Girone E","Italy","Sergio Angelini","https://www.transfermarkt.com/sergio-angelini/profil/spieler/367023","Attack",22,"Italy",11,11,2,900,1937
"US Livorno 1915","Serie D - Girone E","Italy","Bruno Arcari","https://www.transfermarkt.com/bruno-arcari/profil/spieler/312235","Attack",21,"Italy",21,21,3,1890,1937
"US Livorno 1915","Serie D - Girone E","Italy","Cesar Bertolo","https://www.transfermarkt.com/cesar-bertolo/profil/spieler/544288","Attack",25,"Argentina",6,6,1,540,1937
"US Livorno 1915","Serie D - Girone E","Italy","Luigi Casalino","https://www.transfermarkt.com/luigi-casalino/profil/spieler/468695","Left Winger",26,"Italy",5,5,0,450,1937
"US Livorno 1915","Serie D - Girone E","Italy","Giovanni Costanzo","https://www.transfermarkt.com/giovanni-costanzo/profil/spieler/430432","Attack",22,"Italy",9,9,2,810,1937
"US Livorno 1915","Serie D - Girone E","Italy","Venuto Lombatti","https://www.transfermarkt.com/venuto-lombatti/profil/spieler/545700","Attack",26,"Italy",28,28,2,2430,1937
"US Livorno 1915","Serie D - Girone E","Italy","Angelo Pomponi","https://www.transfermarkt.com/angelo-pomponi/profil/spieler/546618","Attack",25,"Italy",24,24,7,2070,1937
"US Livorno 1915","Serie D - Girone E","Italy","Mario Stua","https://www.transfermarkt.com/mario-stua/profil/spieler/524917","Attack",21,"Italy",8,8,1,720,1937
"US Livorno 1915","Serie D - Girone E","Italy","Mario Zidarich","https://www.transfermarkt.com/mario-zidarich/profil/spieler/557239","Attack",22,"Italy",16,16,3,1440,1937
"SSC Bari","Serie B","Italy","Alferio Cubi","https://www.transfermarkt.com/alferio-cubi/profil/spieler/544256","Goalkeeper",30,"Italy",29,29,0,2640,1937
"SSC Bari","Serie B","Italy","Ubaldo Narducci","https://www.transfermarkt.com/ubaldo-narducci/profil/spieler/559537","Goalkeeper",22,"Italy",3,3,0,270,1937
"SSC Bari","Serie B","Italy","Silvio Di Gennaro","https://www.transfermarkt.com/silvio-di-gennaro/profil/spieler/559147","Defender",18,"Italy",29,29,0,2640,1937
"SSC Bari","Serie B","Italy","N.N. Barbone","https://www.transfermarkt.com/n-n-barbone/profil/spieler/656799","Defender",NA,"Italy",1,1,0,90,1937
"SSC Bari","Serie B","Italy","Ambrogio Alfonso","https://www.transfermarkt.com/ambrogio-alfonso/profil/spieler/362546","Defender",19,"Italy",4,4,0,390,1937
"SSC Bari","Serie B","Italy","Luigi Caldarulo","https://www.transfermarkt.com/luigi-caldarulo/profil/spieler/437384","Defender",25,"Italy",13,13,0,1170,1937
"SSC Bari","Serie B","Italy","Raffaele Costantino","https://www.transfermarkt.com/raffaele-costantino/profil/spieler/318409","midfield",30,"Italy",5,5,0,450,1937
"SSC Bari","Serie B","Italy","Primo Andrighetto","https://www.transfermarkt.com/primo-andrighetto/profil/spieler/366832","Defensive Midfield",20,"Italy",24,24,0,2190,1937
"SSC Bari","Serie B","Italy","Giovanni Braga","https://www.transfermarkt.com/giovanni-braga/profil/spieler/404330","midfield",28,"Italy",20,20,0,1830,1937
"SSC Bari","Serie B","Italy","Francesco Capocasale","https://www.transfermarkt.com/francesco-capocasale/profil/spieler/454430","Central Midfield",20,"Italy",24,24,4,2070,1937
"SSC Bari","Serie B","Italy","Lino Cason","https://www.transfermarkt.com/lino-cason/profil/spieler/468729","midfield",22,"Italy",28,28,8,2550,1937
"SSC Bari","Serie B","Italy","Giuseppe De Luca","https://www.transfermarkt.com/giuseppe-de-luca/profil/spieler/559145","midfield",20,"Italy",1,1,0,90,1937
"SSC Bari","Serie B","Italy","Attilio Ferraris","https://www.transfermarkt.com/attilio-ferraris/profil/spieler/237876","Defensive Midfield",33,"Italy",25,25,0,2160,1937
"SSC Bari","Serie B","Italy","Onofrio Fusco","https://www.transfermarkt.com/onofrio-fusco/profil/spieler/556557","midfield",18,"Italy",2,2,0,180,1937
"SSC Bari","Serie B","Italy","Oliviero Icardi","https://www.transfermarkt.com/oliviero-icardi/profil/spieler/556837","midfield",24,"Uruguay",6,6,2,570,1937
"SSC Bari","Serie B","Italy","Raffaele Mancini","https://www.transfermarkt.com/raffaele-mancini/profil/spieler/559041","midfield",23,"Italy",32,32,3,2910,1937
"SSC Bari","Serie B","Italy","Lorenzo Paradiso","https://www.transfermarkt.com/lorenzo-paradiso/profil/spieler/546168","midfield",29,"Italy",7,7,0,630,1937
"SSC Bari","Serie B","Italy","Sebastiano Vaschetto","https://www.transfermarkt.com/sebastiano-vaschetto/profil/spieler/559565","midfield",19,"Italy",3,3,0,270,1937
"SSC Bari","Serie B","Italy","Giorgio Dentuti","https://www.transfermarkt.com/giorgio-dentuti/profil/spieler/546455","Attack",22,"Italy",8,8,2,720,1937
"SSC Bari","Serie B","Italy","Alessandro Due","https://www.transfermarkt.com/alessandro-due/profil/spieler/559030","Attack",23,"Italy",32,32,6,2910,1937
"SSC Bari","Serie B","Italy","Elio Grolli","https://www.transfermarkt.com/elio-grolli/profil/spieler/559037","Left Winger",24,"Italy",27,27,6,2460,1937
"SSC Bari","Serie B","Italy","Cesare Grossi","https://www.transfermarkt.com/cesare-grossi/profil/spieler/559038","Attack",20,"Italy",29,29,9,2640,1937
"Lucchese 1905","Serie C - Girone B","Italy","Aldo Olivieri","https://www.transfermarkt.com/aldo-olivieri/profil/spieler/249440","Goalkeeper",26,"Italy",27,27,0,2430,1937
"Lucchese 1905","Serie C - Girone B","Italy","Giovanni Tavoletti","https://www.transfermarkt.com/giovanni-tavoletti/profil/spieler/555344","Goalkeeper",21,"Italy",4,4,0,360,1937
"Lucchese 1905","Serie C - Girone B","Italy","Luigi Olasi","https://www.transfermarkt.com/luigi-olasi/profil/spieler/559541","Defender",26,"Italy",3,3,0,270,1937
"Lucchese 1905","Serie C - Girone B","Italy","Antonio Perduca","https://www.transfermarkt.com/antonio-perduca/profil/spieler/544999","Defender",32,"Italy",9,9,0,810,1937
"Lucchese 1905","Serie C - Girone B","Italy","Ivo Pescini","https://www.transfermarkt.com/ivo-pescini/profil/spieler/545680","Defender",25,"Italy",25,25,0,2250,1937
"Lucchese 1905","Serie C - Girone B","Italy","Lamberto Petri","https://www.transfermarkt.com/lamberto-petri/profil/spieler/559122","Defender",27,"Italy",19,19,1,1620,1937
"Lucchese 1905","Serie C - Girone B","Italy","Italo Romagnoli","https://www.transfermarkt.com/italo-romagnoli/profil/spieler/556932","Defender",21,"Italy",29,29,5,2610,1937
"Lucchese 1905","Serie C - Girone B","Italy","Luigi Rosellini","https://www.transfermarkt.com/luigi-rosellini/profil/spieler/556534","Attacking Midfield",19,"Italy",18,18,5,1620,1937
"Lucchese 1905","Serie C - Girone B","Italy","Ferrero Alberti","https://www.transfermarkt.com/ferrero-alberti/profil/spieler/361464","Defensive Midfield",27,"Italy",4,4,0,360,1937
"Lucchese 1905","Serie C - Girone B","Italy","Piero Andreoli","https://www.transfermarkt.com/piero-andreoli/profil/spieler/366825","midfield",25,"Italy",29,29,6,2610,1937
"Lucchese 1905","Serie C - Girone B","Italy","Renato Cappellini","https://www.transfermarkt.com/renato-cappellini/profil/spieler/459051","Central Midfield",22,"Italy",16,16,1,1440,1937
"Lucchese 1905","Serie C - Girone B","Italy","Egidio Turchi","https://www.transfermarkt.com/egidio-turchi/profil/spieler/546967","midfield",23,"Italy",29,29,0,2430,1937
"Lucchese 1905","Serie C - Girone B","Italy","Carlo Azzimonti","https://www.transfermarkt.com/carlo-azzimonti/profil/spieler/544293","Attack",23,"Italy",26,26,1,2340,1937
"Lucchese 1905","Serie C - Girone B","Italy","Giulio Cappelli","https://www.transfermarkt.com/giulio-cappelli/profil/spieler/119738","Right Winger",26,"Italy",8,8,0,720,1937
"Lucchese 1905","Serie C - Girone B","Italy","Elpidio Coppa","https://www.transfermarkt.com/elpidio-coppa/profil/spieler/546451","Attack",22,"Italy",30,30,5,2520,1937
"Lucchese 1905","Serie C - Girone B","Italy","Domenico D'Alberto","https://www.transfermarkt.com/domenico-dalberto/profil/spieler/544517","Attack",30,"Hungary",6,6,1,450,1937
"Lucchese 1905","Serie C - Girone B","Italy","Guido Dossena","https://www.transfermarkt.com/guido-dossena/profil/spieler/547008","Attack",26,"Italy",26,26,0,2250,1937
"Lucchese 1905","Serie C - Girone B","Italy","Remo Galli","https://www.transfermarkt.com/remo-galli/profil/spieler/430411","Attack",24,"Italy",4,4,0,360,1937
"Lucchese 1905","Serie C - Girone B","Italy","Carlos Gringa","https://www.transfermarkt.com/carlos-gringa/profil/spieler/546626","Left Winger",24,"Uruguay",6,6,1,540,1937
"Lucchese 1905","Serie C - Girone B","Italy","Bruno Scher","https://www.transfermarkt.com/bruno-scher/profil/spieler/546953","Attack",29,"Italy",23,23,1,2070,1937
"SS Lazio","Serie A","Italy","Giacomo Blason","https://www.transfermarkt.com/giacomo-blason/profil/spieler/396140","Goalkeeper",23,"Italy",19,19,0,1710,1937
"SS Lazio","Serie A","Italy","Vincenzo Provera","https://www.transfermarkt.com/vincenzo-provera/profil/spieler/545975","Goalkeeper",25,"Italy",12,12,0,1080,1937
"SS Lazio","Serie A","Italy","Maximiliano Faotto","https://www.transfermarkt.com/maximiliano-faotto/profil/spieler/546413","Defender",27,"Uruguay",6,6,0,540,1937
"SS Lazio","Serie A","Italy","Alfredo Monza","https://www.transfermarkt.com/alfredo-monza/profil/spieler/545231","Defender",25,"Italy",31,31,0,2790,1937
"SS Lazio","Serie A","Italy","Giuseppe Viani","https://www.transfermarkt.com/giuseppe-viani/profil/spieler/545480","midfield",27,"Italy",31,31,0,2700,1937
"SS Lazio","Serie A","Italy","Giuseppe Baldo","https://www.transfermarkt.com/giuseppe-baldo/profil/spieler/320958","Defensive Midfield",22,"Italy",25,25,0,2160,1937
"SS Lazio","Serie A","Italy","Bruno Camolese","https://www.transfermarkt.com/bruno-camolese/profil/spieler/446238","midfield",22,"Italy",27,27,7,2430,1937
"SS Lazio","Serie A","Italy","Italo Cobelli","https://www.transfermarkt.com/italo-cobelli/profil/spieler/559142","midfield",17,"Italy",1,1,0,90,1937
"SS Lazio","Serie A","Italy","Ferdinando Dal Pont","https://www.transfermarkt.com/ferdinando-dal-pont/profil/spieler/559028","midfield",26,"Italy",4,4,0,360,1937
"SS Lazio","Serie A","Italy","Armando Gasparotto","https://www.transfermarkt.com/armando-gasparotto/profil/spieler/542671","midfield",21,"Italy",1,1,0,90,1937
"SS Lazio","Serie A","Italy","Libero Marchini","https://www.transfermarkt.com/libero-marchini/profil/spieler/125972","midfield",23,"Italy",16,16,5,1440,1937
"SS Lazio","Serie A","Italy","Luigi Milano","https://www.transfermarkt.com/luigi-milano/profil/spieler/546611","midfield",23,"Italy",27,27,1,2430,1937
"SS Lazio","Serie A","Italy","Filó","https://www.transfermarkt.com/filo/profil/spieler/546540","Right Winger",31,"Italy",2,2,0,180,1937
"SS Lazio","Serie A","Italy","Benedetto Stella","https://www.transfermarkt.com/benedetto-stella/profil/spieler/546440","Attack",24,"Italy",5,5,1,450,1937
"SS Lazio","Serie A","Italy","Umberto Busani","https://www.transfermarkt.com/umberto-busani/profil/spieler/422204","Left Winger",22,"Italy",31,31,12,2790,1937
"SS Lazio","Serie A","Italy","Emilio Capri","https://www.transfermarkt.com/emilio-capri/profil/spieler/459558","Attack",19,"Italy",13,13,1,1170,1937
"SS Lazio","Serie A","Italy","Giovanni Costa","https://www.transfermarkt.com/giovanni-costa/profil/spieler/559024","Attack",19,"Italy",18,18,2,1620,1937
"SS Lazio","Serie A","Italy","Benedicto de Moraes Menezes","https://www.transfermarkt.com/benedicto-de-moraes-menezes/profil/spieler/344938","Attack",30,"Brazil",26,26,0,2340,1937
"SS Lazio","Serie A","Italy","Silvio Piola","https://www.transfermarkt.com/silvio-piola/profil/spieler/177829","Centre-Forward",23,"Italy",28,28,15,2520,1937
"SS Lazio","Serie A","Italy","Giovanni Riccardi","https://www.transfermarkt.com/giovanni-riccardi/profil/spieler/545945","Attack",25,"Italy",18,18,3,1620,1937
"US Triestina","Serie C - Girone A","Italy","Antonio Tricarico","https://www.transfermarkt.com/antonio-tricarico/profil/spieler/557227","Goalkeeper",25,"Italy",29,29,0,2610,1937
"US Triestina","Serie C - Girone A","Italy","Egidio Umer","https://www.transfermarkt.com/egidio-umer/profil/spieler/545918","Goalkeeper",24,"Italy",2,2,0,180,1937
"US Triestina","Serie C - Girone A","Italy","Arduino Ferrari","https://www.transfermarkt.com/arduino-ferrari/profil/spieler/548554","Defender",25,"Italy",2,2,0,180,1937
"US Triestina","Serie C - Girone A","Italy","Giuseppe Geigerle","https://www.transfermarkt.com/giuseppe-geigerle/profil/spieler/544523","Defender",28,"Italy",31,31,0,2790,1937
"US Triestina","Serie C - Girone A","Italy","Elio Loschi","https://www.transfermarkt.com/elio-loschi/profil/spieler/545701","Defender",27,"Italy",29,29,0,2520,1937
"US Triestina","Serie C - Girone A","Italy","Leone Bortolutti","https://www.transfermarkt.com/leone-bortolutti/profil/spieler/401427","Right Midfield",23,"Italy",28,28,0,2520,1937
"US Triestina","Serie C - Girone A","Italy","Marcello Cuffersin","https://www.transfermarkt.com/marcello-cuffersin/profil/spieler/544481","midfield",27,"Italy",1,1,0,90,1937
"US Triestina","Serie C - Girone A","Italy","Giuseppe Grezar","https://www.transfermarkt.com/giuseppe-grezar/profil/spieler/291710","Defensive Midfield",18,"Italy",18,18,1,1530,1937
"US Triestina","Serie C - Girone A","Italy","Emilio Rancilio","https://www.transfermarkt.com/emilio-rancilio/profil/spieler/556968","midfield",24,"Italy",30,30,0,2610,1937
"US Triestina","Serie C - Girone A","Italy","Luigi Spanghero","https://www.transfermarkt.com/luigi-spanghero/profil/spieler/548208","midfield",28,"Italy",30,30,0,2700,1937
"US Triestina","Serie C - Girone A","Italy","Ferruccio Valcareggi","https://www.transfermarkt.com/ferruccio-valcareggi/profil/spieler/145377","midfield",18,"Italy",7,7,0,540,1937
"US Triestina","Serie C - Girone A","Italy","Luigi Busdon","https://www.transfermarkt.com/luigi-busdon/profil/spieler/544289","Attack",25,"Italy",13,13,1,1170,1937
"US Triestina","Serie C - Girone A","Italy","Bruno Chizzo","https://www.transfermarkt.com/bruno-chizzo/profil/spieler/555187","Attack",21,"Italy",31,31,3,2700,1937
"US Triestina","Serie C - Girone A","Italy","Gino Colaussi","https://www.transfermarkt.com/gino-colaussi/profil/spieler/249436","Left Winger",23,"Italy",16,16,4,1260,1937
"US Triestina","Serie C - Girone A","Italy","Remo Costa","https://www.transfermarkt.com/remo-costa/profil/spieler/559026","Attack",23,"Italy",4,4,0,360,1937
"US Triestina","Serie C - Girone A","Italy","Pietro Pasinati","https://www.transfermarkt.com/pietro-pasinati/profil/spieler/249441","Attack",26,"Italy",26,26,8,2250,1937
"US Triestina","Serie C - Girone A","Italy","Mario Tosolini","https://www.transfermarkt.com/mario-tosolini/profil/spieler/554101","Attack",19,"Italy",4,4,0,360,1937
"US Triestina","Serie C - Girone A","Italy","Guglielmo Trevisan","https://www.transfermarkt.com/guglielmo-trevisan/profil/spieler/303783","Attack",19,"Italy",31,31,19,2790,1937
"US Triestina","Serie C - Girone A","Italy","Vinicio Tumiati","https://www.transfermarkt.com/vinicio-tumiati/profil/spieler/559563","Attack",23,"Italy",9,9,0,810,1937
"Torino FC","Serie A","Italy","Bruno Cassetti","https://www.transfermarkt.com/bruno-cassetti/profil/spieler/468740","Goalkeeper",26,"Italy",20,20,0,1830,1937
"Torino FC","Serie A","Italy","Giuseppe Maina","https://www.transfermarkt.com/giuseppe-maina/profil/spieler/546207","Goalkeeper",28,"Italy",17,17,0,1590,1937
"Torino FC","Serie A","Italy","Luigi Brunella","https://www.transfermarkt.com/luigi-brunella/profil/spieler/407848","Right-Back",23,"Italy",36,36,3,3210,1937
"Torino FC","Serie A","Italy","Livio Bussi","https://www.transfermarkt.com/livio-bussi/profil/spieler/431032","Right-Back",19,"Italy",2,2,0,210,1937
"Torino FC","Serie A","Italy","Gaspare Cozzi","https://www.transfermarkt.com/gaspare-cozzi/profil/spieler/556369","Defender",22,"Italy",5,5,0,480,1937
"Torino FC","Serie A","Italy","Osvaldo Ferrini","https://www.transfermarkt.com/osvaldo-ferrini/profil/spieler/546423","Defender",23,"Italy",32,32,1,2940,1937
"Torino FC","Serie A","Italy","Federico Allasio","https://www.transfermarkt.com/federico-allasio/profil/spieler/364343","Central Midfield",23,"Italy",12,12,4,1080,1937
"Torino FC","Serie A","Italy","Fioravante Baldi","https://www.transfermarkt.com/fioravante-baldi/profil/spieler/370772","midfield",24,"Italy",30,30,11,2580,1937
"Torino FC","Serie A","Italy","Mario Bo","https://www.transfermarkt.com/mario-bo/profil/spieler/396179","midfield",24,"Italy",33,33,6,3030,1937
"Torino FC","Serie A","Italy","Pietro Buscaglia","https://www.transfermarkt.com/pietro-buscaglia/profil/spieler/177825","Central Midfield",26,"Italy",31,31,6,2880,1937
"Torino FC","Serie A","Italy","Aldo Cadario","https://www.transfermarkt.com/aldo-cadario/profil/spieler/437368","Central Midfield",18,"Italy",12,12,1,1140,1937
"Torino FC","Serie A","Italy","Giacinto Ellena","https://www.transfermarkt.com/giacinto-ellena/profil/spieler/547517","Defensive Midfield",22,"Italy",25,25,0,2340,1937
"Torino FC","Serie A","Italy","Cesare Gallea","https://www.transfermarkt.com/cesare-gallea/profil/spieler/276661","midfield",19,"Italy",35,35,2,3240,1937
"Torino FC","Serie A","Italy","Bruno Neri","https://www.transfermarkt.com/bruno-neri/profil/spieler/273488","midfield",26,"Italy",32,32,0,2940,1937
"Torino FC","Serie A","Italy","Michele Ruella","https://www.transfermarkt.com/michele-ruella/profil/spieler/559546","midfield",17,"Italy",1,1,0,90,1937
"Torino FC","Serie A","Italy","Sergio Citterio","https://www.transfermarkt.com/sergio-citterio/profil/spieler/544490","Attack",23,"Italy",5,5,2,480,1937
"Torino FC","Serie A","Italy","Walter D'Odorico","https://www.transfermarkt.com/walter-dodorico/profil/spieler/546975","Attack",23,"Italy",13,13,4,1230,1937
"Torino FC","Serie A","Italy","Luigi Ferrero","https://www.transfermarkt.com/luigi-ferrero/profil/spieler/544631","Attack",33,"Italy",18,18,3,1620,1937
"Torino FC","Serie A","Italy","Coriolano Palumbo","https://www.transfermarkt.com/coriolano-palumbo/profil/spieler/545373","Attack",25,"Italy",28,28,9,2550,1937
"Torino FC","Serie A","Italy","Giulio Pellegrino","https://www.transfermarkt.com/giulio-pellegrino/profil/spieler/556328","Attack",22,"Italy",2,2,0,210,1937
"Torino FC","Serie A","Italy","Gino Rossetti","https://www.transfermarkt.com/gino-rossetti/profil/spieler/300661","Second Striker",32,"Italy",9,9,4,840,1937
"Torino FC","Serie A","Italy","Raffaele Vallone","https://www.transfermarkt.com/raffaele-vallone/profil/spieler/548636","Attack",21,"Italy",9,9,1,840,1937
"SSC Napoli","Serie A","Italy","Vittorio Mosele","https://www.transfermarkt.com/vittorio-mosele/profil/spieler/546164","Goalkeeper",25,"Italy",3,3,0,270,1937
"SSC Napoli","Serie A","Italy","Arnaldo Sentimenti","https://www.transfermarkt.com/arnaldo-sentimenti/profil/spieler/548585","Goalkeeper",23,"Italy",30,30,0,2730,1937
"SSC Napoli","Serie A","Italy","Luigi Castello","https://www.transfermarkt.com/luigi-castello/profil/spieler/469841","Left-Back",31,"Italy",25,25,0,2250,1937
"SSC Napoli","Serie A","Italy","Giuseppe Fenoglio","https://www.transfermarkt.com/giuseppe-fenoglio/profil/spieler/544272","Right-Back",29,"Italy",29,29,0,2550,1937
"SSC Napoli","Serie A","Italy","Mario Pretto","https://www.transfermarkt.com/mario-pretto/profil/spieler/559544","Right-Back",21,"Italy",5,5,0,450,1937
"SSC Napoli","Serie A","Italy","Corrado Tamietti","https://www.transfermarkt.com/corrado-tamietti/profil/spieler/557226","Defender",23,"Italy",11,11,0,990,1937
"SSC Napoli","Serie A","Italy","Carlo Buscaglia","https://www.transfermarkt.com/carlo-buscaglia/profil/spieler/422207","Central Midfield",28,"Italy",30,30,4,2730,1937
"SSC Napoli","Serie A","Italy","Nereo Rocco","https://www.transfermarkt.com/nereo-rocco/profil/spieler/219277","Central Midfield",25,"Italy",22,22,2,2010,1937
"SSC Napoli","Serie A","Italy","Carlo Biagi","https://www.transfermarkt.com/carlo-biagi/profil/spieler/125986","Attacking Midfield",23,"Italy",20,20,3,1830,1937
"SSC Napoli","Serie A","Italy","Dino Da Caprile","https://www.transfermarkt.com/dino-da-caprile/profil/spieler/559027","Defensive Midfield",26,"Italy",3,3,0,270,1937
"SSC Napoli","Serie A","Italy","Guglielmo Glovi","https://www.transfermarkt.com/guglielmo-glovi/profil/spieler/548558","Central Midfield",22,"Italy",20,20,4,1740,1937
"SSC Napoli","Serie A","Italy","Giuseppe Guerini","https://www.transfermarkt.com/giuseppe-guerini/profil/spieler/559527","midfield",23,"Italy",1,1,0,90,1937
"SSC Napoli","Serie A","Italy","Dino Poggi","https://www.transfermarkt.com/dino-poggi/profil/spieler/546617","Attacking Midfield",22,"Italy",2,2,0,180,1937
"SSC Napoli","Serie A","Italy","Nicolas Riccardi","https://www.transfermarkt.com/nicolas-riccardi/profil/spieler/556970","Defensive Midfield",26,"Uruguay",31,31,1,2640,1937
"SSC Napoli","Serie A","Italy","Silverio Tricoli","https://www.transfermarkt.com/silverio-tricoli/profil/spieler/557228","Defensive Midfield",26,"Italy",16,16,0,1440,1937
"SSC Napoli","Serie A","Italy","Athos Zontini","https://www.transfermarkt.com/athos-zontini/profil/spieler/548610","Attack",23,"Italy",2,2,0,210,1937
"SSC Napoli","Serie A","Italy","Giuseppe Gerbi","https://www.transfermarkt.com/giuseppe-gerbi/profil/spieler/547674","Attack",25,"Italy",15,15,7,1350,1937
"SSC Napoli","Serie A","Italy","Germano Mian","https://www.transfermarkt.com/germano-mian/profil/spieler/547692","Attack",24,"Italy",33,33,8,3000,1937
"SSC Napoli","Serie A","Italy","Nicolò Nicolosi","https://www.transfermarkt.com/nicolo-nicolosi/profil/spieler/545718","Attack",24,"Italy",10,10,2,900,1937
"SSC Napoli","Serie A","Italy","Filippo Prato","https://www.transfermarkt.com/filippo-prato/profil/spieler/545974","Attack",27,"Italy",30,30,5,2633,1937
"SSC Napoli","Serie A","Italy","Giovanni Venditto","https://www.transfermarkt.com/giovanni-venditto/profil/spieler/548169","Left Winger",21,"Italy",25,25,6,2280,1937
