"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Giovanni Ferradini","https://www.transfermarkt.com/giovanni-ferradini/profil/spieler/475867","Centre-Forward",18,"Italy",7,7,0,553,1971
"Atalanta BC","Serie A","Italy","Sergio Magistrelli","https://www.transfermarkt.com/sergio-magistrelli/profil/spieler/224018","Centre-Forward",19,"Italy",34,34,8,3040,1971
"Atalanta BC","Serie A","Italy","Emiliano Mondonico","https://www.transfermarkt.com/emiliano-mondonico/profil/spieler/166551","Right Winger",24,"Italy",2,2,0,58,1971
"SSC Napoli","Serie A","Italy","Dino Zoff","https://www.transfermarkt.com/dino-zoff/profil/spieler/89229","Goalkeeper",29,"Italy",36,36,0,3240,1971
"SSC Napoli","Serie A","Italy","Luigi Luongo","https://www.transfermarkt.com/luigi-luongo/profil/spieler/479801","Goalkeeper",20,"Italy",7,0,0,0,1971
"SSC Napoli","Serie A","Italy","Marcello Trevisan","https://www.transfermarkt.com/marcello-trevisan/profil/spieler/479802","Goalkeeper",29,"Italy",31,7,0,630,1971
"SSC Napoli","Serie A","Italy","Dino Panzanato","https://www.transfermarkt.com/dino-panzanato/profil/spieler/478850","Centre-Back",32,"Italy",35,35,0,2986,1971
"SSC Napoli","Serie A","Italy","Giacomo Vianello","https://www.transfermarkt.com/giacomo-vianello/profil/spieler/478814","Centre-Back",24,"Italy",30,23,0,1850,1971
"SSC Napoli","Serie A","Italy","Mario Zurlini","https://www.transfermarkt.com/mario-zurlini/profil/spieler/476627","Sweeper",29,"Italy",43,43,0,3870,1971
"SSC Napoli","Serie A","Italy","Salvatore Albano","https://www.transfermarkt.com/salvatore-albano/profil/spieler/482013","Defender",20,"Italy",1,1,0,59,1971
"SSC Napoli","Serie A","Italy","Vincenzo Martella","https://www.transfermarkt.com/vincenzo-martella/profil/spieler/510107","Sweeper",25,"Italy",1,0,0,0,1971
"SSC Napoli","Serie A","Italy","Mauro Saccoccio","https://www.transfermarkt.com/mauro-saccoccio/profil/spieler/540093","Defender",18,"Italy",2,1,0,25,1971
"SSC Napoli","Serie A","Italy","Pantaleo De Gennaro","https://www.transfermarkt.com/pantaleo-de-gennaro/profil/spieler/478849","Left-Back",16,"Italy",8,8,0,496,1971
"SSC Napoli","Serie A","Italy","Mario Perego","https://www.transfermarkt.com/mario-perego/profil/spieler/475936","Defender",26,"Italy",38,37,4,3077,1971
"SSC Napoli","Serie A","Italy","Luigi Pogliana","https://www.transfermarkt.com/luigi-pogliana/profil/spieler/469102","Left-Back",26,"Italy",37,37,2,3291,1971
"SSC Napoli","Serie A","Italy","Carlo Ripari","https://www.transfermarkt.com/carlo-ripari/profil/spieler/477745","Right-Back",28,"Italy",31,31,1,2523,1971
"SSC Napoli","Serie A","Italy","Vincenzo Granata","https://www.transfermarkt.com/vincenzo-granata/profil/spieler/539956","midfield",17,"Italy",1,0,0,0,1971
"SSC Napoli","Serie A","Italy","Giovanni Improta","https://www.transfermarkt.com/giovanni-improta/profil/spieler/405003","Central Midfield",23,"Italy",39,39,8,3438,1971
"SSC Napoli","Serie A","Italy","Antonio Juliano","https://www.transfermarkt.com/antonio-juliano/profil/spieler/145371","Central Midfield",28,"Italy",32,32,2,2799,1971
"SSC Napoli","Serie A","Italy","Vincenzo Montefusco","https://www.transfermarkt.com/vincenzo-montefusco/profil/spieler/470228","Central Midfield",26,"Italy",31,30,3,2584,1971
"SSC Napoli","Serie A","Italy","Siro D'alessandro","https://www.transfermarkt.com/siro-dalessandro/profil/spieler/479803","Defensive Midfield",18,"Italy",1,1,0,3,1971
"SSC Napoli","Serie A","Italy","Mauro Pincelli","https://www.transfermarkt.com/mauro-pincelli/profil/spieler/479804","Defensive Midfield",18,"Italy",3,2,0,82,1971
"SSC Napoli","Serie A","Italy","Fabio Enzo","https://www.transfermarkt.com/fabio-enzo/profil/spieler/430407","Attack",25,"Italy",3,3,0,209,1971
"SSC Napoli","Serie A","Italy","José Altafini","https://www.transfermarkt.com/jose-altafini/profil/spieler/31571","Centre-Forward",32,"Italy",36,36,10,3141,1971
"SSC Napoli","Serie A","Italy","Angelo Sormani","https://www.transfermarkt.com/angelo-sormani/profil/spieler/237722","Right Winger",31,"Italy",39,39,3,3466,1971
"SSC Napoli","Serie A","Italy","Alessandro Abbondanza","https://www.transfermarkt.com/alessandro-abbondanza/profil/spieler/354723","Attack",22,"Italy",7,7,0,434,1971
"SSC Napoli","Serie A","Italy","Emiliano Macchi","https://www.transfermarkt.com/emiliano-macchi/profil/spieler/436107","Attack",19,"Italy",23,22,4,1629,1971
"SSC Napoli","Serie A","Italy","Pier Paolo Manservisi","https://www.transfermarkt.com/pier-paolo-manservisi/profil/spieler/476652","Left Winger",26,"Italy",25,25,3,2074,1971
"SSC Napoli","Serie A","Italy","Andrea Esposito","https://www.transfermarkt.com/andrea-esposito/profil/spieler/479805","Centre-Forward",20,"Italy",13,12,2,664,1971
"AC Milan","Serie A","Italy","William Vecchi","https://www.transfermarkt.com/william-vecchi/profil/spieler/228536","Goalkeeper",22,"Italy",25,3,0,201,1971
"AC Milan","Serie A","Italy","Fabio Cudicini","https://www.transfermarkt.com/fabio-cudicini/profil/spieler/145515","Goalkeeper",35,"Italy",50,50,0,4454,1971
"AC Milan","Serie A","Italy","Pierangelo Belli","https://www.transfermarkt.com/pierangelo-belli/profil/spieler/302546","Goalkeeper",26,"Italy",20,0,0,0,1971
"AC Milan","Serie A","Italy","Roberto Rosato","https://www.transfermarkt.com/roberto-rosato/profil/spieler/216034","Centre-Back",27,"Italy",37,35,1,2908,1971
"AC Milan","Serie A","Italy","Aldo Maldera","https://www.transfermarkt.com/aldo-maldera/profil/spieler/135787","Left-Back",17,"Italy",9,6,0,389,1971
"AC Milan","Serie A","Italy","Karl-Heinz Schnellinger","https://www.transfermarkt.com/karl-heinz-schnellinger/profil/spieler/72381","Left-Back",32,"Germany",46,45,0,3971,1971
"AC Milan","Serie A","Italy","Giuseppe Sabadini","https://www.transfermarkt.com/giuseppe-sabadini/profil/spieler/145365","Right-Back",22,"Italy",50,50,1,4336,1971
"AC Milan","Serie A","Italy","Angelo Anquilletti","https://www.transfermarkt.com/angelo-anquilletti/profil/spieler/145518","Right-Back",28,"Italy",48,48,0,4259,1971
"AC Milan","Serie A","Italy","Giulio Zignoli","https://www.transfermarkt.com/giulio-zignoli/profil/spieler/145520","Defender",25,"Italy",37,35,0,2991,1971
"AC Milan","Serie A","Italy","Enrico Lanzi","https://www.transfermarkt.com/enrico-lanzi/profil/spieler/228537","Centre-Back",18,"Italy",0,0,0,0,1971
"AC Milan","Serie A","Italy","Luciano Monticolo","https://www.transfermarkt.com/luciano-monticolo/profil/spieler/479799","Right-Back",24,"Italy",8,2,0,126,1971
"AC Milan","Serie A","Italy","Romeo Benetti","https://www.transfermarkt.com/romeo-benetti/profil/spieler/135783","Central Midfield",25,"Italy",45,45,8,4031,1971
"AC Milan","Serie A","Italy","Giorgio Biasiolo","https://www.transfermarkt.com/giorgio-biasiolo/profil/spieler/145522","Defensive Midfield",25,"Italy",35,34,3,2970,1971
"AC Milan","Serie A","Italy","Riccardo Sogliano","https://www.transfermarkt.com/riccardo-sogliano/profil/spieler/145516","Defensive Midfield",29,"Italy",44,44,1,3679,1971
"AC Milan","Serie A","Italy","Alberto Bigon","https://www.transfermarkt.com/alberto-bigon/profil/spieler/145523","Attacking Midfield",23,"Italy",48,48,19,4207,1971
"AC Milan","Serie A","Italy","Vincenzo Zazzaro","https://www.transfermarkt.com/vincenzo-zazzaro/profil/spieler/145526","midfield",20,"Italy",23,16,0,841,1971
"AC Milan","Serie A","Italy","Gianni Rivera","https://www.transfermarkt.com/gianni-rivera/profil/spieler/145347","Attacking Midfield",27,"Italy",38,37,9,3286,1971
"AC Milan","Serie A","Italy","Guido Magherini","https://www.transfermarkt.com/guido-magherini/profil/spieler/436100","midfield",19,"Italy",22,9,1,550,1971
"AC Milan","Serie A","Italy","Pier Paolo Scarrone","https://www.transfermarkt.com/pier-paolo-scarrone/profil/spieler/479800","midfield",20,"Italy",13,7,0,386,1971
"AC Milan","Serie A","Italy","Flavio Rossi","https://www.transfermarkt.com/flavio-rossi/profil/spieler/539513","Right Winger",18,"Italy",1,0,0,0,1971
"AC Milan","Serie A","Italy","Carlo Tresoldi","https://www.transfermarkt.com/carlo-tresoldi/profil/spieler/250960","Centre-Forward",18,"Italy",2,1,0,69,1971
"AC Milan","Serie A","Italy","Pierino Prati","https://www.transfermarkt.com/pierino-prati/profil/spieler/145524","Centre-Forward",24,"Italy",39,39,12,3445,1971
"AC Milan","Serie A","Italy","Silvano Villa","https://www.transfermarkt.com/silvano-villa/profil/spieler/148887","Centre-Forward",19,"Italy",34,29,9,1886,1971
"AC Milan","Serie A","Italy","Lino Golin","https://www.transfermarkt.com/lino-golin/profil/spieler/302560","Attack",26,"Italy",23,21,3,1195,1971
"Bologna FC 1909","Serie A","Italy","Amos Adani","https://www.transfermarkt.com/amos-adani/profil/spieler/355727","Goalkeeper",25,"Italy",34,30,0,2640,1971
"Bologna FC 1909","Serie A","Italy","Giuseppe Vavassori","https://www.transfermarkt.com/giuseppe-vavassori/profil/spieler/293887","Goalkeeper",37,"Italy",11,11,0,960,1971
"Bologna FC 1909","Serie A","Italy","Paolo Mazzobel","https://www.transfermarkt.com/paolo-mazzobel/profil/spieler/479779","Goalkeeper",16,"Italy",1,0,0,0,1971
"Bologna FC 1909","Serie A","Italy","Oriano Testa","https://www.transfermarkt.com/oriano-testa/profil/spieler/479780","Goalkeeper",22,"Italy",28,4,0,360,1971
"Bologna FC 1909","Serie A","Italy","Franco Battisodo","https://www.transfermarkt.com/franco-battisodo/profil/spieler/376064","Sweeper",23,"Italy",18,17,0,1445,1971
"Bologna FC 1909","Serie A","Italy","Vittorio Caporale","https://www.transfermarkt.com/vittorio-caporale/profil/spieler/255305","Sweeper",24,"Italy",7,5,0,450,1971
"Bologna FC 1909","Serie A","Italy","Franco Cresci","https://www.transfermarkt.com/franco-cresci/profil/spieler/447876","Left-Back",25,"Italy",42,42,0,3774,1971
"Bologna FC 1909","Serie A","Italy","Adriano Fedele","https://www.transfermarkt.com/adriano-fedele/profil/spieler/368012","Left-Back",23,"Italy",39,39,5,3425,1971
"Bologna FC 1909","Serie A","Italy","Francesco Janich","https://www.transfermarkt.com/francesco-janich/profil/spieler/235934","Centre-Back",34,"Italy",27,27,0,2430,1971
"Bologna FC 1909","Serie A","Italy","Roberto Prini","https://www.transfermarkt.com/roberto-prini/profil/spieler/474459","Centre-Back",25,"Italy",28,24,0,1701,1971
"Bologna FC 1909","Serie A","Italy","Tazio Roversi","https://www.transfermarkt.com/tazio-roversi/profil/spieler/288954","Right-Back",24,"Italy",38,38,0,3376,1971
"Bologna FC 1909","Serie A","Italy","Francesco Rizzo","https://www.transfermarkt.com/francesco-rizzo/profil/spieler/256252","midfield",28,"Italy",38,38,8,3196,1971
"Bologna FC 1909","Serie A","Italy","Giacomo Bulgarelli","https://www.transfermarkt.com/giacomo-bulgarelli/profil/spieler/235929","Attacking Midfield",30,"Italy",35,35,3,3086,1971
"Bologna FC 1909","Serie A","Italy","Pierino Ghetti","https://www.transfermarkt.com/pierino-ghetti/profil/spieler/456607","Defensive Midfield",19,"Italy",3,2,2,127,1971
"Bologna FC 1909","Serie A","Italy","Ivan Gregori","https://www.transfermarkt.com/ivan-gregori/profil/spieler/474433","Defensive Midfield",24,"Italy",38,38,4,3341,1971
"Bologna FC 1909","Serie A","Italy","Francesco Liguori","https://www.transfermarkt.com/francesco-liguori/profil/spieler/476637","Defensive Midfield",25,"Italy",9,8,0,588,1971
"Bologna FC 1909","Serie A","Italy","Augusto Scala","https://www.transfermarkt.com/augusto-scala/profil/spieler/448685","midfield",22,"Italy",20,19,1,1313,1971
"Bologna FC 1909","Serie A","Italy","Federico Righi","https://www.transfermarkt.com/federico-righi/profil/spieler/479781","Defensive Midfield",20,"Italy",5,5,0,198,1971
"Bologna FC 1909","Serie A","Italy","Mauro Pasqualini","https://www.transfermarkt.com/mauro-pasqualini/profil/spieler/483277","Attack",23,"Italy",6,6,0,316,1971
"Bologna FC 1909","Serie A","Italy","Bruno Pace","https://www.transfermarkt.com/bruno-pace/profil/spieler/476631","Right Winger",28,"Italy",28,28,1,2145,1971
"Bologna FC 1909","Serie A","Italy","Fausto Landini","https://www.transfermarkt.com/fausto-landini/profil/spieler/436099","Right Winger",19,"Italy",30,29,4,1944,1971
"Bologna FC 1909","Serie A","Italy","Marino Perani","https://www.transfermarkt.com/marino-perani/profil/spieler/235943","Right Winger",31,"Italy",38,38,6,2892,1971
"Bologna FC 1909","Serie A","Italy","Giuseppe Savoldi","https://www.transfermarkt.com/giuseppe-savoldi/profil/spieler/124325","Centre-Forward",24,"Italy",43,43,15,3853,1971
"AS Roma","Serie A","Italy","Alberto Ginulfi","https://www.transfermarkt.com/alberto-ginulfi/profil/spieler/468660","Goalkeeper",29,"Italy",26,26,0,2340,1971
"AS Roma","Serie A","Italy","Francesco Quintini","https://www.transfermarkt.com/francesco-quintini/profil/spieler/468667","Goalkeeper",19,"Italy",9,3,0,270,1971
"AS Roma","Serie A","Italy","Giovanni De Min","https://www.transfermarkt.com/giovanni-de-min/profil/spieler/479806","Goalkeeper",31,"Italy",29,6,0,471,1971
"AS Roma","Serie A","Italy","Giovanni Bertini","https://www.transfermarkt.com/giovanni-bertini/profil/spieler/389058","Defender",20,"Italy",1,1,0,20,1971
"AS Roma","Serie A","Italy","Aldo Bet","https://www.transfermarkt.com/aldo-bet/profil/spieler/255302","Centre-Back",22,"Italy",34,34,0,3060,1971
"AS Roma","Serie A","Italy","Francesco Cappelli","https://www.transfermarkt.com/francesco-cappelli/profil/spieler/454894","Centre-Back",27,"Italy",4,4,0,360,1971
"AS Roma","Serie A","Italy","Liborio Liguori","https://www.transfermarkt.com/liborio-liguori/profil/spieler/475940","Defender",21,"Italy",28,27,3,2045,1971
"AS Roma","Serie A","Italy","Franco Peccenini","https://www.transfermarkt.com/franco-peccenini/profil/spieler/368515","Right-Back",17,"Italy",1,1,0,46,1971
"AS Roma","Serie A","Italy","Sergio Petrelli","https://www.transfermarkt.com/sergio-petrelli/profil/spieler/474556","Defender",26,"Italy",29,29,4,2545,1971
"AS Roma","Serie A","Italy","Sergio Santarini","https://www.transfermarkt.com/sergio-santarini/profil/spieler/288955","Centre-Back",23,"Italy",34,34,2,3060,1971
"AS Roma","Serie A","Italy","Francesco Scaratti","https://www.transfermarkt.com/francesco-scaratti/profil/spieler/478874","Defender",32,"Italy",25,23,2,1570,1971
"AS Roma","Serie A","Italy","Luis del Sol","https://www.transfermarkt.com/luis-del-sol/profil/spieler/237180","Central Midfield",36,"Spain",31,31,0,2694,1971
"AS Roma","Serie A","Italy","Walter Franzot","https://www.transfermarkt.com/walter-franzot/profil/spieler/436098","midfield",21,"Italy",23,22,4,1864,1971
"AS Roma","Serie A","Italy","Franco Cordova","https://www.transfermarkt.com/franco-cordova/profil/spieler/321665","midfield",27,"Italy",27,27,0,2392,1971
"AS Roma","Serie A","Italy","Elvio Salvori","https://www.transfermarkt.com/elvio-salvori/profil/spieler/474385","Defensive Midfield",27,"Italy",34,34,3,3060,1971
"AS Roma","Serie A","Italy","Roberto Vieri","https://www.transfermarkt.com/roberto-vieri/profil/spieler/471214","midfield",25,"Italy",14,13,0,775,1971
"AS Roma","Serie A","Italy","Giovanni Rosati","https://www.transfermarkt.com/giovanni-rosati/profil/spieler/479807","Defensive Midfield",19,"Italy",4,2,0,75,1971
"AS Roma","Serie A","Italy","Claudio Ingrassia","https://www.transfermarkt.com/claudio-ingrassia/profil/spieler/540364","Right Winger",18,"Italy",1,1,0,34,1971
"AS Roma","Serie A","Italy","Renato Cappellini","https://www.transfermarkt.com/renato-cappellini/profil/spieler/245233","Centre-Forward",27,"Italy",22,22,5,1777,1971
"AS Roma","Serie A","Italy","Giacomo La Rosa","https://www.transfermarkt.com/giacomo-la-rosa/profil/spieler/430390","Attack",24,"Italy",14,14,3,1044,1971
"AS Roma","Serie A","Italy","Stefano Pellegrini","https://www.transfermarkt.com/stefano-pellegrini/profil/spieler/431076","Centre-Forward",17,"Italy",6,6,0,367,1971
"AS Roma","Serie A","Italy","Gianfranco Zigoni","https://www.transfermarkt.com/gianfranco-zigoni/profil/spieler/304938","Left Winger",26,"Italy",27,27,7,2334,1971
"AS Roma","Serie A","Italy","Amarildo","https://www.transfermarkt.com/amarildo/profil/spieler/237723","Centre-Forward",31,"Brazil",15,15,3,1199,1971
"AS Roma","Serie A","Italy","Ivo Banella","https://www.transfermarkt.com/ivo-banella/profil/spieler/479808","Attack",17,"Italy",1,1,0,75,1971
"UC Sampdoria","Serie B","Italy","Pietro Battara","https://www.transfermarkt.com/pietro-battara/profil/spieler/373964","Goalkeeper",34,"Italy",32,28,0,2520,1971
"UC Sampdoria","Serie B","Italy","Giorgio Pellizzaro","https://www.transfermarkt.com/giorgio-pellizzaro/profil/spieler/404768","Goalkeeper",23,"Italy",30,6,0,540,1971
"UC Sampdoria","Serie B","Italy","Bruno Grisendi","https://www.transfermarkt.com/bruno-grisendi/profil/spieler/479809","Goalkeeper",19,"Italy",2,0,0,0,1971
"UC Sampdoria","Serie B","Italy","Marcello Lippi","https://www.transfermarkt.com/marcello-lippi/profil/spieler/148438","Sweeper",23,"Italy",33,33,1,2970,1971
"UC Sampdoria","Serie B","Italy","Nello Santin","https://www.transfermarkt.com/nello-santin/profil/spieler/255328","Right-Back",24,"Italy",32,32,1,2867,1971
"UC Sampdoria","Serie B","Italy","Piergiorgio Negrisolo","https://www.transfermarkt.com/piergiorgio-negrisolo/profil/spieler/432720","Right-Back",20,"Italy",33,32,1,2735,1971
"UC Sampdoria","Serie B","Italy","Marco Rossinelli","https://www.transfermarkt.com/marco-rossinelli/profil/spieler/456602","Sweeper",22,"Italy",8,7,0,630,1971
"UC Sampdoria","Serie B","Italy","Sergio Reggiani","https://www.transfermarkt.com/sergio-reggiani/profil/spieler/479810","Centre-Back",22,"Italy",15,14,0,1153,1971
"UC Sampdoria","Serie B","Italy","Luis Suárez","https://www.transfermarkt.com/luis-suarez/profil/spieler/172315","Central Midfield",36,"Spain",31,31,5,2748,1971
"UC Sampdoria","Serie B","Italy","Pietro Sabatini","https://www.transfermarkt.com/pietro-sabatini/profil/spieler/476641","Defensive Midfield",24,"Italy",26,26,1,2314,1971
"UC Sampdoria","Serie B","Italy","Loris Boni","https://www.transfermarkt.com/loris-boni/profil/spieler/399597","midfield",18,"Italy",26,25,1,1644,1971
"UC Sampdoria","Serie B","Italy","Roberto Casone","https://www.transfermarkt.com/roberto-casone/profil/spieler/302550","midfield",20,"Italy",28,26,2,2148,1971
"UC Sampdoria","Serie B","Italy","Giovanni Lodetti","https://www.transfermarkt.com/giovanni-lodetti/profil/spieler/216032","Defensive Midfield",28,"Italy",34,34,0,3060,1971
"UC Sampdoria","Serie B","Italy","Giorgio Repetto","https://www.transfermarkt.com/giorgio-repetto/profil/spieler/295769","midfield",18,"Italy",5,3,1,224,1971
"UC Sampdoria","Serie B","Italy","Giancarlo Salvi","https://www.transfermarkt.com/giancarlo-salvi/profil/spieler/447913","midfield",26,"Italy",29,27,2,2328,1971
"UC Sampdoria","Serie B","Italy","Renzo Corni","https://www.transfermarkt.com/renzo-corni/profil/spieler/479811","Defensive Midfield",26,"Italy",5,5,0,393,1971
"UC Sampdoria","Serie B","Italy","Rocco Fotia","https://www.transfermarkt.com/rocco-fotia/profil/spieler/476052","Attack",24,"Italy",19,18,1,1552,1971
"UC Sampdoria","Serie B","Italy","Paolo Tuttino","https://www.transfermarkt.com/paolo-tuttino/profil/spieler/431075","Right Winger",20,"Italy",4,2,0,23,1971
"UC Sampdoria","Serie B","Italy","Ermanno Cristin","https://www.transfermarkt.com/ermanno-cristin/profil/spieler/476642","Centre-Forward",26,"Italy",30,29,5,2566,1971
"UC Sampdoria","Serie B","Italy","Dino Spadetto","https://www.transfermarkt.com/dino-spadetto/profil/spieler/305396","Centre-Forward",21,"Italy",16,15,5,1245,1971
"Inter Milan","Serie A","Italy","Ivano Bordon","https://www.transfermarkt.com/ivano-bordon/profil/spieler/215581","Goalkeeper",20,"Italy",39,26,0,2162,1971
"Inter Milan","Serie A","Italy","Lido Vieri","https://www.transfermarkt.com/lido-vieri/profil/spieler/224034","Goalkeeper",31,"Italy",32,26,0,2278,1971
"Inter Milan","Serie A","Italy","Massimo Cacciatori","https://www.transfermarkt.com/massimo-cacciatori/profil/spieler/224103","Goalkeeper",20,"Italy",10,0,0,0,1971
"Inter Milan","Serie A","Italy","Mauro Bellugi","https://www.transfermarkt.com/mauro-bellugi/profil/spieler/135782","Sweeper",21,"Italy",36,36,1,3119,1971
"Inter Milan","Serie A","Italy","Giacinto Facchetti","https://www.transfermarkt.com/giacinto-facchetti/profil/spieler/145193","Left-Back",28,"Italy",44,44,6,3990,1971
"Inter Milan","Serie A","Italy","Tarcisio Burgnich","https://www.transfermarkt.com/tarcisio-burgnich/profil/spieler/145342","Right-Back",32,"Italy",46,46,0,4133,1971
"Inter Milan","Serie A","Italy","Sauro Catellani","https://www.transfermarkt.com/sauro-catellani/profil/spieler/224007","Centre-Back",18,"Italy",1,0,0,0,1971
"Inter Milan","Serie A","Italy","Graziano Bini","https://www.transfermarkt.com/graziano-bini/profil/spieler/224005","Sweeper",16,"Italy",3,3,0,190,1971
"Inter Milan","Serie A","Italy","Mario Giubertoni","https://www.transfermarkt.com/mario-giubertoni/profil/spieler/224012","Right-Back",25,"Italy",39,39,1,3323,1971
"Inter Milan","Serie A","Italy","Tiziano Mutti","https://www.transfermarkt.com/tiziano-mutti/profil/spieler/224110","Defender",19,"Italy",1,1,0,90,1971
"Inter Milan","Serie A","Italy","Bernardino Fabbian","https://www.transfermarkt.com/bernardino-fabbian/profil/spieler/224106","Defender",21,"Italy",9,7,0,319,1971
"Inter Milan","Serie A","Italy","Gabriele Oriali","https://www.transfermarkt.com/gabriele-oriali/profil/spieler/128889","Defensive Midfield",18,"Italy",32,32,0,2768,1971
"Inter Milan","Serie A","Italy","Gianfranco Bedin","https://www.transfermarkt.com/gianfranco-bedin/profil/spieler/224003","midfield",25,"Italy",44,44,2,3963,1971
"Inter Milan","Serie A","Italy","Mario Bertini","https://www.transfermarkt.com/mario-bertini/profil/spieler/224004","Defensive Midfield",27,"Italy",38,38,5,2956,1971
"Inter Milan","Serie A","Italy","Evert Skoglund","https://www.transfermarkt.com/evert-skoglund/profil/spieler/224031","midfield",18,"Italy",4,4,0,229,1971
"Inter Milan","Serie A","Italy","Giuseppe Fontana","https://www.transfermarkt.com/giuseppe-fontana/profil/spieler/224107","midfield",19,"Italy",2,2,0,59,1971
"Inter Milan","Serie A","Italy","Mario Frustalupi","https://www.transfermarkt.com/mario-frustalupi/profil/spieler/224108","midfield",28,"Italy",37,33,1,2216,1971
"Inter Milan","Serie A","Italy","Roberto Dioni","https://www.transfermarkt.com/roberto-dioni/profil/spieler/224105","Centre-Forward",19,"Italy",1,1,0,15,1971
"Inter Milan","Serie A","Italy","Sandro Mazzola","https://www.transfermarkt.com/sandro-mazzola/profil/spieler/145344","Second Striker",28,"Italy",46,46,11,4138,1971
"Inter Milan","Serie A","Italy","Roberto Boninsegna","https://www.transfermarkt.com/roberto-boninsegna/profil/spieler/145375","Centre-Forward",27,"Italy",46,46,33,4095,1971
"Inter Milan","Serie A","Italy","Mario Corso","https://www.transfermarkt.com/mario-corso/profil/spieler/224010","Left Winger",29,"Italy",40,40,3,3513,1971
"Inter Milan","Serie A","Italy","Gian Piero Ghio","https://www.transfermarkt.com/gian-piero-ghio/profil/spieler/224109","Left Winger",27,"Italy",19,17,3,982,1971
"Inter Milan","Serie A","Italy","Sergio Pellizzaro","https://www.transfermarkt.com/sergio-pellizzaro/profil/spieler/224111","Left Winger",26,"Italy",30,29,2,1684,1971
"Inter Milan","Serie A","Italy","Jair","https://www.transfermarkt.com/jair/profil/spieler/224104","Right Winger",30,"Brazil",29,29,6,2396,1971
"Cagliari Calcio","Serie A","Italy","Enrico Albertosi","https://www.transfermarkt.com/enrico-albertosi/profil/spieler/145362","Goalkeeper",31,"Italy",33,33,0,2970,1971
"Cagliari Calcio","Serie A","Italy","Renato Copparoni","https://www.transfermarkt.com/renato-copparoni/profil/spieler/227458","Goalkeeper",18,"Italy",1,0,0,0,1971
"Cagliari Calcio","Serie A","Italy","Adriano Reginato","https://www.transfermarkt.com/adriano-reginato/profil/spieler/478828","Goalkeeper",33,"Italy",30,2,0,162,1971
