"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AS Roma","Serie A","Italy","Rudi Völler","https://www.transfermarkt.com/rudi-voller/profil/spieler/13775","Centre-Forward",29,"Germany",38,38,16,3297,1989
"AS Roma","Serie A","Italy","Ruggiero Rizzitelli","https://www.transfermarkt.com/ruggiero-rizzitelli/profil/spieler/16965","Centre-Forward",21,"Italy",40,40,8,3326,1989
"ACF Fiorentina","Serie A","Italy","Giuseppe Pellicanò","https://www.transfermarkt.com/giuseppe-pellicano/profil/spieler/227288","Goalkeeper",35,"Italy",39,0,0,0,1989
"ACF Fiorentina","Serie A","Italy","Marco Landucci","https://www.transfermarkt.com/marco-landucci/profil/spieler/120404","Goalkeeper",25,"Italy",50,50,0,4560,1989
"ACF Fiorentina","Serie A","Italy","Alberto Malusci","https://www.transfermarkt.com/alberto-malusci/profil/spieler/15538","Sweeper",17,"Italy",33,16,0,985,1989
"ACF Fiorentina","Serie A","Italy","Stefano Pioli","https://www.transfermarkt.com/stefano-pioli/profil/spieler/120411","Centre-Back",23,"Italy",39,39,1,3482,1989
"ACF Fiorentina","Serie A","Italy","Roberto Bosco","https://www.transfermarkt.com/roberto-bosco/profil/spieler/226408","Defender",27,"Italy",9,7,1,467,1989
"ACF Fiorentina","Serie A","Italy","Mario Faccenda","https://www.transfermarkt.com/mario-faccenda/profil/spieler/226446","Centre-Back",28,"Italy",28,26,0,1849,1989
"ACF Fiorentina","Serie A","Italy","Vincenzo Matrone","https://www.transfermarkt.com/vincenzo-matrone/profil/spieler/248885","Defender",17,"Italy",5,0,0,0,1989
"ACF Fiorentina","Serie A","Italy","Giuseppe Volpecina","https://www.transfermarkt.com/giuseppe-volpecina/profil/spieler/120429","Left-Back",28,"Italy",43,42,2,3640,1989
"ACF Fiorentina","Serie A","Italy","Celeste Pin","https://www.transfermarkt.com/celeste-pin/profil/spieler/120428","Defender",28,"Italy",44,42,0,3414,1989
"ACF Fiorentina","Serie A","Italy","Alberto Di Chiara","https://www.transfermarkt.com/alberto-di-chiara/profil/spieler/120395","Left-Back",25,"Italy",34,32,3,2427,1989
"ACF Fiorentina","Serie A","Italy","Roberto Onorati","https://www.transfermarkt.com/roberto-onorati/profil/spieler/173708","Attacking Midfield",23,"Italy",2,2,0,87,1989
"ACF Fiorentina","Serie A","Italy","Giacomo Callegari","https://www.transfermarkt.com/giacomo-callegari/profil/spieler/120424","midfield",18,"Italy",14,5,0,57,1989
"ACF Fiorentina","Serie A","Italy","Alessandro Antinori","https://www.transfermarkt.com/alessandro-antinori/profil/spieler/120421","midfield",17,"Italy",4,2,0,95,1989
"ACF Fiorentina","Serie A","Italy","Giuseppe Iachini","https://www.transfermarkt.com/giuseppe-iachini/profil/spieler/120402","Defensive Midfield",25,"Italy",39,34,0,2941,1989
"ACF Fiorentina","Serie A","Italy","Paolo Perugi","https://www.transfermarkt.com/paolo-perugi/profil/spieler/227283","midfield",24,"Italy",0,0,0,0,1989
"ACF Fiorentina","Serie A","Italy","Luigi Sacchi","https://www.transfermarkt.com/luigi-sacchi/profil/spieler/227318","Defensive Midfield",17,"Italy",6,3,0,95,1989
"ACF Fiorentina","Serie A","Italy","Stefano Daniel","https://www.transfermarkt.com/stefano-daniel/profil/spieler/227648","midfield",20,"Italy",10,4,0,217,1989
"ACF Fiorentina","Serie A","Italy","Simone Sereni","https://www.transfermarkt.com/simone-sereni/profil/spieler/244942","midfield",20,"Italy",8,4,0,43,1989
"ACF Fiorentina","Serie A","Italy","Andrea Vascotto","https://www.transfermarkt.com/andrea-vascotto/profil/spieler/227286","midfield",17,"Italy",1,0,0,0,1989
"ACF Fiorentina","Serie A","Italy","Federico Barontini","https://www.transfermarkt.com/federico-barontini/profil/spieler/248878","midfield",17,"Italy",3,0,0,0,1989
"ACF Fiorentina","Serie A","Italy","Antonio Dell'Oglio","https://www.transfermarkt.com/antonio-delloglio/profil/spieler/120419","Right Midfield",26,"Italy",35,35,2,2704,1989
"ACF Fiorentina","Serie A","Italy","Dunga","https://www.transfermarkt.com/dunga/profil/spieler/96342","Defensive Midfield",25,"Brazil",41,41,1,3578,1989
"ACF Fiorentina","Serie A","Italy","Sergio Battistini","https://www.transfermarkt.com/sergio-battistini/profil/spieler/120391","Defensive Midfield",26,"Italy",46,46,5,4139,1989
"ACF Fiorentina","Serie A","Italy","Lubos Kubik","https://www.transfermarkt.com/lubos-kubik/profil/spieler/17964","Central Midfield",25,"Czech Republic",42,40,3,2991,1989
"ACF Fiorentina","Serie A","Italy","Renato Buso","https://www.transfermarkt.com/renato-buso/profil/spieler/120392","Right Midfield",19,"Italy",41,41,7,3069,1989
"ACF Fiorentina","Serie A","Italy","Mauro Zironelli","https://www.transfermarkt.com/mauro-zironelli/profil/spieler/314705","midfield",19,"Italy",6,3,0,150,1989
"ACF Fiorentina","Serie A","Italy","Óscar Dertycia","https://www.transfermarkt.com/oscar-dertycia/profil/spieler/120394","Centre-Forward",24,"Argentina",29,28,5,2178,1989
"ACF Fiorentina","Serie A","Italy","Giacomo Banchelli","https://www.transfermarkt.com/giacomo-banchelli/profil/spieler/223333","Centre-Forward",16,"Italy",12,6,0,111,1989
"ACF Fiorentina","Serie A","Italy","Andrea Basciu","https://www.transfermarkt.com/andrea-basciu/profil/spieler/248371","Attack",17,"Italy",3,1,0,80,1989
"ACF Fiorentina","Serie A","Italy","Roberto Del Lama","https://www.transfermarkt.com/roberto-del-lama/profil/spieler/248381","Attack",17,"Italy",4,2,0,13,1989
"ACF Fiorentina","Serie A","Italy","Marco Nappi","https://www.transfermarkt.com/marco-nappi/profil/spieler/120420","Second Striker",23,"Italy",27,27,4,2217,1989
"ACF Fiorentina","Serie A","Italy","Roberto Baggio","https://www.transfermarkt.com/roberto-baggio/profil/spieler/4153","Second Striker",22,"Italy",46,46,19,4115,1989
"SSC Napoli","Serie A","Italy","Giuliano Giuliani","https://www.transfermarkt.com/giuliano-giuliani/profil/spieler/120386","Goalkeeper",30,"Italy",46,44,0,4020,1989
"SSC Napoli","Serie A","Italy","Raffaele Di Fusco","https://www.transfermarkt.com/raffaele-di-fusco/profil/spieler/86766","Goalkeeper",27,"Italy",36,2,0,180,1989
"SSC Napoli","Serie A","Italy","Marco Morrone","https://www.transfermarkt.com/marco-morrone/profil/spieler/248917","Goalkeeper",17,"Italy",3,0,0,0,1989
"SSC Napoli","Serie A","Italy","Ciro Ferrara","https://www.transfermarkt.com/ciro-ferrara/profil/spieler/5749","Centre-Back",22,"Italy",45,45,0,4061,1989
"SSC Napoli","Serie A","Italy","Massimo Tarantino","https://www.transfermarkt.com/massimo-tarantino/profil/spieler/28873","Left-Back",18,"Italy",9,2,0,8,1989
"SSC Napoli","Serie A","Italy","Giovanni Francini","https://www.transfermarkt.com/giovanni-francini/profil/spieler/118252","Left-Back",25,"Italy",37,36,4,3093,1989
"SSC Napoli","Serie A","Italy","Giancarlo Corradini","https://www.transfermarkt.com/giancarlo-corradini/profil/spieler/120381","Centre-Back",28,"Italy",43,38,2,2837,1989
"SSC Napoli","Serie A","Italy","Marco Baroni","https://www.transfermarkt.com/marco-baroni/profil/spieler/120379","Centre-Back",25,"Italy",44,44,3,3725,1989
"SSC Napoli","Serie A","Italy","Alessandro Renica","https://www.transfermarkt.com/alessandro-renica/profil/spieler/120385","Sweeper",26,"Italy",21,13,2,928,1989
"SSC Napoli","Serie A","Italy","Tebaldo Bigliardi","https://www.transfermarkt.com/tebaldo-bigliardi/profil/spieler/216657","Centre-Back",26,"Italy",30,11,0,378,1989
"SSC Napoli","Serie A","Italy","Simone Airoldi","https://www.transfermarkt.com/simone-airoldi/profil/spieler/248344","Centre-Back",18,"Italy",4,0,0,0,1989
"SSC Napoli","Serie A","Italy","Umberto Izzo","https://www.transfermarkt.com/umberto-izzo/profil/spieler/248882","Defender",18,"Italy",2,0,0,0,1989
"SSC Napoli","Serie A","Italy","Diego Maradona","https://www.transfermarkt.com/diego-maradona/profil/spieler/8024","Attacking Midfield",28,"Argentina",36,36,18,3060,1989
"SSC Napoli","Serie A","Italy","Fernando De Napoli","https://www.transfermarkt.com/fernando-de-napoli/profil/spieler/116755","Central Midfield",25,"Italy",43,41,0,3635,1989
"SSC Napoli","Serie A","Italy","Luca Fusi","https://www.transfermarkt.com/luca-fusi/profil/spieler/118253","Defensive Midfield",26,"Italy",44,40,2,3413,1989
"SSC Napoli","Serie A","Italy","Alemão","https://www.transfermarkt.com/alemao/profil/spieler/117634","Defensive Midfield",27,"Brazil",35,35,4,2997,1989
"SSC Napoli","Serie A","Italy","Massimo Crippa","https://www.transfermarkt.com/massimo-crippa/profil/spieler/120377","Central Midfield",24,"Italy",42,42,4,3722,1989
"SSC Napoli","Serie A","Italy","Massimo Mauro","https://www.transfermarkt.com/massimo-mauro/profil/spieler/120383","Right Midfield",27,"Italy",42,40,2,2571,1989
"SSC Napoli","Serie A","Italy","Antonio Bucciarelli","https://www.transfermarkt.com/antonio-bucciarelli/profil/spieler/228851","Central Midfield",18,"Italy",17,4,0,17,1989
"SSC Napoli","Serie A","Italy","Luca Altomare","https://www.transfermarkt.com/luca-altomare/profil/spieler/228559","Central Midfield",17,"Italy",1,0,0,0,1989
"SSC Napoli","Serie A","Italy","Pasquale Sanseverino","https://www.transfermarkt.com/pasquale-sanseverino/profil/spieler/248888","midfield",17,"Italy",3,0,0,0,1989
"SSC Napoli","Serie A","Italy","Gianfranco Zola","https://www.transfermarkt.com/gianfranco-zola/profil/spieler/3177","Second Striker",22,"Italy",44,26,3,1196,1989
"SSC Napoli","Serie A","Italy","Marco Ferrante","https://www.transfermarkt.com/marco-ferrante/profil/spieler/21883","Centre-Forward",18,"Italy",6,0,0,0,1989
"SSC Napoli","Serie A","Italy","Careca","https://www.transfermarkt.com/careca/profil/spieler/117626","Centre-Forward",28,"Brazil",29,29,12,2506,1989
"SSC Napoli","Serie A","Italy","Andrea Carnevale","https://www.transfermarkt.com/andrea-carnevale/profil/spieler/120380","Centre-Forward",28,"Italy",43,42,9,3624,1989
"SSC Napoli","Serie A","Italy","Maurizio Neri","https://www.transfermarkt.com/maurizio-neri/profil/spieler/224941","Centre-Forward",24,"Italy",6,5,0,155,1989
"Inter Milan","Serie A","Italy","Luca Mondini","https://www.transfermarkt.com/luca-mondini/profil/spieler/30646","Goalkeeper",19,"Italy",2,0,0,0,1989
"Inter Milan","Serie A","Italy","Walter Zenga","https://www.transfermarkt.com/walter-zenga/profil/spieler/116754","Goalkeeper",29,"Italy",39,38,0,3406,1989
"Inter Milan","Serie A","Italy","Astutillo Malgioglio","https://www.transfermarkt.com/astutillo-malgioglio/profil/spieler/223011","Goalkeeper",31,"Italy",35,4,0,314,1989
"Inter Milan","Serie A","Italy","Stefano Rossini","https://www.transfermarkt.com/stefano-rossini/profil/spieler/30656","Left-Back",18,"Italy",33,16,0,591,1989
"Inter Milan","Serie A","Italy","Andreas Brehme","https://www.transfermarkt.com/andreas-brehme/profil/spieler/16056","Left-Back",28,"Germany",39,39,6,3494,1989
"Inter Milan","Serie A","Italy","Corrado Verdelli","https://www.transfermarkt.com/corrado-verdelli/profil/spieler/214674","Defender",25,"Italy",38,32,0,2365,1989
"Inter Milan","Serie A","Italy","Riccardo Ferri","https://www.transfermarkt.com/riccardo-ferri/profil/spieler/118251","Centre-Back",25,"Italy",26,24,0,2147,1989
"Inter Milan","Serie A","Italy","Giuseppe Bergomi","https://www.transfermarkt.com/giuseppe-bergomi/profil/spieler/107860","Right-Back",25,"Italy",39,39,2,3540,1989
"Inter Milan","Serie A","Italy","Massimiliano Tacchinardi","https://www.transfermarkt.com/massimiliano-tacchinardi/profil/spieler/228539","Defender",17,"Italy",3,0,0,0,1989
"Inter Milan","Serie A","Italy","Ildebrando Stafico","https://www.transfermarkt.com/ildebrando-stafico/profil/spieler/248380","Centre-Back",18,"Italy",2,0,0,0,1989
"Inter Milan","Serie A","Italy","Cristiano Scapolo","https://www.transfermarkt.com/cristiano-scapolo/profil/spieler/164567","Attacking Midfield",18,"Italy",3,1,0,9,1989
"Inter Milan","Serie A","Italy","Stefano Vecchi","https://www.transfermarkt.com/stefano-vecchi/profil/spieler/253329","midfield",17,"Italy",1,0,0,0,1989
"Inter Milan","Serie A","Italy","Lothar Matthäus","https://www.transfermarkt.com/lothar-matthaus/profil/spieler/1527","Defensive Midfield",28,"Germany",30,30,13,2639,1989
"Inter Milan","Serie A","Italy","Gianfranco Matteoli","https://www.transfermarkt.com/gianfranco-matteoli/profil/spieler/214675","Defensive Midfield",30,"Italy",39,39,1,3188,1989
"Inter Milan","Serie A","Italy","Andrea Mandorlini","https://www.transfermarkt.com/andrea-mandorlini/profil/spieler/214676","Defensive Midfield",28,"Italy",29,29,3,2549,1989
"Inter Milan","Serie A","Italy","Nicola Berti","https://www.transfermarkt.com/nicola-berti/profil/spieler/102473","Central Midfield",22,"Italy",35,35,5,2954,1989
"Inter Milan","Serie A","Italy","Enrico Cucchi","https://www.transfermarkt.com/enrico-cucchi/profil/spieler/214678","Central Midfield",23,"Italy",33,23,1,1437,1989
"Inter Milan","Serie A","Italy","Giuseppe Baresi","https://www.transfermarkt.com/giuseppe-baresi/profil/spieler/116683","Defensive Midfield",31,"Italy",35,21,1,1397,1989
"Inter Milan","Serie A","Italy","Pierluigi Di Già","https://www.transfermarkt.com/pierluigi-di-gia/profil/spieler/222777","Central Midfield",21,"Italy",22,11,0,239,1989
"Inter Milan","Serie A","Italy","Alberto Rivolta","https://www.transfermarkt.com/alberto-rivolta/profil/spieler/228542","midfield",21,"Italy",4,0,0,0,1989
"Inter Milan","Serie A","Italy","Sergio Battistini","https://www.transfermarkt.com/sergio-battistini/profil/spieler/120391","Defensive Midfield",26,"Italy",1,1,0,90,1989
"Inter Milan","Serie A","Italy","Jürgen Klinsmann","https://www.transfermarkt.com/jurgen-klinsmann/profil/spieler/16980","Centre-Forward",24,"Germany",37,37,15,3279,1989
"Inter Milan","Serie A","Italy","Aldo Serena","https://www.transfermarkt.com/aldo-serena/profil/spieler/116741","Centre-Forward",29,"Italy",36,36,13,3194,1989
"Inter Milan","Serie A","Italy","Dario Morello","https://www.transfermarkt.com/dario-morello/profil/spieler/214679","Centre-Forward",21,"Italy",36,28,2,1472,1989
"Inter Milan","Serie A","Italy","Alessandro Bianchi","https://www.transfermarkt.com/alessandro-bianchi/profil/spieler/214677","Right Winger",23,"Italy",38,36,1,2577,1989
"Juventus FC","Serie A","Italy","Adriano Bonaiuti","https://www.transfermarkt.com/adriano-bonaiuti/profil/spieler/16983","Goalkeeper",22,"Italy",40,1,0,90,1989
"Juventus FC","Serie A","Italy","Davide Micillo","https://www.transfermarkt.com/davide-micillo/profil/spieler/5965","Goalkeeper",18,"Italy",1,0,0,0,1989
"Juventus FC","Serie A","Italy","Stefano Tacconi","https://www.transfermarkt.com/stefano-tacconi/profil/spieler/118257","Goalkeeper",32,"Italy",53,53,0,4800,1989
"Juventus FC","Serie A","Italy","Luigi De Agostini","https://www.transfermarkt.com/luigi-de-agostini/profil/spieler/118258","Left-Back",28,"Italy",53,53,8,4782,1989
"Juventus FC","Serie A","Italy","Dario Bonetti","https://www.transfermarkt.com/dario-bonetti/profil/spieler/121088","Centre-Back",27,"Italy",44,44,3,3867,1989
"Juventus FC","Serie A","Italy","Nicolò Napoli","https://www.transfermarkt.com/nicolo-napoli/profil/spieler/223352","Right-Back",27,"Italy",38,33,3,2572,1989
"Juventus FC","Serie A","Italy","Pasquale Bruno","https://www.transfermarkt.com/pasquale-bruno/profil/spieler/222748","Right-Back",27,"Italy",36,29,0,1985,1989
"Juventus FC","Serie A","Italy","Roberto Tricella","https://www.transfermarkt.com/roberto-tricella/profil/spieler/116745","Sweeper",30,"Italy",36,28,0,2536,1989
"Juventus FC","Serie A","Italy","Sergio Brio","https://www.transfermarkt.com/sergio-brio/profil/spieler/209645","Centre-Back",32,"Italy",42,25,1,1347,1989
"Juventus FC","Serie A","Italy","Massimiliano Rosa","https://www.transfermarkt.com/massimiliano-rosa/profil/spieler/228317","Centre-Back",18,"Italy",8,1,0,11,1989
"Juventus FC","Serie A","Italy","Michele Serena","https://www.transfermarkt.com/michele-serena/profil/spieler/5777","Left-Back",19,"Italy",13,5,0,83,1989
"Juventus FC","Serie A","Italy","Andrea De Min","https://www.transfermarkt.com/andrea-de-min/profil/spieler/248879","Centre-Back",18,"Italy",2,0,0,0,1989
"Juventus FC","Serie A","Italy","Paolo Siroti","https://www.transfermarkt.com/paolo-siroti/profil/spieler/255896","Defender",19,"Italy",3,0,0,0,1989
"Juventus FC","Serie A","Italy","Federico Giampaolo","https://www.transfermarkt.com/federico-giampaolo/profil/spieler/22273","Attacking Midfield",19,"Italy",1,0,0,0,1989
"Juventus FC","Serie A","Italy","Rui Barros","https://www.transfermarkt.com/rui-barros/profil/spieler/108757","Attacking Midfield",23,"Portugal",51,50,4,4093,1989
"Juventus FC","Serie A","Italy","Giancarlo Marocchi","https://www.transfermarkt.com/giancarlo-marocchi/profil/spieler/173739","Central Midfield",23,"Italy",51,51,8,4516,1989
"Juventus FC","Serie A","Italy","Sergey Aleynikov","https://www.transfermarkt.com/sergey-aleynikov/profil/spieler/88122","Attacking Midfield",27,"Belarus",50,50,3,4204,1989
"Juventus FC","Serie A","Italy","Roberto Galia","https://www.transfermarkt.com/roberto-galia/profil/spieler/121091","Left Midfield",26,"Italy",49,47,5,3926,1989
"Juventus FC","Serie A","Italy","Oleksandr Zavarov","https://www.transfermarkt.com/oleksandr-zavarov/profil/spieler/107149","Attacking Midfield",28,"Ukraine",44,41,9,3374,1989
"Juventus FC","Serie A","Italy","Daniele Fortunato","https://www.transfermarkt.com/daniele-fortunato/profil/spieler/223002","Defensive Midfield",26,"Italy",29,28,4,2421,1989
"Juventus FC","Serie A","Italy","Salvatore Avallone","https://www.transfermarkt.com/salvatore-avallone/profil/spieler/229193","midfield",19,"Italy",9,4,0,125,1989
"Juventus FC","Serie A","Italy","Maurizio Testa","https://www.transfermarkt.com/maurizio-testa/profil/spieler/248889","midfield",19,"Italy",3,0,0,0,1989
"Juventus FC","Serie A","Italy","Gerry Cavallo","https://www.transfermarkt.com/gerry-cavallo/profil/spieler/248898","midfield",17,"Italy",1,0,0,0,1989
"Juventus FC","Serie A","Italy","Andrea Caverzan","https://www.transfermarkt.com/andrea-caverzan/profil/spieler/224549","Left Midfield",20,"Italy",2,0,0,0,1989
"Juventus FC","Serie A","Italy","Angelo Alessio","https://www.transfermarkt.com/angelo-alessio/profil/spieler/222798","Right Winger",24,"Italy",46,38,4,2310,1989
"Juventus FC","Serie A","Italy","Salvatore Schillaci","https://www.transfermarkt.com/salvatore-schillaci/profil/spieler/90513","Centre-Forward",24,"Italy",50,50,21,4245,1989
"Juventus FC","Serie A","Italy","Pierluigi Casiraghi","https://www.transfermarkt.com/pierluigi-casiraghi/profil/spieler/102485","Centre-Forward",20,"Italy",51,42,10,2427,1989
"Genoa CFC","Serie A","Italy","Attilio Gregori","https://www.transfermarkt.com/attilio-gregori/profil/spieler/223467","Goalkeeper",23,"Italy",36,18,0,1595,1989
"Genoa CFC","Serie A","Italy","Simone Braglia","https://www.transfermarkt.com/simone-braglia/profil/spieler/223453","Goalkeeper",26,"Italy",35,20,0,1735,1989
"Genoa CFC","Serie A","Italy","Nicola Caricola","https://www.transfermarkt.com/nicola-caricola/profil/spieler/217801","Centre-Back",26,"Italy",33,32,1,2786,1989
"Genoa CFC","Serie A","Italy","Fulvio Collovati","https://www.transfermarkt.com/fulvio-collovati/profil/spieler/116697","Centre-Back",32,"Italy",36,32,0,2812,1989
"Genoa CFC","Serie A","Italy","Vincenzo Torrente","https://www.transfermarkt.com/vincenzo-torrente/profil/spieler/223492","Right-Back",23,"Italy",28,27,1,2330,1989
"Genoa CFC","Serie A","Italy","Armando Ferroni","https://www.transfermarkt.com/armando-ferroni/profil/spieler/223461","Left-Back",28,"Italy",36,23,1,1567,1989
"Genoa CFC","Serie A","Italy","Gianluca Signorini","https://www.transfermarkt.com/gianluca-signorini/profil/spieler/223488","Centre-Back",29,"Italy",30,30,1,2695,1989
"Genoa CFC","Serie A","Italy","Fabio Rossi","https://www.transfermarkt.com/fabio-rossi/profil/spieler/248332","Defender",18,"Italy",18,0,0,0,1989
"Genoa CFC","Serie A","Italy","Stefano Eranio","https://www.transfermarkt.com/stefano-eranio/profil/spieler/4227","Right Midfield",22,"Italy",29,28,0,2382,1989
"Genoa CFC","Serie A","Italy","Davide Fontolan","https://www.transfermarkt.com/davide-fontolan/profil/spieler/163317","Left Midfield",23,"Italy",35,35,10,2922,1989
"Genoa CFC","Serie A","Italy","Gennaro Ruotolo","https://www.transfermarkt.com/gennaro-ruotolo/profil/spieler/21236","Central Midfield",22,"Italy",34,34,3,3014,1989
"Genoa CFC","Serie A","Italy","Cristiano Scazzola","https://www.transfermarkt.com/cristiano-scazzola/profil/spieler/248981","Right Midfield",17,"Italy",1,0,0,0,1989
"Genoa CFC","Serie A","Italy","Franco Rotella","https://www.transfermarkt.com/franco-rotella/profil/spieler/223113","Right Midfield",22,"Italy",37,17,1,889,1989
"Genoa CFC","Serie A","Italy","Rubén Paz","https://www.transfermarkt.com/ruben-paz/profil/spieler/116074","Left Midfield",29,"Uruguay",27,25,1,1949,1989
"Genoa CFC","Serie A","Italy","Valeriano Fiorin","https://www.transfermarkt.com/valeriano-fiorin/profil/spieler/223462","Defensive Midfield",22,"Italy",37,35,3,2869,1989
"Genoa CFC","Serie A","Italy","José Perdomo","https://www.transfermarkt.com/jose-perdomo/profil/spieler/223476","Defensive Midfield",24,"Uruguay",25,25,0,2193,1989
"Genoa CFC","Serie A","Italy","Alberto Urban","https://www.transfermarkt.com/alberto-urban/profil/spieler/223493","midfield",28,"Italy",30,24,4,1976,1989
"Genoa CFC","Serie A","Italy","Augusto Gentilini","https://www.transfermarkt.com/augusto-gentilini/profil/spieler/223465","Defensive Midfield",28,"Italy",0,0,0,0,1989
"Genoa CFC","Serie A","Italy","Alessandro Quaggiotto","https://www.transfermarkt.com/alessandro-quaggiotto/profil/spieler/223480","midfield",27,"Italy",0,0,0,0,1989
"Genoa CFC","Serie A","Italy","Ferdinando Signorelli","https://www.transfermarkt.com/ferdinando-signorelli/profil/spieler/223487","Right Midfield",22,"Italy",3,3,0,237,1989
"Genoa CFC","Serie A","Italy","Giovanni Fasce","https://www.transfermarkt.com/giovanni-fasce/profil/spieler/248305","Defensive Midfield",19,"Italy",20,1,0,2,1989
"Genoa CFC","Serie A","Italy","Marco Camerano","https://www.transfermarkt.com/marco-camerano/profil/spieler/248299","midfield",17,"Italy",7,0,0,0,1989
"Genoa CFC","Serie A","Italy","Carlos Aguilera","https://www.transfermarkt.com/carlos-aguilera/profil/spieler/116069","Centre-Forward",24,"Uruguay",32,32,8,2824,1989
"Genoa CFC","Serie A","Italy","Andrea Mariano","https://www.transfermarkt.com/andrea-mariano/profil/spieler/248322","Attack",21,"Italy",9,1,0,5,1989
"Genoa CFC","Serie A","Italy","Massimiliano Covelli","https://www.transfermarkt.com/massimiliano-covelli/profil/spieler/248372","Attack",18,"Italy",5,1,0,3,1989
"Atalanta BC","Serie A","Italy","Fabrizio Ferron","https://www.transfermarkt.com/fabrizio-ferron/profil/spieler/3523","Goalkeeper",23,"Italy",40,40,0,3630,1989
"Atalanta BC","Serie A","Italy","Ottorino Piotti","https://www.transfermarkt.com/ottorino-piotti/profil/spieler/222986","Goalkeeper",34,"Italy",34,0,0,0,1989
"Atalanta BC","Serie A","Italy","Costanzo Barcella","https://www.transfermarkt.com/costanzo-barcella/profil/spieler/222968","Centre-Back",24,"Italy",34,23,0,1550,1989
"Atalanta BC","Serie A","Italy","Luigino Pasciullo","https://www.transfermarkt.com/luigino-pasciullo/profil/spieler/222984","Centre-Back",28,"Italy",39,39,1,3540,1989
"Atalanta BC","Serie A","Italy","Sergio Porrini","https://www.transfermarkt.com/sergio-porrini/profil/spieler/106220","Right-Back",20,"Italy",19,10,1,715,1989
"Atalanta BC","Serie A","Italy","Domenico Progna","https://www.transfermarkt.com/domenico-progna/profil/spieler/222988","Centre-Back",25,"Italy",38,38,0,3450,1989
"Atalanta BC","Serie A","Italy","Francesco Zanoncelli","https://www.transfermarkt.com/francesco-zanoncelli/profil/spieler/223022","Centre-Back",21,"Italy",9,6,0,181,1989
"Atalanta BC","Serie A","Italy","Renzo Contratto","https://www.transfermarkt.com/renzo-contratto/profil/spieler/222992","Right-Back",29,"Italy",36,35,0,3120,1989
"Atalanta BC","Serie A","Italy","Andrea Di Cintio","https://www.transfermarkt.com/andrea-di-cintio/profil/spieler/222995","Defender",17,"Italy",0,0,0,0,1989
"Atalanta BC","Serie A","Italy","Paolo Rizzi","https://www.transfermarkt.com/paolo-rizzi/profil/spieler/223017","Centre-Back",20,"Italy",0,0,0,0,1989
"Atalanta BC","Serie A","Italy","Claudio Vertova","https://www.transfermarkt.com/claudio-vertova/profil/spieler/223001","Defender",29,"Italy",31,24,0,1866,1989
"Atalanta BC","Serie A","Italy","Stefano De Angelis","https://www.transfermarkt.com/stefano-de-angelis/profil/spieler/140425","Central Midfield",16,"Italy",1,0,0,0,1989
"Atalanta BC","Serie A","Italy","Armando Madonna","https://www.transfermarkt.com/armando-madonna/profil/spieler/166556","Right Midfield",25,"Italy",35,35,8,2819,1989
"Atalanta BC","Serie A","Italy","Pierluigi Orlandini","https://www.transfermarkt.com/pierluigi-orlandini/profil/spieler/160215","Right Midfield",16,"Italy",3,0,0,0,1989
"Atalanta BC","Serie A","Italy","Cesare Prandelli","https://www.transfermarkt.com/cesare-prandelli/profil/spieler/166767","Defensive Midfield",31,"Italy",28,19,0,955,1989
"Atalanta BC","Serie A","Italy","Glenn Strömberg","https://www.transfermarkt.com/glenn-stromberg/profil/spieler/222990","Central Midfield",29,"Sweden",34,34,1,3001,1989
"Atalanta BC","Serie A","Italy","Roberto Bordin","https://www.transfermarkt.com/roberto-bordin/profil/spieler/199545","Defensive Midfield",24,"Italy",38,32,3,2166,1989
"Atalanta BC","Serie A","Italy","Valter Bonacina","https://www.transfermarkt.com/valter-bonacina/profil/spieler/218177","Defensive Midfield",24,"Italy",36,35,2,2923,1989
"Atalanta BC","Serie A","Italy","Mario Bortolazzi","https://www.transfermarkt.com/mario-bortolazzi/profil/spieler/223005","Defensive Midfield",24,"Italy",33,25,4,1572,1989
"Atalanta BC","Serie A","Italy","Claudio Caniggia","https://www.transfermarkt.com/claudio-caniggia/profil/spieler/10367","Right Winger",22,"Argentina",36,36,10,2918,1989
"Atalanta BC","Serie A","Italy","Carlo Taldo","https://www.transfermarkt.com/carlo-taldo/profil/spieler/6051","Centre-Forward",17,"Italy",1,1,0,4,1989
"Atalanta BC","Serie A","Italy","Giorgio Bresciani","https://www.transfermarkt.com/giorgio-bresciani/profil/spieler/222747","Centre-Forward",20,"Italy",26,20,5,1100,1989
"Atalanta BC","Serie A","Italy","Giuseppe Compagno","https://www.transfermarkt.com/giuseppe-compagno/profil/spieler/222974","Right Winger",21,"Italy",9,5,0,222,1989
"Atalanta BC","Serie A","Italy","Evair","https://www.transfermarkt.com/evair/profil/spieler/222767","Centre-Forward",24,"Brazil",21,20,5,1605,1989
"Atalanta BC","Serie A","Italy","Eligio Nicolini","https://www.transfermarkt.com/eligio-nicolini/profil/spieler/222998","Right Winger",28,"Italy",28,28,1,2356,1989
"Atalanta BC","Serie A","Italy","Giovanni Bonavita","https://www.transfermarkt.com/giovanni-bonavita/profil/spieler/223004","Left Winger",17,"Italy",5,2,0,73,1989
"Atalanta BC","Serie A","Italy","Ulisse Paleni","https://www.transfermarkt.com/ulisse-paleni/profil/spieler/223014","Attack",26,"Italy",7,1,0,6,1989
