"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"AS Roma","Serie A","Italy","Filippo Scardina","https://www.transfermarkt.com/filippo-scardina/profil/spieler/108541","Centre-Forward",17,"Italy",1,1,1,9,2009
"AS Roma","Serie A","Italy","Adrian Stoian","https://www.transfermarkt.com/adrian-stoian/profil/spieler/96853","Left Winger",18,"Romania",0,0,0,0,2009
"AS Roma","Serie A","Italy","Mirko Vucinic","https://www.transfermarkt.com/mirko-vucinic/profil/spieler/6448","Centre-Forward",25,"Montenegro",46,46,19,3173,2009
"AS Roma","Serie A","Italy","Francesco Totti","https://www.transfermarkt.com/francesco-totti/profil/spieler/5958","Second Striker",32,"Italy",33,31,25,2452,2009
"AS Roma","Serie A","Italy","Rodrigo Taddei","https://www.transfermarkt.com/rodrigo-taddei/profil/spieler/15342","Right Winger",29,"Brazil",48,46,2,3170,2009
"AS Roma","Serie A","Italy","Mauro Esposito","https://www.transfermarkt.com/mauro-esposito/profil/spieler/20735","Right Winger",30,"Italy",4,1,0,11,2009
"AS Roma","Serie A","Italy","Stefano Guberti","https://www.transfermarkt.com/stefano-guberti/profil/spieler/41310","Left Winger",24,"Italy",21,12,1,712,2009
"AS Roma","Serie A","Italy","Alessio Cerci","https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748","Right Winger",21,"Italy",35,19,3,801,2009
"AS Roma","Serie A","Italy","Luca Toni","https://www.transfermarkt.com/luca-toni/profil/spieler/5980","Centre-Forward",32,"Italy",18,17,5,1055,2009
"AS Roma","Serie A","Italy","Fabio Zamblera","https://www.transfermarkt.com/fabio-zamblera/profil/spieler/57314","Centre-Forward",19,"Italy",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Andrea Seculin","https://www.transfermarkt.com/andrea-seculin/profil/spieler/85380","Goalkeeper",18,"Italy",9,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Tommaso Scuffia","https://www.transfermarkt.com/tommaso-scuffia/profil/spieler/96851","Goalkeeper",17,"Italy",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Sébastien Frey","https://www.transfermarkt.com/sebastien-frey/profil/spieler/5854","Goalkeeper",29,"France",49,48,0,4320,2009
"ACF Fiorentina","Serie A","Italy","Marcão","https://www.transfermarkt.com/marcao/profil/spieler/160188","Goalkeeper",17,"Brazil",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Vlada Avramov","https://www.transfermarkt.com/vlada-avramov/profil/spieler/22185","Goalkeeper",30,"Serbia",47,4,0,360,2009
"ACF Fiorentina","Serie A","Italy","Michele Camporese","https://www.transfermarkt.com/michele-camporese/profil/spieler/62716","Centre-Back",17,"Italy",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Lorenzo De Silvestri","https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571","Right-Back",21,"Italy",44,34,1,2333,2009
"ACF Fiorentina","Serie A","Italy","Manuel da Costa","https://www.transfermarkt.com/manuel-da-costa/profil/spieler/37398","Centre-Back",23,"Morocco",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Ramzi Aya","https://www.transfermarkt.com/ramzi-aya/profil/spieler/57633","Centre-Back",19,"Italy",3,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Samuele Bettoni","https://www.transfermarkt.com/samuele-bettoni/profil/spieler/57634","Centre-Back",19,"Italy",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",24,"Brazil",24,21,0,1569,2009
"ACF Fiorentina","Serie A","Italy","Per Kröldrup","https://www.transfermarkt.com/per-kroldrup/profil/spieler/12112","Centre-Back",29,"Denmark",40,33,4,2891,2009
"ACF Fiorentina","Serie A","Italy","Dario Dainelli","https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970","Centre-Back",30,"Italy",19,18,1,1521,2009
"ACF Fiorentina","Serie A","Italy","Alessandro Gamberini","https://www.transfermarkt.com/alessandro-gamberini/profil/spieler/16868","Centre-Back",27,"Italy",25,25,0,1931,2009
"ACF Fiorentina","Serie A","Italy","Juan Manuel Vargas","https://www.transfermarkt.com/juan-manuel-vargas/profil/spieler/30584","Left-Back",25,"Peru",42,42,8,3412,2009
"ACF Fiorentina","Serie A","Italy","Cesare Natali","https://www.transfermarkt.com/cesare-natali/profil/spieler/16870","Centre-Back",30,"Italy",39,25,0,1920,2009
"ACF Fiorentina","Serie A","Italy","Massimo Gobbi","https://www.transfermarkt.com/massimo-gobbi/profil/spieler/28020","Left-Back",28,"Italy",45,35,0,2457,2009
"ACF Fiorentina","Serie A","Italy","Manuel Pasqual","https://www.transfermarkt.com/manuel-pasqual/profil/spieler/23284","Left-Back",27,"Italy",42,29,0,1951,2009
"ACF Fiorentina","Serie A","Italy","Gianluca Comotto","https://www.transfermarkt.com/gianluca-comotto/profil/spieler/16685","Right-Back",30,"Italy",46,36,0,2728,2009
"ACF Fiorentina","Serie A","Italy","Andrea Bagnai","https://www.transfermarkt.com/andrea-bagnai/profil/spieler/62712","Centre-Back",17,"Italy",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Federico Masi","https://www.transfermarkt.com/federico-masi/profil/spieler/57651","Centre-Back",18,"Italy",2,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Adem Ljajić","https://www.transfermarkt.com/adem-ljaji%C4%87/profil/spieler/69374","Attacking Midfield",17,"Serbia",17,10,0,366,2009
"ACF Fiorentina","Serie A","Italy","Francesco Di Tacchio","https://www.transfermarkt.com/francesco-di-tacchio/profil/spieler/84766","Defensive Midfield",19,"Italy",1,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Federico Carraro","https://www.transfermarkt.com/federico-carraro/profil/spieler/62718","Defensive Midfield",17,"Italy",12,3,0,49,2009
"ACF Fiorentina","Serie A","Italy","Daniel Kofi Agyei","https://www.transfermarkt.com/daniel-kofi-agyei/profil/spieler/132801","Defensive Midfield",17,"Ghana",5,1,0,44,2009
"ACF Fiorentina","Serie A","Italy","Marco Donadel","https://www.transfermarkt.com/marco-donadel/profil/spieler/6427","Defensive Midfield",26,"Italy",47,39,0,2329,2009
"ACF Fiorentina","Serie A","Italy","Cristiano Zanetti","https://www.transfermarkt.com/cristiano-zanetti/profil/spieler/5783","Defensive Midfield",32,"Italy",34,31,0,2051,2009
"ACF Fiorentina","Serie A","Italy","Riccardo Montolivo","https://www.transfermarkt.com/riccardo-montolivo/profil/spieler/19446","Defensive Midfield",24,"Italy",50,50,3,4062,2009
"ACF Fiorentina","Serie A","Italy","Martin Jörgensen","https://www.transfermarkt.com/martin-jorgensen/profil/spieler/5892","Central Midfield",33,"Denmark",25,18,1,605,2009
"ACF Fiorentina","Serie A","Italy","Zdravko Kuzmanovic","https://www.transfermarkt.com/zdravko-kuzmanovic/profil/spieler/25441","Central Midfield",21,"Serbia",2,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Mario Bolatti","https://www.transfermarkt.com/mario-bolatti/profil/spieler/52343","Defensive Midfield",24,"Argentina",22,14,0,902,2009
"ACF Fiorentina","Serie A","Italy","Matteo Arati","https://www.transfermarkt.com/matteo-arati/profil/spieler/84572","Central Midfield",19,"Italy",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Marco Marchionni","https://www.transfermarkt.com/marco-marchionni/profil/spieler/5873","Right Midfield",28,"Italy",42,41,7,2851,2009
"ACF Fiorentina","Serie A","Italy","Haris Seferovic","https://www.transfermarkt.com/haris-seferovic/profil/spieler/109256","Centre-Forward",17,"Switzerland",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Stevan Jovetic","https://www.transfermarkt.com/stevan-jovetic/profil/spieler/46104","Centre-Forward",19,"Montenegro",41,37,11,2685,2009
"ACF Fiorentina","Serie A","Italy","Pietro Iemmello","https://www.transfermarkt.com/pietro-iemmello/profil/spieler/62735","Centre-Forward",17,"Italy",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Maxwell Acosty","https://www.transfermarkt.com/maxwell-acosty/profil/spieler/102249","Right Winger",17,"Ghana",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Khouma Babacar","https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902","Centre-Forward",16,"Senegal",19,5,2,186,2009
"ACF Fiorentina","Serie A","Italy","Savio Nsereko","https://www.transfermarkt.com/savio-nsereko/profil/spieler/43100","Right Winger",19,"Germany",1,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","José Castillo","https://www.transfermarkt.com/jose-castillo/profil/spieler/41561","Centre-Forward",33,"Argentina",15,7,1,137,2009
"ACF Fiorentina","Serie A","Italy","Adrian Mutu","https://www.transfermarkt.com/adrian-mutu/profil/spieler/5879","Centre-Forward",30,"Romania",21,19,11,1365,2009
"ACF Fiorentina","Serie A","Italy","Alberto Gilardino","https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878","Centre-Forward",26,"Italy",48,48,19,3975,2009
"ACF Fiorentina","Serie A","Italy","N'Diaye Papa Waigo","https://www.transfermarkt.com/ndiaye-papa-waigo/profil/spieler/21871","Right Winger",25,"Senegal",0,0,0,0,2009
"ACF Fiorentina","Serie A","Italy","Mario Santana","https://www.transfermarkt.com/mario-santana/profil/spieler/6721","Second Striker",27,"Argentina",38,35,4,2025,2009
"ACF Fiorentina","Serie A","Italy","Keirrison","https://www.transfermarkt.com/keirrison/profil/spieler/68821","Centre-Forward",20,"Brazil",19,12,2,319,2009
"ACF Fiorentina","Serie A","Italy","Giacomo Lepri","https://www.transfermarkt.com/giacomo-lepri/profil/spieler/57650","Right Winger",18,"Italy",0,0,0,0,2009
"SSC Napoli","Serie A","Italy","Gennaro Iezzo","https://www.transfermarkt.com/gennaro-iezzo/profil/spieler/20738","Goalkeeper",36,"Italy",35,2,0,180,2009
"SSC Napoli","Serie A","Italy","Matteo Gianello","https://www.transfermarkt.com/matteo-gianello/profil/spieler/21686","Goalkeeper",33,"Italy",7,0,0,0,2009
"SSC Napoli","Serie A","Italy","Morgan De Sanctis","https://www.transfermarkt.com/morgan-de-sanctis/profil/spieler/5880","Goalkeeper",32,"Italy",39,39,0,3510,2009
"SSC Napoli","Serie A","Italy","Nicolás Navarro","https://www.transfermarkt.com/nicolas-navarro/profil/spieler/26727","Goalkeeper",24,"Argentina",1,0,0,0,2009
"SSC Napoli","Serie A","Italy","Gianluca Grava","https://www.transfermarkt.com/gianluca-grava/profil/spieler/8207","Right-Back",32,"Italy",30,25,0,1995,2009
"SSC Napoli","Serie A","Italy","Salvatore Aronica","https://www.transfermarkt.com/salvatore-aronica/profil/spieler/19182","Centre-Back",31,"Italy",34,28,0,2200,2009
"SSC Napoli","Serie A","Italy","Christian Maggio","https://www.transfermarkt.com/christian-maggio/profil/spieler/21151","Right-Back",27,"Italy",39,36,6,2883,2009
"SSC Napoli","Serie A","Italy","Fabiano Santacroce","https://www.transfermarkt.com/fabiano-santacroce/profil/spieler/56817","Centre-Back",22,"Italy",9,5,0,341,2009
"SSC Napoli","Serie A","Italy","Hugo Campagnaro","https://www.transfermarkt.com/hugo-campagnaro/profil/spieler/21782","Centre-Back",29,"Argentina",30,30,1,2532,2009
"SSC Napoli","Serie A","Italy","Camilo Zúñiga","https://www.transfermarkt.com/camilo-zuniga/profil/spieler/37941","Right-Back",23,"Colombia",34,24,0,1568,2009
"SSC Napoli","Serie A","Italy","Paolo Cannavaro","https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858","Centre-Back",28,"Italy",36,34,1,2988,2009
"SSC Napoli","Serie A","Italy","Erminio Rullo","https://www.transfermarkt.com/erminio-rullo/profil/spieler/6444","Left-Back",25,"Italy",22,2,0,79,2009
"SSC Napoli","Serie A","Italy","Leandro Rinaudo","https://www.transfermarkt.com/leandro-rinaudo/profil/spieler/21988","Centre-Back",26,"Italy",34,22,1,1308,2009
"SSC Napoli","Serie A","Italy","Luigi Vitale","https://www.transfermarkt.com/luigi-vitale/profil/spieler/80158","Left-Back",21,"Italy",0,0,0,0,2009
"SSC Napoli","Serie A","Italy","Matteo Contini","https://www.transfermarkt.com/matteo-contini/profil/spieler/25318","Centre-Back",29,"Italy",19,15,0,1210,2009
"SSC Napoli","Serie A","Italy","Raffaele Maiello","https://www.transfermarkt.com/raffaele-maiello/profil/spieler/140559","Defensive Midfield",17,"Italy",5,1,0,4,2009
"SSC Napoli","Serie A","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",23,"Italy",38,29,2,1208,2009
"SSC Napoli","Serie A","Italy","Jesús Dátolo","https://www.transfermarkt.com/jesus-datolo/profil/spieler/30759","Attacking Midfield",25,"Argentina",18,16,1,802,2009
"SSC Napoli","Serie A","Italy","Walter Gargano","https://www.transfermarkt.com/walter-gargano/profil/spieler/52266","Defensive Midfield",24,"Uruguay",39,39,0,3259,2009
"SSC Napoli","Serie A","Italy","Crescenzo Liccardo","https://www.transfermarkt.com/crescenzo-liccardo/profil/spieler/110492","Defensive Midfield",18,"Italy",0,0,0,0,2009
"SSC Napoli","Serie A","Italy","Giuseppe Iuliano","https://www.transfermarkt.com/giuseppe-iuliano/profil/spieler/147493","Central Midfield",16,"Italy",1,0,0,0,2009
"SSC Napoli","Serie A","Italy","Francesco Montervino","https://www.transfermarkt.com/francesco-montervino/profil/spieler/30647","Central Midfield",31,"Italy",0,0,0,0,2009
"SSC Napoli","Serie A","Italy","Michele Pazienza","https://www.transfermarkt.com/michele-pazienza/profil/spieler/17130","Defensive Midfield",26,"Italy",35,33,2,2382,2009
"SSC Napoli","Serie A","Italy","Andrea Dossena","https://www.transfermarkt.com/andrea-dossena/profil/spieler/21863","Left Midfield",27,"Italy",13,11,0,468,2009
"SSC Napoli","Serie A","Italy","Manuele Blasi","https://www.transfermarkt.com/manuele-blasi/profil/spieler/6090","Central Midfield",28,"Italy",2,1,0,11,2009
"SSC Napoli","Serie A","Italy","Marek Hamsik","https://www.transfermarkt.com/marek-hamsik/profil/spieler/38593","Central Midfield",21,"Slovakia",40,39,12,3366,2009
"SSC Napoli","Serie A","Italy","Mariano Bogliacino","https://www.transfermarkt.com/mariano-bogliacino/profil/spieler/44394","Attacking Midfield",29,"Uruguay",32,20,2,590,2009
"SSC Napoli","Serie A","Italy","Nicolás Amodio","https://www.transfermarkt.com/nicolas-amodio/profil/spieler/44393","Defensive Midfield",26,"Uruguay",1,1,0,90,2009
"SSC Napoli","Serie A","Italy","Lorenzo Insigne","https://www.transfermarkt.com/lorenzo-insigne/profil/spieler/133964","Left Winger",18,"Italy",2,1,0,0,2009
"SSC Napoli","Serie A","Italy","Fabio Quagliarella","https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328","Centre-Forward",26,"Italy",36,36,11,2950,2009
"SSC Napoli","Serie A","Italy","Germán Denis","https://www.transfermarkt.com/german-denis/profil/spieler/30873","Centre-Forward",27,"Argentina",39,31,5,1664,2009
"SSC Napoli","Serie A","Italy","Ezequiel Lavezzi","https://www.transfermarkt.com/ezequiel-lavezzi/profil/spieler/50570","Left Winger",24,"Argentina",32,31,9,2448,2009
"SSC Napoli","Serie A","Italy","Erwin Hoffer","https://www.transfermarkt.com/erwin-hoffer/profil/spieler/25785","Centre-Forward",22,"Austria",23,11,1,201,2009
"SSC Napoli","Serie A","Italy","Piá","https://www.transfermarkt.com/piatm/profil/spieler/21695","Left Winger",27,"Brazil",11,3,0,159,2009
"SS Lazio","Serie A","Italy","Fernando Muslera","https://www.transfermarkt.com/fernando-muslera/profil/spieler/58088","Goalkeeper",23,"Uruguay",47,43,0,3870,2009
"SS Lazio","Serie A","Italy","Antony Iannarilli","https://www.transfermarkt.com/antony-iannarilli/profil/spieler/73929","Goalkeeper",18,"Italy",4,0,0,0,2009
"SS Lazio","Serie A","Italy","Alessandro Berardi","https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217","Goalkeeper",18,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Simone Santarelli","https://www.transfermarkt.com/simone-santarelli/profil/spieler/33573","Goalkeeper",20,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Albano Bizzarri","https://www.transfermarkt.com/albano-bizzarri/profil/spieler/7797","Goalkeeper",31,"Argentina",18,4,0,360,2009
"SS Lazio","Serie A","Italy","Tommaso Berni","https://www.transfermarkt.com/tommaso-berni/profil/spieler/21752","Goalkeeper",26,"Italy",29,2,0,180,2009
"SS Lazio","Serie A","Italy","Davide Faraoni","https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926","Right-Back",17,"Italy",2,0,0,0,2009
"SS Lazio","Serie A","Italy","Alessio Luciani","https://www.transfermarkt.com/alessio-luciani/profil/spieler/73932","Right-Back",19,"Italy",6,2,0,95,2009
"SS Lazio","Serie A","Italy","Luca Crescenzi","https://www.transfermarkt.com/luca-crescenzi/profil/spieler/127224","Centre-Back",17,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Luis Pedro Cavanda","https://www.transfermarkt.com/luis-pedro-cavanda/profil/spieler/102192","Right-Back",18,"Belgium",2,1,0,90,2009
"SS Lazio","Serie A","Italy","Modibo Diakité","https://www.transfermarkt.com/modibo-diakite/profil/spieler/41749","Centre-Back",22,"France",40,28,0,1793,2009
"SS Lazio","Serie A","Italy","Stephan Lichtsteiner","https://www.transfermarkt.com/stephan-lichtsteiner/profil/spieler/2865","Right-Back",25,"Switzerland",45,43,2,3226,2009
"SS Lazio","Serie A","Italy","Lionel Scaloni","https://www.transfermarkt.com/lionel-scaloni/profil/spieler/7499","Right-Back",31,"Argentina",18,7,0,220,2009
"SS Lazio","Serie A","Italy","Eliseu","https://www.transfermarkt.com/eliseu/profil/spieler/14192","Left-Back",25,"Portugal",21,9,0,400,2009
"SS Lazio","Serie A","Italy","Aleksandar Kolarov","https://www.transfermarkt.com/aleksandar-kolarov/profil/spieler/46156","Left-Back",23,"Serbia",42,41,5,3559,2009
"SS Lazio","Serie A","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",36,"Italy",33,24,1,1778,2009
"SS Lazio","Serie A","Italy","Giuseppe Biava","https://www.transfermarkt.com/giuseppe-biava/profil/spieler/20913","Centre-Back",32,"Italy",15,13,0,913,2009
"SS Lazio","Serie A","Italy","Cribari","https://www.transfermarkt.com/cribari/profil/spieler/6017","Centre-Back",29,"Brazil",23,18,0,1261,2009
"SS Lazio","Serie A","Italy","Stefan Radu","https://www.transfermarkt.com/stefan-radu/profil/spieler/44420","Left-Back",22,"Romania",44,36,0,3205,2009
"SS Lazio","Serie A","Italy","Guglielmo Stendardo","https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093","Centre-Back",28,"Italy",24,21,2,1763,2009
"SS Lazio","Serie A","Italy","Alessio Campoli","https://www.transfermarkt.com/alessio-campoli/profil/spieler/110927","Centre-Back",17,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Lorenzo Petroni","https://www.transfermarkt.com/lorenzo-petroni/profil/spieler/127227","Left-Back",17,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Riccardo Bonetto","https://www.transfermarkt.com/riccardo-bonetto/profil/spieler/17173","Left-Back",30,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","André Dias","https://www.transfermarkt.com/andre-dias/profil/spieler/52918","Centre-Back",30,"Brazil",13,12,2,1080,2009
"SS Lazio","Serie A","Italy","Manuel Ricci","https://www.transfermarkt.com/manuel-ricci/profil/spieler/127228","Central Midfield",19,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Fabio Firmani","https://www.transfermarkt.com/fabio-firmani/profil/spieler/22083","Central Midfield",31,"Italy",20,12,0,674,2009
"SS Lazio","Serie A","Italy","Stefano Mauri","https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043","Attacking Midfield",29,"Italy",45,44,4,3159,2009
"SS Lazio","Serie A","Italy","Ousmane Dabo","https://www.transfermarkt.com/ousmane-dabo/profil/spieler/3904","Defensive Midfield",32,"France",20,18,0,887,2009
"SS Lazio","Serie A","Italy","Matuzalém","https://www.transfermarkt.com/matuzalem/profil/spieler/5974","Defensive Midfield",29,"Brazil",24,24,3,1639,2009
"SS Lazio","Serie A","Italy","Thomas Hitzlsperger","https://www.transfermarkt.com/thomas-hitzlsperger/profil/spieler/1573","Central Midfield",27,"Germany",13,6,1,252,2009
"SS Lazio","Serie A","Italy","Pasquale Foggia","https://www.transfermarkt.com/pasquale-foggia/profil/spieler/17175","Attacking Midfield",26,"Italy",29,22,2,1194,2009
"SS Lazio","Serie A","Italy","Mourad Meghni","https://www.transfermarkt.com/mourad-meghni/profil/spieler/6003","Attacking Midfield",25,"Algeria",18,11,1,570,2009
"SS Lazio","Serie A","Italy","Cristian Ledesma","https://www.transfermarkt.com/cristian-ledesma/profil/spieler/6438","Defensive Midfield",26,"Italy",13,13,0,1170,2009
"SS Lazio","Serie A","Italy","Cristian Brocchi","https://www.transfermarkt.com/cristian-brocchi/profil/spieler/5812","Central Midfield",33,"Italy",36,33,2,2676,2009
"SS Lazio","Serie A","Italy","Roberto Baronio","https://www.transfermarkt.com/roberto-baronio/profil/spieler/6089","Defensive Midfield",31,"Italy",40,33,0,2498,2009
"SS Lazio","Serie A","Italy","Federico Sevieri","https://www.transfermarkt.com/federico-sevieri/profil/spieler/99255","Central Midfield",18,"Italy",4,1,0,62,2009
"SS Lazio","Serie A","Italy","Giuseppe Capua","https://www.transfermarkt.com/giuseppe-capua/profil/spieler/127220","Central Midfield",17,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Marco Lanni","https://www.transfermarkt.com/marco-lanni/profil/spieler/127226","Central Midfield",17,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Riccardo Perpetuini","https://www.transfermarkt.com/riccardo-perpetuini/profil/spieler/109550","Central Midfield",18,"Italy",10,5,0,300,2009
"SS Lazio","Serie A","Italy","Mauro Zárate","https://www.transfermarkt.com/mauro-zarate/profil/spieler/26456","Centre-Forward",22,"Argentina",43,42,8,3250,2009
"SS Lazio","Serie A","Italy","Gonzalo Barreto","https://www.transfermarkt.com/gonzalo-barreto/profil/spieler/125505","Centre-Forward",17,"Uruguay",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Jacopo Sciamanna","https://www.transfermarkt.com/jacopo-sciamanna/profil/spieler/73940","Left Winger",19,"Italy",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Tommaso Rocchi","https://www.transfermarkt.com/tommaso-rocchi/profil/spieler/6026","Centre-Forward",31,"Italy",44,40,10,2479,2009
"SS Lazio","Serie A","Italy","Stephen Makinwa","https://www.transfermarkt.com/stephen-makinwa/profil/spieler/17146","Centre-Forward",25,"Nigeria",13,6,0,180,2009
"SS Lazio","Serie A","Italy","Sergio Floccari","https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638","Centre-Forward",27,"Italy",18,18,9,1470,2009
"SS Lazio","Serie A","Italy","Simone Inzaghi","https://www.transfermarkt.com/simone-inzaghi/profil/spieler/5849","Centre-Forward",33,"Italy",13,3,0,42,2009
"SS Lazio","Serie A","Italy","Lorenzo Cinque","https://www.transfermarkt.com/lorenzo-cinque/profil/spieler/127223","Centre-Forward",17,"Italy",1,1,0,28,2009
"SS Lazio","Serie A","Italy","Christian Manfredini","https://www.transfermarkt.com/christian-manfredini/profil/spieler/5850","Left Winger",34,"Cote d'Ivoire",0,0,0,0,2009
"SS Lazio","Serie A","Italy","Julio Cruz","https://www.transfermarkt.com/julio-cruz/profil/spieler/6006","Centre-Forward",34,"Argentina",33,30,4,1361,2009
"SS Lazio","Serie A","Italy","Simone Del Nero","https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982","Left Winger",27,"Italy",19,9,0,596,2009
"Genoa CFC","Serie A","Italy","Mattia Perin","https://www.transfermarkt.com/mattia-perin/profil/spieler/110923","Goalkeeper",16,"Italy",0,0,0,0,2009
"Genoa CFC","Serie A","Italy","Danilo Russo","https://www.transfermarkt.com/danilo-russo/profil/spieler/62270","Goalkeeper",21,"Italy",5,0,0,0,2009
"Genoa CFC","Serie A","Italy","Alberto Frison","https://www.transfermarkt.com/alberto-frison/profil/spieler/44832","Goalkeeper",21,"Italy",1,0,0,0,2009
"Genoa CFC","Serie A","Italy","Marco Amelia","https://www.transfermarkt.com/marco-amelia/profil/spieler/16810","Goalkeeper",27,"Italy",44,35,0,3150,2009
"Genoa CFC","Serie A","Italy","Alessio Scarpi","https://www.transfermarkt.com/alessio-scarpi/profil/spieler/6809","Goalkeeper",36,"Italy",44,12,0,1080,2009
"Genoa CFC","Serie A","Italy","Sokratis Papastathopoulos","https://www.transfermarkt.com/sokratis-papastathopoulos/profil/spieler/34322","Centre-Back",21,"Greece",40,36,0,2630,2009
"Genoa CFC","Serie A","Italy","Diego Polenta","https://www.transfermarkt.com/diego-polenta/profil/spieler/78506","Centre-Back",17,"Uruguay",2,0,0,0,2009
"Genoa CFC","Serie A","Italy","Nenad Tomović","https://www.transfermarkt.com/nenad-tomovi%C4%87/profil/spieler/47085","Centre-Back",21,"Serbia",38,19,0,1124,2009
"Genoa CFC","Serie A","Italy","Davide Bertoncini","https://www.transfermarkt.com/davide-bertoncini/profil/spieler/91914","Centre-Back",18,"Italy",0,0,0,0,2009
"Genoa CFC","Serie A","Italy","Alessio De Bode","https://www.transfermarkt.com/alessio-de-bode/profil/spieler/129625","Centre-Back",18,"Italy",0,0,0,0,2009
"Genoa CFC","Serie A","Italy","Leonardo Terigi","https://www.transfermarkt.com/leonardo-terigi/profil/spieler/106452","Centre-Back",18,"Italy",5,0,0,0,2009
"Genoa CFC","Serie A","Italy","Alessio Grea","https://www.transfermarkt.com/alessio-grea/profil/spieler/129613","Centre-Back",19,"Italy",1,0,0,0,2009
"Genoa CFC","Serie A","Italy","Dario Dainelli","https://www.transfermarkt.com/dario-dainelli/profil/spieler/5970","Centre-Back",30,"Italy",10,10,0,779,2009
"Genoa CFC","Serie A","Italy","Domenico Criscito","https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136","Left-Back",22,"Italy",36,35,3,2869,2009
"Genoa CFC","Serie A","Italy","Ivan Fatic","https://www.transfermarkt.com/ivan-fatic/profil/spieler/68078","Centre-Back",20,"Montenegro",22,11,1,569,2009
"Genoa CFC","Serie A","Italy","Andrea Esposito","https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849","Centre-Back",23,"Italy",20,8,0,375,2009
"Genoa CFC","Serie A","Italy","Giandomenico Mesto","https://www.transfermarkt.com/giandomenico-mesto/profil/spieler/16744","Right-Back",27,"Italy",45,42,5,3157,2009
"Genoa CFC","Serie A","Italy","Francesco Modesto","https://www.transfermarkt.com/francesco-modesto/profil/spieler/22320","Left-Back",27,"Italy",22,14,0,1000,2009
"Genoa CFC","Serie A","Italy","Emiliano Moretti","https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755","Centre-Back",28,"Italy",40,37,1,3036,2009
"Genoa CFC","Serie A","Italy","Giuseppe Biava","https://www.transfermarkt.com/giuseppe-biava/profil/spieler/20913","Centre-Back",32,"Italy",24,24,1,1937,2009
"Genoa CFC","Serie A","Italy","Salvatore Bocchetti","https://www.transfermarkt.com/salvatore-bocchetti/profil/spieler/42678","Centre-Back",22,"Italy",39,35,1,2883,2009
"Genoa CFC","Serie A","Italy","Salvatore Cannito","https://www.transfermarkt.com/salvatore-cannito/profil/spieler/421466","Centre-Back",19,"Italy",0,0,0,0,2009
"Genoa CFC","Serie A","Italy","Danijel Aleksic","https://www.transfermarkt.com/danijel-aleksic/profil/spieler/48119","Attacking Midfield",18,"Serbia",4,1,0,1,2009
