"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Genoa CFC","Serie A","Italy","Luigi Scarabello","https://www.transfermarkt.com/luigi-scarabello/profil/spieler/125964","midfield",22,"Italy",33,33,12,3000,1938
"Genoa CFC","Serie A","Italy","Renato Tori","https://www.transfermarkt.com/renato-tori/profil/spieler/553966","Defensive Midfield",23,"Italy",9,9,0,810,1938
"Genoa CFC","Serie A","Italy","Enzo Venturini","https://www.transfermarkt.com/enzo-venturini/profil/spieler/559566","midfield",22,"Italy",1,1,0,90,1938
"Genoa CFC","Serie A","Italy","Carlos Servetti","https://www.transfermarkt.com/carlos-servetti/profil/spieler/555362","Attack",23,"Uruguay",1,1,0,90,1938
"Genoa CFC","Serie A","Italy","Pietro Arcari","https://www.transfermarkt.com/pietro-arcari/profil/spieler/368051","Centre-Forward",28,"Italy",29,29,1,2640,1938
"Genoa CFC","Serie A","Italy","Sergio Bertoni","https://www.transfermarkt.com/sergio-bertoni/profil/spieler/266763","Attack",22,"Italy",1,1,0,90,1938
"Genoa CFC","Serie A","Italy","Angelo Cattaneo","https://www.transfermarkt.com/angelo-cattaneo/profil/spieler/471798","Left Winger",23,"Italy",25,25,10,2280,1938
"Genoa CFC","Serie A","Italy","Longino Di Piazza","https://www.transfermarkt.com/longino-di-piazza/profil/spieler/555208","Attack",18,"Italy",8,8,3,720,1938
"Genoa CFC","Serie A","Italy","Alfredo Lazzaretti","https://www.transfermarkt.com/alfredo-lazzaretti/profil/spieler/555270","Attack",24,"Italy",30,30,18,2730,1938
"Modena FC","Serie B","Italy","Vittorio Mosele","https://www.transfermarkt.com/vittorio-mosele/profil/spieler/546164","Goalkeeper",26,"Italy",16,16,0,1440,1938
"Modena FC","Serie B","Italy","Guido Sellan","https://www.transfermarkt.com/guido-sellan/profil/spieler/561158","Goalkeeper",27,"Italy",3,3,0,270,1938
"Modena FC","Serie B","Italy","Lucidio Sentimenti","https://www.transfermarkt.com/lucidio-sentimenti/profil/spieler/249249","Goalkeeper",18,"Italy",14,14,1,1290,1938
"Modena FC","Serie B","Italy","Nereo Marini","https://www.transfermarkt.com/nereo-marini/profil/spieler/547689","Defender",29,"Italy",2,2,0,180,1938
"Modena FC","Serie B","Italy","Giordano Malagoli","https://www.transfermarkt.com/giordano-malagoli/profil/spieler/560926","Defender",23,"Italy",15,15,1,1350,1938
"Modena FC","Serie B","Italy","Luigi Nebbia","https://www.transfermarkt.com/luigi-nebbia/profil/spieler/560932","Defender",30,"Italy",17,17,2,1530,1938
"Modena FC","Serie B","Italy","Adelmo Toffanetti","https://www.transfermarkt.com/adelmo-toffanetti/profil/spieler/561374","Defender",19,"Italy",1,1,0,90,1938
"Modena FC","Serie B","Italy","Renato Vignolini","https://www.transfermarkt.com/renato-vignolini/profil/spieler/546444","Defender",31,"Italy",31,31,0,2820,1938
"Modena FC","Serie B","Italy","Spartaco Bulgarelli","https://www.transfermarkt.com/spartaco-bulgarelli/profil/spieler/421945","midfield",17,"Italy",1,1,0,90,1938
"Modena FC","Serie B","Italy","Marino Cavazzuti","https://www.transfermarkt.com/marino-cavazzuti/profil/spieler/473382","Central Midfield",27,"Italy",1,1,0,90,1938
"Modena FC","Serie B","Italy","Pietro Bazan","https://www.transfermarkt.com/pietro-bazan/profil/spieler/376067","midfield",22,"Italy",20,20,5,1830,1938
"Modena FC","Serie B","Italy","Giovanni Braga","https://www.transfermarkt.com/giovanni-braga/profil/spieler/404330","midfield",29,"Italy",30,30,0,2550,1938
"Modena FC","Serie B","Italy","Bruno Dugoni","https://www.transfermarkt.com/bruno-dugoni/profil/spieler/429089","midfield",33,"Italy",24,24,1,2190,1938
"Modena FC","Serie B","Italy","Astro Galli","https://www.transfermarkt.com/astro-galli/profil/spieler/560902","midfield",25,"Italy",25,25,0,2280,1938
"Modena FC","Serie B","Italy","Dino Gifford","https://www.transfermarkt.com/dino-gifford/profil/spieler/559523","midfield",21,"Italy",15,15,0,1380,1938
"Modena FC","Serie B","Italy","Raggio Montanari","https://www.transfermarkt.com/raggio-montanari/profil/spieler/547694","midfield",26,"Italy",25,25,4,2280,1938
"Modena FC","Serie B","Italy","Vittorio Sentimenti","https://www.transfermarkt.com/vittorio-sentimenti/profil/spieler/430414","midfield",19,"Italy",26,26,8,2370,1938
"Modena FC","Serie B","Italy","Antonio Carnevali","https://www.transfermarkt.com/antonio-carnevali/profil/spieler/463584","Attack",28,"Italy",10,10,3,900,1938
"Modena FC","Serie B","Italy","Giordano Colaussi","https://www.transfermarkt.com/giordano-colaussi/profil/spieler/544625","Attack",26,"Italy",10,10,0,900,1938
"Modena FC","Serie B","Italy","Alfredo Notti","https://www.transfermarkt.com/alfredo-notti/profil/spieler/545236","Attack",30,"Italy",27,27,5,2460,1938
"Modena FC","Serie B","Italy","Franco Scaramelli","https://www.transfermarkt.com/franco-scaramelli/profil/spieler/545448","Attack",26,"Italy",4,4,0,360,1938
"Modena FC","Serie B","Italy","Luigi Uneddu","https://www.transfermarkt.com/luigi-uneddu/profil/spieler/548632","Attack",22,"Italy",15,15,2,1350,1938
"Modena FC","Serie B","Italy","Otello Zironi","https://www.transfermarkt.com/otello-zironi/profil/spieler/561489","Attack",21,"Italy",31,31,6,2820,1938
"SSC Bari","Serie B","Italy","Alferio Cubi","https://www.transfermarkt.com/alferio-cubi/profil/spieler/544256","Goalkeeper",31,"Italy",17,17,0,1530,1938
"SSC Bari","Serie B","Italy","Alfonso Ricciardi","https://www.transfermarkt.com/alfonso-ricciardi/profil/spieler/561155","Goalkeeper",24,"Italy",14,14,0,1290,1938
"SSC Bari","Serie B","Italy","Silvio Di Gennaro","https://www.transfermarkt.com/silvio-di-gennaro/profil/spieler/559147","Defender",19,"Italy",30,30,0,2730,1938
"SSC Bari","Serie B","Italy","Ambrogio Alfonso","https://www.transfermarkt.com/ambrogio-alfonso/profil/spieler/362546","Defender",20,"Italy",1,1,0,90,1938
"SSC Bari","Serie B","Italy","Luigi Caldarulo","https://www.transfermarkt.com/luigi-caldarulo/profil/spieler/437384","Defender",26,"Italy",3,3,0,270,1938
"SSC Bari","Serie B","Italy","Fabio Del Bianco","https://www.transfermarkt.com/fabio-del-bianco/profil/spieler/560897","Defender",24,"Italy",31,31,1,2820,1938
"SSC Bari","Serie B","Italy","Raffaele Costantino","https://www.transfermarkt.com/raffaele-costantino/profil/spieler/318409","midfield",31,"Italy",19,19,3,1710,1938
"SSC Bari","Serie B","Italy","Primo Andrighetto","https://www.transfermarkt.com/primo-andrighetto/profil/spieler/366832","Defensive Midfield",21,"Italy",27,27,0,2460,1938
"SSC Bari","Serie B","Italy","Francesco Capocasale","https://www.transfermarkt.com/francesco-capocasale/profil/spieler/454430","Central Midfield",21,"Italy",31,31,3,2820,1938
"SSC Bari","Serie B","Italy","Renato Cappellini","https://www.transfermarkt.com/renato-cappellini/profil/spieler/459051","Central Midfield",23,"Italy",28,28,7,2550,1938
"SSC Bari","Serie B","Italy","Ottorino Dugini","https://www.transfermarkt.com/ottorino-dugini/profil/spieler/556373","midfield",23,"Italy",23,23,10,2100,1938
"SSC Bari","Serie B","Italy","Onofrio Fusco","https://www.transfermarkt.com/onofrio-fusco/profil/spieler/556557","midfield",19,"Italy",16,16,1,1470,1938
"SSC Bari","Serie B","Italy","Tommaso Maestrelli","https://www.transfermarkt.com/tommaso-maestrelli/profil/spieler/206804","midfield",15,"Italy",1,1,0,90,1938
"SSC Bari","Serie B","Italy","Raffaele Mancini","https://www.transfermarkt.com/raffaele-mancini/profil/spieler/559041","midfield",24,"Italy",30,30,1,2730,1938
"SSC Bari","Serie B","Italy","Silvio Bonino","https://www.transfermarkt.com/silvio-bonino/profil/spieler/544488","Attack",25,"Argentina",23,23,1,2100,1938
"SSC Bari","Serie B","Italy","Alessandro Due","https://www.transfermarkt.com/alessandro-due/profil/spieler/559030","Attack",24,"Italy",31,31,4,2820,1938
"SSC Bari","Serie B","Italy","Cesare Grossi","https://www.transfermarkt.com/cesare-grossi/profil/spieler/559038","Attack",NA,"Italy",15,15,4,1260,1938
"SSC Bari","Serie B","Italy","Francesco Ottavi","https://www.transfermarkt.com/francesco-ottavi/profil/spieler/547700","Attack",27,"Hungary",1,1,0,90,1938
"US Triestina","Serie C - Girone A","Italy","Antonio Tricarico","https://www.transfermarkt.com/antonio-tricarico/profil/spieler/557227","Goalkeeper",26,"Italy",3,3,0,270,1938
"US Triestina","Serie C - Girone A","Italy","Egidio Umer","https://www.transfermarkt.com/egidio-umer/profil/spieler/545918","Goalkeeper",25,"Italy",28,28,0,2550,1938
"US Triestina","Serie C - Girone A","Italy","Giuseppe Geigerle","https://www.transfermarkt.com/giuseppe-geigerle/profil/spieler/544523","Defender",29,"Italy",30,30,0,2640,1938
"US Triestina","Serie C - Girone A","Italy","Elio Loschi","https://www.transfermarkt.com/elio-loschi/profil/spieler/545701","Defender",28,"Italy",28,28,0,2550,1938
"US Triestina","Serie C - Girone A","Italy","Alfieri Sacchetti","https://www.transfermarkt.com/alfieri-sacchetti/profil/spieler/561156","Defender",18,"Italy",6,6,0,540,1938
"US Triestina","Serie C - Girone A","Italy","Giuseppe Grezar","https://www.transfermarkt.com/giuseppe-grezar/profil/spieler/291710","Defensive Midfield",19,"Italy",18,18,0,1650,1938
"US Triestina","Serie C - Girone A","Italy","Carlo Kaffenigg","https://www.transfermarkt.com/carlo-kaffenigg/profil/spieler/560875","midfield",21,"Italy",1,1,0,90,1938
"US Triestina","Serie C - Girone A","Italy","Enrico Radio","https://www.transfermarkt.com/enrico-radio/profil/spieler/561154","midfield",18,"Italy",2,2,0,180,1938
"US Triestina","Serie C - Girone A","Italy","Emilio Rancilio","https://www.transfermarkt.com/emilio-rancilio/profil/spieler/556968","midfield",25,"Italy",31,31,1,2820,1938
"US Triestina","Serie C - Girone A","Italy","Ruggero Salar","https://www.transfermarkt.com/ruggero-salar/profil/spieler/561157","midfield",19,"Italy",20,20,2,1620,1938
"US Triestina","Serie C - Girone A","Italy","Luigi Spanghero","https://www.transfermarkt.com/luigi-spanghero/profil/spieler/548208","midfield",29,"Italy",11,11,0,1020,1938
"US Triestina","Serie C - Girone A","Italy","Ferruccio Valcareggi","https://www.transfermarkt.com/ferruccio-valcareggi/profil/spieler/145377","midfield",19,"Italy",29,29,0,2640,1938
"US Triestina","Serie C - Girone A","Italy","Ermenegildo Andrian","https://www.transfermarkt.com/ermenegildo-andrian/profil/spieler/366830","Attack",17,"Italy",1,1,0,90,1938
"US Triestina","Serie C - Girone A","Italy","Dino Antonini","https://www.transfermarkt.com/dino-antonini/profil/spieler/367774","Attack",18,"Italy",4,4,1,360,1938
"US Triestina","Serie C - Girone A","Italy","Aldo Beorchia","https://www.transfermarkt.com/aldo-beorchia/profil/spieler/388021","Attack",21,"Italy",4,4,0,360,1938
"US Triestina","Serie C - Girone A","Italy","Bruno Chizzo","https://www.transfermarkt.com/bruno-chizzo/profil/spieler/555187","Attack",22,"Italy",27,27,1,2460,1938
"US Triestina","Serie C - Girone A","Italy","Gino Colaussi","https://www.transfermarkt.com/gino-colaussi/profil/spieler/249436","Left Winger",24,"Italy",28,28,5,2460,1938
"US Triestina","Serie C - Girone A","Italy","Remo Costa","https://www.transfermarkt.com/remo-costa/profil/spieler/559026","Attack",24,"Italy",13,13,2,1170,1938
"US Triestina","Serie C - Girone A","Italy","Mario Magrini","https://www.transfermarkt.com/mario-magrini/profil/spieler/515855","Attack",18,"Italy",6,6,1,540,1938
"US Triestina","Serie C - Girone A","Italy","Pietro Pasinati","https://www.transfermarkt.com/pietro-pasinati/profil/spieler/249441","Attack",27,"Italy",24,24,2,2190,1938
"US Triestina","Serie C - Girone A","Italy","Mario Tosolini","https://www.transfermarkt.com/mario-tosolini/profil/spieler/554101","Attack",20,"Italy",4,4,0,360,1938
"US Triestina","Serie C - Girone A","Italy","Guglielmo Trevisan","https://www.transfermarkt.com/guglielmo-trevisan/profil/spieler/303783","Attack",20,"Italy",32,32,10,2910,1938
"US Triestina","Serie C - Girone A","Italy","Vinicio Tumiati","https://www.transfermarkt.com/vinicio-tumiati/profil/spieler/559563","Attack",24,"Italy",1,1,0,90,1938
"SS Lazio","Serie A","Italy","Giacomo Blason","https://www.transfermarkt.com/giacomo-blason/profil/spieler/396140","Goalkeeper",24,"Italy",27,27,0,2430,1938
"SS Lazio","Serie A","Italy","Vincenzo Provera","https://www.transfermarkt.com/vincenzo-provera/profil/spieler/545975","Goalkeeper",26,"Italy",5,5,0,450,1938
"SS Lazio","Serie A","Italy","Luigi Allemandi","https://www.transfermarkt.com/luigi-allemandi/profil/spieler/237855","Centre-Back",34,"Italy",2,2,0,180,1938
"SS Lazio","Serie A","Italy","Maximiliano Faotto","https://www.transfermarkt.com/maximiliano-faotto/profil/spieler/546413","Defender",28,"Uruguay",18,18,0,1620,1938
"SS Lazio","Serie A","Italy","Alfredo Monza","https://www.transfermarkt.com/alfredo-monza/profil/spieler/545231","Defender",26,"Italy",32,32,0,2880,1938
"SS Lazio","Serie A","Italy","Alessandro Ferri","https://www.transfermarkt.com/alessandro-ferri/profil/spieler/556554","midfield",17,"Italy",7,7,0,630,1938
"SS Lazio","Serie A","Italy","Giuseppe Baldo","https://www.transfermarkt.com/giuseppe-baldo/profil/spieler/320958","Defensive Midfield",23,"Italy",22,22,2,1980,1938
"SS Lazio","Serie A","Italy","Bruno Camolese","https://www.transfermarkt.com/bruno-camolese/profil/spieler/446238","midfield",23,"Italy",24,24,2,2070,1938
"SS Lazio","Serie A","Italy","Alessandro Capponi","https://www.transfermarkt.com/alessandro-capponi/profil/spieler/459064","Attacking Midfield",18,"Italy",6,6,0,540,1938
"SS Lazio","Serie A","Italy","Ferdinando Dal Pont","https://www.transfermarkt.com/ferdinando-dal-pont/profil/spieler/559028","midfield",27,"Italy",2,2,0,180,1938
"SS Lazio","Serie A","Italy","Luigi Milano","https://www.transfermarkt.com/luigi-milano/profil/spieler/546611","midfield",24,"Italy",27,27,0,2430,1938
"SS Lazio","Serie A","Italy","Armando Palma","https://www.transfermarkt.com/armando-palma/profil/spieler/560933","midfield",20,"Italy",1,1,0,90,1938
"SS Lazio","Serie A","Italy","Luciano Ramella","https://www.transfermarkt.com/luciano-ramella/profil/spieler/548582","midfield",24,"Italy",27,27,1,2430,1938
"SS Lazio","Serie A","Italy","Luigi Vettraino","https://www.transfermarkt.com/luigi-vettraino/profil/spieler/561377","midfield",17,"Italy",14,14,1,1260,1938
"SS Lazio","Serie A","Italy","Umberto Busani","https://www.transfermarkt.com/umberto-busani/profil/spieler/422204","Left Winger",23,"Italy",23,23,6,2070,1938
"SS Lazio","Serie A","Italy","Emilio Capri","https://www.transfermarkt.com/emilio-capri/profil/spieler/459558","Attack",20,"Italy",19,19,4,1710,1938
"SS Lazio","Serie A","Italy","Giovanni Costa","https://www.transfermarkt.com/giovanni-costa/profil/spieler/559024","Attack",20,"Italy",10,10,0,900,1938
"SS Lazio","Serie A","Italy","Vittorio Dagianti","https://www.transfermarkt.com/vittorio-dagianti/profil/spieler/554123","Attack",19,"Italy",9,9,2,810,1938
"SS Lazio","Serie A","Italy","Benedicto de Moraes Menezes","https://www.transfermarkt.com/benedicto-de-moraes-menezes/profil/spieler/344938","Attack",31,"Brazil",30,30,4,2700,1938
"SS Lazio","Serie A","Italy","Giuseppe Mancini","https://www.transfermarkt.com/giuseppe-mancini/profil/spieler/560927","Attack",18,"Italy",3,3,0,270,1938
"SS Lazio","Serie A","Italy","Silvio Piola","https://www.transfermarkt.com/silvio-piola/profil/spieler/177829","Centre-Forward",24,"Italy",22,22,9,1980,1938
"SS Lazio","Serie A","Italy","Giovanni Riccardi","https://www.transfermarkt.com/giovanni-riccardi/profil/spieler/545945","Attack",26,"Italy",22,22,3,1980,1938
"SSC Napoli","Serie A","Italy","Silvano Pipan","https://www.transfermarkt.com/silvano-pipan/profil/spieler/561192","Goalkeeper",18,"Italy",1,1,0,90,1938
"SSC Napoli","Serie A","Italy","Arnaldo Sentimenti","https://www.transfermarkt.com/arnaldo-sentimenti/profil/spieler/548585","Goalkeeper",24,"Italy",31,31,0,2820,1938
"SSC Napoli","Serie A","Italy","Achille Piccini","https://www.transfermarkt.com/achille-piccini/profil/spieler/125983","Defender",26,"Italy",25,25,1,2250,1938
"SSC Napoli","Serie A","Italy","Luigi Castello","https://www.transfermarkt.com/luigi-castello/profil/spieler/469841","Left-Back",32,"Italy",32,32,0,2910,1938
"SSC Napoli","Serie A","Italy","Giuseppe Fenoglio","https://www.transfermarkt.com/giuseppe-fenoglio/profil/spieler/544272","Right-Back",30,"Italy",5,5,0,450,1938
"SSC Napoli","Serie A","Italy","Mario Pretto","https://www.transfermarkt.com/mario-pretto/profil/spieler/559544","Right-Back",22,"Italy",7,7,0,630,1938
"SSC Napoli","Serie A","Italy","Italo Romagnoli","https://www.transfermarkt.com/italo-romagnoli/profil/spieler/556932","Defender",22,"Italy",32,32,3,2910,1938
"SSC Napoli","Serie A","Italy","Corrado Tamietti","https://www.transfermarkt.com/corrado-tamietti/profil/spieler/557226","Defender",24,"Italy",10,10,0,930,1938
"SSC Napoli","Serie A","Italy","Mario Zanni","https://www.transfermarkt.com/mario-zanni/profil/spieler/559141","Defender",21,"Italy",5,5,1,450,1938
"SSC Napoli","Serie A","Italy","Nereo Rocco","https://www.transfermarkt.com/nereo-rocco/profil/spieler/219277","Central Midfield",26,"Italy",24,24,6,2160,1938
"SSC Napoli","Serie A","Italy","Carlo Biagi","https://www.transfermarkt.com/carlo-biagi/profil/spieler/125986","Attacking Midfield",24,"Italy",23,23,5,2100,1938
"SSC Napoli","Serie A","Italy","Aldo Fabbro","https://www.transfermarkt.com/aldo-fabbro/profil/spieler/560898","Defensive Midfield",19,"Italy",10,10,1,930,1938
"SSC Napoli","Serie A","Italy","Bruno Gramaglia","https://www.transfermarkt.com/bruno-gramaglia/profil/spieler/516137","Defensive Midfield",19,"Italy",1,1,0,90,1938
"SSC Napoli","Serie A","Italy","Dino Poggi","https://www.transfermarkt.com/dino-poggi/profil/spieler/546617","Attacking Midfield",23,"Italy",3,3,0,270,1938
"SSC Napoli","Serie A","Italy","Nicolas Riccardi","https://www.transfermarkt.com/nicolas-riccardi/profil/spieler/556970","Defensive Midfield",27,"Uruguay",27,27,0,2460,1938
"SSC Napoli","Serie A","Italy","Silverio Tricoli","https://www.transfermarkt.com/silverio-tricoli/profil/spieler/557228","Defensive Midfield",27,"Italy",1,1,0,90,1938
"SSC Napoli","Serie A","Italy","Alfonso Negro","https://www.transfermarkt.com/alfonso-negro/profil/spieler/119755","Second Striker",23,"Italy",15,15,2,1380,1938
"SSC Napoli","Serie A","Italy","Giuseppe Gerbi","https://www.transfermarkt.com/giuseppe-gerbi/profil/spieler/547674","Attack",26,"Italy",8,8,2,720,1938
"SSC Napoli","Serie A","Italy","Germano Mian","https://www.transfermarkt.com/germano-mian/profil/spieler/547692","Attack",25,"Italy",22,22,5,1920,1938
"SSC Napoli","Serie A","Italy","Aldo Paone","https://www.transfermarkt.com/aldo-paone/profil/spieler/560934","Attack",22,"Italy",9,9,1,810,1938
"SSC Napoli","Serie A","Italy","Filippo Prato","https://www.transfermarkt.com/filippo-prato/profil/spieler/545974","Attack",28,"Italy",31,31,1,2730,1938
"SSC Napoli","Serie A","Italy","Giovanni Venditto","https://www.transfermarkt.com/giovanni-venditto/profil/spieler/548169","Left Winger",22,"Italy",30,30,3,2730,1938
"Torino FC","Serie A","Italy","Giuseppe Maina","https://www.transfermarkt.com/giuseppe-maina/profil/spieler/546207","Goalkeeper",29,"Italy",5,5,0,450,1938
"Torino FC","Serie A","Italy","Aldo Olivieri","https://www.transfermarkt.com/aldo-olivieri/profil/spieler/249440","Goalkeeper",27,"Italy",27,27,0,2430,1938
"Torino FC","Serie A","Italy","Luigi Brunella","https://www.transfermarkt.com/luigi-brunella/profil/spieler/407848","Right-Back",24,"Italy",17,17,0,1530,1938
"Torino FC","Serie A","Italy","Livio Bussi","https://www.transfermarkt.com/livio-bussi/profil/spieler/431032","Right-Back",20,"Italy",16,16,0,1440,1938
"Torino FC","Serie A","Italy","Osvaldo Ferrini","https://www.transfermarkt.com/osvaldo-ferrini/profil/spieler/546423","Defender",24,"Italy",30,30,0,2700,1938
"Torino FC","Serie A","Italy","Federico Allasio","https://www.transfermarkt.com/federico-allasio/profil/spieler/364343","Central Midfield",24,"Italy",31,31,5,2610,1938
"Torino FC","Serie A","Italy","Fioravante Baldi","https://www.transfermarkt.com/fioravante-baldi/profil/spieler/370772","midfield",25,"Italy",16,16,5,1440,1938
"Torino FC","Serie A","Italy","Mario Bo","https://www.transfermarkt.com/mario-bo/profil/spieler/396179","midfield",25,"Italy",30,30,5,2700,1938
"Torino FC","Serie A","Italy","Aldo Cadario","https://www.transfermarkt.com/aldo-cadario/profil/spieler/437368","Central Midfield",19,"Italy",5,5,0,450,1938
"Torino FC","Serie A","Italy","Cesare Gallea","https://www.transfermarkt.com/cesare-gallea/profil/spieler/276661","midfield",20,"Italy",30,30,0,2700,1938
"Torino FC","Serie A","Italy","Bruno Neri","https://www.transfermarkt.com/bruno-neri/profil/spieler/273488","midfield",27,"Italy",31,31,1,2790,1938
"Torino FC","Serie A","Italy","Walter D'Odorico","https://www.transfermarkt.com/walter-dodorico/profil/spieler/546975","Attack",24,"Italy",6,6,1,540,1938
"Torino FC","Serie A","Italy","Luigi Ferrero","https://www.transfermarkt.com/luigi-ferrero/profil/spieler/544631","Attack",34,"Italy",27,27,8,2430,1938
"Torino FC","Serie A","Italy","Giovanni Gaddoni","https://www.transfermarkt.com/giovanni-gaddoni/profil/spieler/555281","Attack",23,"Italy",27,27,11,2430,1938
"Torino FC","Serie A","Italy","Coriolano Palumbo","https://www.transfermarkt.com/coriolano-palumbo/profil/spieler/545373","Attack",26,"Italy",5,5,0,450,1938
"Torino FC","Serie A","Italy","Giulio Pellegrino","https://www.transfermarkt.com/giulio-pellegrino/profil/spieler/556328","Attack",23,"Italy",2,2,0,180,1938
"Torino FC","Serie A","Italy","Walter Petron","https://www.transfermarkt.com/walter-petron/profil/spieler/556329","Attack",19,"Italy",30,30,9,2700,1938
"Torino FC","Serie A","Italy","Raffaele Vallone","https://www.transfermarkt.com/raffaele-vallone/profil/spieler/548636","Attack",22,"Italy",17,17,4,1530,1938
"Novara FC","Serie C - Girone A","Italy","Angelo Caimo","https://www.transfermarkt.com/angelo-caimo/profil/spieler/437379","Goalkeeper",23,"Italy",33,33,0,2880,1938
"Novara FC","Serie C - Girone A","Italy","Egidio Scansetti","https://www.transfermarkt.com/egidio-scansetti/profil/spieler/545447","Goalkeeper",28,"Italy",3,3,0,270,1938
"Novara FC","Serie C - Girone A","Italy","N.N. Dotti","https://www.transfermarkt.com/n-n-dotti/profil/spieler/655565","Defender",NA,"Italy",1,1,0,90,1938
"Novara FC","Serie C - Girone A","Italy","Virginio Bonati","https://www.transfermarkt.com/virginio-bonati/profil/spieler/398983","Defender",24,"Italy",35,35,0,3060,1938
"Novara FC","Serie C - Girone A","Italy","Edoardo Galimberti","https://www.transfermarkt.com/edoardo-galimberti/profil/spieler/554131","Defender",22,"Italy",34,34,0,3060,1938
"Novara FC","Serie C - Girone A","Italy","Angelo Galli","https://www.transfermarkt.com/angelo-galli/profil/spieler/560899","Defender",25,"Italy",28,28,2,2520,1938
"Novara FC","Serie C - Girone A","Italy","Alberto Mazzucco","https://www.transfermarkt.com/alberto-mazzucco/profil/spieler/545711","Defender",26,"Italy",8,8,0,720,1938
"Novara FC","Serie C - Girone A","Italy","Giuseppe Mainardi","https://www.transfermarkt.com/giuseppe-mainardi/profil/spieler/520014","midfield",19,"Italy",1,1,0,90,1938
"Novara FC","Serie C - Girone A","Italy","Natale Camurati","https://www.transfermarkt.com/natale-camurati/profil/spieler/655389","midfield",NA,"Italy",1,1,0,90,1938
"Novara FC","Serie C - Girone A","Italy","N.N. Baratelli","https://www.transfermarkt.com/n-n-baratelli/profil/spieler/655566","midfield",NA,"Italy",1,1,0,90,1938
"Novara FC","Serie C - Girone A","Italy","Marco Borrini","https://www.transfermarkt.com/marco-borrini/profil/spieler/401306","Defensive Midfield",18,"Italy",16,16,6,1440,1938
"Novara FC","Serie C - Girone A","Italy","Angelo Longoni","https://www.transfermarkt.com/angelo-longoni/profil/spieler/559040","midfield",29,"Italy",1,1,0,90,1938
"Novara FC","Serie C - Girone A","Italy","Edmondo Mornese","https://www.transfermarkt.com/edmondo-mornese/profil/spieler/559042","midfield",27,"Italy",32,32,0,2880,1938
"Novara FC","Serie C - Girone A","Italy","Carlo Rigotti","https://www.transfermarkt.com/carlo-rigotti/profil/spieler/545177","midfield",32,"Italy",36,36,0,3240,1938
"Novara FC","Serie C - Girone A","Italy","Remo Versaldi","https://www.transfermarkt.com/remo-versaldi/profil/spieler/559137","midfield",27,"Italy",26,26,2,2340,1938
"Novara FC","Serie C - Girone A","Italy","Aldo Giuseppe Borel I","https://www.transfermarkt.com/aldo-giuseppe-borel-i/profil/spieler/400018","Centre-Forward",26,"Italy",13,13,1,1170,1938
"Novara FC","Serie C - Girone A","Italy","Vittorio Barberis","https://www.transfermarkt.com/vittorio-barberis/profil/spieler/372175","Right Winger",19,"Italy",23,23,5,2070,1938
"Novara FC","Serie C - Girone A","Italy","Teresio Bercellino","https://www.transfermarkt.com/teresio-bercellino/profil/spieler/388037","Attack",28,"Italy",5,5,0,450,1938
"Novara FC","Serie C - Girone A","Italy","Renzo Gobbi","https://www.transfermarkt.com/renzo-gobbi/profil/spieler/558642","Attack",22,"Italy",5,5,0,450,1938
"Novara FC","Serie C - Girone A","Italy","Alfredo Marchionneschi","https://www.transfermarkt.com/alfredo-marchionneschi/profil/spieler/546606","Attack",30,"Italy",21,21,4,1890,1938
"Novara FC","Serie C - Girone A","Italy","Pietro Mariani","https://www.transfermarkt.com/pietro-mariani/profil/spieler/545706","Attack",26,"Italy",29,29,3,2610,1938
"Novara FC","Serie C - Girone A","Italy","Marco Romano","https://www.transfermarkt.com/marco-romano/profil/spieler/430410","Attack",27,"Italy",35,35,9,3060,1938
"Novara FC","Serie C - Girone A","Italy","Otello Torri","https://www.transfermarkt.com/otello-torri/profil/spieler/430424","Attack",21,"Italy",9,9,4,810,1938
