"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SPAL","Serie C - Girone B","Italy","Dante Micheli","https://www.transfermarkt.com/dante-micheli/profil/spieler/250941","Defensive Midfield",24,"Italy",31,31,4,2790,1963
"SPAL","Serie C - Girone B","Italy","Arturo Bertuccioli","https://www.transfermarkt.com/arturo-bertuccioli/profil/spieler/389572","Defensive Midfield",18,"Italy",1,1,0,90,1963
"SPAL","Serie C - Girone B","Italy","Mario Bulli","https://www.transfermarkt.com/mario-bulli/profil/spieler/421947","midfield",20,"Italy",14,14,0,1260,1963
"SPAL","Serie C - Girone B","Italy","Fabio Capello","https://www.transfermarkt.com/fabio-capello/profil/spieler/145345","Central Midfield",17,"Italy",4,4,0,360,1963
"SPAL","Serie C - Girone B","Italy","Oscar Massei","https://www.transfermarkt.com/oscar-massei/profil/spieler/484446","Left Midfield",28,"Argentina",28,28,5,2520,1963
"SPAL","Serie C - Girone B","Italy","Edoardo Reja","https://www.transfermarkt.com/edoardo-reja/profil/spieler/478869","midfield",17,"Italy",2,2,0,180,1963
"SPAL","Serie C - Girone B","Italy","Giuseppe Castano","https://www.transfermarkt.com/giuseppe-castano/profil/spieler/494029","midfield",21,"Italy",2,2,2,210,1963
"SPAL","Serie C - Girone B","Italy","Dante Crippa","https://www.transfermarkt.com/dante-crippa/profil/spieler/488236","Left Winger",26,"Italy",27,27,1,2430,1963
"SPAL","Serie C - Girone B","Italy","Gianni Bui","https://www.transfermarkt.com/gianni-bui/profil/spieler/421940","Attack",23,"Italy",25,25,5,2280,1963
"SPAL","Serie C - Girone B","Italy","Gianfranco De Bernardi","https://www.transfermarkt.com/gianfranco-de-bernardi/profil/spieler/484444","Attack",18,"Italy",5,5,0,480,1963
"SPAL","Serie C - Girone B","Italy","Silvano Mencacci","https://www.transfermarkt.com/silvano-mencacci/profil/spieler/487162","Centre-Forward",24,"Italy",19,19,4,1710,1963
"SPAL","Serie C - Girone B","Italy","Carlo Novelli","https://www.transfermarkt.com/carlo-novelli/profil/spieler/422624","Left Winger",28,"Italy",14,14,3,1260,1963
"SPAL","Serie C - Girone B","Italy","Carlos De Souza","https://www.transfermarkt.com/carlos-de-souza/profil/spieler/494030","Left Winger",24,"Brazil",9,9,1,840,1963
"SPAL","Serie C - Girone B","Italy","Bruno Matassini","https://www.transfermarkt.com/bruno-matassini/profil/spieler/494031","Attack",21,"Italy",7,7,2,630,1963
"Inter Milan","Serie A","Italy","Giuliano Sarti","https://www.transfermarkt.com/giuliano-sarti/profil/spieler/244884","Goalkeeper",29,"Italy",40,40,0,3600,1963
"Inter Milan","Serie A","Italy","Ottavio Bugatti","https://www.transfermarkt.com/ottavio-bugatti/profil/spieler/293086","Goalkeeper",34,"Italy",5,5,0,450,1963
"Inter Milan","Serie A","Italy","Tarcisio Burgnich","https://www.transfermarkt.com/tarcisio-burgnich/profil/spieler/145342","Right-Back",24,"Italy",43,43,0,3870,1963
"Inter Milan","Serie A","Italy","Giacinto Facchetti","https://www.transfermarkt.com/giacinto-facchetti/profil/spieler/145193","Left-Back",20,"Italy",42,42,4,3780,1963
"Inter Milan","Serie A","Italy","Aristide Guarneri","https://www.transfermarkt.com/aristide-guarneri/profil/spieler/216031","Centre-Back",25,"Italy",42,42,1,3780,1963
"Inter Milan","Serie A","Italy","Armando Picchi","https://www.transfermarkt.com/armando-picchi/profil/spieler/245245","Right-Back",28,"Italy",38,38,0,3420,1963
"Inter Milan","Serie A","Italy","Sergio Codognato","https://www.transfermarkt.com/sergio-codognato/profil/spieler/490659","Centre-Back",19,"Italy",4,4,0,360,1963
"Inter Milan","Serie A","Italy","Spartaco Landini","https://www.transfermarkt.com/spartaco-landini/profil/spieler/235935","Right-Back",19,"Italy",3,3,0,270,1963
"Inter Milan","Serie A","Italy","Horst Szymaniak","https://www.transfermarkt.com/horst-szymaniak/profil/spieler/110260","Left Midfield",28,"Germany",12,12,0,1080,1963
"Inter Milan","Serie A","Italy","Luis Suárez","https://www.transfermarkt.com/luis-suarez/profil/spieler/172315","Central Midfield",28,"Spain",36,36,4,3150,1963
"Inter Milan","Serie A","Italy","Bruno Bolchi","https://www.transfermarkt.com/bruno-bolchi/profil/spieler/293857","midfield",23,"Italy",2,2,0,180,1963
"Inter Milan","Serie A","Italy","Gianfranco Bedin","https://www.transfermarkt.com/gianfranco-bedin/profil/spieler/224003","midfield",17,"Italy",1,1,0,90,1963
"Inter Milan","Serie A","Italy","Enea Masiero","https://www.transfermarkt.com/enea-masiero/profil/spieler/224021","Left Midfield",29,"Italy",9,9,0,810,1963
"Inter Milan","Serie A","Italy","Carlo Tagnin","https://www.transfermarkt.com/carlo-tagnin/profil/spieler/245359","Central Midfield",30,"Italy",30,30,1,2700,1963
"Inter Milan","Serie A","Italy","Franco Zaglio","https://www.transfermarkt.com/franco-zaglio/profil/spieler/253266","Defensive Midfield",26,"Italy",10,10,0,900,1963
"Inter Milan","Serie A","Italy","Beniamino Di Giacomo","https://www.transfermarkt.com/beniamino-di-giacomo/profil/spieler/67041","Centre-Forward",27,"Italy",13,13,2,1170,1963
"Inter Milan","Serie A","Italy","Mario Corso","https://www.transfermarkt.com/mario-corso/profil/spieler/224010","Left Winger",21,"Italy",34,34,8,2970,1963
"Inter Milan","Serie A","Italy","Jair","https://www.transfermarkt.com/jair/profil/spieler/224104","Right Winger",22,"Brazil",41,41,16,3690,1963
"Inter Milan","Serie A","Italy","Sandro Mazzola","https://www.transfermarkt.com/sandro-mazzola/profil/spieler/145344","Second Striker",20,"Italy",39,39,16,3510,1963
"Inter Milan","Serie A","Italy","Aurelio Milani","https://www.transfermarkt.com/aurelio-milani/profil/spieler/126010","Centre-Forward",29,"Italy",23,23,8,2070,1963
"Inter Milan","Serie A","Italy","Nicola Ciccolo","https://www.transfermarkt.com/nicola-ciccolo/profil/spieler/307563","Centre-Forward",22,"Italy",13,13,6,1170,1963
"Inter Milan","Serie A","Italy","Bruno Petroni","https://www.transfermarkt.com/bruno-petroni/profil/spieler/430842","Attack",21,"Italy",10,10,3,900,1963
"Inter Milan","Serie A","Italy","Renato Cappellini","https://www.transfermarkt.com/renato-cappellini/profil/spieler/245233","Centre-Forward",19,"Italy",5,5,0,450,1963
"Bologna FC 1909","Serie A","Italy","Rino Rado","https://www.transfermarkt.com/rino-rado/profil/spieler/480766","Goalkeeper",21,"Italy",4,4,0,360,1963
"Bologna FC 1909","Serie A","Italy","William Negri","https://www.transfermarkt.com/william-negri/profil/spieler/291568","Goalkeeper",27,"Italy",35,35,0,3150,1963
"Bologna FC 1909","Serie A","Italy","Mirko Pavinato","https://www.transfermarkt.com/mirko-pavinato/profil/spieler/308135","Left-Back",29,"Italy",28,28,0,2520,1963
"Bologna FC 1909","Serie A","Italy","Tazio Roversi","https://www.transfermarkt.com/tazio-roversi/profil/spieler/288954","Right-Back",16,"Italy",1,1,0,90,1963
"Bologna FC 1909","Serie A","Italy","Franco Marini","https://www.transfermarkt.com/franco-marini/profil/spieler/487516","Defender",23,"Italy",3,3,0,270,1963
"Bologna FC 1909","Serie A","Italy","? Macagni","https://www.transfermarkt.com/-macagni/profil/spieler/958159","Defender",NA,"Italy",2,2,0,180,1963
"Bologna FC 1909","Serie A","Italy","Bruno Capra","https://www.transfermarkt.com/bruno-capra/profil/spieler/459545","Defender",25,"Italy",13,13,0,1170,1963
"Bologna FC 1909","Serie A","Italy","Carlo Furlanis","https://www.transfermarkt.com/carlo-furlanis/profil/spieler/308111","Defender",24,"Italy",35,35,1,3150,1963
"Bologna FC 1909","Serie A","Italy","Francesco Janich","https://www.transfermarkt.com/francesco-janich/profil/spieler/235934","Centre-Back",26,"Italy",36,36,0,3240,1963
"Bologna FC 1909","Serie A","Italy","Romano Fogli","https://www.transfermarkt.com/romano-fogli/profil/spieler/235932","Defensive Midfield",25,"Italy",35,35,1,3150,1963
"Bologna FC 1909","Serie A","Italy","Marcello Tentorio","https://www.transfermarkt.com/marcello-tentorio/profil/spieler/480777","Defensive Midfield",20,"Italy",4,4,0,360,1963
"Bologna FC 1909","Serie A","Italy","Francesco De Mecenas","https://www.transfermarkt.com/francesco-de-mecenas/profil/spieler/482149","midfield",17,"Brazil",3,3,1,270,1963
"Bologna FC 1909","Serie A","Italy","Lorenzo Nonino","https://www.transfermarkt.com/lorenzo-nonino/profil/spieler/508041","Defensive Midfield",21,"Italy",3,3,0,270,1963
"Bologna FC 1909","Serie A","Italy","Giacomo Bulgarelli","https://www.transfermarkt.com/giacomo-bulgarelli/profil/spieler/235929","Attacking Midfield",22,"Italy",35,35,9,3150,1963
"Bologna FC 1909","Serie A","Italy","Bruno Franzini","https://www.transfermarkt.com/bruno-franzini/profil/spieler/490690","Right Midfield",24,"Italy",4,4,0,360,1963
"Bologna FC 1909","Serie A","Italy","Paride Tumburus","https://www.transfermarkt.com/paride-tumburus/profil/spieler/237725","midfield",24,"Italy",29,29,1,2520,1963
"Bologna FC 1909","Serie A","Italy","Hector Demarco","https://www.transfermarkt.com/hector-demarco/profil/spieler/484426","Attacking Midfield",27,"Uruguay",5,5,1,450,1963
"Bologna FC 1909","Serie A","Italy","Edmondo Lorenzini","https://www.transfermarkt.com/edmondo-lorenzini/profil/spieler/494001","Defensive Midfield",25,"Italy",6,6,0,540,1963
"Bologna FC 1909","Serie A","Italy","Alessandro Vitali","https://www.transfermarkt.com/alessandro-vitali/profil/spieler/475862","Left Winger",18,"Italy",3,3,0,270,1963
"Bologna FC 1909","Serie A","Italy","Mauro Pantani","https://www.transfermarkt.com/mauro-pantani/profil/spieler/530770","Attack",23,"Italy",4,4,2,360,1963
"Bologna FC 1909","Serie A","Italy","Helmut Haller","https://www.transfermarkt.com/helmut-haller/profil/spieler/72380","Second Striker",23,"Germany",36,36,8,3240,1963
"Bologna FC 1909","Serie A","Italy","Harald Nielsen","https://www.transfermarkt.com/harald-nielsen/profil/spieler/146173","Centre-Forward",21,"Denmark",34,34,24,3060,1963
"Bologna FC 1909","Serie A","Italy","Alberto Tonoli","https://www.transfermarkt.com/alberto-tonoli/profil/spieler/481859","Attack",16,"Italy",2,2,0,180,1963
"Bologna FC 1909","Serie A","Italy","Sidio Corradi","https://www.transfermarkt.com/sidio-corradi/profil/spieler/476633","Right Winger",18,"Italy",4,4,2,360,1963
"Bologna FC 1909","Serie A","Italy","Ezio Pascutti","https://www.transfermarkt.com/ezio-pascutti/profil/spieler/235941","Left Winger",26,"Italy",25,25,8,2250,1963
"Bologna FC 1909","Serie A","Italy","Marino Perani","https://www.transfermarkt.com/marino-perani/profil/spieler/235943","Right Winger",23,"Italy",31,31,7,2790,1963
"Bologna FC 1909","Serie A","Italy","Antonio Renna","https://www.transfermarkt.com/antonio-renna/profil/spieler/483311","Right Winger",26,"Italy",16,16,2,1440,1963
"Genoa CFC","Serie A","Italy","Giancarlo Gallesi","https://www.transfermarkt.com/giancarlo-gallesi/profil/spieler/306944","Goalkeeper",31,"Italy",1,1,0,120,1963
"Genoa CFC","Serie A","Italy","Mario Da Pozzo","https://www.transfermarkt.com/mario-da-pozzo/profil/spieler/476628","Goalkeeper",23,"Italy",35,35,0,3180,1963
"Genoa CFC","Serie A","Italy","Giancarlo Bagnasco","https://www.transfermarkt.com/giancarlo-bagnasco/profil/spieler/370263","Right-Back",23,"Italy",31,31,0,2850,1963
"Genoa CFC","Serie A","Italy","Maurizio Bruno","https://www.transfermarkt.com/maurizio-bruno/profil/spieler/417840","Defender",29,"Italy",14,14,0,1290,1963
"Genoa CFC","Serie A","Italy","Vittorio Calvani","https://www.transfermarkt.com/vittorio-calvani/profil/spieler/446109","Right-Back",23,"Italy",7,7,0,660,1963
"Genoa CFC","Serie A","Italy","Natalino Fossati","https://www.transfermarkt.com/natalino-fossati/profil/spieler/466399","Left-Back",19,"Italy",23,23,1,2070,1963
"Genoa CFC","Serie A","Italy","Bruno Baveni","https://www.transfermarkt.com/bruno-baveni/profil/spieler/376066","Defender",23,"Italy",24,24,5,2190,1963
"Genoa CFC","Serie A","Italy","Giampiero Bassi","https://www.transfermarkt.com/giampiero-bassi/profil/spieler/373958","Defensive Midfield",23,"Italy",32,32,0,2940,1963
"Genoa CFC","Serie A","Italy","Antonio Colombo","https://www.transfermarkt.com/antonio-colombo/profil/spieler/488235","Defensive Midfield",25,"Italy",31,31,0,2850,1963
"Genoa CFC","Serie A","Italy","Marcos Locatelli","https://www.transfermarkt.com/marcos-locatelli/profil/spieler/490665","Right Midfield",24,"Argentina",23,23,6,2040,1963
"Genoa CFC","Serie A","Italy","Vincenzo Occhetta","https://www.transfermarkt.com/vincenzo-occhetta/profil/spieler/306981","Defensive Midfield",32,"Italy",6,6,0,570,1963
"Genoa CFC","Serie A","Italy","Mario Pantaleoni","https://www.transfermarkt.com/mario-pantaleoni/profil/spieler/490666","Left Midfield",32,"Italy",25,25,0,2280,1963
"Genoa CFC","Serie A","Italy","Franco Rivara","https://www.transfermarkt.com/franco-rivara/profil/spieler/490667","Defensive Midfield",24,"Italy",32,32,3,2940,1963
"Genoa CFC","Serie A","Italy","Mauro Bicicli","https://www.transfermarkt.com/mauro-bicicli/profil/spieler/245231","midfield",28,"Italy",29,29,1,2640,1963
"Genoa CFC","Serie A","Italy","Gastone Bean","https://www.transfermarkt.com/gastone-bean/profil/spieler/290162","Centre-Forward",26,"Italy",28,28,7,2610,1963
"Genoa CFC","Serie A","Italy","Stefano Dal Monte","https://www.transfermarkt.com/stefano-dal-monte/profil/spieler/490668","Attack",19,"Italy",6,6,1,570,1963
"Genoa CFC","Serie A","Italy","Gigi Meroni","https://www.transfermarkt.com/gigi-meroni/profil/spieler/235939","Right Winger",20,"Italy",28,28,5,2550,1963
"Genoa CFC","Serie A","Italy","Giampaolo Piaceri","https://www.transfermarkt.com/giampaolo-piaceri/profil/spieler/483301","Centre-Forward",23,"Italy",24,24,5,2220,1963
"UC Sampdoria","Serie B","Italy","Franco Sattolo","https://www.transfermarkt.com/franco-sattolo/profil/spieler/476055","Goalkeeper",26,"Italy",24,24,0,2160,1963
"UC Sampdoria","Serie B","Italy","Pietro Battara","https://www.transfermarkt.com/pietro-battara/profil/spieler/373964","Goalkeeper",26,"Italy",19,19,0,1710,1963
"UC Sampdoria","Serie B","Italy","Paolo Marocchi","https://www.transfermarkt.com/paolo-marocchi/profil/spieler/488230","Left-Back",27,"Italy",11,11,0,950,1963
"UC Sampdoria","Serie B","Italy","Francesco Morini","https://www.transfermarkt.com/francesco-morini/profil/spieler/145341","Defender",18,"Italy",17,17,1,1530,1963
"UC Sampdoria","Serie B","Italy","Giorgio Garbarini","https://www.transfermarkt.com/giorgio-garbarini/profil/spieler/474417","Sweeper",18,"Italy",1,1,0,90,1963
"UC Sampdoria","Serie B","Italy","Glauco Tomasin","https://www.transfermarkt.com/glauco-tomasin/profil/spieler/484441","Defender",23,"Italy",43,43,1,3870,1963
"UC Sampdoria","Serie B","Italy","Giuseppe Trinchero","https://www.transfermarkt.com/giuseppe-trinchero/profil/spieler/476640","Defender",19,"Italy",5,5,0,450,1963
"UC Sampdoria","Serie B","Italy","Guido Vincenzi","https://www.transfermarkt.com/guido-vincenzi/profil/spieler/247894","Right-Back",30,"Italy",38,38,0,3420,1963
"UC Sampdoria","Serie B","Italy","Walter Forante","https://www.transfermarkt.com/walter-forante/profil/spieler/494024","Defender",19,"Italy",5,5,0,450,1963
"UC Sampdoria","Serie B","Italy","Gaudenzio Bernasconi","https://www.transfermarkt.com/gaudenzio-bernasconi/profil/spieler/111895","Defensive Midfield",30,"Italy",40,40,0,3550,1963
"UC Sampdoria","Serie B","Italy","Jorge Toro","https://www.transfermarkt.com/jorge-toro/profil/spieler/237724","midfield",24,"Chile",6,6,1,540,1963
"UC Sampdoria","Serie B","Italy","Giancarlo Prato","https://www.transfermarkt.com/giancarlo-prato/profil/spieler/496148","Defensive Midfield",25,"Italy",5,5,0,450,1963
"UC Sampdoria","Serie B","Italy","Azeglio Vicini","https://www.transfermarkt.com/azeglio-vicini/profil/spieler/496153","Defensive Midfield",30,"Italy",6,6,0,466,1963
"UC Sampdoria","Serie B","Italy","Mario Bergamaschi","https://www.transfermarkt.com/mario-bergamaschi/profil/spieler/174163","Defensive Midfield",34,"Italy",20,20,0,1741,1963
"UC Sampdoria","Serie B","Italy","Giovanni Delfino","https://www.transfermarkt.com/giovanni-delfino/profil/spieler/482029","Defensive Midfield",26,"Italy",29,29,0,2563,1963
"UC Sampdoria","Serie B","Italy","Mario Frustalupi","https://www.transfermarkt.com/mario-frustalupi/profil/spieler/224108","midfield",20,"Italy",27,27,2,2430,1963
"UC Sampdoria","Serie B","Italy","Giovanbattista Pienti","https://www.transfermarkt.com/giovanbattista-pienti/profil/spieler/481856","midfield",18,"Italy",4,4,1,360,1963
"UC Sampdoria","Serie B","Italy","Giancarlo Salvi","https://www.transfermarkt.com/giancarlo-salvi/profil/spieler/447913","midfield",18,"Italy",24,24,5,2160,1963
"UC Sampdoria","Serie B","Italy","Giuseppe Tamborini","https://www.transfermarkt.com/giuseppe-tamborini/profil/spieler/479815","midfield",20,"Italy",39,39,3,3510,1963
"UC Sampdoria","Serie B","Italy","Sergio Brighenti","https://www.transfermarkt.com/sergio-brighenti/profil/spieler/152474","Centre-Forward",30,"Italy",6,6,5,540,1963
"UC Sampdoria","Serie B","Italy","Ernesto Cucchiaroni","https://www.transfermarkt.com/ernesto-cucchiaroni/profil/spieler/245252","Left Winger",35,"Argentina",2,2,2,180,1963
"UC Sampdoria","Serie B","Italy","Maryan Wisniewski","https://www.transfermarkt.com/maryan-wisniewski/profil/spieler/215715","Right Winger",26,"France",33,33,5,2970,1963
"UC Sampdoria","Serie B","Italy","Santino Maestri","https://www.transfermarkt.com/santino-maestri/profil/spieler/488207","Attack",24,"Italy",4,4,0,360,1963
"UC Sampdoria","Serie B","Italy","Paolo Barison","https://www.transfermarkt.com/paolo-barison/profil/spieler/235928","Left Winger",27,"Italy",25,25,14,2250,1963
"UC Sampdoria","Serie B","Italy","China","https://www.transfermarkt.com/china/profil/spieler/444656","Centre-Forward",23,"Brazil",33,33,13,2970,1963
"UC Sampdoria","Serie B","Italy","Luigi Toschi","https://www.transfermarkt.com/luigi-toschi/profil/spieler/490691","Right Winger",25,"Italy",7,7,1,630,1963
"UC Sampdoria","Serie B","Italy","Carlo Bissacco","https://www.transfermarkt.com/carlo-bissacco/profil/spieler/494025","Attack",19,"Italy",1,1,0,90,1963
"UC Sampdoria","Serie B","Italy","Remo Vigni","https://www.transfermarkt.com/remo-vigni/profil/spieler/494026","Attack",24,"Italy",2,2,0,180,1963
"SSC Bari","Serie B","Italy","Italo Ghizzardi","https://www.transfermarkt.com/italo-ghizzardi/profil/spieler/490672","Goalkeeper",25,"Italy",18,18,0,1620,1963
"SSC Bari","Serie B","Italy","Italo Maso","https://www.transfermarkt.com/italo-maso/profil/spieler/493984","Goalkeeper",25,"Italy",1,1,0,90,1963
"SSC Bari","Serie B","Italy","Carlo Mezzi","https://www.transfermarkt.com/carlo-mezzi/profil/spieler/493985","Goalkeeper",25,"Italy",15,15,0,1350,1963
"SSC Bari","Serie B","Italy","Carlo Mupo","https://www.transfermarkt.com/carlo-mupo/profil/spieler/493986","Centre-Back",28,"Italy",24,24,0,2160,1963
"SSC Bari","Serie B","Italy","Alcide Baccari","https://www.transfermarkt.com/alcide-baccari/profil/spieler/369417","Right-Back",26,"Italy",28,28,1,2520,1963
"SSC Bari","Serie B","Italy","Mario Cantarelli","https://www.transfermarkt.com/mario-cantarelli/profil/spieler/454393","Sweeper",20,"Italy",1,1,0,90,1963
"SSC Bari","Serie B","Italy","Franco Magnaghi","https://www.transfermarkt.com/franco-magnaghi/profil/spieler/488245","Centre-Back",22,"Italy",25,25,0,2250,1963
"SSC Bari","Serie B","Italy","Angelo Panara","https://www.transfermarkt.com/angelo-panara/profil/spieler/493987","Left-Back",26,"Italy",27,27,0,2430,1963
"SSC Bari","Serie B","Italy","Bruno Visentin","https://www.transfermarkt.com/bruno-visentin/profil/spieler/487100","Defensive Midfield",27,"Italy",29,29,0,2610,1963
"SSC Bari","Serie B","Italy","Nicola Bovari","https://www.transfermarkt.com/nicola-bovari/profil/spieler/404163","midfield",18,"Italy",8,8,0,720,1963
"SSC Bari","Serie B","Italy","Antonio Buccione","https://www.transfermarkt.com/antonio-buccione/profil/spieler/421598","midfield",22,"Italy",33,33,0,2970,1963
"SSC Bari","Serie B","Italy","Angelo Carrano","https://www.transfermarkt.com/angelo-carrano/profil/spieler/466527","Defensive Midfield",23,"Italy",10,10,0,900,1963
"SSC Bari","Serie B","Italy","Biagio Catalano","https://www.transfermarkt.com/biagio-catalano/profil/spieler/470851","midfield",24,"Italy",31,31,6,2790,1963
"SSC Bari","Serie B","Italy","Antonio Giammarinaro","https://www.transfermarkt.com/antonio-giammarinaro/profil/spieler/493988","Left Midfield",31,"Italy",21,21,1,1890,1963
"SSC Bari","Serie B","Italy","Puglia Fernando","https://www.transfermarkt.com/puglia-fernando/profil/spieler/494000","Right Midfield",26,"Brazil",10,10,2,900,1963
"SSC Bari","Serie B","Italy","Gianni Rossi","https://www.transfermarkt.com/gianni-rossi/profil/spieler/493999","Right Winger",26,"Italy",22,22,2,1980,1963
"SSC Bari","Serie B","Italy","Franco Vanzini","https://www.transfermarkt.com/franco-vanzini/profil/spieler/487097","Left Winger",21,"Italy",13,13,3,1170,1963
"SSC Bari","Serie B","Italy","Bruno Cicogna","https://www.transfermarkt.com/bruno-cicogna/profil/spieler/493989","Left Winger",26,"Italy",24,24,2,2160,1963
"SSC Bari","Serie B","Italy","Franco Galletti","https://www.transfermarkt.com/franco-galletti/profil/spieler/493990","Centre-Forward",20,"Italy",12,12,2,1080,1963
"SSC Bari","Serie B","Italy","Bruno Siciliano","https://www.transfermarkt.com/bruno-siciliano/profil/spieler/493998","Centre-Forward",24,"Brazil",22,22,1,1980,1963
"ACR Messina","Serie C - Girone C","Italy","Gianvito Geotti","https://www.transfermarkt.com/gianvito-geotti/profil/spieler/483292","Goalkeeper",25,"Italy",24,24,0,2160,1963
"ACR Messina","Serie C - Girone C","Italy","Mario Rossi","https://www.transfermarkt.com/mario-rossi/profil/spieler/490738","Goalkeeper",28,"Italy",11,11,0,990,1963
"ACR Messina","Serie C - Girone C","Italy","Gianfranco Clerici","https://www.transfermarkt.com/gianfranco-clerici/profil/spieler/480909","Left-Back",24,"Italy",5,5,0,450,1963
"ACR Messina","Serie C - Girone C","Italy","Pietro Dotti","https://www.transfermarkt.com/pietro-dotti/profil/spieler/483265","Right-Back",24,"Italy",35,35,0,3150,1963
"ACR Messina","Serie C - Girone C","Italy","Filippo Regni","https://www.transfermarkt.com/filippo-regni/profil/spieler/490680","Defender",26,"Italy",3,3,0,270,1963
"ACR Messina","Serie C - Girone C","Italy","Angelo Stucchi","https://www.transfermarkt.com/angelo-stucchi/profil/spieler/490683","Left-Back",28,"Italy",32,32,0,2880,1963
"ACR Messina","Serie C - Girone C","Italy","Antonio Ghelfi","https://www.transfermarkt.com/antonio-ghelfi/profil/spieler/483801","Defender",22,"Italy",35,35,1,3150,1963
"ACR Messina","Serie C - Girone C","Italy","Franco Landri","https://www.transfermarkt.com/franco-landri/profil/spieler/478864","Defender",24,"Italy",34,34,0,3060,1963
"ACR Messina","Serie C - Girone C","Italy","Víctor Benítes","https://www.transfermarkt.com/victor-benites/profil/spieler/245343","Defensive Midfield",27,"Peru",18,18,3,1620,1963
"ACR Messina","Serie C - Girone C","Italy","Roberto Derlin","https://www.transfermarkt.com/roberto-derlin/profil/spieler/476635","midfield",20,"Italy",30,30,1,2700,1963
"ACR Messina","Serie C - Girone C","Italy","Eugenio Brambilla","https://www.transfermarkt.com/eugenio-brambilla/profil/spieler/405891","Central Midfield",24,"Italy",27,27,3,2430,1963
"ACR Messina","Serie C - Girone C","Italy","Pilade Canuti","https://www.transfermarkt.com/pilade-canuti/profil/spieler/454408","midfield",25,"Italy",27,27,1,2430,1963
"ACR Messina","Serie C - Girone C","Italy","Eugenio Fascetti","https://www.transfermarkt.com/eugenio-fascetti/profil/spieler/490669","Right Midfield",24,"Italy",26,26,3,2340,1963
"ACR Messina","Serie C - Girone C","Italy","Bruno Benetti","https://www.transfermarkt.com/bruno-benetti/profil/spieler/387644","Right Winger",24,"Italy",5,5,0,450,1963
"ACR Messina","Serie C - Girone C","Italy","Egidio Morbello","https://www.transfermarkt.com/egidio-morbello/profil/spieler/490686","Left Winger",26,"Italy",29,29,2,2610,1963
"ACR Messina","Serie C - Girone C","Italy","Paolo Morelli","https://www.transfermarkt.com/paolo-morelli/profil/spieler/490687","Centre-Forward",24,"Italy",31,31,9,2790,1963
"ACR Messina","Serie C - Girone C","Italy","Marcelo Pagani","https://www.transfermarkt.com/marcelo-pagani/profil/spieler/239051","Centre-Forward",21,"Argentina",13,13,2,1170,1963
"SS Lazio","Serie A","Italy","Idilio Cei","https://www.transfermarkt.com/idilio-cei/profil/spieler/474709","Goalkeeper",26,"Italy",32,32,0,2880,1963
"SS Lazio","Serie A","Italy","Alberto Recchia","https://www.transfermarkt.com/alberto-recchia/profil/spieler/490678","Goalkeeper",28,"Italy",3,3,0,270,1963
"SS Lazio","Serie A","Italy","Gianfranco Garbuglia","https://www.transfermarkt.com/gianfranco-garbuglia/profil/spieler/490679","Left-Back",22,"Italy",23,23,0,2070,1963
"SS Lazio","Serie A","Italy","Pierluigi Pagni","https://www.transfermarkt.com/pierluigi-pagni/profil/spieler/487111","Centre-Back",24,"Italy",35,35,1,3150,1963
"SS Lazio","Serie A","Italy","Diego Zanetti","https://www.transfermarkt.com/diego-zanetti/profil/spieler/482011","Right-Back",24,"Italy",31,31,1,2790,1963
"SS Lazio","Serie A","Italy","Gabriele Rambotti","https://www.transfermarkt.com/gabriele-rambotti/profil/spieler/494010","Defender",26,"Italy",3,3,0,270,1963
"SS Lazio","Serie A","Italy","Giovanni Meregalli","https://www.transfermarkt.com/giovanni-meregalli/profil/spieler/488328","midfield",23,"Italy",1,1,0,90,1963
"SS Lazio","Serie A","Italy","Bruno Pinna","https://www.transfermarkt.com/bruno-pinna/profil/spieler/524581","midfield",20,"Italy",1,1,0,46,1963
"SS Lazio","Serie A","Italy","Paolo Carosi","https://www.transfermarkt.com/paolo-carosi/profil/spieler/466115","midfield",25,"Italy",18,18,0,1620,1963
"SS Lazio","Serie A","Italy","Vincenzo Gasperi","https://www.transfermarkt.com/vincenzo-gasperi/profil/spieler/484453","Defensive Midfield",26,"Italy",30,30,0,2700,1963
"SS Lazio","Serie A","Italy","Massimo Giacomini","https://www.transfermarkt.com/massimo-giacomini/profil/spieler/484435","Right Midfield",23,"Italy",15,15,0,1350,1963
"SS Lazio","Serie A","Italy","Nello Governato","https://www.transfermarkt.com/nello-governato/profil/spieler/480841","midfield",24,"Italy",26,26,1,2340,1963
"SS Lazio","Serie A","Italy","Bruno Mazzia","https://www.transfermarkt.com/bruno-mazzia/profil/spieler/305664","Central Midfield",22,"Italy",25,25,0,2250,1963
"SS Lazio","Serie A","Italy","Carlo Galli","https://www.transfermarkt.com/carlo-galli/profil/spieler/247865","Centre-Forward",32,"Italy",23,23,1,2070,1963
"SS Lazio","Serie A","Italy","Mario Maraschi","https://www.transfermarkt.com/mario-maraschi/profil/spieler/256247","Centre-Forward",23,"Italy",31,31,5,2790,1963
"SS Lazio","Serie A","Italy","Vito D'amato","https://www.transfermarkt.com/vito-damato/profil/spieler/480859","Attack",18,"Italy",1,1,0,44,1963
"SS Lazio","Serie A","Italy","Graziano Landoni","https://www.transfermarkt.com/graziano-landoni/profil/spieler/482022","Attack",23,"Italy",34,34,1,3060,1963
