"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Cagliari Calcio","Serie A","Italy","Roberto Boninsegna","https://www.transfermarkt.com/roberto-boninsegna/profil/spieler/145375","Centre-Forward",23,"Italy",24,24,8,2160,1967
"Cagliari Calcio","Serie A","Italy","Luigi Riva","https://www.transfermarkt.com/luigi-riva/profil/spieler/145348","Centre-Forward",22,"Italy",31,31,16,2744,1967
"Cagliari Calcio","Serie A","Italy","Nené","https://www.transfermarkt.com/nene/profil/spieler/303981","Right Winger",25,"Brazil",30,30,6,2700,1967
"Inter Milan","Serie A","Italy","Mario Barluzzi","https://www.transfermarkt.com/mario-barluzzi/profil/spieler/306376","Goalkeeper",31,"Italy",31,1,0,90,1967
"Inter Milan","Serie A","Italy","Ferdinando Miniussi","https://www.transfermarkt.com/ferdinando-miniussi/profil/spieler/305388","Goalkeeper",26,"Italy",6,1,0,90,1967
"Inter Milan","Serie A","Italy","Luigi Reali","https://www.transfermarkt.com/luigi-reali/profil/spieler/483283","Goalkeeper",17,"Italy",2,0,0,0,1967
"Inter Milan","Serie A","Italy","Giuliano Sarti","https://www.transfermarkt.com/giuliano-sarti/profil/spieler/244884","Goalkeeper",33,"Italy",39,38,0,3420,1967
"Inter Milan","Serie A","Italy","Gianpietro Fontana","https://www.transfermarkt.com/gianpietro-fontana/profil/spieler/484423","Goalkeeper",18,"Italy",1,0,0,0,1967
"Inter Milan","Serie A","Italy","Tarcisio Burgnich","https://www.transfermarkt.com/tarcisio-burgnich/profil/spieler/145342","Right-Back",28,"Italy",36,36,1,3240,1967
"Inter Milan","Serie A","Italy","Giacinto Facchetti","https://www.transfermarkt.com/giacinto-facchetti/profil/spieler/145193","Left-Back",24,"Italy",37,37,9,3288,1967
"Inter Milan","Serie A","Italy","Cesare Poli","https://www.transfermarkt.com/cesare-poli/profil/spieler/304609","Right-Back",22,"Italy",3,3,0,270,1967
"Inter Milan","Serie A","Italy","Mario Facco","https://www.transfermarkt.com/mario-facco/profil/spieler/305385","Right-Back",21,"Italy",3,2,0,180,1967
"Inter Milan","Serie A","Italy","Aldo Bet","https://www.transfermarkt.com/aldo-bet/profil/spieler/255302","Centre-Back",18,"Italy",8,8,0,720,1967
"Inter Milan","Serie A","Italy","Pietro Dotti","https://www.transfermarkt.com/pietro-dotti/profil/spieler/483265","Right-Back",28,"Italy",19,19,1,1650,1967
"Inter Milan","Serie A","Italy","Spartaco Landini","https://www.transfermarkt.com/spartaco-landini/profil/spieler/235935","Right-Back",23,"Italy",34,34,0,3060,1967
"Inter Milan","Serie A","Italy","Sergio Santarini","https://www.transfermarkt.com/sergio-santarini/profil/spieler/288955","Centre-Back",19,"Italy",20,18,1,1620,1967
"Inter Milan","Serie A","Italy","Víctor Benítes","https://www.transfermarkt.com/victor-benites/profil/spieler/245343","Defensive Midfield",31,"Peru",14,14,1,1212,1967
"Inter Milan","Serie A","Italy","Luis Suárez","https://www.transfermarkt.com/luis-suarez/profil/spieler/172315","Central Midfield",32,"Spain",38,38,3,3420,1967
"Inter Milan","Serie A","Italy","Gianfranco Bedin","https://www.transfermarkt.com/gianfranco-bedin/profil/spieler/224003","midfield",21,"Italy",21,21,3,1842,1967
"Inter Milan","Serie A","Italy","Ferruccio Mazzola","https://www.transfermarkt.com/ferruccio-mazzola/profil/spieler/327161","midfield",22,"Italy",2,2,0,180,1967
"Inter Milan","Serie A","Italy","Emilio Monaldi","https://www.transfermarkt.com/emilio-monaldi/profil/spieler/484424","Defensive Midfield",19,"Italy",6,6,0,468,1967
"Inter Milan","Serie A","Italy","Harald Nielsen","https://www.transfermarkt.com/harald-nielsen/profil/spieler/146173","Centre-Forward",25,"Denmark",12,11,4,946,1967
"Inter Milan","Serie A","Italy","Marco Achilli","https://www.transfermarkt.com/marco-achilli/profil/spieler/354874","Attack",18,"Italy",4,4,1,314,1967
"Inter Milan","Serie A","Italy","Mario Corso","https://www.transfermarkt.com/mario-corso/profil/spieler/224010","Left Winger",25,"Italy",31,31,3,2746,1967
"Inter Milan","Serie A","Italy","Aquilino Bonfanti","https://www.transfermarkt.com/aquilino-bonfanti/profil/spieler/399595","Attack",24,"Italy",9,9,2,764,1967
"Inter Milan","Serie A","Italy","Renato Cappellini","https://www.transfermarkt.com/renato-cappellini/profil/spieler/245233","Centre-Forward",23,"Italy",24,24,8,2160,1967
"Inter Milan","Serie A","Italy","Vito D'amato","https://www.transfermarkt.com/vito-damato/profil/spieler/480859","Attack",22,"Italy",18,18,2,1574,1967
"Inter Milan","Serie A","Italy","Angelo Domenghini","https://www.transfermarkt.com/angelo-domenghini/profil/spieler/215894","Right Winger",25,"Italy",34,34,12,3016,1967
"Inter Milan","Serie A","Italy","Sandro Mazzola","https://www.transfermarkt.com/sandro-mazzola/profil/spieler/145344","Second Striker",24,"Italy",37,37,8,3330,1967
"Mantova 1911","Serie C - Girone A","Italy","Claudio Bandoni","https://www.transfermarkt.com/claudio-bandoni/profil/spieler/372169","Goalkeeper",27,"Italy",26,20,0,1756,1967
"Mantova 1911","Serie C - Girone A","Italy","Sergio Girardi","https://www.transfermarkt.com/sergio-girardi/profil/spieler/456604","Goalkeeper",21,"Italy",28,11,0,944,1967
"Mantova 1911","Serie C - Girone A","Italy","Giorgio Pellizzaro","https://www.transfermarkt.com/giorgio-pellizzaro/profil/spieler/404768","Goalkeeper",19,"Italy",7,1,0,90,1967
"Mantova 1911","Serie C - Girone A","Italy","Mirko Pavinato","https://www.transfermarkt.com/mirko-pavinato/profil/spieler/308135","Left-Back",33,"Italy",23,23,0,2070,1967
"Mantova 1911","Serie C - Girone A","Italy","Rino Ceccardi","https://www.transfermarkt.com/rino-ceccardi/profil/spieler/473393","Right-Back",22,"Italy",5,5,0,450,1967
"Mantova 1911","Serie C - Girone A","Italy","Giulio Corsini","https://www.transfermarkt.com/giulio-corsini/profil/spieler/312226","Defender",33,"Italy",14,14,0,1260,1967
"Mantova 1911","Serie C - Girone A","Italy","Ubaldo Spanio","https://www.transfermarkt.com/ubaldo-spanio/profil/spieler/480852","Centre-Back",23,"Italy",23,23,0,2070,1967
"Mantova 1911","Serie C - Girone A","Italy","Vando Freddi","https://www.transfermarkt.com/vando-freddi/profil/spieler/484427","Defender",19,"Italy",10,10,0,900,1967
"Mantova 1911","Serie C - Girone A","Italy","Piero Scesa","https://www.transfermarkt.com/piero-scesa/profil/spieler/484428","Right-Back",28,"Italy",25,25,0,2250,1967
"Mantova 1911","Serie C - Girone A","Italy","Dante Micheli","https://www.transfermarkt.com/dante-micheli/profil/spieler/250941","Defensive Midfield",28,"Italy",17,17,0,1530,1967
"Mantova 1911","Serie C - Girone A","Italy","Franco Panizza","https://www.transfermarkt.com/franco-panizza/profil/spieler/475909","midfield",18,"Italy",1,1,0,90,1967
"Mantova 1911","Serie C - Girone A","Italy","Angelo Carrano","https://www.transfermarkt.com/angelo-carrano/profil/spieler/466527","Defensive Midfield",27,"Italy",2,2,0,180,1967
"Mantova 1911","Serie C - Girone A","Italy","Biagio Catalano","https://www.transfermarkt.com/biagio-catalano/profil/spieler/470851","midfield",28,"Italy",23,23,2,2070,1967
"Mantova 1911","Serie C - Girone A","Italy","Ugo Tomeazzi","https://www.transfermarkt.com/ugo-tomeazzi/profil/spieler/442385","Attacking Midfield",26,"Italy",20,20,3,1754,1967
"Mantova 1911","Serie C - Girone A","Italy","Gustavo Giagnoni","https://www.transfermarkt.com/gustavo-giagnoni/profil/spieler/484430","Right Midfield",34,"Italy",31,31,0,2790,1967
"Mantova 1911","Serie C - Girone A","Italy","Giorgio Zoff","https://www.transfermarkt.com/giorgio-zoff/profil/spieler/484431","Defensive Midfield",20,"Italy",11,11,0,990,1967
"Mantova 1911","Serie C - Girone A","Italy","Gaetano Salvemini","https://www.transfermarkt.com/gaetano-salvemini/profil/spieler/484432","Left Midfield",25,"Italy",21,21,0,1890,1967
"Mantova 1911","Serie C - Girone A","Italy","Beniamino Di Giacomo","https://www.transfermarkt.com/beniamino-di-giacomo/profil/spieler/67041","Centre-Forward",31,"Italy",16,16,0,1440,1967
"Mantova 1911","Serie C - Girone A","Italy","Sergio Bagatti","https://www.transfermarkt.com/sergio-bagatti/profil/spieler/370106","Attack",18,"Italy",2,2,0,180,1967
"Mantova 1911","Serie C - Girone A","Italy","Silvino Bercellino","https://www.transfermarkt.com/silvino-bercellino/profil/spieler/388034","Centre-Forward",21,"Italy",6,6,1,496,1967
"Mantova 1911","Serie C - Girone A","Italy","Alberto Spelta","https://www.transfermarkt.com/alberto-spelta/profil/spieler/430408","Attack",24,"Italy",29,29,2,2610,1967
"Mantova 1911","Serie C - Girone A","Italy","Gino Stacchini","https://www.transfermarkt.com/gino-stacchini/profil/spieler/293548","Left Winger",29,"Italy",15,15,0,1350,1967
"Mantova 1911","Serie C - Girone A","Italy","Gianni Corelli","https://www.transfermarkt.com/gianni-corelli/profil/spieler/484429","Right Winger",30,"Italy",14,14,3,1260,1967
"Mantova 1911","Serie C - Girone A","Italy","Aldo Solfanelli","https://www.transfermarkt.com/aldo-solfanelli/profil/spieler/484433","Attack",18,"Italy",1,1,0,90,1967
"Mantova 1911","Serie C - Girone A","Italy","Jose Da Silva","https://www.transfermarkt.com/jose-da-silva/profil/spieler/484434","Attack",NA,"Brazil",2,2,0,180,1967
"Torino FC","Serie A","Italy","Franco Sattolo","https://www.transfermarkt.com/franco-sattolo/profil/spieler/476055","Goalkeeper",30,"Italy",38,1,0,25,1967
"Torino FC","Serie A","Italy","Lido Vieri","https://www.transfermarkt.com/lido-vieri/profil/spieler/224034","Goalkeeper",27,"Italy",40,40,0,3575,1967
"Torino FC","Serie A","Italy","Eddo Carlet","https://www.transfermarkt.com/eddo-carlet/profil/spieler/463573","Right-Back",17,"Italy",1,1,0,90,1967
"Torino FC","Serie A","Italy","Angelo Cereser","https://www.transfermarkt.com/angelo-cereser/profil/spieler/456614","Centre-Back",23,"Italy",25,25,0,2250,1967
"Torino FC","Serie A","Italy","Natalino Fossati","https://www.transfermarkt.com/natalino-fossati/profil/spieler/466399","Left-Back",23,"Italy",31,31,2,2790,1967
"Torino FC","Serie A","Italy","Fabrizio Poletti","https://www.transfermarkt.com/fabrizio-poletti/profil/spieler/229668","Right-Back",23,"Italy",31,31,5,2790,1967
"Torino FC","Serie A","Italy","Giorgio Puia","https://www.transfermarkt.com/giorgio-puia/profil/spieler/291580","Centre-Back",29,"Italy",36,36,1,3240,1967
"Torino FC","Serie A","Italy","Mario Trebbi","https://www.transfermarkt.com/mario-trebbi/profil/spieler/245361","Sweeper",27,"Italy",19,19,0,1710,1967
"Torino FC","Serie A","Italy","Bruno Bolchi","https://www.transfermarkt.com/bruno-bolchi/profil/spieler/293857","midfield",27,"Italy",25,25,0,2250,1967
"Torino FC","Serie A","Italy","Giorgio Ferrini","https://www.transfermarkt.com/giorgio-ferrini/profil/spieler/215895","Central Midfield",27,"Italy",38,38,6,3420,1967
"Torino FC","Serie A","Italy","Aldo Agroppi","https://www.transfermarkt.com/aldo-agroppi/profil/spieler/322016","midfield",23,"Italy",33,33,2,2970,1967
"Torino FC","Serie A","Italy","Renzo Corni","https://www.transfermarkt.com/renzo-corni/profil/spieler/479811","Defensive Midfield",22,"Italy",19,15,0,1310,1967
"Torino FC","Serie A","Italy","Sandro Crivelli","https://www.transfermarkt.com/sandro-crivelli/profil/spieler/475910","midfield",19,"Italy",2,2,0,180,1967
"Torino FC","Serie A","Italy","Giambattista Moschino","https://www.transfermarkt.com/giambattista-moschino/profil/spieler/478844","midfield",28,"Italy",29,29,5,2610,1967
"Torino FC","Serie A","Italy","Rubens Merighi","https://www.transfermarkt.com/rubens-merighi/profil/spieler/484450","midfield",26,"Argentina",3,3,0,210,1967
"Torino FC","Serie A","Italy","Carlo Facchin","https://www.transfermarkt.com/carlo-facchin/profil/spieler/480847","Attack",28,"Italy",35,35,10,3120,1967
"Torino FC","Serie A","Italy","Enrico Albrigi","https://www.transfermarkt.com/enrico-albrigi/profil/spieler/362392","Right Winger",24,"Italy",2,2,0,134,1967
"Torino FC","Serie A","Italy","Pietro Baisi","https://www.transfermarkt.com/pietro-baisi/profil/spieler/370367","Centre-Forward",21,"Italy",7,6,1,450,1967
"Torino FC","Serie A","Italy","Alberto Carelli","https://www.transfermarkt.com/alberto-carelli/profil/spieler/462818","Attack",22,"Italy",31,31,4,2696,1967
"Torino FC","Serie A","Italy","Nestor Combin","https://www.transfermarkt.com/nestor-combin/profil/spieler/236049","Centre-Forward",26,"France",37,37,15,3330,1967
"Torino FC","Serie A","Italy","Gigi Meroni","https://www.transfermarkt.com/gigi-meroni/profil/spieler/235939","Right Winger",NA,"Italy",5,5,1,450,1967
"LR Vicenza","Serie C - Girone A","Italy","Adriano Bardin","https://www.transfermarkt.com/adriano-bardin/profil/spieler/372989","Goalkeeper",23,"Italy",29,5,0,450,1967
"LR Vicenza","Serie C - Girone A","Italy","William Negri","https://www.transfermarkt.com/william-negri/profil/spieler/291568","Goalkeeper",31,"Italy",30,26,0,2340,1967
"LR Vicenza","Serie C - Girone A","Italy","Giacomo Fabris","https://www.transfermarkt.com/giacomo-fabris/profil/spieler/484425","Goalkeeper",27,"Italy",2,0,0,0,1967
"LR Vicenza","Serie C - Girone A","Italy","Gianfranco Volpato","https://www.transfermarkt.com/gianfranco-volpato/profil/spieler/475969","Defender",27,"Italy",25,25,0,2250,1967
"LR Vicenza","Serie C - Girone A","Italy","Mario Calosi","https://www.transfermarkt.com/mario-calosi/profil/spieler/446107","Sweeper",22,"Italy",29,29,0,2610,1967
"LR Vicenza","Serie C - Girone A","Italy","Sergio Carantini","https://www.transfermarkt.com/sergio-carantini/profil/spieler/461168","Centre-Back",31,"Italy",29,29,0,2610,1967
"LR Vicenza","Serie C - Girone A","Italy","Roberto De Petri","https://www.transfermarkt.com/roberto-de-petri/profil/spieler/476137","Defender",20,"Italy",1,1,0,90,1967
"LR Vicenza","Serie C - Girone A","Italy","Gabriele Piampiani","https://www.transfermarkt.com/gabriele-piampiani/profil/spieler/483285","Defender",19,"Italy",15,15,0,1350,1967
"LR Vicenza","Serie C - Girone A","Italy","Marino Rossetti","https://www.transfermarkt.com/marino-rossetti/profil/spieler/483286","Left-Back",25,"Italy",28,28,0,2520,1967
"LR Vicenza","Serie C - Girone A","Italy","Domenico Fontana","https://www.transfermarkt.com/domenico-fontana/profil/spieler/302558","Defensive Midfield",24,"Italy",26,26,0,2340,1967
"LR Vicenza","Serie C - Girone A","Italy","Ivan Gregori","https://www.transfermarkt.com/ivan-gregori/profil/spieler/474433","Defensive Midfield",20,"Italy",31,31,0,2790,1967
"LR Vicenza","Serie C - Girone A","Italy","Mario Russo","https://www.transfermarkt.com/mario-russo/profil/spieler/478883","midfield",19,"Italy",1,1,0,90,1967
"LR Vicenza","Serie C - Girone A","Italy","Mauro Bicicli","https://www.transfermarkt.com/mauro-bicicli/profil/spieler/245231","midfield",32,"Italy",22,22,2,1971,1967
"LR Vicenza","Serie C - Girone A","Italy","Luigi Menti","https://www.transfermarkt.com/luigi-menti/profil/spieler/483290","Attacking Midfield",32,"Italy",10,10,0,819,1967
"LR Vicenza","Serie C - Girone A","Italy","Hector Demarco","https://www.transfermarkt.com/hector-demarco/profil/spieler/484426","Attacking Midfield",31,"Uruguay",27,27,3,2430,1967
"LR Vicenza","Serie C - Girone A","Italy","Sergio Gori","https://www.transfermarkt.com/sergio-gori/profil/spieler/229665","Centre-Forward",21,"Italy",31,31,8,2790,1967
"LR Vicenza","Serie C - Girone A","Italy","Nicola Ciccolo","https://www.transfermarkt.com/nicola-ciccolo/profil/spieler/307563","Centre-Forward",26,"Italy",3,3,0,270,1967
"LR Vicenza","Serie C - Girone A","Italy","Giuseppe Cosma","https://www.transfermarkt.com/giuseppe-cosma/profil/spieler/481401","Attack",27,"Italy",7,7,1,630,1967
"LR Vicenza","Serie C - Girone A","Italy","Luís Vinício","https://www.transfermarkt.com/luis-vinicio/profil/spieler/255789","Centre-Forward",35,"Brazil",26,26,7,2250,1967
"ACF Fiorentina","Serie A","Italy","Mauro Isetto","https://www.transfermarkt.com/mauro-isetto/profil/spieler/482006","Goalkeeper",18,"Italy",4,0,0,0,1967
"ACF Fiorentina","Serie A","Italy","Enrico Albertosi","https://www.transfermarkt.com/enrico-albertosi/profil/spieler/145362","Goalkeeper",27,"Italy",32,31,0,2714,1967
"ACF Fiorentina","Serie A","Italy","Franco Superchi","https://www.transfermarkt.com/franco-superchi/profil/spieler/256255","Goalkeeper",22,"Italy",31,7,0,526,1967
"ACF Fiorentina","Serie A","Italy","Marcello Diomedi","https://www.transfermarkt.com/marcello-diomedi/profil/spieler/481848","Defender",24,"Italy",1,1,0,90,1967
"ACF Fiorentina","Serie A","Italy","Giuseppe Brizi","https://www.transfermarkt.com/giuseppe-brizi/profil/spieler/256238","Centre-Back",25,"Italy",26,26,0,2300,1967
"ACF Fiorentina","Serie A","Italy","Pierluigi Cencetti","https://www.transfermarkt.com/pierluigi-cencetti/profil/spieler/256240","Defender",21,"Italy",7,7,0,548,1967
"ACF Fiorentina","Serie A","Italy","Ugo Ferrante","https://www.transfermarkt.com/ugo-ferrante/profil/spieler/256242","Sweeper",21,"Italy",30,30,0,2700,1967
"ACF Fiorentina","Serie A","Italy","Eraldo Mancin","https://www.transfermarkt.com/eraldo-mancin/profil/spieler/303996","Left-Back",22,"Italy",26,26,1,2340,1967
"ACF Fiorentina","Serie A","Italy","Bernardo Rogora","https://www.transfermarkt.com/bernardo-rogora/profil/spieler/256253","Defender",28,"Italy",29,29,1,2610,1967
"ACF Fiorentina","Serie A","Italy","Giovan Pirovano","https://www.transfermarkt.com/giovan-pirovano/profil/spieler/308138","Right-Back",30,"Italy",32,32,2,2830,1967
"ACF Fiorentina","Serie A","Italy","Mario Bertini","https://www.transfermarkt.com/mario-bertini/profil/spieler/224004","Defensive Midfield",23,"Italy",28,28,4,2482,1967
"ACF Fiorentina","Serie A","Italy","Giancarlo De Sisti","https://www.transfermarkt.com/giancarlo-de-sisti/profil/spieler/216033","Central Midfield",24,"Italy",36,36,7,3240,1967
"ACF Fiorentina","Serie A","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/256241","Central Midfield",19,"Italy",12,12,0,1080,1967
"ACF Fiorentina","Serie A","Italy","Claudio Merlo","https://www.transfermarkt.com/claudio-merlo/profil/spieler/256248","midfield",20,"Italy",32,32,1,2784,1967
"ACF Fiorentina","Serie A","Italy","Franco Cortesi","https://www.transfermarkt.com/franco-cortesi/profil/spieler/507789","Defensive Midfield",19,"Italy",1,1,0,38,1967
"ACF Fiorentina","Serie A","Italy","Mario Maraschi","https://www.transfermarkt.com/mario-maraschi/profil/spieler/256247","Centre-Forward",27,"Italy",32,32,15,2841,1967
"ACF Fiorentina","Serie A","Italy","Mario Brugnera","https://www.transfermarkt.com/mario-brugnera/profil/spieler/304441","Centre-Forward",21,"Italy",22,22,4,1980,1967
"ACF Fiorentina","Serie A","Italy","Amarildo","https://www.transfermarkt.com/amarildo/profil/spieler/237723","Centre-Forward",27,"Brazil",21,21,5,1890,1967
"ACF Fiorentina","Serie A","Italy","Luciano Chiarugi","https://www.transfermarkt.com/luciano-chiarugi/profil/spieler/251037","Left Winger",20,"Italy",24,24,2,2055,1967
"ACF Fiorentina","Serie A","Italy","Sileno Passalacqua","https://www.transfermarkt.com/sileno-passalacqua/profil/spieler/406300","Attack",18,"Italy",1,1,0,90,1967
"ACF Fiorentina","Serie A","Italy","Marzio Magli","https://www.transfermarkt.com/marzio-magli/profil/spieler/484422","Attack",19,"Italy",8,8,1,502,1967
"SPAL","Serie C - Girone B","Italy","Gabriele Cantagallo","https://www.transfermarkt.com/gabriele-cantagallo/profil/spieler/454392","Goalkeeper",24,"Italy",27,5,0,450,1967
"SPAL","Serie C - Girone B","Italy","Renato Cipollini","https://www.transfermarkt.com/renato-cipollini/profil/spieler/387972","Goalkeeper",21,"Italy",25,20,0,1800,1967
"SPAL","Serie C - Girone B","Italy","Carlo Mattrel","https://www.transfermarkt.com/carlo-mattrel/profil/spieler/237702","Goalkeeper",30,"Italy",9,6,0,540,1967
"SPAL","Serie C - Girone B","Italy","Gianfranco Bozzao","https://www.transfermarkt.com/gianfranco-bozzao/profil/spieler/305655","Left-Back",30,"Italy",15,15,1,1350,1967
"SPAL","Serie C - Girone B","Italy","Luigi Pasetti","https://www.transfermarkt.com/luigi-pasetti/profil/spieler/478865","Defender",21,"Italy",26,26,0,2340,1967
"SPAL","Serie C - Girone B","Italy","Oscar Righetti","https://www.transfermarkt.com/oscar-righetti/profil/spieler/480813","Defender",18,"Italy",2,2,0,180,1967
"SPAL","Serie C - Girone B","Italy","Paolino Stanzial","https://www.transfermarkt.com/paolino-stanzial/profil/spieler/478846","Right-Back",18,"Italy",21,21,1,1890,1967
"SPAL","Serie C - Girone B","Italy","Lauro Pomaro","https://www.transfermarkt.com/lauro-pomaro/profil/spieler/484440","Defender",20,"Italy",2,2,0,180,1967
"SPAL","Serie C - Girone B","Italy","Glauco Tomasin","https://www.transfermarkt.com/glauco-tomasin/profil/spieler/484441","Defender",27,"Italy",29,29,0,2610,1967
"SPAL","Serie C - Girone B","Italy","Giulio Boldrini","https://www.transfermarkt.com/giulio-boldrini/profil/spieler/398201","Defensive Midfield",20,"Italy",17,17,0,1530,1967
"SPAL","Serie C - Girone B","Italy","Arturo Bertuccioli","https://www.transfermarkt.com/arturo-bertuccioli/profil/spieler/389572","Defensive Midfield",22,"Italy",28,28,1,2520,1967
"SPAL","Serie C - Girone B","Italy","Alberto Bigon","https://www.transfermarkt.com/alberto-bigon/profil/spieler/145523","Attacking Midfield",19,"Italy",14,14,1,1260,1967
"SPAL","Serie C - Girone B","Italy","Paolo Braca","https://www.transfermarkt.com/paolo-braca/profil/spieler/404325","Central Midfield",22,"Italy",3,3,0,270,1967
"SPAL","Serie C - Girone B","Italy","Paolo Lazzotti","https://www.transfermarkt.com/paolo-lazzotti/profil/spieler/483269","Right Midfield",26,"Italy",19,19,3,1710,1967
"SPAL","Serie C - Girone B","Italy","Edoardo Reja","https://www.transfermarkt.com/edoardo-reja/profil/spieler/478869","midfield",21,"Italy",24,24,0,2160,1967
"SPAL","Serie C - Girone B","Italy","Domenico Parola","https://www.transfermarkt.com/domenico-parola/profil/spieler/484442","midfield",22,"Italy",26,26,4,2340,1967
"SPAL","Serie C - Girone B","Italy","Franco Tacelli","https://www.transfermarkt.com/franco-tacelli/profil/spieler/484443","Defensive Midfield",22,"Italy",3,3,0,270,1967
"SPAL","Serie C - Girone B","Italy","Oscar Massei","https://www.transfermarkt.com/oscar-massei/profil/spieler/484446","Left Midfield",32,"Argentina",11,11,0,990,1967
"SPAL","Serie C - Girone B","Italy","Gastone Bean","https://www.transfermarkt.com/gastone-bean/profil/spieler/290162","Centre-Forward",30,"Italy",6,6,0,540,1967
"SPAL","Serie C - Girone B","Italy","Giovanni Brenna","https://www.transfermarkt.com/giovanni-brenna/profil/spieler/405935","Left Winger",27,"Italy",22,22,7,1980,1967
"SPAL","Serie C - Girone B","Italy","Alberto Reif","https://www.transfermarkt.com/alberto-reif/profil/spieler/479818","Centre-Forward",20,"Italy",10,10,1,900,1967
"SPAL","Serie C - Girone B","Italy","Orlando Rozzoni","https://www.transfermarkt.com/orlando-rozzoni/profil/spieler/289755","Centre-Forward",29,"Italy",17,17,6,1530,1967
"SPAL","Serie C - Girone B","Italy","Gianfranco De Bernardi","https://www.transfermarkt.com/gianfranco-de-bernardi/profil/spieler/484444","Attack",22,"Italy",3,3,0,270,1967
"SPAL","Serie C - Girone B","Italy","Carlo Dell'omodarme","https://www.transfermarkt.com/carlo-dellomodarme/profil/spieler/484445","Right Winger",29,"Italy",2,2,0,180,1967
"SPAL","Serie C - Girone B","Italy","Giuseppe Palazzese","https://www.transfermarkt.com/giuseppe-palazzese/profil/spieler/484448","Right Winger",17,"Italy",3,3,0,270,1967
"SPAL","Serie C - Girone B","Italy","Gildo Rizzato","https://www.transfermarkt.com/gildo-rizzato/profil/spieler/484449","Centre-Forward",19,"Italy",7,7,0,630,1967
"Juventus FC","Serie A","Italy","Massimo Piloni","https://www.transfermarkt.com/massimo-piloni/profil/spieler/304458","Goalkeeper",18,"Italy",2,0,0,0,1967
"Juventus FC","Serie A","Italy","Roberto Anzolin","https://www.transfermarkt.com/roberto-anzolin/profil/spieler/304907","Goalkeeper",29,"Italy",33,33,0,2940,1967
"Juventus FC","Serie A","Italy","Angelo Colombo","https://www.transfermarkt.com/angelo-colombo/profil/spieler/304912","Goalkeeper",32,"Italy",20,6,0,510,1967
"Juventus FC","Serie A","Italy","Pietro Fioravanti","https://www.transfermarkt.com/pietro-fioravanti/profil/spieler/304916","Goalkeeper",21,"Italy",15,2,0,180,1967
"Juventus FC","Serie A","Italy","Ernesto Castano","https://www.transfermarkt.com/ernesto-castano/profil/spieler/215892","Sweeper",28,"Italy",26,26,0,2370,1967
"Juventus FC","Serie A","Italy","Sandro Salvadore","https://www.transfermarkt.com/sandro-salvadore/profil/spieler/216035","Sweeper",27,"Italy",37,37,0,3360,1967
"Juventus FC","Serie A","Italy","Giancarlo Bercellino","https://www.transfermarkt.com/giancarlo-bercellino/profil/spieler/215891","Centre-Back",25,"Italy",32,32,3,2880,1967
"Juventus FC","Serie A","Italy","Benito Sarti","https://www.transfermarkt.com/benito-sarti/profil/spieler/293547","Defender",30,"Italy",13,13,0,1200,1967
"Juventus FC","Serie A","Italy","Alberto Coramini","https://www.transfermarkt.com/alberto-coramini/profil/spieler/304913","Defender",22,"Italy",14,14,0,1260,1967
"Juventus FC","Serie A","Italy","Gianluigi Roveta","https://www.transfermarkt.com/gianluigi-roveta/profil/spieler/304931","Sweeper",20,"Italy",9,9,0,810,1967
"Juventus FC","Serie A","Italy","Carlo Volpi","https://www.transfermarkt.com/carlo-volpi/profil/spieler/304935","Sweeper",26,"Italy",6,6,0,570,1967
"Juventus FC","Serie A","Italy","Luis del Sol","https://www.transfermarkt.com/luis-del-sol/profil/spieler/237180","Central Midfield",32,"Spain",33,33,1,2970,1967
"Juventus FC","Serie A","Italy","Gianfranco Leoncini","https://www.transfermarkt.com/gianfranco-leoncini/profil/spieler/235936","midfield",27,"Italy",39,39,3,3507,1967
"Juventus FC","Serie A","Italy","Giovanni Sacco","https://www.transfermarkt.com/giovanni-sacco/profil/spieler/304933","midfield",23,"Italy",33,33,2,2913,1967
"Juventus FC","Serie A","Italy","Romeo Benetti","https://www.transfermarkt.com/romeo-benetti/profil/spieler/135783","Central Midfield",21,"Italy",0,0,0,0,1967
"Juventus FC","Serie A","Italy","Luigi Simoni","https://www.transfermarkt.com/luigi-simoni/profil/spieler/226519","midfield",28,"Italy",14,14,0,1290,1967
"Juventus FC","Serie A","Italy","Giovanni Brutto","https://www.transfermarkt.com/giovanni-brutto/profil/spieler/304910","Defensive Midfield",19,"Italy",0,0,0,0,1967
"Juventus FC","Serie A","Italy","Adolfo Gori","https://www.transfermarkt.com/adolfo-gori/profil/spieler/304918","Right Midfield",28,"Italy",11,11,0,1020,1967
"Juventus FC","Serie A","Italy","Chinesinho","https://www.transfermarkt.com/chinesinho/profil/spieler/304914","Attacking Midfield",31,"Brazil",31,31,3,2820,1967
"Juventus FC","Serie A","Italy","Franco Nanni","https://www.transfermarkt.com/franco-nanni/profil/spieler/304927","Defensive Midfield",19,"Italy",0,0,0,0,1967
"Juventus FC","Serie A","Italy","Guido Onor","https://www.transfermarkt.com/guido-onor/profil/spieler/304928","midfield",19,"Italy",2,2,0,180,1967
"Juventus FC","Serie A","Italy","Franco Causio","https://www.transfermarkt.com/franco-causio/profil/spieler/128882","Right Winger",18,"Italy",1,1,0,90,1967
