"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Udinese Calcio","Serie A","Italy","Davide Borsellini","https://www.transfermarkt.com/davide-borsellini/profil/spieler/395075","Goalkeeper",18,"Italy",34,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Albano Bizzarri","https://www.transfermarkt.com/albano-bizzarri/profil/spieler/7797","Goalkeeper",39,"Argentina",40,32,0,2880,2017
"Udinese Calcio","Serie A","Italy","Orestis Karnezis","https://www.transfermarkt.com/orestis-karnezis/profil/spieler/16408","Goalkeeper",31,"Greece",0,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Samir Caetano","https://www.transfermarkt.com/samir-caetano/profil/spieler/255744","Centre-Back",22,"Brazil",34,31,2,2574,2017
"Udinese Calcio","Serie A","Italy","Silvan Widmer","https://www.transfermarkt.com/silvan-widmer/profil/spieler/168989","Right-Back",24,"Switzerland",29,26,3,1733,2017
"Udinese Calcio","Serie A","Italy","Pawel Bochniewicz","https://www.transfermarkt.com/pawel-bochniewicz/profil/spieler/248395","Centre-Back",21,"Poland",19,2,0,107,2017
"Udinese Calcio","Serie A","Italy","Giuseppe Pezzella","https://www.transfermarkt.com/giuseppe-pezzella/profil/spieler/336960","Left-Back",19,"Italy",39,18,0,1136,2017
"Udinese Calcio","Serie A","Italy","Jens Stryger Larsen","https://www.transfermarkt.com/jens-stryger-larsen/profil/spieler/69646","Right-Back",26,"Denmark",35,32,1,2709,2017
"Udinese Calcio","Serie A","Italy","Bram Nuytinck","https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597","Centre-Back",27,"Netherlands",40,30,1,2631,2017
"Udinese Calcio","Serie A","Italy","Francesco Zampano","https://www.transfermarkt.com/francesco-zampano/profil/spieler/216872","Right-Back",23,"Italy",17,6,0,410,2017
"Udinese Calcio","Serie A","Italy","Molla Wagué","https://www.transfermarkt.com/molla-wague/profil/spieler/129893","Centre-Back",26,"Mali",3,2,0,148,2017
"Udinese Calcio","Serie A","Italy","Gabriele Angella","https://www.transfermarkt.com/gabriele-angella/profil/spieler/86793","Centre-Back",28,"Italy",20,12,0,891,2017
"Udinese Calcio","Serie A","Italy","Ali Adnan","https://www.transfermarkt.com/ali-adnan/profil/spieler/261611","Left-Back",23,"Iraq",33,24,0,1653,2017
"Udinese Calcio","Serie A","Italy","Filip Vasko","https://www.transfermarkt.com/filip-vasko/profil/spieler/412629","Centre-Back",17,"Slovakia",1,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Aldo Caiazza","https://www.transfermarkt.com/aldo-caiazza/profil/spieler/392333","Centre-Back",18,"Italy",4,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Danilo","https://www.transfermarkt.com/danilo/profil/spieler/32816","Centre-Back",33,"Brazil",36,35,2,3048,2017
"Udinese Calcio","Serie A","Italy","Igor Bubnjic","https://www.transfermarkt.com/igor-bubnjic/profil/spieler/187090","Centre-Back",24,"Croatia",0,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Andrea Donadello","https://www.transfermarkt.com/andrea-donadello/profil/spieler/465276","Right-Back",17,"Italy",2,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Rodrigo de Paul","https://www.transfermarkt.com/rodrigo-de-paul/profil/spieler/255901","Central Midfield",23,"Argentina",41,39,4,2453,2017
"Udinese Calcio","Serie A","Italy","Seko Fofana","https://www.transfermarkt.com/seko-fofana/profil/spieler/182893","Central Midfield",22,"Cote d'Ivoire",36,29,3,2053,2017
"Udinese Calcio","Serie A","Italy","Antonin Barak","https://www.transfermarkt.com/antonin-barak/profil/spieler/272261","Attacking Midfield",22,"Czech Republic",39,34,7,2715,2017
"Udinese Calcio","Serie A","Italy","Jakub Jankto","https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160","Left Midfield",21,"Czech Republic",39,39,6,2869,2017
"Udinese Calcio","Serie A","Italy","Svante Ingelsson","https://www.transfermarkt.com/svante-ingelsson/profil/spieler/321079","Attacking Midfield",19,"Sweden",39,8,2,356,2017
"Udinese Calcio","Serie A","Italy","Andrija Balic","https://www.transfermarkt.com/andrija-balic/profil/spieler/316111","Central Midfield",19,"Croatia",40,24,0,1240,2017
"Udinese Calcio","Serie A","Italy","Alexis Zapata","https://www.transfermarkt.com/alexis-zapata/profil/spieler/263027","Attacking Midfield",22,"Colombia",0,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Simone Pontisso","https://www.transfermarkt.com/simone-pontisso/profil/spieler/292422","Defensive Midfield",20,"Italy",21,1,0,9,2017
"Udinese Calcio","Serie A","Italy","Mak Varesanovic","https://www.transfermarkt.com/mak-varesanovic/profil/spieler/366068","Central Midfield",18,"Bosnia-Herzegovina",1,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Gaspar Iñíguez","https://www.transfermarkt.com/gaspar-iniguez/profil/spieler/189432","Central Midfield",23,"Argentina",0,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Emil Hallfredsson","https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673","Central Midfield",33,"Iceland",33,21,0,924,2017
"Udinese Calcio","Serie A","Italy","Nicolás Garmendia","https://www.transfermarkt.com/nicolas-garmendia/profil/spieler/370734","Attacking Midfield",19,"Spain",0,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Luis Ndreu","https://www.transfermarkt.com/luis-ndreu/profil/spieler/495200","Attacking Midfield",18,"Albania",1,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Valon Behrami","https://www.transfermarkt.com/valon-behrami/profil/spieler/21905","Defensive Midfield",32,"Switzerland",25,20,1,1409,2017
"Udinese Calcio","Serie A","Italy","Rodrigo Aguirre","https://www.transfermarkt.com/rodrigo-aguirre/profil/spieler/189410","Centre-Forward",22,"Uruguay",0,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Kevin Lasagna","https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951","Centre-Forward",24,"Italy",34,32,14,2319,2017
"Udinese Calcio","Serie A","Italy","Riad Bajic","https://www.transfermarkt.com/riad-bajic/profil/spieler/263267","Centre-Forward",23,"Bosnia-Herzegovina",22,7,0,186,2017
"Udinese Calcio","Serie A","Italy","Stipe Perica","https://www.transfermarkt.com/stipe-perica/profil/spieler/245072","Centre-Forward",21,"Croatia",34,22,1,935,2017
"Udinese Calcio","Serie A","Italy","Ewandro Costa","https://www.transfermarkt.com/ewandro-costa/profil/spieler/288499","Centre-Forward",21,"Brazil",13,1,0,14,2017
"Udinese Calcio","Serie A","Italy","Aly Malle","https://www.transfermarkt.com/aly-malle/profil/spieler/398809","Right Winger",19,"Mali",0,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Ryder Matos","https://www.transfermarkt.com/ryder-matos/profil/spieler/62713","Second Striker",24,"Brazil",21,5,0,247,2017
"Udinese Calcio","Serie A","Italy","Nabil Jaadi","https://www.transfermarkt.com/nabil-jaadi/profil/spieler/200790","Right Winger",21,"Morocco",1,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Maxi López","https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263","Centre-Forward",33,"Argentina",38,29,6,1802,2017
"Udinese Calcio","Serie A","Italy","Franck Djoulou","https://www.transfermarkt.com/franck-djoulou/profil/spieler/460602","Left Winger",18,"Cote d'Ivoire",2,0,0,0,2017
"Udinese Calcio","Serie A","Italy","Cyril Théréau","https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316","Second Striker",34,"France",3,3,3,249,2017
"Bologna FC 1909","Serie A","Italy","Federico Ravaglia","https://www.transfermarkt.com/federico-ravaglia/profil/spieler/390304","Goalkeeper",17,"Italy",29,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Antonio Mirante","https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141","Goalkeeper",33,"Italy",34,34,0,3060,2017
"Bologna FC 1909","Serie A","Italy","Antonio Santurro","https://www.transfermarkt.com/antonio-santurro/profil/spieler/130388","Goalkeeper",25,"Dominican Republic",16,1,0,90,2017
"Bologna FC 1909","Serie A","Italy","Lorenzo Bruzzi","https://www.transfermarkt.com/lorenzo-bruzzi/profil/spieler/397728","Goalkeeper",17,"Italy",2,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Angelo da Costa","https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693","Goalkeeper",33,"Brazil",28,4,0,360,2017
"Bologna FC 1909","Serie A","Italy","Thomas Fantoni","https://www.transfermarkt.com/thomas-fantoni/profil/spieler/515621","Goalkeeper",16,"Italy",0,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Emil Krafth","https://www.transfermarkt.com/emil-krafth/profil/spieler/184528","Right-Back",22,"Sweden",38,12,0,946,2017
"Bologna FC 1909","Serie A","Italy","Adam Masina","https://www.transfermarkt.com/adam-masina/profil/spieler/286949","Centre-Back",23,"Morocco",37,35,0,2886,2017
"Bologna FC 1909","Serie A","Italy","Filip Helander","https://www.transfermarkt.com/filip-helander/profil/spieler/198067","Centre-Back",24,"Sweden",35,29,0,2499,2017
"Bologna FC 1909","Serie A","Italy","Gianluca Frabotta","https://www.transfermarkt.com/gianluca-frabotta/profil/spieler/386755","Left-Back",18,"Italy",2,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Simone Romagnoli","https://www.transfermarkt.com/simone-romagnoli/profil/spieler/88706","Centre-Back",27,"Italy",14,8,0,556,2017
"Bologna FC 1909","Serie A","Italy","Ibrahima Mbaye","https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715","Right-Back",22,"Senegal",34,25,1,1748,2017
"Bologna FC 1909","Serie A","Italy","Sebastien De Maio","https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830","Centre-Back",30,"France",37,27,2,2142,2017
"Bologna FC 1909","Serie A","Italy","Fabrizio Brignani","https://www.transfermarkt.com/fabrizio-brignani/profil/spieler/355791","Centre-Back",19,"Italy",7,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Giancarlo González","https://www.transfermarkt.com/giancarlo-gonzalez/profil/spieler/111893","Centre-Back",29,"Costa Rica",30,23,0,1948,2017
"Bologna FC 1909","Serie A","Italy","Cheick Keita","https://www.transfermarkt.com/cheick-keita/profil/spieler/330289","Left-Back",21,"Mali",14,3,0,125,2017
"Bologna FC 1909","Serie A","Italy","Domenico Maietta","https://www.transfermarkt.com/domenico-maietta/profil/spieler/22140","Centre-Back",34,"Italy",19,7,0,469,2017
"Bologna FC 1909","Serie A","Italy","Daniele Gastaldello","https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096","Centre-Back",34,"Italy",2,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Vasilios Torosidis","https://www.transfermarkt.com/vasilios-torosidis/profil/spieler/24977","Right-Back",32,"Greece",28,17,0,905,2017
"Bologna FC 1909","Serie A","Italy","Erick Pulgar","https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616","Defensive Midfield",23,"Chile",33,33,3,2860,2017
"Bologna FC 1909","Serie A","Italy","Simone Verdi","https://www.transfermarkt.com/simone-verdi/profil/spieler/130360","Attacking Midfield",24,"Italy",36,35,10,2843,2017
"Bologna FC 1909","Serie A","Italy","Ádám Nagy","https://www.transfermarkt.com/adam-nagy/profil/spieler/368559","Defensive Midfield",22,"Hungary",38,13,1,789,2017
"Bologna FC 1909","Serie A","Italy","César Falletti","https://www.transfermarkt.com/cesar-falletti/profil/spieler/218306","Attacking Midfield",24,"Uruguay",29,13,1,308,2017
"Bologna FC 1909","Serie A","Italy","Saphir Taïder","https://www.transfermarkt.com/saphir-taider/profil/spieler/144779","Central Midfield",25,"Algeria",17,10,0,393,2017
"Bologna FC 1909","Serie A","Italy","Lorenzo Crisetig","https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928","Defensive Midfield",24,"Italy",37,8,0,558,2017
"Bologna FC 1909","Serie A","Italy","Andrea Poli","https://www.transfermarkt.com/andrea-poli/profil/spieler/44834","Central Midfield",27,"Italy",35,33,2,2658,2017
"Bologna FC 1909","Serie A","Italy","Godfred Donsah","https://www.transfermarkt.com/godfred-donsah/profil/spieler/291266","Central Midfield",21,"Ghana",33,28,2,1793,2017
"Bologna FC 1909","Serie A","Italy","Juan Valencia","https://www.transfermarkt.com/juan-valencia/profil/spieler/474621","Central Midfield",19,"Colombia",3,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Kingsley Michael","https://www.transfermarkt.com/kingsley-michael/profil/spieler/401920","Central Midfield",17,"Nigeria",2,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Ladislav Krejci","https://www.transfermarkt.com/ladislav-krejci/profil/spieler/140206","Left Midfield",24,"Czech Republic",33,13,0,432,2017
"Bologna FC 1909","Serie A","Italy","Blerim Dzemaili","https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967","Central Midfield",31,"Switzerland",17,15,1,1195,2017
"Bologna FC 1909","Serie A","Italy","Riccardo Orsolini","https://www.transfermarkt.com/riccardo-orsolini/profil/spieler/368482","Right Winger",20,"Italy",13,8,0,339,2017
"Bologna FC 1909","Serie A","Italy","Bruno Petkovic","https://www.transfermarkt.com/bruno-petkovic/profil/spieler/256358","Centre-Forward",22,"Croatia",20,10,0,368,2017
"Bologna FC 1909","Serie A","Italy","Federico Di Francesco","https://www.transfermarkt.com/federico-di-francesco/profil/spieler/38607","Left Winger",23,"Italy",31,25,1,1688,2017
"Bologna FC 1909","Serie A","Italy","Mattia Destro","https://www.transfermarkt.com/mattia-destro/profil/spieler/88683","Centre-Forward",26,"Italy",34,27,6,1663,2017
"Bologna FC 1909","Serie A","Italy","Felipe Avenatti","https://www.transfermarkt.com/felipe-avenatti/profil/spieler/216375","Centre-Forward",24,"Uruguay",15,11,0,464,2017
"Bologna FC 1909","Serie A","Italy","Filippo Falco","https://www.transfermarkt.com/filippo-falco/profil/spieler/70689","Right Winger",25,"Italy",0,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Anthony Mounier","https://www.transfermarkt.com/anthony-mounier/profil/spieler/57110","Left Winger",29,"France",0,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Cristian Mutton","https://www.transfermarkt.com/cristian-mutton/profil/spieler/386846","Second Striker",18,"Italy",1,0,0,0,2017
"Bologna FC 1909","Serie A","Italy","Rodrigo Palacio","https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099","Centre-Forward",35,"Argentina",30,28,4,2067,2017
"Bologna FC 1909","Serie A","Italy","Orji Okwonkwo","https://www.transfermarkt.com/orji-okwonkwo/profil/spieler/401935","Right Winger",19,"Nigeria",20,10,3,202,2017
"Cagliari Calcio","Serie A","Italy","Alessio Cragno","https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907","Goalkeeper",23,"Italy",35,30,0,2658,2017
"Cagliari Calcio","Serie A","Italy","Luca Crosta","https://www.transfermarkt.com/luca-crosta/profil/spieler/265077","Goalkeeper",19,"Italy",36,2,0,180,2017
"Cagliari Calcio","Serie A","Italy","Riccardo Daga","https://www.transfermarkt.com/riccardo-daga/profil/spieler/396094","Goalkeeper",17,"Italy",16,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Niccolò Cabras","https://www.transfermarkt.com/niccolo-cabras/profil/spieler/432141","Goalkeeper",16,"Italy",1,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Rafael","https://www.transfermarkt.com/rafael/profil/spieler/84467","Goalkeeper",35,"Brazil",32,10,0,792,2017
"Cagliari Calcio","Serie A","Italy","Charalampos Lykogiannis","https://www.transfermarkt.com/charalampos-lykogiannis/profil/spieler/136514","Left-Back",23,"Greece",15,11,0,685,2017
"Cagliari Calcio","Serie A","Italy","Senna Miangue","https://www.transfermarkt.com/senna-miangue/profil/spieler/249552","Left-Back",20,"Belgium",34,12,0,890,2017
"Cagliari Calcio","Serie A","Italy","Luca Ceppitelli","https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745","Centre-Back",27,"Italy",37,27,3,2229,2017
"Cagliari Calcio","Serie A","Italy","Filippo Romagna","https://www.transfermarkt.com/filippo-romagna/profil/spieler/256678","Centre-Back",20,"Italy",37,24,0,1977,2017
"Cagliari Calcio","Serie A","Italy","Marco Capuano","https://www.transfermarkt.com/marco-capuano/profil/spieler/164091","Centre-Back",25,"Italy",21,11,0,882,2017
"Cagliari Calcio","Serie A","Italy","Andrea Cadili","https://www.transfermarkt.com/andrea-cadili/profil/spieler/395597","Centre-Back",18,"Italy",1,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Antonio Balzano","https://www.transfermarkt.com/antonio-balzano/profil/spieler/160825","Right-Back",31,"Italy",0,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Christ Kouadio","https://www.transfermarkt.com/christ-kouadio/profil/spieler/481178","Right-Back",16,"Cote d'Ivoire",0,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Gregory van der Wiel","https://www.transfermarkt.com/gregory-van-der-wiel/profil/spieler/45548","Right-Back",29,"Netherlands",14,6,0,376,2017
"Cagliari Calcio","Serie A","Italy","Marco Andreolli","https://www.transfermarkt.com/marco-andreolli/profil/spieler/36356","Centre-Back",31,"Italy",38,24,0,1947,2017
"Cagliari Calcio","Serie A","Italy","Leandro Castán","https://www.transfermarkt.com/leandro-castan/profil/spieler/54929","Centre-Back",30,"Brazil",16,14,0,1140,2017
"Cagliari Calcio","Serie A","Italy","Fabio Pisacane","https://www.transfermarkt.com/fabio-pisacane/profil/spieler/101922","Centre-Back",31,"Italy",36,26,0,2140,2017
"Cagliari Calcio","Serie A","Italy","Alexander Molberg","https://www.transfermarkt.com/alexander-molberg/profil/spieler/467235","Centre-Back",18,"Denmark",3,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Mattia Pitzalis","https://www.transfermarkt.com/mattia-pitzalis/profil/spieler/418879","Left-Back",17,"Italy",1,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Nicolò Barella","https://www.transfermarkt.com/nicolo-barella/profil/spieler/255942","Central Midfield",20,"Italy",36,35,6,3085,2017
"Cagliari Calcio","Serie A","Italy","Alessandro Deiola","https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931","Central Midfield",21,"Italy",29,14,0,459,2017
"Cagliari Calcio","Serie A","Italy","Fabrizio Caligara","https://www.transfermarkt.com/fabrizio-caligara/profil/spieler/386574","Central Midfield",17,"Italy",14,1,0,17,2017
"Cagliari Calcio","Serie A","Italy","Paolo Faragò","https://www.transfermarkt.com/paolo-farago/profil/spieler/167796","Central Midfield",24,"Italy",38,36,2,2568,2017
"Cagliari Calcio","Serie A","Italy","Artur Ionita","https://www.transfermarkt.com/artur-ionita/profil/spieler/98888","Central Midfield",26,"Moldova",39,37,0,2761,2017
"Cagliari Calcio","Serie A","Italy","Daniele Dessena","https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962","Central Midfield",30,"Italy",32,18,1,657,2017
"Cagliari Calcio","Serie A","Italy","Luca Cigarini","https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218","Defensive Midfield",31,"Italy",29,27,2,2153,2017
"Cagliari Calcio","Serie A","Italy","Riccardo Ladinetti","https://www.transfermarkt.com/riccardo-ladinetti/profil/spieler/459452","Defensive Midfield",16,"Italy",1,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","Andrea Cossu","https://www.transfermarkt.com/andrea-cossu/profil/spieler/21861","Attacking Midfield",37,"Italy",33,13,0,363,2017
"Cagliari Calcio","Serie A","Italy","Simone Padoin","https://www.transfermarkt.com/simone-padoin/profil/spieler/56703","Central Midfield",33,"Italy",39,37,1,3117,2017
"Cagliari Calcio","Serie A","Italy","Joseph Tetteh","https://www.transfermarkt.com/joseph-tetteh/profil/spieler/445926","Central Midfield",18,"Ghana",2,0,0,0,2017
"Cagliari Calcio","Serie A","Italy","João Pedro","https://www.transfermarkt.com/joao-pedro/profil/spieler/129129","Centre-Forward",25,"Italy",25,24,6,1786,2017
"Cagliari Calcio","Serie A","Italy","Leonardo Pavoletti","https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793","Centre-Forward",28,"Italy",34,33,11,2725,2017
"Cagliari Calcio","Serie A","Italy","Diego Farias","https://www.transfermarkt.com/diego-farias/profil/spieler/83877","Left Winger",27,"Brazil",33,30,1,1810,2017
"Cagliari Calcio","Serie A","Italy","Damir Ceter","https://www.transfermarkt.com/damir-ceter/profil/spieler/460898","Centre-Forward",19,"Colombia",8,6,0,193,2017
"Cagliari Calcio","Serie A","Italy","Federico Melchiorri","https://www.transfermarkt.com/federico-melchiorri/profil/spieler/46060","Centre-Forward",30,"Italy",11,1,0,65,2017
"Cagliari Calcio","Serie A","Italy","Luca Gagliano","https://www.transfermarkt.com/luca-gagliano/profil/spieler/396682","Centre-Forward",16,"Italy",3,1,0,25,2017
"Cagliari Calcio","Serie A","Italy","Marco Sau","https://www.transfermarkt.com/marco-sau/profil/spieler/55801","Centre-Forward",29,"Italy",37,30,2,1352,2017
"Cagliari Calcio","Serie A","Italy","Duje Cop","https://www.transfermarkt.com/duje-cop/profil/spieler/46415","Centre-Forward",27,"Croatia",3,3,0,131,2017
"Cagliari Calcio","Serie A","Italy","Niccolò Giannetti","https://www.transfermarkt.com/niccolo-giannetti/profil/spieler/99235","Centre-Forward",26,"Italy",37,9,0,332,2017
"Cagliari Calcio","Serie A","Italy","Marco Borriello","https://www.transfermarkt.com/marco-borriello/profil/spieler/5825","Centre-Forward",35,"Italy",1,1,0,84,2017
"Cagliari Calcio","Serie A","Italy","Kwang-song Han","https://www.transfermarkt.com/kwang-song-han/profil/spieler/402193","Centre-Forward",18,"Korea, North",14,7,0,276,2017
"SPAL","Serie C - Girone B","Italy","Alex Meret","https://www.transfermarkt.com/alex-meret/profil/spieler/240414","Goalkeeper",20,"Italy",19,13,0,1159,2017
"SPAL","Serie C - Girone B","Italy","Alfred Gomis","https://www.transfermarkt.com/alfred-gomis/profil/spieler/163568","Goalkeeper",23,"Senegal",40,28,0,2441,2017
"SPAL","Serie C - Girone B","Italy","Giacomo Poluzzi","https://www.transfermarkt.com/giacomo-poluzzi/profil/spieler/327326","Goalkeeper",29,"Italy",19,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Gabriele Marchegiani","https://www.transfermarkt.com/gabriele-marchegiani/profil/spieler/250937","Goalkeeper",21,"Italy",40,1,0,0,2017
"SPAL","Serie C - Girone B","Italy","Luca Seri","https://www.transfermarkt.com/luca-seri/profil/spieler/464303","Goalkeeper",17,"Italy",2,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Manuel Lazzari","https://www.transfermarkt.com/manuel-lazzari/profil/spieler/331401","Right-Back",23,"Italy",38,38,2,3178,2017
"SPAL","Serie C - Girone B","Italy","Francesco Vicari","https://www.transfermarkt.com/francesco-vicari/profil/spieler/240158","Centre-Back",22,"Italy",37,35,1,2951,2017
"SPAL","Serie C - Girone B","Italy","Pa Konate","https://www.transfermarkt.com/pa-konate/profil/spieler/223864","Left-Back",23,"Guinea",27,2,0,124,2017
"SPAL","Serie C - Girone B","Italy","Lorenco Simic","https://www.transfermarkt.com/lorenco-simic/profil/spieler/226093","Centre-Back",20,"Croatia",12,6,1,312,2017
"SPAL","Serie C - Girone B","Italy","Bartosz Salamon","https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019","Centre-Back",26,"Poland",31,22,0,1722,2017
"SPAL","Serie C - Girone B","Italy","Sauli Väisänen","https://www.transfermarkt.com/sauli-vaisanen/profil/spieler/261095","Centre-Back",23,"Finland",31,9,0,621,2017
"SPAL","Serie C - Girone B","Italy","Federico Mattiello","https://www.transfermarkt.com/federico-mattiello/profil/spieler/200194","Right-Back",21,"Italy",33,31,0,2259,2017
"SPAL","Serie C - Girone B","Italy","Filippo Costa","https://www.transfermarkt.com/filippo-costa/profil/spieler/197743","Left-Back",22,"Italy",29,24,0,1504,2017
"SPAL","Serie C - Girone B","Italy","Marios Ikonomou","https://www.transfermarkt.com/marios-ikonomou/profil/spieler/174488","Centre-Back",24,"Greece",15,6,0,352,2017
"SPAL","Serie C - Girone B","Italy","Thiago Cionek","https://www.transfermarkt.com/thiago-cionek/profil/spieler/79510","Centre-Back",31,"Poland",15,15,1,1350,2017
"SPAL","Serie C - Girone B","Italy","Lorenzo Polvani","https://www.transfermarkt.com/lorenzo-polvani/profil/spieler/331838","Centre-Back",22,"Italy",1,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Fabio Della Giovanna","https://www.transfermarkt.com/fabio-della-giovanna/profil/spieler/291392","Centre-Back",20,"Italy",2,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Michele Cremonesi","https://www.transfermarkt.com/michele-cremonesi/profil/spieler/83409","Centre-Back",29,"Italy",23,7,0,564,2017
"SPAL","Serie C - Girone B","Italy","Daniele Gasparetto","https://www.transfermarkt.com/daniele-gasparetto/profil/spieler/44628","Centre-Back",29,"Italy",2,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Renato Vischi","https://www.transfermarkt.com/renato-vischi/profil/spieler/479498","Centre-Back",19,"Brazil",0,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Felipe","https://www.transfermarkt.com/felipe/profil/spieler/17127","Centre-Back",32,"Brazil",36,30,1,2577,2017
"SPAL","Serie C - Girone B","Italy","Giacomo Boccafoglia","https://www.transfermarkt.com/giacomo-boccafoglia/profil/spieler/448554","Centre-Back",18,"Italy",1,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Boukary Dramé","https://www.transfermarkt.com/boukary-drame/profil/spieler/33442","Left-Back",31,"Senegal",15,5,0,90,2017
"SPAL","Serie C - Girone B","Italy","Salvatore Esposito","https://www.transfermarkt.com/salvatore-esposito/profil/spieler/390160","Defensive Midfield",16,"Italy",4,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Alberto Grassi","https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473","Defensive Midfield",22,"Italy",32,28,3,2261,2017
"SPAL","Serie C - Girone B","Italy","Jasmin Kurtic","https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825","Central Midfield",28,"Slovenia",16,16,1,1440,2017
"SPAL","Serie C - Girone B","Italy","Alessandro Bellemo","https://www.transfermarkt.com/alessandro-bellemo/profil/spieler/241052","Central Midfield",21,"Italy",21,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Pasquale Schiattarella","https://www.transfermarkt.com/pasquale-schiattarella/profil/spieler/56762","Defensive Midfield",30,"Italy",36,33,1,2132,2017
"SPAL","Serie C - Girone B","Italy","Luca Mora","https://www.transfermarkt.com/luca-mora/profil/spieler/110338","Central Midfield",29,"Italy",22,19,0,1114,2017
"SPAL","Serie C - Girone B","Italy","Everton Luiz","https://www.transfermarkt.com/everton-luiz/profil/spieler/75076","Defensive Midfield",29,"Brazil",16,11,0,640,2017
"SPAL","Serie C - Girone B","Italy","Federico Viviani","https://www.transfermarkt.com/federico-viviani/profil/spieler/165900","Defensive Midfield",25,"Italy",36,30,3,2578,2017
"SPAL","Serie C - Girone B","Italy","Mattia Vitale","https://www.transfermarkt.com/mattia-vitale/profil/spieler/291432","Central Midfield",19,"Italy",36,3,0,186,2017
"SPAL","Serie C - Girone B","Italy","Luca Rizzo","https://www.transfermarkt.com/luca-rizzo/profil/spieler/167895","Central Midfield",25,"Italy",19,12,2,496,2017
"SPAL","Serie C - Girone B","Italy","Francesco Pio Russo","https://www.transfermarkt.com/francesco-pio-russo/profil/spieler/315866","Left Midfield",18,"Italy",1,0,0,0,2017
"SPAL","Serie C - Girone B","Italy","Eros Schiavon","https://www.transfermarkt.com/eros-schiavon/profil/spieler/23366","Central Midfield",34,"Italy",34,13,0,460,2017
