"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Lucchese 1905","Serie C - Girone B","Italy","Giuseppe Veneri","https://www.transfermarkt.com/giuseppe-veneri/profil/spieler/524609","Attack",23,"Italy",1,1,0,90,1951
"ACF Fiorentina","Serie A","Italy","Leonardo Costagliola","https://www.transfermarkt.com/leonardo-costagliola/profil/spieler/150881","Goalkeeper",29,"Italy",36,36,0,3240,1951
"ACF Fiorentina","Serie A","Italy","Luciano Tessari","https://www.transfermarkt.com/luciano-tessari/profil/spieler/514476","Goalkeeper",22,"Italy",2,2,0,180,1951
"ACF Fiorentina","Serie A","Italy","Sergio Cervato","https://www.transfermarkt.com/sergio-cervato/profil/spieler/245250","Left-Back",22,"Italy",28,28,1,2520,1951
"ACF Fiorentina","Serie A","Italy","Ardico Magnini","https://www.transfermarkt.com/ardico-magnini/profil/spieler/244866","Centre-Back",22,"Italy",32,32,0,2880,1951
"ACF Fiorentina","Serie A","Italy","Francesco Rosetta","https://www.transfermarkt.com/francesco-rosetta/profil/spieler/289754","Sweeper",28,"Italy",34,34,1,3060,1951
"ACF Fiorentina","Serie A","Italy","Renzo Venturi","https://www.transfermarkt.com/renzo-venturi/profil/spieler/515875","Defender",23,"Italy",21,21,0,1890,1951
"ACF Fiorentina","Serie A","Italy","Rodolfo Beltrandi","https://www.transfermarkt.com/rodolfo-beltrandi/profil/spieler/387595","Central Midfield",20,"Italy",13,13,6,1170,1951
"ACF Fiorentina","Serie A","Italy","Giuseppe Chiappella","https://www.transfermarkt.com/giuseppe-chiappella/profil/spieler/289701","Defensive Midfield",26,"Italy",35,35,1,3150,1951
"ACF Fiorentina","Serie A","Italy","Augusto Magli","https://www.transfermarkt.com/augusto-magli/profil/spieler/249240","midfield",28,"Italy",26,26,0,2300,1951
"ACF Fiorentina","Serie A","Italy","Egisto Pandolfini","https://www.transfermarkt.com/egisto-pandolfini/profil/spieler/247881","Attacking Midfield",25,"Italy",34,34,9,3060,1951
"ACF Fiorentina","Serie A","Italy","Trevisani IV","https://www.transfermarkt.com/trevisani-iv/profil/spieler/518316","midfield",31,"Italy",5,5,0,450,1951
"ACF Fiorentina","Serie A","Italy","Corrado Viciani","https://www.transfermarkt.com/corrado-viciani/profil/spieler/509180","Defensive Midfield",21,"Italy",16,16,0,1440,1951
"ACF Fiorentina","Serie A","Italy","Lefter Kücükandonyadis","https://www.transfermarkt.com/lefter-kucukandonyadis/profil/spieler/137057","Left Winger",25,"Turkey",30,30,4,2700,1951
"ACF Fiorentina","Serie A","Italy","Dan Ekner","https://www.transfermarkt.com/dan-ekner/profil/spieler/515879","Attack",24,"Sweden",31,31,10,2700,1951
"ACF Fiorentina","Serie A","Italy","Gianni Basile","https://www.transfermarkt.com/gianni-basile/profil/spieler/373471","Attack",20,"Italy",3,3,0,270,1951
"ACF Fiorentina","Serie A","Italy","Giancarlo Bolognesi","https://www.transfermarkt.com/giancarlo-bolognesi/profil/spieler/398207","Right Winger",20,"Italy",3,3,0,270,1951
"ACF Fiorentina","Serie A","Italy","Riccardo Dalla Torre","https://www.transfermarkt.com/riccardo-dalla-torre/profil/spieler/522298","Attack",30,"Italy",3,3,0,270,1951
"ACF Fiorentina","Serie A","Italy","Alberto Galassi","https://www.transfermarkt.com/alberto-galassi/profil/spieler/523626","Attack",28,"Italy",9,9,4,810,1951
"ACF Fiorentina","Serie A","Italy","André Roosenburg","https://www.transfermarkt.com/andre-roosenburg/profil/spieler/153959","Centre-Forward",27,"Netherlands",33,33,10,2970,1951
"ACF Fiorentina","Serie A","Italy","Giancarlo Vitali","https://www.transfermarkt.com/giancarlo-vitali/profil/spieler/505364","Right Winger",24,"Italy",24,24,6,2160,1951
"SPAL","Serie C - Girone B","Italy","Ottavio Bugatti","https://www.transfermarkt.com/ottavio-bugatti/profil/spieler/293086","Goalkeeper",22,"Italy",38,38,0,3420,1951
"SPAL","Serie C - Girone B","Italy","Raffaele Guaita","https://www.transfermarkt.com/raffaele-guaita/profil/spieler/515835","Defender",29,"Italy",21,21,0,1890,1951
"SPAL","Serie C - Girone B","Italy","Aulo Lucchi","https://www.transfermarkt.com/aulo-lucchi/profil/spieler/505357","Defender",26,"Italy",29,29,1,2610,1951
"SPAL","Serie C - Girone B","Italy","Giuseppe Macchi","https://www.transfermarkt.com/giuseppe-macchi/profil/spieler/515837","Defender",30,"Italy",34,34,0,3060,1951
"SPAL","Serie C - Girone B","Italy","Dion Erhardt Örnvold","https://www.transfermarkt.com/dion-erhardt-ornvold/profil/spieler/518312","Defender",29,"Denmark",22,22,0,1980,1951
"SPAL","Serie C - Girone B","Italy","Niels Bennike","https://www.transfermarkt.com/niels-bennike/profil/spieler/308591","midfield",25,"Denmark",35,35,4,3150,1951
"SPAL","Serie C - Girone B","Italy","Alessandro Carlini","https://www.transfermarkt.com/alessandro-carlini/profil/spieler/463574","Central Midfield",31,"Italy",23,23,0,2070,1951
"SPAL","Serie C - Girone B","Italy","Goffredo Colombi","https://www.transfermarkt.com/goffredo-colombi/profil/spieler/518097","midfield",30,"Italy",25,25,8,2250,1951
"SPAL","Serie C - Girone B","Italy","Giovanni Emiliani","https://www.transfermarkt.com/giovanni-emiliani/profil/spieler/515836","midfield",28,"Italy",21,21,0,1890,1951
"SPAL","Serie C - Girone B","Italy","Carlo Fontanesi","https://www.transfermarkt.com/carlo-fontanesi/profil/spieler/523590","midfield",19,"Italy",4,4,1,360,1951
"SPAL","Serie C - Girone B","Italy","Mauro Mari","https://www.transfermarkt.com/mauro-mari/profil/spieler/523587","midfield",23,"Italy",2,2,0,180,1951
"SPAL","Serie C - Girone B","Italy","Domenico Mussino","https://www.transfermarkt.com/domenico-mussino/profil/spieler/515839","midfield",26,"Italy",16,16,2,1440,1951
"SPAL","Serie C - Girone B","Italy","Fulvio Nesti","https://www.transfermarkt.com/fulvio-nesti/profil/spieler/247880","midfield",26,"Italy",35,35,1,3150,1951
"SPAL","Serie C - Girone B","Italy","Bülent Esel","https://www.transfermarkt.com/bulent-esel/profil/spieler/517952","Centre-Forward",23,"Turkey",33,33,13,2970,1951
"SPAL","Serie C - Girone B","Italy","Giuseppe Cafasso","https://www.transfermarkt.com/giuseppe-cafasso/profil/spieler/437374","Attack",22,"Italy",1,1,0,90,1951
"SPAL","Serie C - Girone B","Italy","Alberto Fontanesi","https://www.transfermarkt.com/alberto-fontanesi/profil/spieler/302626","Attack",22,"Italy",35,35,8,3150,1951
"SPAL","Serie C - Girone B","Italy","Andrea Marzani","https://www.transfermarkt.com/andrea-marzani/profil/spieler/515838","Attack",27,"Italy",25,25,7,2250,1951
"SPAL","Serie C - Girone B","Italy","Bruno Quaresima","https://www.transfermarkt.com/bruno-quaresima/profil/spieler/515840","Attack",30,"Italy",19,19,4,1680,1951
"Palermo FC","Serie B","Italy","Renato Bertocchi","https://www.transfermarkt.com/renato-bertocchi/profil/spieler/389060","Goalkeeper",25,"Italy",32,32,0,2880,1951
"Palermo FC","Serie B","Italy","Luigi Pendibene","https://www.transfermarkt.com/luigi-pendibene/profil/spieler/509209","Goalkeeper",24,"Italy",6,6,0,540,1951
"Palermo FC","Serie B","Italy","Bülent Eken","https://www.transfermarkt.com/bulent-eken/profil/spieler/290180","Centre-Back",27,"Turkey",17,17,0,1530,1951
"Palermo FC","Serie B","Italy","Mario Boldi","https://www.transfermarkt.com/mario-boldi/profil/spieler/398194","Right-Back",26,"Italy",11,11,0,990,1951
"Palermo FC","Serie B","Italy","Gino Giaroli","https://www.transfermarkt.com/gino-giaroli/profil/spieler/509193","Defender",27,"Italy",31,31,2,2789,1951
"Palermo FC","Serie B","Italy","Bruno Alfier","https://www.transfermarkt.com/bruno-alfier/profil/spieler/362544","Central Midfield",23,"Italy",5,5,2,450,1951
"Palermo FC","Serie B","Italy","Benigno De Grandi","https://www.transfermarkt.com/benigno-de-grandi/profil/spieler/516042","midfield",27,"Italy",32,32,2,2880,1951
"Palermo FC","Serie B","Italy","Dante Di Maso","https://www.transfermarkt.com/dante-di-maso/profil/spieler/516043","midfield",26,"Italy",30,30,5,2700,1951
"Palermo FC","Serie B","Italy","Mario Foglia","https://www.transfermarkt.com/mario-foglia/profil/spieler/516040","midfield",30,"Italy",34,34,0,3060,1951
"Palermo FC","Serie B","Italy","Aredio Gimona","https://www.transfermarkt.com/aredio-gimona/profil/spieler/302630","midfield",27,"Italy",32,32,2,2880,1951
"Palermo FC","Serie B","Italy","Luciano Marchetti","https://www.transfermarkt.com/luciano-marchetti/profil/spieler/518266","midfield",23,"Italy",15,15,0,1350,1951
"Palermo FC","Serie B","Italy","Renato Martini","https://www.transfermarkt.com/renato-martini/profil/spieler/509199","midfield",21,"Italy",28,28,0,2520,1951
"Palermo FC","Serie B","Italy","Ferruccio Santamaria","https://www.transfermarkt.com/ferruccio-santamaria/profil/spieler/516041","midfield",25,"Italy",25,25,1,2250,1951
"Palermo FC","Serie B","Italy","Cestmir Vycpalek","https://www.transfermarkt.com/cestmir-vycpalek/profil/spieler/516044","Attack",30,"Czech Republic",18,18,2,1620,1951
"Palermo FC","Serie B","Italy","Helge Bronée","https://www.transfermarkt.com/helge-bronee/profil/spieler/516045","Left Winger",29,"Denmark",35,35,11,3140,1951
"Palermo FC","Serie B","Italy","Franco Maselli","https://www.transfermarkt.com/franco-maselli/profil/spieler/514473","Attack",19,"Italy",5,5,0,450,1951
"Palermo FC","Serie B","Italy","Bruno Micheloni","https://www.transfermarkt.com/bruno-micheloni/profil/spieler/516046","Attack",26,"Italy",31,31,8,2790,1951
"Palermo FC","Serie B","Italy","Mario Torti","https://www.transfermarkt.com/mario-torti/profil/spieler/523625","Attack",25,"Italy",5,5,1,450,1951
"Palermo FC","Serie B","Italy","Rolando Vicovaro","https://www.transfermarkt.com/rolando-vicovaro/profil/spieler/519985","Attack",23,"Italy",26,26,4,2340,1951
"Calcio Padova","Serie C - Girone A","Italy","Antonio Panizzolo","https://www.transfermarkt.com/antonio-panizzolo/profil/spieler/520506","Goalkeeper",20,"Italy",9,9,0,810,1951
"Calcio Padova","Serie C - Girone A","Italy","Enzo Romano","https://www.transfermarkt.com/enzo-romano/profil/spieler/518281","Goalkeeper",30,"Italy",29,29,0,2610,1951
"Calcio Padova","Serie C - Girone A","Italy","Philippe Fuchs","https://www.transfermarkt.com/philippe-fuchs/profil/spieler/518317","Defender",30,"Switzerland",27,27,0,2425,1951
"Calcio Padova","Serie C - Girone A","Italy","Luciano Giusti","https://www.transfermarkt.com/luciano-giusti/profil/spieler/520507","Defender",25,"Italy",11,11,3,990,1951
"Calcio Padova","Serie C - Girone A","Italy","Franco Grillone","https://www.transfermarkt.com/franco-grillone/profil/spieler/523076","Defender",26,"Italy",4,4,0,349,1951
"Calcio Padova","Serie C - Girone A","Italy","Vinicio Lazzarini","https://www.transfermarkt.com/vinicio-lazzarini/profil/spieler/518091","Defender",22,"Italy",16,16,2,1440,1951
"Calcio Padova","Serie C - Girone A","Italy","Elvio Matè","https://www.transfermarkt.com/elvio-mate/profil/spieler/518090","Defender",29,"Italy",25,25,0,2250,1951
"Calcio Padova","Serie C - Girone A","Italy","Plinio Rolle","https://www.transfermarkt.com/plinio-rolle/profil/spieler/522629","midfield",27,"Italy",4,4,0,360,1951
"Calcio Padova","Serie C - Girone A","Italy","Knut Andersen","https://www.transfermarkt.com/knut-andersen/profil/spieler/518094","midfield",23,"Norway",17,17,2,1530,1951
"Calcio Padova","Serie C - Girone A","Italy","Eros Beraldo","https://www.transfermarkt.com/eros-beraldo/profil/spieler/193675","Central Midfield",21,"Italy",30,30,2,2700,1951
"Calcio Padova","Serie C - Girone A","Italy","Bruno Camporese","https://www.transfermarkt.com/bruno-camporese/profil/spieler/448931","midfield",22,"Italy",16,16,1,1440,1951
"Calcio Padova","Serie C - Girone A","Italy","Benito Contin","https://www.transfermarkt.com/benito-contin/profil/spieler/522801","midfield",18,"Italy",1,1,0,90,1951
"Calcio Padova","Serie C - Girone A","Italy","Gianfranco Ganzer","https://www.transfermarkt.com/gianfranco-ganzer/profil/spieler/193638","midfield",21,"Italy",25,25,0,2250,1951
"Calcio Padova","Serie C - Girone A","Italy","Aurelio Scagnellato","https://www.transfermarkt.com/aurelio-scagnellato/profil/spieler/497953","Defensive Midfield",20,"Italy",6,6,0,540,1951
"Calcio Padova","Serie C - Girone A","Italy","Antonio Sessa","https://www.transfermarkt.com/antonio-sessa/profil/spieler/518282","midfield",27,"Italy",28,28,1,2430,1951
"Calcio Padova","Serie C - Girone A","Italy","Gastone Zanon","https://www.transfermarkt.com/gastone-zanon/profil/spieler/514469","midfield",26,"Italy",30,30,0,2700,1951
"Calcio Padova","Serie C - Girone A","Italy","Bruno Novello","https://www.transfermarkt.com/bruno-novello/profil/spieler/518283","Attack",27,"Italy",23,23,2,2070,1951
"Calcio Padova","Serie C - Girone A","Italy","Enrique Andres Martegani","https://www.transfermarkt.com/enrique-andres-martegani/profil/spieler/518095","Attack",26,"Argentina",33,33,12,2970,1951
"Calcio Padova","Serie C - Girone A","Italy","Benito Meroni","https://www.transfermarkt.com/benito-meroni/profil/spieler/518096","Attack",25,"Italy",19,19,3,1710,1951
"Calcio Padova","Serie C - Girone A","Italy","Leto Prunecchi","https://www.transfermarkt.com/leto-prunecchi/profil/spieler/518092","Attack",26,"Italy",35,35,8,3150,1951
"Calcio Padova","Serie C - Girone A","Italy","Giovanni Sperotto","https://www.transfermarkt.com/giovanni-sperotto/profil/spieler/518318","Attack",23,"Italy",30,30,8,2700,1951
