"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Inter Milan","Serie A","Italy","Gianpiero Marini","https://www.transfermarkt.com/gianpiero-marini/profil/spieler/128888","Defensive Midfield",30,"Italy",33,31,0,2850,1981
"Inter Milan","Serie A","Italy","Gabriele Oriali","https://www.transfermarkt.com/gabriele-oriali/profil/spieler/128889","Defensive Midfield",28,"Italy",41,40,6,3511,1981
"Inter Milan","Serie A","Italy","Giancarlo Pasinato","https://www.transfermarkt.com/giancarlo-pasinato/profil/spieler/300105","midfield",24,"Italy",39,27,2,1625,1981
"Inter Milan","Serie A","Italy","Herbert Prohaska","https://www.transfermarkt.com/herbert-prohaska/profil/spieler/78249","Attacking Midfield",25,"Austria",41,41,5,3566,1981
"Inter Milan","Serie A","Italy","Luigi Rocca","https://www.transfermarkt.com/luigi-rocca/profil/spieler/389233","midfield",18,"Italy",12,2,0,43,1981
"Inter Milan","Serie A","Italy","Alessandro Altobelli","https://www.transfermarkt.com/alessandro-altobelli/profil/spieler/116678","Centre-Forward",25,"Italy",42,42,21,3718,1981
"Inter Milan","Serie A","Italy","Claudio Fermanelli","https://www.transfermarkt.com/claudio-fermanelli/profil/spieler/395439","Attack",17,"Italy",4,1,0,15,1981
"Inter Milan","Serie A","Italy","Aldo Serena","https://www.transfermarkt.com/aldo-serena/profil/spieler/116741","Centre-Forward",21,"Italy",39,29,5,1289,1981
"Como 1907","Serie B","Italy","Giuliano Giuliani","https://www.transfermarkt.com/giuliano-giuliani/profil/spieler/120386","Goalkeeper",22,"Italy",34,31,0,2790,1981
"Como 1907","Serie B","Italy","Roberto Renzi","https://www.transfermarkt.com/roberto-renzi/profil/spieler/380045","Goalkeeper",25,"Italy",30,3,0,270,1981
"Como 1907","Serie B","Italy","Massimo Albiero","https://www.transfermarkt.com/massimo-albiero/profil/spieler/226391","Defender",21,"Italy",8,8,0,720,1981
"Como 1907","Serie B","Italy","Albano Canazza","https://www.transfermarkt.com/albano-canazza/profil/spieler/401816","Defender",19,"Italy",7,5,0,354,1981
"Como 1907","Serie B","Italy","Silvano Fontolan","https://www.transfermarkt.com/silvano-fontolan/profil/spieler/121090","Centre-Back",26,"Italy",33,33,2,2891,1981
"Como 1907","Serie B","Italy","Giuseppe Marozzi","https://www.transfermarkt.com/giuseppe-marozzi/profil/spieler/336949","Defender",21,"Italy",6,1,0,25,1981
"Como 1907","Serie B","Italy","Dieter Mirnegg","https://www.transfermarkt.com/dieter-mirnegg/profil/spieler/109712","Left-Back",27,"Austria",16,15,0,1243,1981
"Como 1907","Serie B","Italy","Gabriele Morganti","https://www.transfermarkt.com/gabriele-morganti/profil/spieler/338557","Sweeper",22,"Italy",18,13,0,1137,1981
"Como 1907","Serie B","Italy","Massimo Radice","https://www.transfermarkt.com/massimo-radice/profil/spieler/380046","Defender",18,"Italy",8,4,0,205,1981
"Como 1907","Serie B","Italy","Antonio Tempestilli","https://www.transfermarkt.com/antonio-tempestilli/profil/spieler/226522","Right-Back",21,"Italy",28,17,1,1125,1981
"Como 1907","Serie B","Italy","Alessio Tendi","https://www.transfermarkt.com/alessio-tendi/profil/spieler/336135","Defender",28,"Italy",25,25,0,2126,1981
"Como 1907","Serie B","Italy","Leonardo Occhipinti","https://www.transfermarkt.com/leonardo-occhipinti/profil/spieler/228231","Sweeper",20,"Italy",19,10,0,543,1981
"Como 1907","Serie B","Italy","Giuseppe Maria Butti","https://www.transfermarkt.com/giuseppe-maria-butti/profil/spieler/226412","midfield",18,"Italy",27,17,0,1027,1981
"Como 1907","Serie B","Italy","Roberto Soldà","https://www.transfermarkt.com/roberto-solda/profil/spieler/121101","midfield",22,"Italy",14,12,0,1000,1981
"Como 1907","Serie B","Italy","Gian Mario Corti","https://www.transfermarkt.com/gian-mario-corti/profil/spieler/401817","midfield",18,"Italy",1,0,0,0,1981
"Como 1907","Serie B","Italy","Giuseppe De Gradi","https://www.transfermarkt.com/giuseppe-de-gradi/profil/spieler/336136","midfield",23,"Italy",29,22,1,1841,1981
"Como 1907","Serie B","Italy","Luca Fusi","https://www.transfermarkt.com/luca-fusi/profil/spieler/118253","Defensive Midfield",18,"Italy",5,2,0,23,1981
"Como 1907","Serie B","Italy","Roberto Galia","https://www.transfermarkt.com/roberto-galia/profil/spieler/121091","Left Midfield",18,"Italy",26,25,0,2172,1981
"Como 1907","Serie B","Italy","Renzo Gobbo","https://www.transfermarkt.com/renzo-gobbo/profil/spieler/335609","midfield",20,"Italy",32,30,2,2655,1981
"Como 1907","Serie B","Italy","Giovanni Invernizzi","https://www.transfermarkt.com/giovanni-invernizzi/profil/spieler/181055","Defensive Midfield",17,"Italy",5,1,0,46,1981
"Como 1907","Serie B","Italy","Adriano Lombardi","https://www.transfermarkt.com/adriano-lombardi/profil/spieler/336947","midfield",35,"Italy",33,32,1,2749,1981
"Como 1907","Serie B","Italy","Lorenzo Mossini","https://www.transfermarkt.com/lorenzo-mossini/profil/spieler/390908","Right Winger",22,"Italy",27,24,2,1620,1981
"Como 1907","Serie B","Italy","Stefano Borgonovo","https://www.transfermarkt.com/stefano-borgonovo/profil/spieler/192594","Centre-Forward",17,"Italy",1,1,0,13,1981
"Como 1907","Serie B","Italy","Egidio Calloni","https://www.transfermarkt.com/egidio-calloni/profil/spieler/255304","Centre-Forward",28,"Italy",11,8,2,625,1981
"Como 1907","Serie B","Italy","Giovanni De Rosa","https://www.transfermarkt.com/giovanni-de-rosa/profil/spieler/313469","Centre-Forward",24,"Italy",10,10,1,770,1981
"Como 1907","Serie B","Italy","Roberto Di Nicola","https://www.transfermarkt.com/roberto-di-nicola/profil/spieler/397455","Left Winger",20,"Italy",9,5,1,306,1981
"Como 1907","Serie B","Italy","Massimo Mancini","https://www.transfermarkt.com/massimo-mancini/profil/spieler/336137","Right Winger",25,"Italy",34,34,1,3050,1981
"Como 1907","Serie B","Italy","Paolo Marignoli","https://www.transfermarkt.com/paolo-marignoli/profil/spieler/399191","Attack",17,"Italy",6,2,0,65,1981
"Como 1907","Serie B","Italy","Marco Nicoletti","https://www.transfermarkt.com/marco-nicoletti/profil/spieler/335672","Right Winger",22,"Italy",27,27,5,2269,1981
"Genoa CFC","Serie A","Italy","Nevio Favaro","https://www.transfermarkt.com/nevio-favaro/profil/spieler/354044","Goalkeeper",32,"Italy",30,0,0,0,1981
"Genoa CFC","Serie A","Italy","Silvano Martina","https://www.transfermarkt.com/silvano-martina/profil/spieler/224020","Goalkeeper",28,"Italy",34,34,0,3060,1981
"Genoa CFC","Serie A","Italy","Vincenzo Romano","https://www.transfermarkt.com/vincenzo-romano/profil/spieler/227577","Centre-Back",25,"Italy",31,30,1,2622,1981
"Genoa CFC","Serie A","Italy","Fabio Baldi","https://www.transfermarkt.com/fabio-baldi/profil/spieler/399914","Defender",16,"Italy",2,0,0,0,1981
"Genoa CFC","Serie A","Italy","Leonardo Capezzuoli","https://www.transfermarkt.com/leonardo-capezzuoli/profil/spieler/394427","Defender",18,"Italy",11,1,0,7,1981
"Genoa CFC","Serie A","Italy","Giuseppe Ceccatelli","https://www.transfermarkt.com/giuseppe-ceccatelli/profil/spieler/403603","Defender",17,"Italy",1,0,0,0,1981
"Genoa CFC","Serie A","Italy","Carmine Gentile","https://www.transfermarkt.com/carmine-gentile/profil/spieler/222975","Centre-Back",27,"Italy",33,32,0,2731,1981
"Genoa CFC","Serie A","Italy","Fabrizio Gorin","https://www.transfermarkt.com/fabrizio-gorin/profil/spieler/388424","Right-Back",27,"Italy",31,23,2,1854,1981
"Genoa CFC","Serie A","Italy","Giovanni Ludovici","https://www.transfermarkt.com/giovanni-ludovici/profil/spieler/398455","Defender",17,"Italy",1,0,0,0,1981
"Genoa CFC","Serie A","Italy","Vinicio Olmi","https://www.transfermarkt.com/vinicio-olmi/profil/spieler/398453","Defender",16,"Italy",3,0,0,0,1981
"Genoa CFC","Serie A","Italy","Claudio Onofri","https://www.transfermarkt.com/claudio-onofri/profil/spieler/336134","Sweeper",28,"Italy",30,30,0,2700,1981
"Genoa CFC","Serie A","Italy","Claudio Testoni","https://www.transfermarkt.com/claudio-testoni/profil/spieler/313538","Left-Back",24,"Italy",34,34,0,3033,1981
"Genoa CFC","Serie A","Italy","Mario Faccenda","https://www.transfermarkt.com/mario-faccenda/profil/spieler/226446","Centre-Back",20,"Italy",31,24,1,1494,1981
"Genoa CFC","Serie A","Italy","René Vandereycken","https://www.transfermarkt.com/rene-vandereycken/profil/spieler/107174","Defensive Midfield",27,"Belgium",29,29,0,2610,1981
"Genoa CFC","Serie A","Italy","Bruno Caneo","https://www.transfermarkt.com/bruno-caneo/profil/spieler/226415","Defensive Midfield",24,"Italy",5,3,0,96,1981
"Genoa CFC","Serie A","Italy","Giuseppe Corti","https://www.transfermarkt.com/giuseppe-corti/profil/spieler/335972","midfield",24,"Italy",28,24,2,1714,1981
"Genoa CFC","Serie A","Italy","Giancarlo Fiordisaggio","https://www.transfermarkt.com/giancarlo-fiordisaggio/profil/spieler/389049","midfield",18,"Italy",8,2,0,84,1981
"Genoa CFC","Serie A","Italy","Tiziano Manfrin","https://www.transfermarkt.com/tiziano-manfrin/profil/spieler/224019","midfield",26,"Italy",33,29,0,2076,1981
"Genoa CFC","Serie A","Italy","Pasquale Iachini","https://www.transfermarkt.com/pasquale-iachini/profil/spieler/335280","midfield",26,"Italy",30,29,5,2485,1981
"Genoa CFC","Serie A","Italy","Claudio Sala","https://www.transfermarkt.com/claudio-sala/profil/spieler/135791","Right Winger",33,"Italy",27,17,0,1013,1981
"Genoa CFC","Serie A","Italy","Francesco Boito","https://www.transfermarkt.com/francesco-boito/profil/spieler/338926","Attack",21,"Italy",30,26,2,1625,1981
"Genoa CFC","Serie A","Italy","Massimo Briaschi","https://www.transfermarkt.com/massimo-briaschi/profil/spieler/217797","Second Striker",23,"Italy",24,23,8,2028,1981
"Genoa CFC","Serie A","Italy","Oriano Grop","https://www.transfermarkt.com/oriano-grop/profil/spieler/338927","Centre-Forward",27,"Italy",10,10,0,711,1981
"Genoa CFC","Serie A","Italy","Massimo Righetti","https://www.transfermarkt.com/massimo-righetti/profil/spieler/395641","Attack",17,"Italy",1,0,0,0,1981
"Genoa CFC","Serie A","Italy","Roberto Russo","https://www.transfermarkt.com/roberto-russo/profil/spieler/338925","Centre-Forward",22,"Italy",28,25,4,1646,1981
"Genoa CFC","Serie A","Italy","Roberto Simonetta","https://www.transfermarkt.com/roberto-simonetta/profil/spieler/369617","Left Winger",15,"Italy",7,3,0,71,1981
"Cagliari Calcio","Serie A","Italy","Roberto Corti","https://www.transfermarkt.com/roberto-corti/profil/spieler/227398","Goalkeeper",28,"Italy",27,22,0,1980,1981
"Cagliari Calcio","Serie A","Italy","Roberto Dore","https://www.transfermarkt.com/roberto-dore/profil/spieler/366975","Goalkeeper",21,"Italy",6,1,0,90,1981
"Cagliari Calcio","Serie A","Italy","Daniele Goletti","https://www.transfermarkt.com/daniele-goletti/profil/spieler/335287","Goalkeeper",22,"Italy",31,11,0,990,1981
"Cagliari Calcio","Serie A","Italy","Amedeo Baldizzone","https://www.transfermarkt.com/amedeo-baldizzone/profil/spieler/336539","Defender",21,"Italy",13,13,0,1025,1981
"Cagliari Calcio","Serie A","Italy","Silvio Longobucco","https://www.transfermarkt.com/silvio-longobucco/profil/spieler/224642","Left-Back",30,"Italy",21,16,0,1243,1981
"Cagliari Calcio","Serie A","Italy","Claudio Azzali","https://www.transfermarkt.com/claudio-azzali/profil/spieler/335289","Right-Back",25,"Italy",30,26,0,1830,1981
"Cagliari Calcio","Serie A","Italy","Marco De Simone","https://www.transfermarkt.com/marco-de-simone/profil/spieler/337213","Left-Back",18,"Italy",13,5,0,377,1981
"Cagliari Calcio","Serie A","Italy","Stefano Di Chiara","https://www.transfermarkt.com/stefano-di-chiara/profil/spieler/262493","Defender",24,"Italy",7,1,0,16,1981
"Cagliari Calcio","Serie A","Italy","Giuseppe Ibba","https://www.transfermarkt.com/giuseppe-ibba/profil/spieler/399078","Defender",17,"Italy",1,0,0,0,1981
"Cagliari Calcio","Serie A","Italy","Oreste Lamagni","https://www.transfermarkt.com/oreste-lamagni/profil/spieler/335288","Defender",29,"Italy",33,33,1,2923,1981
"Cagliari Calcio","Serie A","Italy","Antonio Logozzo","https://www.transfermarkt.com/antonio-logozzo/profil/spieler/395796","Right-Back",26,"Italy",19,18,0,1353,1981
"Cagliari Calcio","Serie A","Italy","Giuseppe Bellini","https://www.transfermarkt.com/giuseppe-bellini/profil/spieler/336540","midfield",24,"Italy",25,25,2,1986,1981
"Cagliari Calcio","Serie A","Italy","Alfredo Fulvi","https://www.transfermarkt.com/alfredo-fulvi/profil/spieler/390683","midfield",18,"Italy",10,2,0,32,1981
"Cagliari Calcio","Serie A","Italy","Mario Goretti","https://www.transfermarkt.com/mario-goretti/profil/spieler/338934","midfield",23,"Italy",20,14,0,516,1981
"Cagliari Calcio","Serie A","Italy","Sandro Loi","https://www.transfermarkt.com/sandro-loi/profil/spieler/335291","midfield",21,"Italy",28,23,0,1411,1981
"Cagliari Calcio","Serie A","Italy","Alberto Marchetti","https://www.transfermarkt.com/alberto-marchetti/profil/spieler/227430","midfield",26,"Italy",31,31,1,2790,1981
"Cagliari Calcio","Serie A","Italy","Salvatore Mura","https://www.transfermarkt.com/salvatore-mura/profil/spieler/366978","midfield",21,"Italy",10,1,0,18,1981
"Cagliari Calcio","Serie A","Italy","Carlo Osellame","https://www.transfermarkt.com/carlo-osellame/profil/spieler/336536","midfield",29,"Italy",28,28,3,2243,1981
"Cagliari Calcio","Serie A","Italy","Giuseppe Porceddu","https://www.transfermarkt.com/giuseppe-porceddu/profil/spieler/398949","midfield",17,"Italy",1,0,0,0,1981
"Cagliari Calcio","Serie A","Italy","Roberto Quagliozzi","https://www.transfermarkt.com/roberto-quagliozzi/profil/spieler/336541","midfield",29,"Italy",30,29,5,2297,1981
"Cagliari Calcio","Serie A","Italy","Maurizio Restelli","https://www.transfermarkt.com/maurizio-restelli/profil/spieler/313526","Central Midfield",27,"Italy",31,31,1,2738,1981
"Cagliari Calcio","Serie A","Italy","Mario Brugnera","https://www.transfermarkt.com/mario-brugnera/profil/spieler/304441","Centre-Forward",35,"Italy",21,21,0,1823,1981
"Cagliari Calcio","Serie A","Italy","Emanuele Gattelli","https://www.transfermarkt.com/emanuele-gattelli/profil/spieler/389700","Centre-Forward",27,"Italy",4,4,0,55,1981
"Cagliari Calcio","Serie A","Italy","Luigi Piras","https://www.transfermarkt.com/luigi-piras/profil/spieler/335293","Centre-Forward",26,"Italy",30,30,10,2568,1981
"Cagliari Calcio","Serie A","Italy","Antonio Ravot","https://www.transfermarkt.com/antonio-ravot/profil/spieler/336543","Attack",21,"Italy",27,15,3,517,1981
"Cagliari Calcio","Serie A","Italy","Franco Selvaggi","https://www.transfermarkt.com/franco-selvaggi/profil/spieler/128890","Centre-Forward",28,"Italy",32,32,8,2839,1981
"Ascoli Calcio","Serie B","Italy","Felice Pulici","https://www.transfermarkt.com/felice-pulici/profil/spieler/338047","Goalkeeper",35,"Italy",2,2,0,180,1981
"Ascoli Calcio","Serie B","Italy","Fabio Brini","https://www.transfermarkt.com/fabio-brini/profil/spieler/224546","Goalkeeper",24,"Italy",32,32,0,2880,1981
"Ascoli Calcio","Serie B","Italy","Luigi Muraro","https://www.transfermarkt.com/luigi-muraro/profil/spieler/338029","Goalkeeper",29,"Italy",30,0,0,0,1981
"Ascoli Calcio","Serie B","Italy","Francesco Scorsa","https://www.transfermarkt.com/francesco-scorsa/profil/spieler/338294","Sweeper",34,"Italy",30,22,1,1645,1981
"Ascoli Calcio","Serie B","Italy","Donato Anzivino","https://www.transfermarkt.com/donato-anzivino/profil/spieler/336131","Right-Back",25,"Italy",16,12,0,834,1981
"Ascoli Calcio","Serie B","Italy","Simone Boldini","https://www.transfermarkt.com/simone-boldini/profil/spieler/222969","Right-Back",27,"Italy",33,33,0,2932,1981
"Ascoli Calcio","Serie B","Italy","Angiolino Gasparini","https://www.transfermarkt.com/angiolino-gasparini/profil/spieler/336132","Centre-Back",30,"Italy",31,31,0,2732,1981
"Ascoli Calcio","Serie B","Italy","Remo Iotti","https://www.transfermarkt.com/remo-iotti/profil/spieler/399975","Defender",17,"Italy",1,0,0,0,1981
"Ascoli Calcio","Serie B","Italy","Leonardo Menichini","https://www.transfermarkt.com/leonardo-menichini/profil/spieler/166555","Centre-Back",27,"Italy",25,23,0,1951,1981
"Ascoli Calcio","Serie B","Italy","Orfeo Rossi","https://www.transfermarkt.com/orfeo-rossi/profil/spieler/389175","Defender",18,"Italy",5,0,0,0,1981
"Ascoli Calcio","Serie B","Italy","Massimo Tranquilli","https://www.transfermarkt.com/massimo-tranquilli/profil/spieler/399974","Defender",17,"Italy",1,0,0,0,1981
"Ascoli Calcio","Serie B","Italy","Eugenio Perico","https://www.transfermarkt.com/eugenio-perico/profil/spieler/222985","Left-Back",29,"Italy",6,5,1,293,1981
"Ascoli Calcio","Serie B","Italy","Gabriello Carotti","https://www.transfermarkt.com/gabriello-carotti/profil/spieler/263782","midfield",20,"Italy",34,27,3,1497,1981
"Ascoli Calcio","Serie B","Italy","Walter De Vecchi","https://www.transfermarkt.com/walter-de-vecchi/profil/spieler/301770","Defensive Midfield",26,"Italy",29,29,1,2527,1981
"Ascoli Calcio","Serie B","Italy","Giuseppe Greco","https://www.transfermarkt.com/giuseppe-greco/profil/spieler/227422","midfield",23,"Italy",33,32,4,2590,1981
"Ascoli Calcio","Serie B","Italy","Giuseppe Iachini","https://www.transfermarkt.com/giuseppe-iachini/profil/spieler/120402","Defensive Midfield",17,"Italy",9,1,0,4,1981
"Ascoli Calcio","Serie B","Italy","Andrea Mandorlini","https://www.transfermarkt.com/andrea-mandorlini/profil/spieler/214676","Defensive Midfield",20,"Italy",31,31,3,2743,1981
"Ascoli Calcio","Serie B","Italy","Enrico Nicolini","https://www.transfermarkt.com/enrico-nicolini/profil/spieler/335685","midfield",26,"Italy",31,31,2,2543,1981
"Ascoli Calcio","Serie B","Italy","Antonio Regoli","https://www.transfermarkt.com/antonio-regoli/profil/spieler/372298","midfield",17,"Italy",8,1,0,3,1981
"Ascoli Calcio","Serie B","Italy","Fortunato Torrisi","https://www.transfermarkt.com/fortunato-torrisi/profil/spieler/335140","Defensive Midfield",25,"Italy",33,33,5,2632,1981
"Ascoli Calcio","Serie B","Italy","Carlo Trevisanello","https://www.transfermarkt.com/carlo-trevisanello/profil/spieler/338049","midfield",24,"Italy",14,14,0,783,1981
"Ascoli Calcio","Serie B","Italy","François Zahoui","https://www.transfermarkt.com/francois-zahoui/profil/spieler/338295","Attacking Midfield",19,"Cote d'Ivoire",21,8,0,177,1981
"Ascoli Calcio","Serie B","Italy","Gianluca De Ponti","https://www.transfermarkt.com/gianluca-de-ponti/profil/spieler/336558","Left Winger",28,"Italy",33,33,4,2660,1981
"Ascoli Calcio","Serie B","Italy","Hubert Pircher","https://www.transfermarkt.com/hubert-pircher/profil/spieler/336133","Centre-Forward",22,"Italy",29,25,7,2017,1981
"Ascoli Calcio","Serie B","Italy","Lorenzo Scarafoni","https://www.transfermarkt.com/lorenzo-scarafoni/profil/spieler/227406","Attack",15,"Italy",7,1,0,8,1981
"Cesena FC","Serie C - Girone B","Italy","Giancarlo Boldini","https://www.transfermarkt.com/giancarlo-boldini/profil/spieler/387533","Goalkeeper",23,"Italy",30,2,0,44,1981
"Cesena FC","Serie C - Girone B","Italy","Angelo Recchi","https://www.transfermarkt.com/angelo-recchi/profil/spieler/336910","Goalkeeper",30,"Italy",34,34,0,3016,1981
"Cesena FC","Serie C - Girone B","Italy","Daniele Arrigoni","https://www.transfermarkt.com/daniele-arrigoni/profil/spieler/338542","Defender",21,"Italy",14,10,0,824,1981
"Cesena FC","Serie C - Girone B","Italy","Walter Bianchi","https://www.transfermarkt.com/walter-bianchi/profil/spieler/228534","Left-Back",17,"Italy",1,0,0,0,1981
"Cesena FC","Serie C - Girone B","Italy","Giampiero Ceccarelli","https://www.transfermarkt.com/giampiero-ceccarelli/profil/spieler/336911","Defender",33,"Italy",32,31,0,2779,1981
"Cesena FC","Serie C - Girone B","Italy","Daniele Conti","https://www.transfermarkt.com/daniele-conti/profil/spieler/368864","Defender",18,"Italy",4,1,0,15,1981
"Cesena FC","Serie C - Girone B","Italy","Giovanni Mei","https://www.transfermarkt.com/giovanni-mei/profil/spieler/336836","Right-Back",27,"Italy",33,32,0,2707,1981
"Cesena FC","Serie C - Girone B","Italy","Giancarlo Oddi","https://www.transfermarkt.com/giancarlo-oddi/profil/spieler/336914","Left-Back",32,"Italy",34,28,0,2477,1981
"Cesena FC","Serie C - Girone B","Italy","Antonio Perego","https://www.transfermarkt.com/antonio-perego/profil/spieler/338549","Defender",30,"Italy",25,25,2,2149,1981
"Cesena FC","Serie C - Girone B","Italy","Massimo Storgato","https://www.transfermarkt.com/massimo-storgato/profil/spieler/224596","Centre-Back",20,"Italy",27,18,0,1352,1981
"Cesena FC","Serie C - Girone B","Italy","Roberto Rossi","https://www.transfermarkt.com/roberto-rossi/profil/spieler/389917","midfield",19,"Italy",8,0,0,0,1981
"Cesena FC","Serie C - Girone B","Italy","Roberto Filippi","https://www.transfermarkt.com/roberto-filippi/profil/spieler/336912","midfield",32,"Italy",30,30,0,2623,1981
"Cesena FC","Serie C - Girone B","Italy","Luciano Fusini","https://www.transfermarkt.com/luciano-fusini/profil/spieler/387534","Defensive Midfield",20,"Italy",6,0,0,0,1981
"Cesena FC","Serie C - Girone B","Italy","Augusto Gabriele","https://www.transfermarkt.com/augusto-gabriele/profil/spieler/336915","midfield",19,"Italy",16,4,1,25,1981
"Cesena FC","Serie C - Girone B","Italy","Antonio Genzano","https://www.transfermarkt.com/antonio-genzano/profil/spieler/336913","midfield",25,"Italy",33,29,1,2360,1981
"Cesena FC","Serie C - Girone B","Italy","Fabrizio Lucchi","https://www.transfermarkt.com/fabrizio-lucchi/profil/spieler/338547","midfield",24,"Italy",33,31,1,2455,1981
"Cesena FC","Serie C - Girone B","Italy","Adriano Piraccini","https://www.transfermarkt.com/adriano-piraccini/profil/spieler/226502","Central Midfield",22,"Italy",34,34,4,3022,1981
"Cesena FC","Serie C - Girone B","Italy","Vinicio Verza","https://www.transfermarkt.com/vinicio-verza/profil/spieler/221919","Right Midfield",23,"Italy",28,28,4,2427,1981
"Cesena FC","Serie C - Girone B","Italy","Daniele Zoratto","https://www.transfermarkt.com/daniele-zoratto/profil/spieler/216693","Central Midfield",19,"Italy",12,7,0,168,1981
"Cesena FC","Serie C - Girone B","Italy","Antonio Bordon","https://www.transfermarkt.com/antonio-bordon/profil/spieler/338545","Centre-Forward",30,"Italy",6,5,3,395,1981
"Cesena FC","Serie C - Girone B","Italy","Oliviero Garlini","https://www.transfermarkt.com/oliviero-garlini/profil/spieler/222997","Second Striker",24,"Italy",33,31,9,2152,1981
"Cesena FC","Serie C - Girone B","Italy","Gianluca Righetti","https://www.transfermarkt.com/gianluca-righetti/profil/spieler/373777","Centre-Forward",16,"Italy",2,0,0,0,1981
"Cesena FC","Serie C - Girone B","Italy","Giovanni Roccotelli","https://www.transfermarkt.com/giovanni-roccotelli/profil/spieler/396103","Attack",29,"Italy",23,7,0,147,1981
"Cesena FC","Serie C - Girone B","Italy","Walter Schachner","https://www.transfermarkt.com/walter-schachner/profil/spieler/17364","Centre-Forward",24,"Austria",28,28,9,2520,1981
"Udinese Calcio","Serie A","Italy","Fausto Borin","https://www.transfermarkt.com/fausto-borin/profil/spieler/335669","Goalkeeper",22,"Italy",30,22,0,1980,1981
"Udinese Calcio","Serie A","Italy","Leonardo Cortiula","https://www.transfermarkt.com/leonardo-cortiula/profil/spieler/342395","Goalkeeper",17,"Italy",4,0,0,0,1981
"Udinese Calcio","Serie A","Italy","Carlo Della Corna","https://www.transfermarkt.com/carlo-della-corna/profil/spieler/335610","Goalkeeper",28,"Italy",28,12,0,1080,1981
"Udinese Calcio","Serie A","Italy","Alessandro Rigonat","https://www.transfermarkt.com/alessandro-rigonat/profil/spieler/397239","Goalkeeper",19,"Italy",2,0,0,0,1981
"Udinese Calcio","Serie A","Italy","Marco Billia","https://www.transfermarkt.com/marco-billia/profil/spieler/335752","Centre-Back",21,"Italy",7,0,0,0,1981
"Udinese Calcio","Serie A","Italy","Cesare Cattaneo","https://www.transfermarkt.com/cesare-cattaneo/profil/spieler/302551","Centre-Back",29,"Italy",32,32,3,2880,1981
"Udinese Calcio","Serie A","Italy","Gino Cossaro","https://www.transfermarkt.com/gino-cossaro/profil/spieler/388994","Sweeper",18,"Italy",1,0,0,0,1981
"Udinese Calcio","Serie A","Italy","Luigi De Agostini","https://www.transfermarkt.com/luigi-de-agostini/profil/spieler/118258","Left-Back",20,"Italy",5,3,0,107,1981
"Udinese Calcio","Serie A","Italy","Pasquale Fanesi","https://www.transfermarkt.com/pasquale-fanesi/profil/spieler/336920","Right-Back",27,"Italy",8,6,0,418,1981
"Udinese Calcio","Serie A","Italy","Dino Galparoli","https://www.transfermarkt.com/dino-galparoli/profil/spieler/224558","Left-Back",24,"Italy",24,24,1,2116,1981
"Udinese Calcio","Serie A","Italy","Franco Pancheri","https://www.transfermarkt.com/franco-pancheri/profil/spieler/300103","Defender",23,"Italy",31,13,0,695,1981
"Udinese Calcio","Serie A","Italy","Francesco Siviero","https://www.transfermarkt.com/francesco-siviero/profil/spieler/366727","Defender",17,"Italy",2,0,0,0,1981
"Udinese Calcio","Serie A","Italy","Attilio Tesser","https://www.transfermarkt.com/attilio-tesser/profil/spieler/166539","Left-Back",23,"Italy",30,30,1,2684,1981
"Udinese Calcio","Serie A","Italy","Orlando Lelé","https://www.transfermarkt.com/orlando-lele/profil/spieler/320799","Sweeper",32,"Brazil",33,33,1,2963,1981
"Udinese Calcio","Serie A","Italy","Manuel Gerolin","https://www.transfermarkt.com/manuel-gerolin/profil/spieler/227747","Central Midfield",20,"Italy",33,33,4,2867,1981
"Udinese Calcio","Serie A","Italy","Paolo Miano","https://www.transfermarkt.com/paolo-miano/profil/spieler/224578","Central Midfield",20,"Italy",31,30,3,2174,1981
"Udinese Calcio","Serie A","Italy","Giorgio Papais","https://www.transfermarkt.com/giorgio-papais/profil/spieler/227682","midfield",20,"Italy",14,7,0,445,1981
"Udinese Calcio","Serie A","Italy","Livio Pin","https://www.transfermarkt.com/livio-pin/profil/spieler/336919","Central Midfield",28,"Italy",34,29,0,1379,1981
"Udinese Calcio","Serie A","Italy","Roberto Bacchin","https://www.transfermarkt.com/roberto-bacchin/profil/spieler/336524","Attack",26,"Italy",25,25,2,2119,1981
"Udinese Calcio","Serie A","Italy","Gianfranco Casarsa","https://www.transfermarkt.com/gianfranco-casarsa/profil/spieler/397238","Centre-Forward",28,"Italy",13,8,0,174,1981
"Udinese Calcio","Serie A","Italy","Franco Causio","https://www.transfermarkt.com/franco-causio/profil/spieler/128882","Right Winger",32,"Italy",30,30,6,2664,1981
"Udinese Calcio","Serie A","Italy","Angelo Orazi","https://www.transfermarkt.com/angelo-orazi/profil/spieler/335148","Attack",29,"Italy",34,33,3,2771,1981
"Udinese Calcio","Serie A","Italy","Sergio Vriz","https://www.transfermarkt.com/sergio-vriz/profil/spieler/336141","Right Winger",29,"Italy",5,4,0,193,1981
"Udinese Calcio","Serie A","Italy","Gianfranco Cinello","https://www.transfermarkt.com/gianfranco-cinello/profil/spieler/227645","Centre-Forward",19,"Italy",23,15,2,670,1981
"Udinese Calcio","Serie A","Italy","Giorgio De Giorgis","https://www.transfermarkt.com/giorgio-de-giorgis/profil/spieler/228127","Attack",23,"Italy",25,23,1,1092,1981
