"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Atalanta BC","Serie A","Italy","Marco Tumminello","https://www.transfermarkt.com/marco-tumminello/profil/spieler/315850","Centre-Forward",19,"Italy",15,3,0,14,2018
"Atalanta BC","Serie A","Italy","Giacomo Parigi","https://www.transfermarkt.com/giacomo-parigi/profil/spieler/254708","Centre-Forward",22,"Italy",0,0,0,0,2018
"Atalanta BC","Serie A","Italy","Lorenzo Peli","https://www.transfermarkt.com/lorenzo-peli/profil/spieler/459149","Right Winger",18,"Italy",1,0,0,0,2018
"Atalanta BC","Serie A","Italy","Christian Capone","https://www.transfermarkt.com/christian-capone/profil/spieler/315856","Left Winger",19,"Italy",0,0,0,0,2018
"Atalanta BC","Serie A","Italy","Gaetano Monachello","https://www.transfermarkt.com/gaetano-monachello/profil/spieler/162952","Centre-Forward",24,"Italy",0,0,0,0,2018
"Atalanta BC","Serie A","Italy","Tiziano Tulissi","https://www.transfermarkt.com/tiziano-tulissi/profil/spieler/287737","Right Winger",20,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Alban Lafont","https://www.transfermarkt.com/alban-lafont/profil/spieler/357117","Goalkeeper",19,"France",41,38,0,3376,2018
"ACF Fiorentina","Serie A","Italy","Bartlomiej Dragowski","https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166","Goalkeeper",20,"Poland",21,3,0,224,2018
"ACF Fiorentina","Serie A","Italy","Pietro Terracciano","https://www.transfermarkt.com/pietro-terracciano/profil/spieler/96254","Goalkeeper",28,"Italy",18,2,0,180,2018
"ACF Fiorentina","Serie A","Italy","Michele Cerofolini","https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701","Goalkeeper",19,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Simone Ghidotti","https://www.transfermarkt.com/simone-ghidotti/profil/spieler/357983","Goalkeeper",18,"Italy",7,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Federico Brancolini","https://www.transfermarkt.com/federico-brancolini/profil/spieler/451154","Goalkeeper",16,"Italy",30,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","David Hancko","https://www.transfermarkt.com/david-hancko/profil/spieler/404418","Centre-Back",20,"Slovakia",42,5,0,281,2018
"ACF Fiorentina","Serie A","Italy","Nikola Milenkovic","https://www.transfermarkt.com/nikola-milenkovic/profil/spieler/413507","Centre-Back",20,"Serbia",39,38,3,3370,2018
"ACF Fiorentina","Serie A","Italy","Edimilson Fernandes","https://www.transfermarkt.com/edimilson-fernandes/profil/spieler/247555","Centre-Back",22,"Switzerland",36,33,2,2195,2018
"ACF Fiorentina","Serie A","Italy","Cristiano Biraghi","https://www.transfermarkt.com/cristiano-biraghi/profil/spieler/124555","Left-Back",25,"Italy",41,40,1,3556,2018
"ACF Fiorentina","Serie A","Italy","Germán Pezzella","https://www.transfermarkt.com/german-pezzella/profil/spieler/113133","Centre-Back",27,"Argentina",37,35,2,3121,2018
"ACF Fiorentina","Serie A","Italy","Vitor Hugo","https://www.transfermarkt.com/vitor-hugo/profil/spieler/149752","Centre-Back",27,"Brazil",39,33,0,2671,2018
"ACF Fiorentina","Serie A","Italy","Jacob Rasmussen","https://www.transfermarkt.com/jacob-rasmussen/profil/spieler/283233","Centre-Back",21,"Denmark",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Kevin Diks","https://www.transfermarkt.com/kevin-diks/profil/spieler/335209","Right-Back",21,"Netherlands",15,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Luca Ranieri","https://www.transfermarkt.com/luca-ranieri/profil/spieler/346561","Centre-Back",19,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Lorenzo Venuti","https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219","Right-Back",23,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Federico Ceccherini","https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639","Centre-Back",26,"Italy",42,17,0,1163,2018
"ACF Fiorentina","Serie A","Italy","Maximiliano Olivera","https://www.transfermarkt.com/maximiliano-olivera/profil/spieler/179757","Left-Back",26,"Uruguay",2,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Petko Hristov","https://www.transfermarkt.com/petko-hristov/profil/spieler/372809","Centre-Back",19,"Bulgaria",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Gabriele Ferrarini","https://www.transfermarkt.com/gabriele-ferrarini/profil/spieler/392033","Right-Back",18,"Italy",3,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Georgios Antzoulas","https://www.transfermarkt.com/georgios-antzoulas/profil/spieler/465537","Centre-Back",18,"Greece",3,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Vincent Laurini","https://www.transfermarkt.com/vincent-laurini/profil/spieler/94936","Right-Back",29,"France",39,17,0,998,2018
"ACF Fiorentina","Serie A","Italy","Luca Zanon","https://www.transfermarkt.com/luca-zanon/profil/spieler/280044","Left-Back",21,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Pierluigi Pinto","https://www.transfermarkt.com/pierluigi-pinto/profil/spieler/349389","Centre-Back",19,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Christian Nörgaard","https://www.transfermarkt.com/christian-norgaard/profil/spieler/148367","Defensive Midfield",24,"Denmark",39,6,0,324,2018
"ACF Fiorentina","Serie A","Italy","Jordan Veretout","https://www.transfermarkt.com/jordan-veretout/profil/spieler/164771","Central Midfield",25,"France",37,37,5,3304,2018
"ACF Fiorentina","Serie A","Italy","Gerson","https://www.transfermarkt.com/gerson/profil/spieler/341705","Central Midfield",21,"Brazil",41,40,3,2605,2018
"ACF Fiorentina","Serie A","Italy","Gaetano Castrovilli","https://www.transfermarkt.com/gaetano-castrovilli/profil/spieler/303116","Central Midfield",21,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Szymon Zurkowski","https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234","Central Midfield",20,"Poland",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Nicky Beloko","https://www.transfermarkt.com/nicky-beloko/profil/spieler/382774","Central Midfield",18,"Switzerland",4,1,0,44,2018
"ACF Fiorentina","Serie A","Italy","Riccardo Saponara","https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909","Attacking Midfield",26,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Valentin Eysseric","https://www.transfermarkt.com/valentin-eysseric/profil/spieler/126687","Attacking Midfield",26,"France",19,8,0,355,2018
"ACF Fiorentina","Serie A","Italy","Marco Benassi","https://www.transfermarkt.com/marco-benassi/profil/spieler/201040","Central Midfield",23,"Italy",40,36,9,2645,2018
"ACF Fiorentina","Serie A","Italy","Sebastián Cristóforo","https://www.transfermarkt.com/sebastian-cristoforo/profil/spieler/188157","Central Midfield",24,"Uruguay",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Bryan Dabo","https://www.transfermarkt.com/bryan-dabo/profil/spieler/149446","Central Midfield",26,"Burkina Faso",41,26,1,919,2018
"ACF Fiorentina","Serie A","Italy","Andrés Schetino","https://www.transfermarkt.com/andres-schetino/profil/spieler/285663","Defensive Midfield",24,"Uruguay",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Erald Lakti","https://www.transfermarkt.com/erald-lakti/profil/spieler/392048","Central Midfield",18,"Albania",1,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Amidu Salifu","https://www.transfermarkt.com/amidu-salifu/profil/spieler/146596","Central Midfield",25,"Ghana",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Luzayadio Bangu","https://www.transfermarkt.com/luzayadio-bangu/profil/spieler/247376","Central Midfield",20,"DR Congo",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Kevin Mirallas","https://www.transfermarkt.com/kevin-mirallas/profil/spieler/33639","Attacking Midfield",30,"Belgium",36,30,2,1529,2018
"ACF Fiorentina","Serie A","Italy","Dusan Vlahovic","https://www.transfermarkt.com/dusan-vlahovic/profil/spieler/357498","Centre-Forward",18,"Serbia",28,10,0,152,2018
"ACF Fiorentina","Serie A","Italy","Federico Chiesa","https://www.transfermarkt.com/federico-chiesa/profil/spieler/341092","Left Winger",20,"Italy",41,41,12,3383,2018
"ACF Fiorentina","Serie A","Italy","Giovanni Simeone","https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388","Centre-Forward",22,"Argentina",42,40,8,2525,2018
"ACF Fiorentina","Serie A","Italy","Riccardo Sottil","https://www.transfermarkt.com/riccardo-sottil/profil/spieler/386455","Left Winger",19,"Italy",13,2,0,18,2018
"ACF Fiorentina","Serie A","Italy","Luis Muriel","https://www.transfermarkt.com/luis-muriel/profil/spieler/119228","Centre-Forward",27,"Colombia",23,23,9,1760,2018
"ACF Fiorentina","Serie A","Italy","Giuseppe Caso","https://www.transfermarkt.com/giuseppe-caso/profil/spieler/398030","Left Winger",19,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Marko Pjaca","https://www.transfermarkt.com/marko-pjaca/profil/spieler/205940","Left Winger",23,"Croatia",28,19,1,745,2018
"ACF Fiorentina","Serie A","Italy","Jaime Báez","https://www.transfermarkt.com/jaime-baez/profil/spieler/238654","Left Winger",23,"Uruguay",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Gabriele Gori","https://www.transfermarkt.com/gabriele-gori/profil/spieler/315859","Centre-Forward",19,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Rafik Zekhnini","https://www.transfermarkt.com/rafik-zekhnini/profil/spieler/354278","Left Winger",20,"Norway",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Christian Koffi","https://www.transfermarkt.com/christian-koffi/profil/spieler/460658","Left Winger",17,"France",1,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Tòfol Montiel","https://www.transfermarkt.com/tofol-montiel/profil/spieler/573979","Right Winger",18,"Spain",13,1,0,5,2018
"ACF Fiorentina","Serie A","Italy","Mattia Trovato","https://www.transfermarkt.com/mattia-trovato/profil/spieler/297651","Right Winger",20,"Italy",0,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Martin Graiciar","https://www.transfermarkt.com/martin-graiciar/profil/spieler/319176","Centre-Forward",19,"Czech Republic",14,0,0,0,2018
"ACF Fiorentina","Serie A","Italy","Cyril Théréau","https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316","Second Striker",35,"France",19,2,0,26,2018
"SS Lazio","Serie A","Italy","Thomas Strakosha","https://www.transfermarkt.com/thomas-strakosha/profil/spieler/222209","Goalkeeper",23,"Albania",44,44,0,3990,2018
"SS Lazio","Serie A","Italy","Marco Alia","https://www.transfermarkt.com/marco-alia/profil/spieler/391931","Goalkeeper",18,"Albania",4,0,0,0,2018
"SS Lazio","Serie A","Italy","Marius Adamonis","https://www.transfermarkt.com/marius-adamonis/profil/spieler/300137","Goalkeeper",21,"Lithuania",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Alessio Furlanetto","https://www.transfermarkt.com/alessio-furlanetto/profil/spieler/538079","Goalkeeper",16,"Italy",2,0,0,0,2018
"SS Lazio","Serie A","Italy","Guido Guerrieri","https://www.transfermarkt.com/guido-guerrieri/profil/spieler/256996","Goalkeeper",22,"Italy",43,1,0,90,2018
"SS Lazio","Serie A","Italy","Ivan Vargic","https://www.transfermarkt.com/ivan-vargic/profil/spieler/34553","Goalkeeper",31,"Croatia",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Silvio Proto","https://www.transfermarkt.com/silvio-proto/profil/spieler/12518","Goalkeeper",35,"Belgium",50,6,0,540,2018
"SS Lazio","Serie A","Italy","Luiz Felipe","https://www.transfermarkt.com/luiz-felipe/profil/spieler/457931","Centre-Back",21,"Italy",40,25,1,1955,2018
"SS Lazio","Serie A","Italy","Adam Marusic","https://www.transfermarkt.com/adam-marusic/profil/spieler/239802","Left-Back",25,"Montenegro",43,34,2,2692,2018
"SS Lazio","Serie A","Italy","Patric","https://www.transfermarkt.com/patric/profil/spieler/126729","Centre-Back",25,"Spain",37,17,0,1223,2018
"SS Lazio","Serie A","Italy","Francesco Acerbi","https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075","Centre-Back",30,"Italy",50,50,3,4510,2018
"SS Lazio","Serie A","Italy","Wallace","https://www.transfermarkt.com/wallace/profil/spieler/225335","Centre-Back",23,"Brazil",42,20,1,1541,2018
"SS Lazio","Serie A","Italy","Tiago Casasola","https://www.transfermarkt.com/tiago-casasola/profil/spieler/224044","Right-Back",22,"Argentina",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Bastos","https://www.transfermarkt.com/bastos/profil/spieler/195810","Centre-Back",27,"Angola",49,28,1,1821,2018
"SS Lazio","Serie A","Italy","Jordan Lukaku","https://www.transfermarkt.com/jordan-lukaku/profil/spieler/140804","Left-Back",23,"Belgium",13,8,0,232,2018
"SS Lazio","Serie A","Italy","Riza Durmisi","https://www.transfermarkt.com/riza-durmisi/profil/spieler/135208","Left-Back",24,"Denmark",43,19,0,823,2018
"SS Lazio","Serie A","Italy","Djavan Anderson","https://www.transfermarkt.com/djavan-anderson/profil/spieler/215089","Right-Back",23,"Suriname",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Martín Cáceres","https://www.transfermarkt.com/martin-caceres/profil/spieler/54935","Centre-Back",31,"Uruguay",20,8,0,651,2018
"SS Lazio","Serie A","Italy","Nicolò Armini","https://www.transfermarkt.com/nicolo-armini/profil/spieler/421775","Centre-Back",17,"Italy",4,2,0,42,2018
"SS Lazio","Serie A","Italy","Sergio Kalaj","https://www.transfermarkt.com/sergio-kalaj/profil/spieler/457237","Centre-Back",18,"Albania",5,0,0,0,2018
"SS Lazio","Serie A","Italy","Jorge Silva","https://www.transfermarkt.com/jorge-silva/profil/spieler/462251","Centre-Back",19,"Portugal",3,0,0,0,2018
"SS Lazio","Serie A","Italy","Lorenzo Filippini","https://www.transfermarkt.com/lorenzo-filippini/profil/spieler/240342","Left-Back",22,"Italy",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Mauro Zitelli","https://www.transfermarkt.com/mauro-zitelli/profil/spieler/392049","Right-Back",18,"Italy",6,0,0,0,2018
"SS Lazio","Serie A","Italy","Giorgio Spizzichino","https://www.transfermarkt.com/giorgio-spizzichino/profil/spieler/391933","Right-Back",18,"Italy",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Dusan Basta","https://www.transfermarkt.com/dusan-basta/profil/spieler/19694","Right-Back",33,"Serbia",9,2,0,135,2018
"SS Lazio","Serie A","Italy","Stefan Radu","https://www.transfermarkt.com/stefan-radu/profil/spieler/44420","Left-Back",31,"Romania",35,33,0,2695,2018
"SS Lazio","Serie A","Italy","Sergej Milinkovic-Savic","https://www.transfermarkt.com/sergej-milinkovic-savic/profil/spieler/266302","Central Midfield",23,"Serbia",42,41,7,3035,2018
"SS Lazio","Serie A","Italy","Luis Alberto","https://www.transfermarkt.com/luis-alberto/profil/spieler/128220","Central Midfield",25,"Spain",41,37,6,2560,2018
"SS Lazio","Serie A","Italy","Danilo Cataldi","https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733","Defensive Midfield",23,"Italy",48,18,2,989,2018
"SS Lazio","Serie A","Italy","Valon Berisha","https://www.transfermarkt.com/valon-berisha/profil/spieler/145115","Central Midfield",25,"Kosovo",24,14,0,508,2018
"SS Lazio","Serie A","Italy","Bruno Jordão","https://www.transfermarkt.com/bruno-jordao/profil/spieler/415646","Central Midfield",19,"Portugal",19,3,0,87,2018
"SS Lazio","Serie A","Italy","André Anderson","https://www.transfermarkt.com/andre-anderson/profil/spieler/601577","Attacking Midfield",18,"Italy",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Milan Badelj","https://www.transfermarkt.com/milan-badelj/profil/spieler/40633","Defensive Midfield",29,"Croatia",44,26,1,1288,2018
"SS Lazio","Serie A","Italy","Alessandro Murgia","https://www.transfermarkt.com/alessandro-murgia/profil/spieler/289061","Central Midfield",21,"Italy",25,4,0,248,2018
"SS Lazio","Serie A","Italy","Rômulo","https://www.transfermarkt.com/romulo/profil/spieler/121756","Central Midfield",31,"Italy",22,13,0,991,2018
"SS Lazio","Serie A","Italy","Luan Capanni","https://www.transfermarkt.com/luan-capanni/profil/spieler/601877","Attacking Midfield",18,"Brazil",4,1,0,8,2018
"SS Lazio","Serie A","Italy","Davide Di Gennaro","https://www.transfermarkt.com/davide-di-gennaro/profil/spieler/52136","Attacking Midfield",30,"Italy",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Joseph Minala","https://www.transfermarkt.com/joseph-minala/profil/spieler/289087","Defensive Midfield",21,"Cameroon",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Roberto De Angelis","https://www.transfermarkt.com/roberto-de-angelis/profil/spieler/459101","Central Midfield",16,"Italy",1,0,0,0,2018
"SS Lazio","Serie A","Italy","Alessio Bianchi","https://www.transfermarkt.com/alessio-bianchi/profil/spieler/364134","Defensive Midfield",17,"Italy",1,0,0,0,2018
"SS Lazio","Serie A","Italy","Edoardo Rezzi","https://www.transfermarkt.com/edoardo-rezzi/profil/spieler/394301","Central Midfield",18,"Italy",1,0,0,0,2018
"SS Lazio","Serie A","Italy","Lucas Leiva","https://www.transfermarkt.com/lucas-leiva/profil/spieler/41414","Defensive Midfield",31,"Brazil",39,36,0,2711,2018
"SS Lazio","Serie A","Italy","Marco Parolo","https://www.transfermarkt.com/marco-parolo/profil/spieler/84545","Central Midfield",33,"Italy",47,42,6,3134,2018
"SS Lazio","Serie A","Italy","Senad Lulic","https://www.transfermarkt.com/senad-lulic/profil/spieler/61449","Left Midfield",32,"Bosnia-Herzegovina",48,46,4,3657,2018
"SS Lazio","Serie A","Italy","Abukar Mohamed","https://www.transfermarkt.com/abukar-mohamed/profil/spieler/363714","Central Midfield",19,"Finland",2,0,0,0,2018
"SS Lazio","Serie A","Italy","Pedro Neto","https://www.transfermarkt.com/pedro-neto/profil/spieler/487465","Right Winger",18,"Portugal",20,5,0,55,2018
"SS Lazio","Serie A","Italy","Ciro Immobile","https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521","Centre-Forward",28,"Italy",46,46,19,3694,2018
"SS Lazio","Serie A","Italy","Joaquín Correa","https://www.transfermarkt.com/joaquin-correa/profil/spieler/227081","Second Striker",23,"Argentina",46,44,9,2710,2018
"SS Lazio","Serie A","Italy","Felipe Caicedo","https://www.transfermarkt.com/felipe-caicedo/profil/spieler/37834","Centre-Forward",29,"Ecuador",45,38,9,1973,2018
"SS Lazio","Serie A","Italy","Ricardo Kishna","https://www.transfermarkt.com/ricardo-kishna/profil/spieler/159026","Left Winger",23,"Netherlands",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Simone Palombi","https://www.transfermarkt.com/simone-palombi/profil/spieler/289065","Centre-Forward",22,"Italy",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Mamadou Tounkara","https://www.transfermarkt.com/mamadou-tounkara/profil/spieler/242965","Centre-Forward",22,"Senegal",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Mattia Sprocati","https://www.transfermarkt.com/mattia-sprocati/profil/spieler/199274","Right Winger",25,"Italy",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Alessandro Rossi","https://www.transfermarkt.com/alessandro-rossi/profil/spieler/339782","Centre-Forward",21,"Italy",9,2,0,45,2018
"SS Lazio","Serie A","Italy","Daniel Bezziccheri","https://www.transfermarkt.com/daniel-bezziccheri/profil/spieler/337810","Right Winger",20,"Italy",0,0,0,0,2018
"SS Lazio","Serie A","Italy","Alessandro Cerbara","https://www.transfermarkt.com/alessandro-cerbara/profil/spieler/459095","Right Winger",17,"Italy",1,0,0,0,2018
"US Sassuolo","Serie A","Italy","Andrea Consigli","https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865","Goalkeeper",31,"Italy",40,37,0,3304,2018
"US Sassuolo","Serie A","Italy","Giacomo Satalino","https://www.transfermarkt.com/giacomo-satalino/profil/spieler/323255","Goalkeeper",19,"Italy",19,0,0,0,2018
"US Sassuolo","Serie A","Italy","Gianluca Pegolo","https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872","Goalkeeper",37,"Italy",40,5,0,382,2018
"US Sassuolo","Serie A","Italy","Merih Demiral","https://www.transfermarkt.com/merih-demiral/profil/spieler/340879","Centre-Back",20,"Turkey",16,14,2,1260,2018
"US Sassuolo","Serie A","Italy","Marlon","https://www.transfermarkt.com/marlon/profil/spieler/273236","Centre-Back",22,"Brazil",24,18,1,1509,2018
"US Sassuolo","Serie A","Italy","Rogério","https://www.transfermarkt.com/rogerio/profil/spieler/401527","Left-Back",20,"Brazil",38,35,1,2841,2018
"US Sassuolo","Serie A","Italy","Martin Erlic","https://www.transfermarkt.com/martin-erlic/profil/spieler/357003","Centre-Back",20,"Croatia",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Giangiacomo Magnani","https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458","Centre-Back",22,"Italy",36,22,0,1785,2018
"US Sassuolo","Serie A","Italy","Leonardo Sernicola","https://www.transfermarkt.com/leonardo-sernicola/profil/spieler/340707","Right-Back",20,"Italy",22,1,0,5,2018
"US Sassuolo","Serie A","Italy","Pol Lirola","https://www.transfermarkt.com/pol-lirola/profil/spieler/298975","Right-Back",20,"Spain",41,38,2,3178,2018
"US Sassuolo","Serie A","Italy","Gian Marco Ferrari","https://www.transfermarkt.com/gian-marco-ferrari/profil/spieler/277167","Centre-Back",26,"Italy",38,32,4,2880,2018
"US Sassuolo","Serie A","Italy","Mauricio Lemos","https://www.transfermarkt.com/mauricio-lemos/profil/spieler/303140","Centre-Back",22,"Uruguay",36,4,0,272,2018
"US Sassuolo","Serie A","Italy","Luca Ravanelli","https://www.transfermarkt.com/luca-ravanelli/profil/spieler/312341","Centre-Back",21,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Riccardo Marchizza","https://www.transfermarkt.com/riccardo-marchizza/profil/spieler/297645","Left-Back",20,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Claud Adjapong","https://www.transfermarkt.com/claud-adjapong/profil/spieler/337716","Right-Back",20,"Italy",27,5,1,268,2018
"US Sassuolo","Serie A","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",24,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Timo Letschert","https://www.transfermarkt.com/timo-letschert/profil/spieler/231378","Centre-Back",25,"Netherlands",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Alessandro Tripaldelli","https://www.transfermarkt.com/alessandro-tripaldelli/profil/spieler/357176","Left-Back",19,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Cristian Dell'Orco","https://www.transfermarkt.com/cristian-dellorco/profil/spieler/240244","Left-Back",24,"Italy",23,5,0,207,2018
"US Sassuolo","Serie A","Italy","Raffaele Celia","https://www.transfermarkt.com/raffaele-celia/profil/spieler/195057","Left-Back",19,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Stefano Ferraresi","https://www.transfermarkt.com/stefano-ferraresi/profil/spieler/423608","Centre-Back",17,"Italy",1,0,0,0,2018
"US Sassuolo","Serie A","Italy","Andrea Masetti","https://www.transfermarkt.com/andrea-masetti/profil/spieler/390725","Left-Back",20,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Leonardo Fontanesi","https://www.transfermarkt.com/leonardo-fontanesi/profil/spieler/287638","Centre-Back",22,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Federico Peluso","https://www.transfermarkt.com/federico-peluso/profil/spieler/21763","Left-Back",34,"Italy",29,18,1,1509,2018
"US Sassuolo","Serie A","Italy","Manuel Locatelli","https://www.transfermarkt.com/manuel-locatelli/profil/spieler/265088","Defensive Midfield",20,"Italy",39,31,3,2025,2018
"US Sassuolo","Serie A","Italy","Davide Frattesi","https://www.transfermarkt.com/davide-frattesi/profil/spieler/394300","Central Midfield",18,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Stefano Sensi","https://www.transfermarkt.com/stefano-sensi/profil/spieler/216179","Central Midfield",22,"Italy",38,30,2,2143,2018
"US Sassuolo","Serie A","Italy","Alfred Duncan","https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894","Central Midfield",25,"Ghana",32,28,5,2027,2018
"US Sassuolo","Serie A","Italy","Filippo Bandinelli","https://www.transfermarkt.com/filippo-bandinelli/profil/spieler/240934","Central Midfield",23,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Luca Mazzitelli","https://www.transfermarkt.com/luca-mazzitelli/profil/spieler/226025","Defensive Midfield",22,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Marius Marin","https://www.transfermarkt.com/marius-marin/profil/spieler/379163","Central Midfield",19,"Romania",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Filip Djuricic","https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307","Attacking Midfield",26,"Serbia",38,25,2,1394,2018
"US Sassuolo","Serie A","Italy","Mehdi Bourabia","https://www.transfermarkt.com/mehdi-bourabia/profil/spieler/131731","Defensive Midfield",26,"Morocco",37,34,1,2027,2018
"US Sassuolo","Serie A","Italy","Francesco Cassata","https://www.transfermarkt.com/francesco-cassata/profil/spieler/301236","Central Midfield",20,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Andrea Ghion","https://www.transfermarkt.com/andrea-ghion/profil/spieler/390163","Defensive Midfield",18,"Italy",1,0,0,0,2018
"US Sassuolo","Serie A","Italy","Marco Pinato","https://www.transfermarkt.com/marco-pinato/profil/spieler/164020","Central Midfield",23,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Jérémie Broh","https://www.transfermarkt.com/jeremie-broh/profil/spieler/340075","Central Midfield",21,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Giovanni Sbrissa","https://www.transfermarkt.com/giovanni-sbrissa/profil/spieler/284636","Central Midfield",21,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Simone Missiroli","https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747","Central Midfield",32,"Italy",1,0,0,0,2018
"US Sassuolo","Serie A","Italy","Francesco Magnanelli","https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093","Defensive Midfield",33,"Italy",39,28,1,2039,2018
"US Sassuolo","Serie A","Italy","Kevin-Prince Boateng","https://www.transfermarkt.com/kevin-prince-boateng/profil/spieler/16922","Attacking Midfield",31,"Ghana",16,15,5,1086,2018
"US Sassuolo","Serie A","Italy","Giacomo Raspadori","https://www.transfermarkt.com/giacomo-raspadori/profil/spieler/405885","Second Striker",18,"Italy",2,1,0,2,2018
"US Sassuolo","Serie A","Italy","Gianluca Scamacca","https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867","Centre-Forward",19,"Italy",9,0,0,0,2018
"US Sassuolo","Serie A","Italy","Domenico Berardi","https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843","Right Winger",23,"Italy",39,37,10,3052,2018
"US Sassuolo","Serie A","Italy","Matteo Politano","https://www.transfermarkt.com/matteo-politano/profil/spieler/165895","Right Winger",24,"Italy",0,0,0,0,2018
"US Sassuolo","Serie A","Italy","Jérémie Boga","https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569","Left Winger",21,"Cote d'Ivoire",29,27,3,1475,2018
